ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-3.5,3,0.4333333333333324,2.697808599637591,4.060848682815608,105.5,102.16666666666669,101.6,101.73333333333336,Wed 12-22 12-22,A,92 (I),Chattanooga,"L, 77-65",68,96.2,48.3,17.8,22.6,18.6,113.9,55.9,22.2,39.3,45.1,2.5,8.5,139.5,106.7267578125,107.953515625,105.79683144507106,104.77154016874242,104.434765625,107.26953125,103.09902284543348,100.7106914859268,20211222,100.0,99.6,0.4000000000000057,111.0,101.5,9.5,98.4,101.1,-2.71,71.1,9.914106446425926,132.81143899819992,63.41351351351352,9.760179804978577,138.2152594597856,9.057295992341214,138.2152594597856,9.760179804978577,138.2152594597856,9.057295992341214,147.12943627016318,108.8,101.8,7.05,62.7,100.0,99.6,0.4000000000000057,111.0,101.5,9.5,7.61279193844208,135.62914179272752,0,102.22534175574307,97.31295794597284,4.912383809770233,5.468537166959544,108.46724736316683,100.26528048643884,8.201966876727994,5.019606137412737,2021-12-22,5.781212562022731,135.49746246722378,1.5840080416932665,135.49746246722378,5.71,108.14999999999998,91.19705227861607,102.43999999999998,16.952947721383907,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.20910695659274503,0.2909568093388586,5.40780859963759,3.143333333333332,4.966712899456384,9.831818181818182,10.244,1,1.0,1,1,1,3,3.0,3.0
0.0,-3,0.1333333333333352,0.6318723997583944,2.686148922303679,82.3,102.90000000000002,85.8,102.76666666666668,Thu 1-06 1-06,A,216 (Ⅲ),Rice,"L, 65-61",72,84.3,41.4,12.4,20.0,7.1,89.8,46.2,19.3,16.2,45.3,-24.5,4.0,150.5,94.51337890625,106.7267578125,97.96455429671406,100.68580559260744,95.1173828125,104.434765625,97.33268189695563,97.99965667030374,20220106,101.8,100.4,1.3999999999999917,105.7,106.9,-1.2000000000000028,99.8,101.9,-2.09,71.3,4.949831663756086,153.15509702237614,71.40142247510668,2.4223101367245192,156.96473537642788,-0.22696568086046426,156.96473537642788,2.4223101367245192,156.96473537642788,-0.22696568086046426,157.19400611908833,106.2,107.5,-1.24,70.4,101.8,100.4,1.3999999999999917,105.7,106.9,-1.2000000000000028,-1.2778615555486765,152.27186836423056,0,101.84221503486488,96.22102329128136,5.621191743583523,5.8765880260891175,96.16899693383264,100.94842932997304,-4.779432396140393,0.3118088507145891,2022-01-06,-3.5099286780494765,142.48899117611657,-1.9122312119347384,142.48899117611657,-0.9100000000000001,107.23999999999998,96.8480348524107,108.14999999999998,10.391965147589275,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.6309154527292868,2.7218723997583942,2.223333333333335,5.40780859963759,8.936666666666666,9.831818181818182,1,1.0,1,1,1,3,3.0,3.0
4.0,9,3.400000000000001,3.6879149331722623,3.979576390975737,109.0,98.93333333333332,99.2,95.53333333333336,Sat 1-08 1-08,A,37 (I),North Texas,"L, 70-63",66,95.9,43.0,18.3,29.7,31.6,106.6,62.5,24.4,20.0,72.5,6.5,11.0,126.5,101.756689453125,94.51337890625,101.64303619780938,102.19747730304243,97.15869140625,95.1173828125,97.9551212646371,98.21790091206668,20220108,101.5,99.1,2.4000000000000057,103.7,91.9,11.799999999999995,99.7,101.3,-1.54,71.3,10.25807129563615,122.54331876960279,61.66486486486486,9.489121593795439,124.38359500553759,14.693536882681428,124.38359500553759,9.489121593795439,124.38359500553759,14.693536882681428,120.57236353730892,103.9,94.4,9.45,60.8,101.5,99.1,2.4000000000000057,103.7,91.9,11.799999999999995,11.45916250710456,118.16208337151988,0,102.24791636623588,96.77243130487034,5.475485061365546,5.18183813841884,100.12698186787075,89.44945104693264,10.677530820938117,10.275376569869907,2022-01-08,6.784669336133945,119.43947730628666,5.0009831946748164,119.43947730628666,10.54,117.77999999999997,100.31202323494047,107.23999999999998,17.467976765059504,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.14740707903152717,0.2590881995189829,5.227914933172262,4.940000000000001,2.7218723997583942,9.059999999999999,8.936666666666666,1,1.0,1,1,1,3,3.0,3.0
9.0,25,10.733333333333327,11.091943288781504,7.965107956252874,108.8,100.03333333333332,82.9,89.3,Thu 1-13 1-13,H,113 (Ⅲ),Florida Atlantic,"W, 70-57",66,106.7,51.5,16.8,35.1,6.2,86.9,42.0,29.0,30.0,59.1,-14.5,-4.0,141.5,105.2783447265625,101.756689453125,104.0286907985396,103.39793597521653,90.029345703125,97.15869140625,92.93674750975808,95.43282801896363,20220113,103.5,100.0,3.5,105.1,105.4,-0.3000000000000113,101.4,102.3,-0.95,71.3,-4.108677663877103,145.0582257214953,67.95305832147938,-6.951506060400561,149.19328863909172,-1.0102669329080314,149.19328863909172,-6.951506060400561,149.19328863909172,-1.0102669329080314,132.74281056063356,104.8,105.8,-1.06,67.0,103.5,100.0,3.5,105.1,105.4,-0.3000000000000113,-7.49719868582265,138.1143909953553,0,101.3791222914714,95.87730050253757,5.501821788933839,5.5856363477091335,100.78046938673651,102.63707094428705,-1.8566015575505332,1.3977977378342572,2022-01-13,-9.081655599736322,139.8542213425876,-4.81488644449702,139.8542213425876,25.95,143.72999999999996,106.13468215662698,117.77999999999997,37.59531784337298,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6483807083005341,0.8064585352556484,12.041943288781503,11.683333333333326,5.227914933172262,10.266428571428571,9.059999999999999,1,1.0,1,1,1,3,3.0,3.0
3.0,10,15.26666666666666,10.761295525854337,8.353270146025077,77.5,98.43333333333334,67.4,83.16666666666667,Sat 1-15 1-15,H,257 (Ⅳ),FIU,"W, 50-39",62,81.1,40.4,29.2,36.1,38.3,63.3,26.3,21.1,28.3,21.1,-54.5,-8.0,143.5,91.38917236328123,105.2783447265625,95.18579386569309,98.68922034335895,78.71467285156251,90.029345703125,84.42449833983872,90.33595019733389,20220115,103.9,98.4,5.5,97.3,103.7,-6.400000000000006,101.4,101.2,0.16,71.0,-8.817207402884378,140.9625817077183,69.0810810810811,-12.519537132453422,144.18738193908837,-18.028695317296144,144.18738193908837,-12.519537132453422,144.18738193908837,-18.028695317296144,147.1637086247529,97.7,104.5,-6.8,68.4,103.9,98.4,5.5,97.3,103.7,-6.400000000000006,-14.187352622799068,139.86902220957046,0,99.65381476565982,94.46562364691272,5.188191118747099,5.446142652938179,92.62123503828244,98.56031632999267,-5.939081291710238,-3.188221831220761,2022-01-15,-11.264046505278785,131.58912453235394,-7.920819745998529,131.58912453235394,9.84,153.56999999999996,118.66645477108464,143.72999999999996,34.90354522891532,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.7769415761393583,0.858312015246879,10.601295525854336,15.10666666666666,12.041943288781503,10.238,10.266428571428571,1,1.0,1,1,1,3,3.0,3.0
-1.5,-7,9.633333333333333,4.80753035056956,5.543584664929608,95.5,93.93333333333334,102.6,84.3,Sat 1-22 1-22,H,324 (Ⅳ),Southern Miss,"W, 74-60",67,109.8,49.1,14.8,36.1,52.7,89.0,50.0,25.2,8.3,42.2,1.0,-15.5,133.0,93.44458618164064,91.38917236328123,95.2905292437954,98.10936209911188,90.65733642578124,78.71467285156251,90.4829988932258,92.56577743418228,20220122,101.5,95.4,6.099999999999994,91.8,107.1,-15.299999999999995,100.0,98.8,1.19,69.8,-13.443410803298676,133.90201603523127,67.61564722617354,-18.44598873659644,136.40080674827976,-19.287854121630936,136.40080674827976,-18.44598873659644,136.40080674827976,-19.287854121630936,128.68054637301628,93.2,106.5,-13.29,68.1,101.5,95.4,6.099999999999994,91.8,107.1,-15.299999999999995,-19.916015363340634,133.7518950926018,0,99.7485095990414,95.26775312921323,4.480756469828165,4.589687947375436,92.50167283759896,104.79759432958728,-12.295921491988324,-10.802617449632702,2022-01-22,-15.105848684060689,133.7974907798715,-12.242032264623958,133.7974907798715,-8.19,145.37999999999997,130.30096984738975,153.56999999999996,15.079030152610216,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.9300536172447476,0.9248754635272981,3.61753035056956,8.443333333333333,10.601295525854336,9.08625,10.238,1,1.0,1,1,1,3,3.0,3.0
4.5,-4,-0.5666666666666629,1.6383535670463774,3.681114725851499,109.9,94.3,114.6,94.86666666666667,Thu 1-27 1-27,A,246 (Ⅳ),Marshall,"W, 81-79",70,115.4,55.1,12.8,21.9,33.9,112.5,55.8,21.4,27.6,44.2,12.0,2.5,148.0,101.67229309082032,93.44458618164064,100.16035282919694,100.2531144447279,102.62866821289064,90.65733642578124,98.52199926215054,96.57199971887638,20220127,101.6,96.1,5.5,100.9,106.9,-6.0,101.2,99.0,2.21,68.8,-0.5130431510979037,148.41078157799836,70.95305832147938,-4.276772592453781,149.0198829333251,-7.644708797611302,149.0198829333251,-4.276772592453781,149.0198829333251,-7.644708797611302,136.74710334640548,102.9,107.2,-4.35,72.5,101.6,96.1,5.5,100.9,106.9,-6.0,-6.052876562055008,139.47021456786175,0,100.3130574775876,96.52371669378029,3.7893407838073188,3.3866834620955424,95.97434041262407,103.59731953109164,-7.622979118467569,-7.794694631268095,2022-01-27,-4.197290654586382,142.48147719263022,-5.990630749027517,142.48147719263022,-6.21,139.16999999999996,135.32731323159317,145.37999999999997,3.842686768406793,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4059036140017165,0.6553267108962431,-0.5716464329536226,-2.776666666666663,3.61753035056956,8.186470588235295,9.08625,-1,1.0,1,1,1,1,3.0,3.0
13.5,20,2.833333333333343,7.858902378030922,6.702730230242137,129.8,111.73333333333332,109.5,108.9,Sat 1-29 1-29,A,123 (Ⅱ),Western Kentucky,"W, 93-85",72,128.4,71.3,22.1,29.2,31.5,117.3,54.1,16.6,31.6,44.3,37.0,5.5,141.0,115.73614654541016,101.67229309082032,110.04023521946463,105.62527545477738,106.06433410644532,102.62866821289064,102.1813328414337,98.9225452245352,20220129,101.7,97.4,4.299999999999997,105.7,103.1,2.6000000000000085,101.2,99.0,2.21,68.8,4.925515900360409,141.40983242360468,68.40853485064012,2.7443589472072603,145.57542874880863,-1.8812709855697307,145.57542874880863,2.7443589472072603,145.57542874880863,-1.8812709855697307,136.69510729307552,105.6,101.9,3.7,69.9,101.7,97.4,4.299999999999997,105.7,103.1,2.6000000000000085,5.798307858927342,139.14161235839651,0,101.36162208017409,97.22995816993792,4.1316639102361705,3.103048585094938,100.57701489883944,102.4333628220184,-1.8563479231789586,-2.6396906570370904,2022-01-29,-0.27531268370823625,141.16006461039302,-2.008647130841581,141.16006461039302,17.79,156.95999999999995,136.6082088210621,139.16999999999996,20.351791178937845,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.30020551430745246,0.5104591700948393,5.648902378030922,0.6233333333333428,-0.5716464329536226,8.72,8.186470588235295,1,-1.0,1,1,1,3,1.0,3.0
-10.5,-2,4.50000000000001,4.539268252020617,5.102233824743568,112.0,117.23333333333332,114.1,112.73333333333332,Sat 2-05 2-05,A,56 (I),UAB,"L, 97-75",74,101.5,56.6,23.0,27.8,16.4,131.3,62.1,14.9,33.3,28.8,30.5,11.5,141.5,113.86807327270508,115.73614654541016,110.69349014630976,106.78431628118148,110.08216705322266,106.06433410644532,106.15422189428914,101.6820824564379,20220205,103.4,97.6,5.800000000000011,109.2,96.6,12.600000000000009,103.2,98.9,4.32,69.1,10.685077899655269,141.30164371587085,68.21536273115221,8.717249845544146,144.40716556336082,4.28480357799325,144.40716556336082,8.717249845544146,144.40716556336082,4.28480357799325,136.98024301642926,110.1,95.9,14.26,69.4,103.4,97.6,5.800000000000011,109.2,96.6,12.600000000000009,8.865007389163429,139.53005613644098,0,101.59368937585975,98.35474458789216,3.238944787967597,2.4617919406501345,104.05700725931408,95.66204499679117,8.39496226252291,10.238364161025393,2022-02-05,7.508012651438563,139.5330503701378,7.33613551038178,139.5330503701378,-6.32,150.63999999999996,143.39213921404138,156.95999999999995,7.247860785958579,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.13670617005697383,0.2372894373708584,0.2192682520206164,0.18000000000000949,5.648902378030922,7.928421052631579,8.72,1,1.0,1,1,1,3,3.0,1.0
-3.5,-2,5.200000000000007,2.1595121680137463,3.701827674790192,117.7,119.83333333333331,120.3,114.63333333333333,Mon 2-07 2-07,H,321 (Ⅳ),UTSA,"W, 84-75",68,124.3,60.2,14.8,30.8,40.7,110.9,49.3,16.3,39.5,14.3,15.5,-12.5,143.5,115.78403663635254,113.86807327270508,113.0289934308732,108.7689860482394,115.19108352661132,110.08216705322266,110.86948126285942,105.0671583734492,20220207,104.4,99.1,5.300000000000011,92.8,107.8,-15.0,104.1,99.9,4.22,69.6,-17.852358390644895,140.3379470704375,68.51095305832148,-18.45819407551935,143.91550638141788,-13.65074286208609,143.91550638141788,-18.45819407551935,143.91550638141788,-13.65074286208609,136.49313340376563,92.5,108.4,-15.82,69.2,104.4,99.1,5.300000000000011,92.8,107.8,-15.0,-18.500519581143198,138.60788858466208,0,101.76710488112283,99.9258427544066,1.8412621267162308,0.9775222878024944,90.8299673555196,104.78888409393193,-13.958916738412327,-14.73787268882371,2022-02-07,-15.020169962645618,138.83746911215255,-12.553090700144537,138.83746911215255,-6.22,144.41999999999996,145.80809280936091,150.63999999999996,-1.3880928093609555,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8830703586536275,0.9237121239877073,-2.0604878319862534,0.9800000000000075,0.2192682520206164,7.221,7.928421052631579,-1,1.0,-1,1,1,-1,3.0,3.0
9.5,19,4.866666666666674,7.873008112009169,6.5378590066465225,98.9,109.53333333333336,79.6,104.66666666666669,Thu 2-10 2-10,H,195 (Ⅳ),Old Dominion,"W, 63-48",62,100.9,47.5,19.2,36.1,13.6,76.9,36.5,25.6,36.8,36.5,-25.0,-5.5,136.0,107.34201831817629,115.78403663635254,108.31932895391547,106.97462494855952,97.39554176330566,115.19108352661132,100.44632084190629,100.43676594191297,20220210,105.2,100.4,4.799999999999997,102.0,103.9,-1.9000000000000057,105.0,100.7,4.31,69.2,-8.956416306629784,133.06264081833856,63.195448079658604,-8.319103805342237,137.49126411131067,-4.215514000712632,137.49126411131067,-8.319103805342237,137.49126411131067,-4.215514000712632,140.48986316253092,100.8,104.6,-3.82,64.2,105.2,100.4,4.799999999999997,102.0,103.9,-1.9000000000000057,-6.490894147792554,133.4436309071422,0,101.50241945989178,99.10248555146508,2.3999339084267035,2.1665296613145464,95.786390714503,100.734048682509,-4.947657968005998,-7.653081762359877,2022-02-10,-8.331468916271426,128.06709637724072,-7.926478468521516,128.06709637724072,14.690000000000001,159.10999999999996,145.3453952062406,144.41999999999996,13.76460479375936,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.6997944856925475,0.786248919993521,3.563008112009169,0.5566666666666746,-2.0604878319862534,7.576666666666667,7.221,1,-1.0,1,1,1,3,-1.0,3.0
9.0,16,11.033333333333337,10.715338741339444,8.330975550892607,121.8,112.8,105.4,101.76666666666668,Sun 2-13 2-13,H,200 (Ⅳ),Charlotte,"W, 78-63",60,130.9,64.3,20.1,40.0,36.7,105.7,48.1,11.7,22.6,26.4,2.0,-6.0,139.0,114.57100915908812,107.34201831817629,112.812885969277,109.67014768518504,101.39777088165285,97.39554176330566,102.09754722793753,101.33917213429244,20220213,105.0,99.6,5.400000000000006,105.4,107.0,-1.5999999999999943,105.0,99.7,5.3,68.6,-9.015328319154804,139.5070217686395,64.30640113798009,-8.879278231632853,143.5499944308312,-13.11180763686205,143.5499944308312,-8.879278231632853,143.5499944308312,-13.11180763686205,148.91157460639616,105.2,107.5,-2.33,65.9,105.0,99.6,5.400000000000006,105.4,107.0,-1.5999999999999943,-12.420204058581955,135.24863974864056,0,101.36315351926602,99.54565576951114,1.817497749754878,1.417392107596572,100.57161251665087,103.50569245788463,-2.9340799412337617,-2.3956530213009923,2022-02-13,-6.9564192826696,135.38773917550205,-4.243804146601725,135.38773917550205,10.7,169.80999999999995,149.9335968041604,159.10999999999996,19.876403195839544,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,3,0.7161454169013237,0.746179747030882,5.415338741339444,5.733333333333337,3.563008112009169,7.718636363636364,7.576666666666667,1,1.0,1,1,1,3,3.0,-1.0
2.0,6,14.133333333333333,9.376892494226292,8.034434541639403,106.1,108.93333333333334,99.4,94.8,Thu 2-17 2-17,A,257 (Ⅳ),FIU,"W, 71-65",67,106.6,50.9,21.0,34.4,26.3,97.6,57.3,30.0,31.0,31.3,-5.0,-4.0,141.0,110.33550457954406,114.57100915908812,110.57525731285132,109.0210299242423,100.39888544082642,101.39777088165285,101.19836481862504,100.98659538260289,20220217,105.4,99.5,5.900000000000006,98.2,105.4,-7.200000000000003,105.8,99.8,6.0,68.4,-4.406013225191828,134.6778431283892,64.89729729729731,-5.018166755546034,138.76483887413843,-8.452009528372761,138.76483887413843,-5.018166755546034,138.76483887413843,-8.452009528372761,154.47805111608213,98.3,104.7,-6.43,66.7,105.4,99.5,5.900000000000006,98.2,105.4,-7.200000000000003,-6.61004148044825,138.31535858662807,0,101.1627926,99.64686467,1.5159279300000037,1.137521206,95.00251598,101.155681,-6.153165020000003,-5.707617263,2022-02-17,-1.4314126065348063,131.0141534540391,-2.6667077018626415,131.0141534540391,0.0,169.80999999999995,156.55906453610692,169.80999999999995,13.250935463893029,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.6483807083005341,0.554217823394331,3.3768924942262917,8.133333333333333,5.415338741339444,7.38304347826087,7.718636363636364,1,1.0,1,1,1,3,3.0,3.0
