ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
5.5,-10,,-10.5,-10.5,83.0,0.0,93.5,0.0,Tue 11-09 11-09,A,105 (Ⅱ),South Carolina,"L, 78-60",81,73.9,47.1,24.6,7.9,42.3,96.0,42.1,17.2,35.4,27.6,-10.5,23.5,148.5,83.0,0.0,83.0,83.0,93.5,0.0,93.5,93.5,20211109,95.7,110.7,-15.0,99.0,98.1,0.9000000000000057,89.0,105.7,-16.68,72.3,24.389736085717246,151.26614353090804,78.47069701280226,17.144398913132036,163.30707032825035,15.447096075612828,163.30707032825035,17.144398913132036,163.30707032825035,15.447096075612828,114.11255231588164,103.5,93.9,9.52,76.3,95.7,110.7,-15.0,99.0,98.1,0.9000000000000057,15.447096075612828,114.11255231588164,0,0.0,0.0,0.0,0.0,99.3347002457371,102.46089985424742,-3.126199608510319,-6.2289773862880535,2021-11-09,-0.0,0.0,,0.0,6.68,6.68,0.0,0.0,6.68,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.012607422565682258,0.5,6.18,,0.0,6.68,0.0,1,0.0,1,1,1,3,0.0,0.0
2.5,-22,,-14.466666666666663,-12.66363636363636,91.4,0.0,113.8,0.0,Fri 11-12 11-12,A,182 (Ⅲ),Charlotte,"L, 76-64",66,97.2,55.9,21.3,11.1,17.6,115.4,56.1,16.7,23.1,49.0,9.5,14.5,130.5,87.2,83.0,85.80000000000001,84.52727272727273,103.65,93.5,100.26666666666668,97.19090909090907,20211112,92.2,107.1,-14.899999999999991,99.9,97.7,2.200000000000003,88.4,105.1,-16.68,72.3,12.423410332226865,128.98361759116918,68.49473684210525,15.736697540703013,138.59370771739697,16.59705309331155,138.59370771739697,15.736697540703013,138.59370771739697,16.59705309331155,123.61728750092567,96.0,99.5,-3.48,66.6,92.2,107.1,-14.899999999999991,99.9,97.7,2.200000000000003,16.59705309331155,123.61728750092567,0,99.5361265486476,102.55580213010651,-3.0196755814589125,-4.268466529730569,102.12684517274673,102.47096859040872,-0.34412341766199006,0.8134867655324466,2021-11-12,5.983581664623159,145.09283991891434,5.365592457443967,145.09283991891434,-5.32,1.3599999999999994,6.68,6.68,-5.32,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.08364680132758417,0.2843846595726718,2.2133333333333365,,6.18,0.6799999999999997,6.68,1,1.0,-1,1,1,1,3.0,0.0
3.5,-12,-15.233333333333327,-13.91111111111111,-12.688429752066112,68.3,80.89999999999999,81.1,96.13333333333333,Thu 11-18 11-18,A,162 (Ⅲ),East Tennessee St.,"L, 56-43",63,68.5,32.5,20.7,29.5,17.5,89.2,36.8,27.1,54.2,14.7,-43.5,16.5,142.5,77.75,87.2,79.96666666666668,81.57685950413223,92.375,103.65,93.8777777777778,94.26528925619834,20211118,92.4,107.6,-15.199999999999989,98.4,98.9,-0.5,89.3,106.0,-16.69,71.7,17.48790591315457,141.06433846197365,71.59800853485063,14.661731688646427,144.78413911350543,13.428359820528529,144.78413911350543,14.661731688646427,144.78413911350543,13.428359820528529,147.20610100629298,102.1,99.9,2.16,70.2,92.4,107.6,-15.199999999999989,98.4,98.9,-0.5,13.361987086438653,147.13434065352394,0,95.72586533931944,93.29958761296604,2.4262777263534048,-0.8228686226908755,92.86809199458465,99.19024041618368,-6.322148421599039,-2.8380584304192458,2021-11-18,-2.3596045653673485,132.84207001082666,0.5252123563498685,132.84207001082666,4.690000000000001,6.050000000000001,4.906666666666667,1.3599999999999994,1.1433333333333335,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.05804156686932749,0.5889030986386343,2.7788888888888916,1.456666666666674,2.2133333333333365,2.0166666666666675,0.6799999999999997,1,1.0,1,1,1,3,1.0,3.0
0.0,-3,-12.733333333333327,-10.274074074074074,-10.926897069872272,112.9,90.86666666666667,115.9,103.6,Tue 11-23 11-23,A,313 (Ⅳ),South Carolina St.,"W, 82-78",73,111.7,55.7,30.0,53.1,58.5,106.2,48.1,19.1,30.6,66.7,19.0,-4.0,141.0,95.325,77.75,90.94444444444446,87.27197595792637,104.1375,92.375,101.21851851851854,98.19887302779864,20211123,91.5,106.6,-15.099999999999994,89.6,108.5,-18.90000000000001,88.9,105.3,-16.46,69.4,-0.05564876520881512,135.85399783743048,72.3615931721195,1.2500983481268264,144.07938983417642,1.6647156810491692,144.07938983417642,1.2500983481268264,144.07938983417642,1.6647156810491692,122.48271749290882,87.1,109.2,-22.12,73.3,91.5,106.6,-15.099999999999994,89.6,108.5,-18.90000000000001,1.6071211690990033,122.14442015776898,0,99.40184673653914,91.2980616210361,8.103785115503044,6.1910104031554525,99.89648812917989,102.24179577615077,-2.3453076469708805,-3.4155576698375403,2021-11-23,-3.7213155681944556,142.49282351343143,-4.8972240325445995,142.49282351343143,13.46,19.51,5.287777777777778,6.050000000000001,14.222222222222223,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6483807083005341,0.6384845563963711,6.185925925925927,3.7266666666666737,2.7788888888888916,4.877500000000001,2.0166666666666675,1,1.0,1,1,1,3,3.0,1.0
7.5,-16,-10.866666666666664,-12.449382716049382,-11.994733966259131,107.3,96.16666666666669,124.1,107.03333333333332,Sat 11-27 11-27,H,68 (Ⅲ),Furman,"L, 87-77",68,114.0,58.2,14.8,25.9,11.5,128.8,65.8,17.8,34.6,16.7,19.5,17.5,144.5,101.3125,95.325,96.39629629629631,90.91343487466702,114.11875,104.1375,108.8456790123457,102.90816884092617,20211127,92.7,107.2,-14.5,102.8,99.1,3.700000000000003,90.3,106.5,-16.16,69.2,11.277707800301016,136.64751056391955,67.92034139402561,8.822910061878474,140.2535954445098,6.262196393792838,140.2535954445098,8.822910061878474,140.2535954445098,6.262196393792838,137.49942461222443,105.7,99.9,5.8,69.0,92.7,107.2,-14.5,102.8,99.1,3.700000000000003,6.308949432880971,137.71088091862873,0,101.21075022695372,96.27064354010572,4.940106686847997,5.355889847870197,111.23869551032962,106.90934194995192,4.329353560377697,-0.8428695475368309,2021-11-27,-4.968858110334168,149.83639168129284,-6.154901725719782,149.83639168129284,0.16000000000000014,19.67,10.02851851851852,19.51,9.641481481481481,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.047790352272814696,0.6819735191104869,3.7106172839506186,5.2933333333333366,6.185925925925927,3.9339999999999993,4.877500000000001,1,1.0,1,1,1,3,3.0,3.0
-4.0,-11,-10.566666666666668,-12.266255144032923,-11.977509608757472,89.6,103.26666666666664,101.5,113.83333333333331,Wed 12-01 12-01,H,300 (Ⅳ),North Carolina Central,"L, 67-65",70,92.7,45.6,24.3,34.2,31.6,95.6,38.6,18.5,40.0,61.4,-6.5,-2.0,138.5,95.45625,101.3125,94.13086419753088,90.67462853381846,107.809375,114.11875,106.3971193415638,102.65213814257594,20211201,94.5,109.6,-15.099999999999994,94.1,107.4,-13.300000000000011,92.4,108.4,-16.04,69.1,-5.772502970226228,133.05852293720125,68.11706970128023,-2.852560008653114,142.7602865012261,-4.6114786395955045,142.7602865012261,-2.852560008653114,142.7602865012261,-4.6114786395955045,126.48198011869714,89.1,107.8,-18.67,69.3,94.5,109.6,-15.099999999999994,94.1,107.4,-13.300000000000011,-4.786141027221647,126.54796281728139,0,98.85261111207512,100.03181837603506,-1.1792072639599382,-1.261915443818725,97.04236707452834,90.30225736488012,6.740109709648223,5.152645944915045,2021-12-01,1.8077872665341914,129.87865560402787,2.4250297780568673,129.87865560402787,5.039999999999999,24.71,13.242345679012349,19.67,11.467654320987652,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.43165185625290947,3.7737448559670757,5.473333333333331,3.7106172839506186,4.118333333333334,3.9339999999999993,1,1.0,1,1,1,3,3.0,3.0
-3.5,-18,-15.566666666666668,-14.177503429355284,-13.07250786171066,98.7,98.53333333333336,116.7,114.09999999999998,Sat 12-04 12-04,H,297 (Ⅳ),Western Carolina,"L, 78-73",69,105.4,56.1,14.4,17.6,29.8,112.6,52.5,14.4,28.6,37.3,4.5,1.5,146.5,97.078125,95.45625,95.6539094650206,92.1337869822151,112.2546875,107.809375,109.83141289437587,105.20629484392576,20211204,93.8,109.3,-15.5,96.1,109.7,-13.600000000000009,91.7,108.3,-16.68,69.1,-0.0664009853070695,139.0223287379438,68.51024182076813,-2.5840326920421717,145.87325234605012,-4.453479891545179,145.87325234605012,-2.5840326920421717,145.87325234605012,-4.453479891545179,148.98419947254075,96.8,108.2,-11.45,69.7,93.8,109.3,-15.5,96.1,109.7,-13.600000000000009,-1.5284712141121204,141.07319411851628,0,97.05134541478292,101.12330218513556,-4.071956770352642,-4.513544167750499,103.96433974364636,100.7193893726661,3.2449503709802627,2.9595843473645984,2021-12-04,1.1951033304124365,142.2235402684285,3.216476349131028,142.2235402684285,-1.3200000000000003,23.39,17.064897119341566,24.71,6.325102880658434,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.4432015031835318,0.4546904937298226,2.502496570644716,1.1133333333333315,3.7737448559670757,3.3414285714285725,4.118333333333334,1,1.0,1,1,1,3,3.0,3.0
-0.5,-11,-13.9,-13.385002286236857,-12.841142795945084,80.2,89.5,92.0,103.40000000000002,Sat 12-11 12-11,A,29 (I),Wake Forest,"L, 79-53",75,70.3,37.7,19.9,15.6,18.0,104.8,52.4,19.9,25.0,29.0,-14.0,25.5,146.0,88.6390625,97.078125,90.50260631001376,89.96400753090326,102.12734375,112.2546875,103.8876085962506,102.80515032684836,20211211,93.9,109.7,-15.799999999999995,109.0,96.6,12.400000000000006,92.4,109.4,-16.98,68.8,24.197609274210784,143.22290757106632,68.99573257467993,24.554710417794603,149.1474477012058,24.835323228829278,149.1474477012058,24.554710417794603,149.1474477012058,24.835323228829278,144.21953209691483,108.4,96.5,11.85,70.5,93.9,109.7,-15.799999999999995,109.0,96.6,12.400000000000006,24.134844992205316,140.65731229852005,0,95.15737933637804,98.36800433136126,-3.2106249949832204,-3.918582776562116,107.61524136087444,92.61613997323384,14.999101387640593,13.47417112012474,2021-12-11,16.362976280276705,137.41698011383886,14.024439752533794,137.41698011383886,5.98,29.37,19.173264746227712,23.39,10.196735253772289,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.007579219438719753,0.05957175218425659,3.594997713763144,3.08,2.502496570644716,3.6712500000000006,3.3414285714285725,1,1.0,1,1,1,3,3.0,3.0
-8.5,-29,-19.899999999999995,-18.890001524157903,-15.94275319668234,90.4,89.76666666666667,120.3,109.66666666666669,Tue 12-14 12-14,A,13 (I-A),Tennessee,"L, 96-52",71,72.8,41.8,29.4,26.3,23.6,134.5,64.0,14.0,42.9,23.5,10.0,35.5,138.0,89.51953125,88.6390625,90.46840420667584,90.04327888892084,111.213671875,102.12734375,109.35840573083374,105.98603208560318,20211214,92.5,107.9,-15.400000000000006,106.7,87.5,19.200000000000003,91.3,108.3,-16.97,69.2,31.482262664095245,137.0793376207456,69.5937411095306,28.27302516926637,140.3825744324243,29.45172628660215,140.3825744324243,28.27302516926637,140.3825744324243,29.45172628660215,136.15357288741004,109.3,85.9,23.42,70.7,92.5,107.9,-15.400000000000006,106.7,87.5,19.200000000000003,27.005015192585816,132.55317600533112,0,94.98946797371482,100.22688527893057,-5.237417305215743,-4.847552035080313,106.81894575720725,85.82864793112151,20.990297826085737,20.4499928471823,2021-12-14,21.954442306631243,134.8821589763805,19.70614915521358,134.8821589763805,-12.030000000000001,17.34,22.57217649748514,29.37,-5.232176497485142,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.00036117530088786154,0.018268547403595514,-1.9200015241579038,-2.929999999999996,3.594997713763144,1.9266666666666676,3.6712500000000006,-1,1.0,-1,1,1,-1,3.0,3.0
7.0,-10,-17.23333333333333,-15.926667682771935,-14.862252615467368,109.1,93.23333333333336,119.1,110.46666666666664,Tue 12-21 12-21,A,114 (Ⅱ),Ohio,"L, 85-70",68,102.5,57.1,20.5,13.3,10.7,124.5,54.6,16.1,40.6,61.1,16.0,22.0,139.0,99.309765625,89.51953125,96.6789361377839,93.5081372727534,115.1568359375,111.213671875,112.60560382055584,108.3703898882208,20211221,92.0,107.8,-15.799999999999995,103.6,93.2,10.399999999999991,91.1,108.1,-17.01,69.1,19.9184205192674,132.93258338239656,66.4460881934566,21.43266866957819,134.97822329966255,16.660031486919753,134.97822329966255,21.43266866957819,134.97822329966255,16.660031486919753,129.0309919983782,104.0,96.5,7.54,67.6,92.0,107.8,-15.799999999999995,103.6,93.2,10.399999999999991,18.466991594289905,129.37998052225348,0,96.9572300607671,101.48402600735623,-4.526795946589132,-5.075811066665901,98.2455769403944,96.95358135102764,1.2919955893667634,-0.1597914319176437,2021-12-21,7.576726708871938,132.0598430867807,5.078289268777922,132.0598430867807,7.010000000000002,24.35,20.828117664990096,17.34,3.5218823350099058,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.01807491618842949,0.23527236594278134,1.0833323172280664,-0.22333333333332916,-1.9200015241579038,2.4349999999999987,1.9266666666666676,1,-1.0,1,1,1,3,-1.0,3.0
-1.0,-16,-18.866666666666664,-16.184445121847958,-15.19638850356421,108.1,102.53333333333336,124.8,121.4,Thu 1-06 1-06,H,277 (Ⅳ),Radford,"L, 82-77",70,109.5,55.8,18.5,25.0,51.9,116.6,57.5,18.5,28.6,50.9,27.0,4.0,132.0,103.7048828125,99.309765625,100.48595742518928,96.16120322316188,119.97841796875,115.1568359375,116.67040254703724,111.35759172672608,20220106,95.1,109.6,-14.5,92.4,101.8,-9.399999999999991,92.8,109.3,-16.55,69.1,1.6249073388378577,131.3963175705727,67.13413940256045,-0.7476308329740675,136.20194764389467,0.28340543117798894,136.20194764389467,-0.7476308329740675,136.20194764389467,0.28340543117798894,129.41108959526474,93.7,101.8,-8.12,68.3,95.1,109.6,-14.5,92.4,101.8,-9.399999999999991,-1.8559282199874139,122.30150398144,0,97.4605691899515,104.11828788174915,-6.657718691797655,-8.489734413651755,93.39835108927394,98.96906995734138,-5.570718868067431,0.2282094536735119,2022-01-06,-3.1880926540364527,133.25791641023523,4.050608937223146,133.25791641023523,0.5500000000000007,24.900000000000002,22.00207844332673,24.35,2.8979215566732712,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.35161929169946593,0.6192942925922371,0.365554878152043,-2.316666666666663,1.0833323172280664,2.2636363636363654,2.4349999999999987,1,1.0,1,1,1,3,3.0,-1.0
18.0,10,-5.36666666666667,-7.2562967478986415,-10.506136048370715,120.8,112.66666666666669,110.2,118.03333333333332,Sat 1-08 1-08,A,283 (Ⅳ),Presbyterian,"W, 82-72",68,120.0,69.3,23.4,23.8,61.4,105.4,47.2,16.1,25.0,50.0,25.5,8.0,128.5,112.25244140625,103.7048828125,107.25730495012618,100.64098445531428,115.089208984375,119.97841796875,114.51360169802484,111.147120503685,20220108,96.9,111.6,-14.699999999999989,94.9,103.8,-8.899999999999991,94.6,111.5,-16.82,69.3,8.219584335274085,128.51701389327835,62.300995732574684,7.107646993505952,132.23624903907557,6.737571485531409,132.23624903907557,7.107646993505952,132.23624903907557,6.737571485531409,134.10178441340122,96.2,105.5,-9.25,63.2,96.9,111.6,-14.699999999999989,94.9,103.8,-8.899999999999991,5.26036764877704,127.08862472149627,0,100.05045963933225,104.31494387193425,-4.264484232602001,-7.350146925957256,94.00901804623494,101.67638941141844,-7.667371365183499,-7.936730065530668,2022-01-08,1.2356347047262943,127.78928195555139,1.2456464716089073,127.78928195555139,26.82,51.72,22.968052295551157,24.900000000000002,28.751947704448842,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.22305842386064167,0.45316080697288785,9.563703252101359,11.45333333333333,0.365554878152043,4.3100000000000005,2.2636363636363654,1,1.0,1,1,1,3,3.0,3.0
