ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-0.5,-4,11.966666666666663,8.423920811529408,11.322063036303838,105.6,111.76666666666668,109.9,99.8,Wed 12-22 12-22,H,341 (Ⅳ),Green Bay,"W, 72-56",60,119.6,55.8,8.3,17.9,32.7,93.0,44.6,16.6,28.1,12.5,-1.5,-16.5,129.5,108.51318359375,111.4263671875,108.95564361801218,107.93947852473988,103.42666015625,96.9533203125,100.53172280648278,96.61741548843604,20211222,105.0,93.4,11.599999999999994,95.3,109.2,-13.900000000000006,105.0,94.6,10.37,67.3,-18.29524515504435,124.2646321074647,61.26884779516358,-19.740883345866145,128.69595888808726,-23.928155956770926,128.69595888808726,-19.740883345866145,128.69595888808726,-23.928155956770926,133.14499822508512,94.5,108.3,-13.8,64.0,105.0,93.4,11.599999999999994,95.3,109.2,-13.900000000000006,-21.44542798253577,122.87295641288108,0,103.92595771180144,93.6806290202045,10.245328691596939,9.626029221472248,95.96283517603176,104.16576154189907,-8.202926365867313,-8.923550400904714,2021-12-22,-15.051428139821468,125.0939559076028,-13.086667053252548,125.0939559076028,-14.37,55.30000000000002,58.87267134075091,69.67000000000002,-3.572671340750894,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.9419584331306725,0.9241381235392417,-1.9460791884705912,1.596666666666664,3.9958812172941176,5.0272727272727264,6.9670000000000005,-1,1.0,-1,1,1,-1,3.0,3.0
-16.5,-16,-3.63333333333334,0.2492805410196039,6.336233393339501,84.6,98.9,100.7,102.53333333333336,Tue 1-04 1-04,H,15 (I-A),Illinois,"L, 76-53",69,76.7,37.9,10.1,13.3,21.0,110.0,50.8,20.3,39.4,32.2,-11.0,6.5,140.0,96.556591796875,108.51318359375,100.83709574534146,103.69593697478716,102.063330078125,103.42666015625,100.58781520432186,97.35970358144768,20220104,105.2,93.8,11.400000000000006,115.9,95.2,20.700000000000003,105.4,94.9,10.5,67.2,3.661942522193769,134.7173099221938,65.76614509246089,1.8322277917494887,140.7012294753006,12.44585850636046,140.7012294753006,1.8322277917494887,140.7012294753006,12.44585850636046,155.5709795811544,114.6,92.4,22.23,68.8,105.2,93.8,11.400000000000006,115.9,95.2,20.700000000000003,1.860459730391324,138.9884718737249,0,101.6939712962685,92.94939247375792,8.744578822510576,6.095092067639927,109.65499550567694,94.57048787698596,15.084507628690972,20.429492255866524,2022-01-04,0.13863587031487157,133.49184217900114,7.341511610775015,133.49184217900114,-26.5,28.80000000000002,57.68178089383395,55.30000000000002,-28.881780893833934,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.26794249453351904,0.4947327520644277,-10.250719458980397,-14.13333333333334,-1.9460791884705912,2.4000000000000004,5.0272727272727264,-1,-1.0,-1,1,1,-1,-1.0,3.0
-1.5,7,-4.333333333333338,2.632853694013072,6.529645503641411,114.0,101.4,106.6,105.73333333333332,Sun 1-09 1-09,A,20 (I),Indiana,"L, 73-60",63,95.4,42.5,7.9,17.9,20.0,116.0,56.3,9.5,20.6,26.8,1.0,11.5,132.0,105.2782958984375,96.556591796875,105.22473049689432,105.56940297937132,104.3316650390625,102.063330078125,102.59187680288125,99.03975747572991,20220109,104.8,95.2,9.599999999999994,106.0,88.2,17.799999999999997,106.0,96.7,9.26,67.6,9.874407671579014,132.3791042798616,66.4460881934566,9.462408509976555,131.86659280806577,15.857458089271171,131.86659280806577,9.462408509976555,131.86659280806577,15.857458089271171,132.16115127664148,108.2,89.9,18.33,69.1,104.8,95.2,9.599999999999994,106.0,88.2,17.799999999999997,9.247143282396102,126.08432889411554,0,101.71412848319216,94.55161493324772,7.1625135499444355,4.38536108506918,103.2272262992176,89.72590566345173,13.501320635765879,18.247674678640927,2022-01-09,7.919725319249217,128.7749775964772,11.281998322116735,128.7749775964772,-2.26,26.54000000000002,48.054520595889315,28.80000000000002,-21.514520595889294,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.13670617005697383,0.22534669176487454,-6.627146305986928,-13.593333333333337,-10.250719458980397,2.0415384615384617,2.4000000000000004,-1,-1.0,-1,1,1,-1,-1.0,-1.0
9.5,12,1.399999999999996,6.055235796008711,7.687891775706607,113.6,104.06666666666666,100.7,102.66666666666669,Wed 1-12 1-12,A,28 (I-A),Michigan St.,"L, 71-69",65,106.3,48.4,12.3,30.8,22.6,109.4,57.7,20.0,23.1,25.0,0.5,11.5,139.5,109.43914794921876,105.2782958984375,108.01648699792956,107.02951152857652,102.51583251953124,104.3316650390625,101.96125120192085,99.34161975286992,20220112,106.7,96.8,9.900000000000006,113.8,93.8,20.0,106.8,97.8,9.02,67.3,11.785010964237173,141.15606866247373,67.39573257467995,11.022237078065743,145.39702330043644,11.930414607217365,145.39702330043644,11.022237078065743,145.39702330043644,11.930414607217365,153.46466039351245,113.4,92.9,20.49,70.4,106.7,96.8,9.900000000000006,113.8,93.8,20.0,9.57531677088745,140.73400734163585,0,102.11741781999784,95.18017131159198,6.937246508405863,3.901208631369118,107.61944551612967,90.76868098202895,16.85076453410072,15.876753588068173,2022-01-12,10.500570697245763,134.94812828509868,10.14469980083436,134.94812828509868,2.9800000000000004,29.52000000000002,40.883013730592886,26.54000000000002,-11.363013730592865,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.13670617005697383,0.1586421026673389,-2.9647642039912885,-7.620000000000004,-6.627146305986928,2.1085714285714285,2.0415384615384617,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-3.0,-4,5.433333333333333,2.7034905306724752,5.56282054375995,102.7,110.1,106.7,104.66666666666669,Sun 1-16 1-16,H,18 (I),Iowa,"L, 81-71",69,103.5,56.4,20.4,21.9,25.5,118.0,52.2,11.7,38.5,23.5,1.5,7.0,150.5,106.06957397460936,109.43914794921876,106.24432466528636,106.24232761428988,104.60791625976564,102.51583251953124,103.54083413461387,100.67950707052994,20220116,107.7,96.9,10.799999999999995,122.3,103.9,18.39999999999999,107.7,98.1,9.64,66.8,1.5666006149754566,156.06045741646295,68.1302987197724,0.11042433970564502,160.6850001956808,5.888526422483348,160.6850001956808,0.11042433970564502,160.6850001956808,5.888526422483348,154.73568020456332,121.9,102.9,19.02,71.7,107.7,96.9,10.799999999999995,122.3,103.9,18.39999999999999,0.24951257116557646,152.79074328987733,0,101.52065919818712,94.58880543643366,6.931853761753459,3.8883327984186806,114.30265878324296,99.92257666877737,14.380082114465594,18.36631256051851,2022-01-16,0.5646020838599242,146.13182148470338,7.743972307284196,146.13182148470338,-13.64,15.88000000000002,37.095342487061934,29.52000000000002,-21.215342487061914,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.2524925375469229,0.4785585575753688,-6.936509469327525,-4.206666666666668,-2.9647642039912885,1.0586666666666673,2.1085714285714285,-1,-1.0,-1,1,1,-1,-1.0,-1.0
7.0,15,8.033333333333331,6.868993687114984,7.31503499034905,132.4,116.23333333333336,117.2,108.2,Sat 1-22 1-22,H,72 (Ⅱ),Rutgers,"W, 68-65",55,124.4,67.7,27.4,43.5,8.3,118.9,57.4,20.1,41.4,5.6,4.0,4.0,129.0,119.23478698730467,106.06957397460936,114.96288311019092,110.99826804805537,110.90395812988282,104.60791625976564,108.09388942307594,103.6832330577063,20220122,106.5,97.2,9.299999999999995,100.3,93.5,6.799999999999997,106.8,97.7,9.04,66.0,-3.4108593107349563,124.01812709201454,62.43243243243244,-4.8752230278815745,126.40689947364326,6.590501572047539,126.40689947364326,-4.8752230278815745,126.40689947364326,6.590501572047539,121.99231855351591,102.2,93.4,8.8,66.5,106.5,97.2,9.299999999999995,100.3,93.5,6.799999999999997,-0.6741121439707929,125.46209412833296,0,102.94795855151284,96.06087986464514,6.887078686867696,3.7636706120744994,98.06444809122752,95.8045898490682,2.259858242159325,5.777515563629038,2022-01-22,-6.30054167643695,123.73091443658166,-0.5742108440084763,123.73091443658166,5.960000000000001,21.84000000000002,30.0235616580413,15.88000000000002,-8.183561658041278,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.35161929169946593,0.725764072452026,-2.171006312885015,-1.0066666666666677,-6.936509469327525,1.3650000000000002,1.0586666666666673,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-5.5,1,4.300000000000002,5.145995791409991,6.294119537558314,118.8,117.96666666666664,117.1,113.66666666666669,Thu 1-27 1-27,H,17 (I),Ohio St.,"L, 75-64",56,113.8,50.9,3.6,17.6,20.0,133.3,50.8,10.7,55.6,13.6,3.5,5.5,135.5,119.01739349365236,119.23478698730467,116.2419220734606,112.41676476659076,114.0019790649414,110.90395812988282,111.09592628205064,106.12264522903244,20220127,108.4,99.2,9.200000000000005,114.1,97.9,16.19999999999999,108.7,100.4,8.3,64.3,2.5218548917667505,133.969152879585,60.36699857752489,0.5735790872687119,136.00101688565678,3.6613745037307686,136.00101688565678,0.5735790872687119,136.00101688565678,3.6613745037307686,136.46532700622868,116.4,97.9,18.57,66.0,108.4,99.2,9.200000000000005,114.1,97.9,16.19999999999999,3.2190246223465033,137.40727954173306,0,103.81556906877884,96.59873520207536,7.216833866703482,4.168840022263431,107.06339593247996,98.46579612415664,8.597599808323324,10.623664161781118,2022-01-27,-2.8290149603237182,127.62053150091396,2.081290565248615,127.62053150091396,-7.300000000000001,14.54000000000002,27.29570777202754,21.84000000000002,-12.75570777202752,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.30020551430745246,0.6062005971664808,-3.1540042085900097,-3.999999999999999,-2.171006312885015,0.8552941176470572,1.3650000000000002,-1,-1.0,-1,1,1,-1,-1.0,-1.0
5.5,8,8.433333333333332,6.230663860939991,6.677006894365891,102.3,117.83333333333331,93.9,109.4,Sun 1-30 1-30,A,25 (I-A),Wisconsin,"L, 66-60",64,93.5,49.1,17.1,13.8,17.0,102.8,47.4,10.9,21.2,26.3,-9.5,11.5,135.5,110.65869674682617,119.01739349365236,111.59461471564042,110.57735299084698,103.95098953247071,114.0019790649414,105.36395085470042,103.90034609648109,20220130,109.1,100.6,8.5,112.8,95.0,17.799999999999997,108.5,100.4,8.09,64.2,9.78438166810625,130.61718393626242,60.91237553342817,9.961525155098158,136.1158674842804,12.167426714184625,136.1158674842804,9.961525155098158,136.1158674842804,12.167426714184625,143.27240599371177,112.2,94.5,17.61,66.7,109.1,100.6,8.5,112.8,95.0,17.799999999999997,11.118432443537753,136.83925952288658,0,103.3324635663734,96.85961461574212,6.472848950631288,3.1690183558652265,104.79614479953447,93.28346320326084,11.512681596273637,10.15314087646203,2022-01-30,6.670067900821479,123.99634568024887,6.073349263647238,123.99634568024887,-0.08999999999999986,14.45000000000002,23.0438051813517,14.54000000000002,-8.59380518135168,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.13670617005697383,0.26263446201651386,-1.8593361390600087,0.34333333333333194,-3.1540042085900097,0.8027777777777771,0.8552941176470572,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-4.0,0,3.5333333333333314,4.320442573959995,5.553914731753911,113.2,111.43333333333334,112.7,107.90000000000002,Wed 2-02 2-02,H,9 (I-A),Purdue,"L, 88-73",66,111.0,56.0,7.6,11.8,20.7,133.8,65.1,13.7,32.1,12.7,19.5,11.0,141.5,111.92934837341308,110.65869674682617,112.1297431437603,111.05419790160208,108.32549476623537,103.95098953247071,107.80930056980029,105.50028316984812,20220202,108.6,100.3,8.299999999999997,126.3,98.0,28.3,108.2,99.8,8.34,64.5,7.255058498134716,139.76917548410967,61.013513513513516,8.607380083091726,145.8311797468658,12.563852878422773,145.8311797468658,8.607380083091726,145.8311797468658,12.563852878422773,150.47863574690896,124.8,98.1,26.72,66.5,108.6,100.3,8.299999999999997,126.3,98.0,28.3,8.01029451226806,147.28808390380195,0,103.86612475100829,96.670321114713,7.195803636295281,3.750638013268098,113.96320408382653,94.51641571195312,19.44678837187341,20.27812941140468,2022-02-02,3.8666552585568823,130.44363006021837,8.170373685631489,130.44363006021837,-8.34,6.110000000000021,20.179203454234475,14.45000000000002,-14.069203454234454,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.14740707903152717,0.3563423412521134,-4.019557426040005,-4.806666666666668,-1.8593361390600087,0.3215789473684225,0.8027777777777771,-1,-1.0,-1,1,1,-1,-1.0,-1.0
0.5,9,5.999999999999996,5.913628382639995,6.198657507798653,97.6,104.36666666666666,88.5,98.36666666666667,Sun 2-06 2-06,A,18 (I-A),Iowa,"L, 71-59",66,89.0,43.4,18.1,27.5,14.8,107.1,51.5,9.1,23.7,13.8,-19.0,12.5,149.0,104.76467418670654,111.92934837341308,107.28649542917354,108.60798010131076,98.41274738311768,108.32549476623537,101.37286704653351,102.4093225935121,20220206,109.0,101.1,7.900000000000006,116.6,98.9,17.69999999999999,108.6,100.7,7.98,65.0,11.125030779028208,147.3195309607572,65.2773826458037,10.980416459241553,151.29720640161548,12.334394447624703,151.29720640161548,10.980416459241553,151.29720640161548,12.334394447624703,144.46544548711856,117.8,99.3,18.43,70.6,109.0,101.1,7.900000000000006,116.6,98.9,17.69999999999999,12.873234368989868,146.859425254625,0,103.12910248292214,96.33760170400556,6.791500778916571,3.28270274524495,110.25771045344244,95.24372121331967,15.013989240122768,18.8712593843897,2022-02-06,9.185623945880671,137.03671673611115,12.206029853202821,137.03671673611115,1.0199999999999996,7.13000000000002,15.489468969489657,6.110000000000021,-8.359468969489637,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.11692964134637251,0.19083556521407097,-2.066371617360005,-1.9800000000000049,-4.019557426040005,0.3564999999999987,0.3215789473684225,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-14.0,-17,-2.600000000000004,-1.8575810782400044,1.9079925063807144,87.8,99.53333333333336,105.2,102.13333333333334,Wed 2-09 2-09,A,157 (Ⅲ),Nebraska,"L, 78-65",74,87.6,45.5,24.3,23.5,30.4,105.1,54.3,14.8,21.6,48.3,-0.5,-1.0,143.5,96.28233709335328,104.76467418670654,100.79099695278236,104.82471099198152,101.80637369155885,98.41274738311768,102.64857803102235,102.9167184856008,20220209,108.4,100.7,7.700000000000003,102.1,101.4,0.6999999999999886,108.2,100.3,7.84,64.7,-2.2880737940577376,140.48823269006158,66.54068278805121,-0.7827876352428973,144.97555701473715,0.018884943132890974,144.97555701473715,-0.7827876352428973,144.97555701473715,0.018884943132890974,146.95654225363302,101.2,102.5,-1.31,72.3,108.4,100.7,7.700000000000003,102.1,101.4,0.6999999999999886,2.488026196369559,146.91964661185136,0,102.19024426946312,96.6985581821192,5.491686087343922,2.955150762932671,98.62997181648372,98.16501316914572,0.4649586473379941,-1.18739407594312,2022-02-09,0.36624090450038693,133.39096189695132,-0.876870619349944,133.39096189695132,-24.84,-17.70999999999998,12.702979312993111,7.13000000000002,-30.41297931299309,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5379371440662541,0.48608767995282376,-9.697581078240004,-10.440000000000005,-2.066371617360005,-0.8433333333333337,0.3564999999999987,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
5.0,12,1.5333333333333314,3.0616126145066653,3.906539323402404,124.5,103.3,111.6,101.76666666666668,Sat 2-12 2-12,H,82 (Ⅲ),Penn St.,"W, 76-70",64,119.2,55.2,4.7,6.5,22.4,109.8,62.3,20.4,26.9,13.2,20.0,-1.0,126.0,110.39116854667664,96.28233709335328,108.6939979685216,108.4020362661667,106.7031868457794,101.80637369155885,105.6323853540149,104.49549694276428,20220212,107.1,100.9,6.199999999999989,103.6,95.5,8.099999999999994,107.3,100.5,6.79,64.8,-1.6628122894364736,118.04710985385869,57.33371266002845,-2.0890306997150745,122.08598123446734,-1.6875166859611357,122.08598123446734,-2.0890306997150745,122.08598123446734,-1.6875166859611357,114.0438835600029,104.4,95.1,9.26,62.2,107.1,100.9,6.199999999999989,103.6,95.5,8.099999999999994,1.4838136374200195,118.47596447655508,0,101.3069077212263,96.35587307090036,4.951034650325937,2.3203573392787846,99.06897734963232,94.43462621278384,4.63435113684848,5.492244870251136,2022-02-12,-3.283506939922944,112.8644815458038,0.1505073597969968,112.8644815458038,5.21,-12.499999999999979,2.5653195419954153,-17.70999999999998,-15.065319541995393,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,3,0.5379371440662541,0.6227513805414218,-3.7283873854933347,-5.256666666666669,-9.697581078240004,-0.5681818181818175,-0.8433333333333337,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-12.0,-4,-3.100000000000004,0.4410750763377735,2.3235321736928736,83.6,98.63333333333333,88.4,101.73333333333332,Tue 2-15 2-15,A,17 (I-A),Ohio St.,"L, 70-45",63,70.9,35.6,20.5,17.1,21.2,110.3,58.2,15.8,23.3,18.2,-23.0,13.0,138.0,96.99558427333832,110.39116854667664,100.3293319790144,103.89257512686366,97.55159342288972,106.7031868457794,99.88825690267662,101.56904295317077,20220215,108.1,101.4,6.699999999999989,117.8,99.4,18.39999999999999,108.1,100.9,7.2,64.9,10.963945124117899,136.67453190860078,60.653342816500725,11.441789853213422,141.69069743981333,17.24600516412079,141.69069743981333,11.441789853213422,141.69069743981333,17.24600516412079,140.97694928353351,117.9,99.1,18.84,65.7,108.1,101.4,6.699999999999989,117.8,99.4,18.39999999999999,13.41799271946217,142.9113622984562,0,101.29793812217896,96.4796236334836,4.818314488695364,2.17964062710996,108.519061621327,100.45189356026636,8.067168061060642,9.88410367174878,2022-02-15,5.438925782626946,128.7836972097003,6.473746880102709,128.7836972097003,-11.2,-23.699999999999978,-2.456453638669715,-12.499999999999979,-21.243546361330264,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.10784037468050733,0.3022316004850877,-6.758924923662227,-10.300000000000004,-3.7283873854933347,-1.030434782608694,-0.5681818181818175,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-15.5,-19,-3.699999999999998,-6.105949949108147,-1.5898373124331016,83.4,97.16666666666669,102.6,100.86666666666667,Thu 2-17 2-17,A,82 (Ⅱ),Penn St.,"L, 67-46",62,74.1,38.7,12.9,10.8,20.8,108.0,60.6,16.1,12.0,11.5,-15.0,5.5,128.0,90.19779213666916,96.99558427333832,94.68622131934292,100.1666523765248,100.07579671144484,97.55159342288972,100.79217126845109,101.7564896889579,20220217,106.8,100.7,6.099999999999994,104.3,96.1,8.200000000000003,107.1,100.6,6.51,64.9,5.002785461897503,118.98904438677582,57.4221906116643,4.854519027095748,122.84882829295691,9.552668410554036,122.84882829295691,4.854519027095748,122.84882829295691,9.552668410554036,113.94847975140851,104.9,95.8,9.18,62.2,106.8,100.7,6.099999999999994,104.3,96.1,8.200000000000003,6.228004160248339,118.68241712731187,0,101.30601357962168,96.53295595791576,4.773057621705917,2.17450749982858,99.22008500585662,94.6359822688186,4.584102737038023,5.620202854605209,2022-02-17,3.1185584673680893,113.33793300690176,3.6490775997666063,113.33793300690176,-25.509999999999998,-49.20999999999998,-9.537635759113137,-23.699999999999978,-39.67236424088684,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.30020551430745246,0.3832311289775222,-12.615949949108145,-10.209999999999997,-6.758924923662227,-2.050416666666667,-1.030434782608694,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
