ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
5.5,11,2.8000000000000065,2.78660942606988,0.9466305034599882,93.2,90.2,82.1,87.39999999999999,Tue 12-21 12-21,H,135 (Ⅲ),Georgia St.,"W, 72-62 OT",79,91.5,47.3,29.2,36.4,42.9,78.8,33.1,14.0,23.5,26.8,-13.0,-4.5,147.0,93.030859375,92.86171875,94.5668614201765,95.88536103524766,88.78671874999999,95.4734375,91.7802519941066,94.93873053178766,20211221,101.3,95.6,5.700000000000003,104.5,104.2,0.2999999999999971,103.5,96.7,6.84,68.3,-6.961147551899018,142.0894104560035,68.39715504978663,-7.989896874148968,144.05509391869145,-7.33893700691407,144.05509391869145,-7.989896874148968,144.05509391869145,-7.33893700691407,135.12357143219324,105.6,102.9,2.7,70.4,101.3,95.6,5.700000000000003,104.5,104.2,0.2999999999999971,-8.02838670204717,143.1444563272932,0,97.86576924086762,94.67316890539246,3.192600335475163,-2.87948530769228,95.35739234450386,105.03857044327144,-9.681178098767575,0.9018666703777758,2021-12-21,-12.557650680111351,135.51490384875197,0.6901537224239007,135.51490384875197,4.16,-97.86,-81.72930650815425,-102.02,-16.130693491845747,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.6658824291023754,0.8841452290130045,-4.05339057393012,-4.039999999999994,-8.290085860895184,-8.896363636363635,-10.202,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.0,-3,-0.1333333333333305,0.5577396173799183,0.0654249573763529,100.5,94.73333333333336,104.4,94.86666666666667,Sun 1-02 1-02,H,149 (Ⅲ),Louisville,"L, 67-64",65,98.3,49.1,13.8,18.8,21.4,103.0,53.0,20.0,29.6,44.0,-7.0,3.0,138.0,96.7654296875,93.030859375,96.54457428011769,96.72438630156626,96.593359375,88.78671874999999,95.98683466273776,96.65896134418988,20220102,100.6,95.6,5.0,101.7,90.6,11.100000000000009,102.7,96.2,6.44,68.2,0.6209974134883396,130.38170456312878,68.00597439544808,0.5631584243299699,131.12044852601917,-0.7248285417607055,131.12044852601917,0.5631584243299699,131.12044852601917,-0.7248285417607055,124.71844432667568,103.5,90.8,12.63,70.1,100.6,95.6,5.0,101.7,90.6,11.100000000000009,1.9232733863783082,127.06225766371908,0,98.30980847069742,95.90174536204894,2.408063108648477,-2.522028770206876,96.98654561589348,94.0259000771762,2.960645538717273,0.3314357601884566,2022-01-02,-3.2163299470434907,129.19321657405823,0.05721535255231913,129.19321657405823,-9.440000000000001,-107.3,-87.10620433876952,-97.86,-20.19379566123048,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.6203184040573191,-5.882260382620082,-6.573333333333331,-4.05339057393012,-8.941666666666666,-8.896363636363635,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.5,7,4.76666666666667,2.7384930782532817,1.344438601489745,93.7,95.8,86.6,91.03333333333336,Tue 1-04 1-04,A,4 (I-A),Duke,"L, 69-57",67,84.6,37.5,13.4,22.7,18.8,102.4,42.2,14.8,35.9,78.4,-15.5,18.5,141.5,95.23271484375,96.7654296875,95.5963828534118,96.17449788309966,91.5966796875,96.593359375,92.8578897751585,94.8300592816099,20220104,101.1,96.4,4.699999999999989,116.6,92.9,23.69999999999999,102.8,96.7,6.1,67.7,16.835523162936504,139.61754248615145,67.98890469416786,16.895671592015354,144.07421023071836,21.292790542484866,144.07421023071836,16.895671592015354,144.07421023071836,21.292790542484866,136.47326450896165,116.3,90.8,25.55,70.6,101.1,96.4,4.699999999999989,116.6,92.9,23.69999999999999,21.100077993316237,145.11380511683848,0,97.76929293978854,95.3143212689058,2.454971670882742,-2.5215462887580555,112.57096287144869,91.32440969317568,21.246553178273004,23.32797091215969,2022-01-04,16.377324826052728,137.28011091233097,19.676537787975747,137.28011091233097,0.9000000000000004,-106.39999999999999,-93.83746955917968,-107.3,-12.56253044082031,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,3,0.039042694968427716,0.05941005051272352,-3.361506921746718,-1.3333333333333295,-5.882260382620082,-8.184615384615386,-8.941666666666666,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.0,9,4.100000000000004,4.85899538550219,2.754540673946156,95.9,96.7,86.8,92.6,Sat 1-08 1-08,H,39 (Ⅱ),Notre Dame,"L, 72-68 OT",76,89.7,43.3,18.5,23.8,17.9,95.0,52.3,15.8,16.7,9.1,3.5,1.0,136.5,95.566357421875,95.23271484375,95.6975885689412,96.12458917708152,89.19833984375,91.5966796875,90.838593183439,93.37004850313537,20220108,101.1,96.8,4.299999999999997,108.9,100.4,8.5,103.5,97.5,6.0,67.6,-0.12567630418107,135.43095356812196,64.33058321479375,-1.242251229464756,136.52263191716162,1.2872671540380376,136.52263191716162,-1.242251229464756,136.52263191716162,1.2872671540380376,122.73166744271086,111.5,99.5,12.01,66.9,101.1,96.8,4.299999999999997,108.9,100.4,8.5,0.6780714413916289,130.56680089761062,0,96.92625959516968,94.1568547297586,2.769404865411076,-1.7923289444366626,102.7843137524734,97.09014613909714,5.694167613376251,5.647123204676189,2022-01-08,-1.7632763492785557,125.96006399368088,2.9498692626847713,125.96006399368088,3.0,-103.39999999999999,-98.02497970611978,-106.39999999999999,-5.375020293880212,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.46206285593374585,0.5666812508351995,-1.1410046144978097,-1.899999999999996,-3.361506921746718,-7.385714285714286,-8.184615384615386,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.0,10,8.766666666666671,6.605996923668124,4.090078733228672,115.1,101.56666666666666,105.0,92.8,Wed 1-12 1-12,A,152 (Ⅲ),Boston College,"W, 81-76",72,112.4,60.5,23.6,39.3,29.8,105.5,51.6,22.2,36.8,30.6,24.0,2.0,133.0,105.3331787109375,95.566357421875,102.1650590459608,99.5746638721576,97.099169921875,89.19833984375,95.55906212229269,95.48458513892894,20220112,101.0,97.0,4.0,104.7,103.1,1.6000000000000083,103.3,98.0,5.28,67.8,1.486319237316593,131.8495031331269,63.26714082503556,2.069595635279171,133.55949431178493,-0.35407481792084267,133.55949431178493,2.069595635279171,133.55949431178493,-0.35407481792084267,123.20473092708662,105.1,103.1,1.99,65.6,101.0,97.0,4.0,104.7,103.1,1.6000000000000083,0.3672417096886903,125.20059556492818,0,97.75643379482834,95.04292234760062,2.7135114472277166,-2.068205160065083,101.11193358638164,101.2116130541344,-0.0996794677527646,1.4016569215005388,2022-01-12,1.701136366946585,126.6372660269458,3.96085858850099,126.6372660269458,4.72,-98.67999999999999,-99.8166531374132,-103.39999999999999,1.1366531374132052,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.4244679994402739,0.435647813289437,1.3259969236681242,3.486666666666671,-1.1410046144978097,-6.578666666666667,-7.385714285714286,1,-1.0,1,-1,-1,1,-3.0,-3.0
-11.0,-11,2.566666666666668,0.5706646157787505,1.2555189635507311,94.3,101.76666666666668,105.8,99.2,Sat 1-15 1-15,A,34 (I-A),North Carolina,"L, 88-65",74,88.1,48.3,14.9,11.4,23.7,119.2,54.8,17.6,33.3,33.3,7.5,12.0,145.5,99.81658935546876,105.3331787109375,99.5433726973072,98.61563407721984,101.4495849609375,97.099169921875,98.97270808152844,97.36011511366912,20220115,102.0,97.7,4.299999999999997,115.5,98.7,16.799999999999997,103.9,98.5,5.37,68.3,12.554354390009124,150.04521067269792,69.36870554765292,12.88924163978443,151.89823808316947,12.697359936687837,151.89823808316947,12.88924163978443,151.89823808316947,12.697359936687837,138.29672310144414,116.3,98.6,17.74,71.4,102.0,97.7,4.299999999999997,115.5,98.7,16.799999999999997,16.262581035484782,135.08287529739675,0,97.23552707786668,96.16880426693048,1.0667228109361986,-2.4732957877404576,108.61812099413928,94.70147718525116,13.91664380888811,14.233119552853964,2022-01-15,12.69639986578833,139.84374885512008,13.645554745806777,139.84374885512008,-16.37,-115.05,-99.43776875827547,-98.67999999999999,-15.61223124172453,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.12654895447355774,0.11329666937773375,-4.79933538422125,-2.803333333333332,1.3259969236681242,-7.190625000000001,-6.578666666666667,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-14.0,-2,-1.2333333333333345,-0.386223589480832,0.6090609701778714,93.2,100.86666666666666,95.5,102.09999999999998,Wed 1-19 1-19,H,31 (Ⅱ),Wake Forest,"L, 80-64",75,85.1,42.3,19.9,28.6,23.1,106.3,63.8,23.9,16.7,12.1,1.0,2.0,143.0,96.50829467773436,99.81658935546876,97.42891513153816,97.63097333590711,98.47479248046876,101.4495849609375,97.81513872101895,97.02191236572928,20220119,101.0,97.8,3.200000000000003,110.0,96.5,13.5,102.3,98.7,3.62,68.2,2.8128080107153863,139.70190367005438,67.90896159317212,3.0438031740421394,142.462616641228,3.266483567917669,142.462616641228,3.0438031740421394,142.462616641228,3.266483567917669,132.12876102509696,109.9,96.3,13.62,70.0,101.0,97.8,3.200000000000003,110.0,96.5,13.5,3.8272197924700215,132.3523380018119,0,96.44029661479038,96.36169348991254,0.07860312487784427,-4.233172128942008,103.9862957096881,92.92218705151002,11.064108658178071,10.811528217650364,2022-01-19,3.6698456925332295,131.85881498800114,8.25270674923,131.85881498800114,-5.62,-120.67,-104.64184583885032,-115.05,-16.028154161149686,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.36335356503421257,-4.0062235894808325,-4.853333333333334,-4.79933538422125,-7.0982352941176465,-7.190625000000001,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
19.5,20,2.066666666666668,6.409184273679445,4.13468624832735,113.6,100.36666666666667,93.6,98.3,Wed 1-26 1-26,H,100 (Ⅲ),Florida St.,"W, 75-61",66,113.6,53.7,13.6,25.7,44.4,92.4,47.2,25.8,35.3,29.6,-1.5,5.5,137.5,105.05414733886718,96.50829467773436,102.81927675435875,100.53443272937857,96.03739624023436,98.47479248046876,96.41009248067932,96.39974648105122,20220126,99.9,98.1,1.8000000000000114,107.4,94.7,12.700000000000005,102.2,99.2,3.01,67.4,1.761879964640066,129.58644678053912,64.14025604551922,3.3940127102794264,131.42679491064797,5.491437595146922,131.42679491064797,3.3940127102794264,131.42679491064797,5.491437595146922,129.05122001309385,106.7,95.3,11.34,66.9,99.9,98.1,1.8000000000000114,107.4,94.7,12.700000000000005,3.612536719479289,124.5210677612958,0,98.0300789207836,95.8648181638852,2.165260756898391,-1.2764854033862914,101.31953079409644,96.28635340647838,5.0331773876180534,9.947908326967834,2022-01-26,-1.725444371942082,126.01540727576233,5.325561488808134,126.01540727576233,16.990000000000002,-103.68,-109.98456389256688,-120.67,6.304563892566875,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.30020551430745246,0.5652635436974257,3.3991842736794453,-0.9433333333333316,-4.0062235894808325,-5.76,-7.0982352941176465,1,-1.0,1,-1,-1,1,-3.0,-3.0
-8.0,-7,3.466666666666669,1.8394561824529652,2.055652384995105,84.9,97.23333333333332,92.2,93.76666666666668,Sat 1-29 1-29,H,55 (Ⅱ),Miami FL,"L, 73-62",73,85.2,50.0,19.2,16.2,16.9,100.3,49.1,22.0,21.9,47.2,-8.0,3.0,143.0,94.9770736694336,105.05414733886718,96.84618450290586,97.69180859676426,94.1186981201172,96.03739624023436,95.00672832045288,95.63615621176918,20220129,101.1,97.9,3.1999999999999886,115.0,102.4,12.599999999999994,102.2,99.2,3.01,67.4,1.8628036748296637,140.84831450907916,64.71550497866288,1.9976522657116504,143.32224211843194,6.314093346226885,143.32224211843194,1.9976522657116504,143.32224211843194,6.314093346226885,134.51369054810448,114.9,102.7,12.24,67.5,101.1,97.9,3.1999999999999886,115.0,102.4,12.599999999999994,3.21308177019453,135.9218706025278,0,96.82404451538588,94.79441247486967,2.029632040516205,-1.62909786815117,106.37195128408814,97.90844045411772,8.463510829970417,7.210204139310789,2022-01-29,0.37121509738263114,129.78185192615268,3.8577990158206603,129.78185192615268,-10.01,-113.69000000000001,-107.8830425950446,-103.68,-5.806957404955412,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.38754848109799234,0.4858988044652932,-1.1705438175470346,0.4566666666666692,3.3991842736794453,-5.983684210526317,-5.76,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-4.5,-3,3.0333333333333363,0.0263041216353123,1.0273519513596323,102.9,100.46666666666668,106.5,97.43333333333334,Wed 2-02 2-02,A,29 (I-A),Virginia Tech,"L, 81-66",69,96.2,48.3,17.5,20.6,13.3,118.0,60.4,20.4,32.1,41.5,15.5,10.5,131.5,98.9385368347168,94.9770736694336,98.86412300193724,98.63875248826167,100.3093490600586,94.1186981201172,98.83781888030192,97.61140053690204,20220202,99.7,97.0,2.700000000000003,113.3,99.0,14.299999999999995,100.1,98.5,1.62,67.9,11.475583756951252,127.13219248341078,60.75263157894738,10.640540270844937,130.47454126569426,10.184001366800393,130.47454126569426,10.640540270844937,130.47454126569426,10.184001366800393,136.59564045358715,113.2,98.3,14.87,62.9,99.7,97.0,2.700000000000003,113.3,99.0,14.299999999999995,11.136173615825303,127.98275355019332,0,97.05240889426608,95.81008744479718,1.2423214494689034,-1.943436004140832,106.7025842149359,96.9049241523731,9.797660062562798,11.007529876241218,2022-02-02,8.542307314676258,122.72541845935484,9.646219729219432,122.72541845935484,-4.62,-118.31000000000002,-109.81869506336307,-113.69000000000001,-8.49130493663695,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.15865525393145707,0.20795051389797903,-1.5936958783646877,1.4133333333333362,-1.1705438175470346,-5.9155,-5.983684210526317,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
7.5,18,2.5,6.150869414423538,4.186015232930607,101.3,96.36666666666667,82.9,93.86666666666667,Sat 2-05 2-05,H,84 (Ⅲ),Clemson,"W, 69-64",71,96.9,52.6,25.3,29.4,22.8,89.9,46.6,25.3,30.3,19.0,-4.0,2.5,137.0,100.1192684173584,98.9385368347168,99.6760820012915,99.1226156722141,91.6046745300293,100.3093490600586,93.52521258686797,94.93660043928348,20220205,99.5,97.6,1.9000000000000057,109.9,98.6,11.300000000000011,100.0,99.2,0.85,68.2,3.5331371529426576,134.60581249900497,64.90156472261737,2.2678973130764177,136.56792893981074,5.894662304841267,136.56792893981074,2.2678973130764177,136.56792893981074,5.894662304841267,131.8273821015086,110.9,98.7,12.18,66.9,99.5,97.6,1.9000000000000057,109.9,98.6,11.300000000000011,2.5139475071530404,126.37061630902984,0,97.14457467819904,94.96411178001186,2.180462898187173,-0.467567871571348,104.27652283491342,98.1517367555938,6.12478607931962,6.932029397833124,2022-02-05,-1.1753207499974963,129.349365846766,2.926473085242179,129.349365846766,17.15,-101.16000000000003,-112.64913004224205,-118.31000000000002,11.489130042242024,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.4059036140017165,0.5445626502149445,5.300869414423539,1.65,-1.5936958783646877,-4.817142857142857,-5.9155,1,-1.0,1,-1,-1,1,-3.0,-3.0
-1.0,9,8.233333333333334,7.400579609615694,5.224921554215952,104.2,102.8,94.3,94.56666666666668,Wed 2-09 2-09,A,55 (I),Miami FL,"L, 79-70",72,97.2,53.6,25.0,24.1,25.5,109.7,52.7,16.7,26.5,46.4,7.5,8.0,141.5,102.1596342086792,100.1192684173584,101.18405466752768,100.04577645908428,92.95233726501463,91.6046745300293,93.78347505791196,94.8208549048683,20220209,100.1,97.3,2.799999999999997,114.0,102.2,11.799999999999995,99.9,99.0,0.89,68.5,10.576331580038882,141.58364877650456,66.06401137980085,9.88233035461667,144.5986711559666,4.336840328709379,144.5986711559666,9.88233035461667,144.5986711559666,4.336840328709379,133.54592762552238,113.7,102.6,11.19,67.8,100.1,97.3,2.799999999999997,114.0,102.2,11.799999999999995,11.468297345586873,137.61787582554842,0,97.325998253543,95.42852044282424,1.8974778107187689,-0.4836315636080585,106.07143786648234,98.69279421028514,7.378643656197198,6.608353608773115,2022-02-09,7.242147536099047,133.7302322393575,6.59168952893468,133.7302322393575,8.11,-93.05000000000003,-108.81942002816137,-101.16000000000003,15.769420028161349,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.22305842386064167,0.24518252119874373,6.510579609615695,7.343333333333335,5.300869414423539,-4.229545454545455,-4.817142857142857,1,1.0,1,-1,-1,1,1.0,-3.0
-0.5,-6,7.433333333333333,2.933719739743797,3.184026726176687,92.9,99.46666666666664,98.9,92.03333333333336,Sat 2-12 2-12,A,59 (Ⅱ),Virginia,"L, 63-53",60,88.6,50.0,25.1,19.2,21.7,105.3,42.9,16.7,36.7,46.9,-7.5,9.5,123.5,97.5298171043396,102.1596342086792,98.42270311168512,98.7465443756144,95.92616863250733,92.95233726501463,95.48898337194132,95.5625176494377,20220212,100.4,97.3,3.1000000000000085,109.2,98.7,10.5,100.2,99.1,1.06,68.5,8.574212206021457,118.2758070802036,57.39189189189189,7.628106628298511,121.49455873388301,11.125149979867617,121.49455873388301,7.628106628298511,121.49455873388301,11.125149979867617,116.63534380725892,109.0,98.6,10.43,58.9,100.4,97.3,3.1000000000000085,109.2,98.7,10.5,7.04759706203034,116.78102954042309,0,97.1033711794917,95.5532510841742,1.5501200953174958,-0.7823545687072132,103.46695219292106,97.92343092091014,5.543521272010921,3.239053531203919,2022-02-12,5.443079803153822,114.70425126684349,3.934674406383067,114.70425126684349,-7.0600000000000005,-100.11000000000003,-103.56294668544092,-93.05000000000003,3.4529466854408923,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.182795768782416,0.3020935999823584,1.8737197397437968,6.373333333333333,6.510579609615695,-4.352608695652173,-4.229545454545455,1,1.0,1,-1,-1,1,1.0,1.0
-16.5,-30,-8.799999999999997,-8.1441868401708,-2.903978133128165,76.4,91.16666666666669,106.7,99.96666666666664,Tue 2-15 2-15,H,124 (Ⅲ),North Carolina St.,"L, 76-61",71,85.4,41.4,15.4,23.3,17.2,106.5,50.8,18.2,30.6,29.0,-4.0,-1.5,141.0,86.9649085521698,97.5298171043396,91.08180207445676,94.68353630732086,101.31308431625366,95.92616863250733,99.22598891462756,97.58751444044904,20220215,99.8,97.0,2.799999999999997,109.8,104.8,5.0,99.7,98.7,1.02,68.5,-2.3237109074537727,138.582689020239,65.28449502133714,-2.674457410518727,141.32029491239697,-8.152142789320513,141.32029491239697,-2.674457410518727,141.32029491239697,-8.152142789320513,131.53144934905274,109.3,105.8,3.46,67.0,99.8,97.0,2.799999999999997,109.8,104.8,5.0,-3.227385373960978,137.10112696762687,0,96.26622999388286,95.56434751113308,0.7018824827497809,-2.097121462136046,103.15978759691616,98.96945699928573,4.190330597630435,-0.2344164725753756,2022-02-15,-1.4177053783279803,129.7509277481322,-0.5905984556888058,129.7509277481322,-31.02,-131.13000000000002,-102.41196445696063,-100.11000000000003,-28.71803554303939,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.5567984968164682,0.5537017952875565,-9.1641868401708,-9.819999999999997,1.8737197397437968,-5.463749999999999,-4.352608695652173,-1,1.0,-1,-1,-1,-3,1.0,1.0
8.5,13,-7.5,-0.8294578934472021,0.1331088001678648,108.3,92.53333333333336,94.5,100.03333333333336,Sat 2-19 2-19,A,206 (Ⅲ),Pittsburgh,"W, 68-62",65,104.0,51.8,16.8,25.8,19.6,94.9,46.1,24.5,30.3,39.2,-0.5,2.5,130.5,97.6324542760849,86.9649085521698,96.82120138297115,97.15925697871708,97.90654215812684,101.31308431625366,97.65065927641838,97.0261481785492,20220219,98.9,98.0,0.9000000000000057,100.9,100.8,0.1000000000000085,98.8,99.2,-0.43,68.6,4.038015384068281,124.26784729657288,62.6475106685633,3.0559238497380647,127.74442200610812,7.828432332536544,127.74442200610812,3.0559238497380647,127.74442200610812,7.828432332536544,122.12705310796639,100.9,100.4,0.51,64.2,98.9,98.0,0.9000000000000057,100.9,100.8,0.1000000000000085,3.6836360913396224,123.2317335301805,0,96.59905429421426,95.891048874821,0.7080054193932597,-2.321714422058355,97.17586792835245,98.80684755437863,-1.630979626026189,-2.840472777558768,2022-02-19,1.941135967280303,121.3205624848236,1.3838653577410227,121.3205624848236,13.43,-117.70000000000002,-111.98464297130711,-131.13000000000002,-5.715357028692907,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.42666546482090306,-0.3994578934472021,-7.07,-9.1641868401708,-4.707999999999999,-5.463749999999999,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
7.5,11,-1.5666666666666675,3.380361404368531,2.254361745591889,100.3,95.0,88.5,96.56666666666666,Mon 2-21 2-21,A,69 (Ⅱ),Syracuse,"L, 74-73 OT",74,99.0,46.2,19.0,32.6,25.8,100.3,39.7,5.4,26.9,30.1,1.0,8.5,146.0,98.96622713804246,97.6324542760849,97.98080092198076,97.73030116440486,93.2032710790634,97.90654215812684,94.60043951761226,95.47593941881298,20220221,99.7,98.1,1.6000000000000083,115.9,102.3,13.600000000000009,99.7,99.4,0.29,68.8,11.246497014637313,146.05611577977362,67.13627311522048,12.208187767858774,148.63336304051774,15.218829643922259,148.63336304051774,12.208187767858774,148.63336304051774,15.218829643922259,134.8590066727542,115.2,104.1,11.19,68.6,99.7,98.1,1.6000000000000083,115.9,102.3,13.600000000000009,13.166342615673004,138.85646264321517,0,96.5355388998167,95.90944874674472,0.6260901530719849,-2.3802925654042357,107.09193974785605,100.0572287206796,7.034711027176442,8.765520992168007,2022-02-21,8.050187605750239,137.24926839686609,9.422714739689866,137.24926839686609,10.71,-106.99000000000001,-113.88976198087141,-117.70000000000002,6.8997619808714035,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.20910695659274503,0.2216345506690458,3.090361404368531,-1.8566666666666676,-0.3994578934472021,-4.115,-4.707999999999999,1,-1.0,1,-1,-1,1,-3.0,-3.0
2.5,9,11.699999999999998,5.420240936245687,3.571750519120636,98.6,102.4,89.1,90.7,Wed 2-23 2-23,H,29 (Ⅱ),Virginia Tech,"L, 62-58",63,92.2,47.2,17.5,22.6,20.8,98.5,44.1,20.7,38.5,23.7,-11.0,6.5,131.0,98.78311356902122,98.96622713804246,98.18720061465385,97.88842822542216,91.1516355395317,93.2032710790634,92.76695967840816,94.31667770630152,20220223,99.9,97.9,2.0,114.9,98.8,16.10000000000001,99.7,98.8,0.96,68.5,5.316353712712541,128.94767592108684,61.77667140825035,4.997634929874025,133.80008546647105,8.311161446499224,133.80008546647105,4.997634929874025,133.80008546647105,8.311161446499224,120.68012311090499,113.7,98.1,15.56,63.4,99.9,97.9,2.0,114.9,98.8,16.10000000000001,4.607479491348458,129.27680969042,0,96.1248529439782,95.58075848644854,0.5440944575296527,-2.2984695254269027,106.71073090971926,97.8521020122962,8.85862889742306,10.996980063752243,2022-02-23,1.55269149267734,124.29874586678861,6.408508301708338,124.29874586678861,8.04,-98.95000000000002,-111.58984132058094,-106.99000000000001,12.639841320580928,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.26794249453351904,0.4412205591399426,4.460240936245687,10.739999999999998,3.090361404368531,-3.664814814814814,-4.115,1,1.0,1,-1,-1,1,1.0,-3.0
