ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
1.5,-2,-7.533333333333336,-7.933343494386023,-7.336098608134901,124.6,104.8,127.2,112.33333333333331,Thu 1-06 1-06,N,342 (Ⅳ),Houston Baptist,"W, 90-81",67,134.4,75.5,20.9,33.3,30.2,121.0,59.2,19.4,42.4,10.8,26.5,-7.5,144.5,108.73486328125,92.8697265625,104.39905163508274,101.03847579373246,115.41201171875,103.6240234375,112.33239512946876,108.37457440186736,20220106,95.4,107.9,-12.5,92.6,111.0,-18.40000000000001,94.9,107.3,-12.43,70.4,-6.619970033191095,141.9688016226124,69.19829302987198,-4.235483728441736,145.80376089056847,-8.98152931155862,145.80376089056847,-4.235483728441736,145.80376089056847,-8.98152931155862,129.07288721836915,91.6,113.7,-22.05,69.1,95.4,107.9,-12.5,92.6,111.0,-18.40000000000001,-7.310561953862662,131.4303163225991,0,100.11903236315612,101.17060451241532,-1.0515721492592007,-1.9034236804013445,90.67358509585216,106.27519627286446,-15.601611177012302,-17.170923139627998,2022-01-06,-10.390476253646867,140.3681164586077,-10.564849014129784,140.3681164586077,10.43,30.68,16.665795356398924,20.25,14.014204643601076,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7624747379730235,0.8388076266099063,4.496656505613977,4.896666666666664,2.0699847584209703,2.789090909090909,2.0250000000000004,1,1.0,1,1,1,3,3.0,3.0
2.5,-2,-4.833333333333338,-6.222228996257353,-6.511353406655831,110.6,107.56666666666666,113.4,112.4,Fri 1-07 1-07,N,307 (Ⅳ),McNeese St.,"W, 83-78",71,117.3,62.5,18.4,17.9,40.4,110.3,56.0,25.4,42.4,34.5,12.0,-2.5,149.0,109.667431640625,108.73486328125,106.46603442338848,102.77693474032657,114.406005859375,115.41201171875,112.68826341964584,109.28828814698238,20220107,95.7,108.4,-12.700000000000005,95.2,106.6,-11.399999999999991,97.0,109.2,-12.2,70.0,-0.9331355739085581,147.72251703077785,72.78805120910384,0.8785549577857523,152.71124729128186,3.590122638003435,152.71124729128186,0.8785549577857523,152.71124729128186,3.590122638003435,155.36658565104915,92.8,105.8,-13.07,73.1,95.7,108.4,-12.700000000000005,95.2,106.6,-11.399999999999991,2.3573796254078125,144.52256236369078,0,102.0895349874988,101.10942673410216,0.9801082533966365,0.1772923429335499,99.86849086180098,99.78939114877332,0.07909971302765939,-1.0327294310171304,2022-01-07,-0.6683051268626059,150.95353013320218,-0.8807512684645218,150.95353013320218,10.2,40.879999999999995,21.33719690426595,30.68,19.542803095734044,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.5940963859982835,0.5253747873664912,5.977771003742646,7.366666666666661,4.496656505613977,3.4066666666666663,2.789090909090909,1,1.0,1,1,1,3,3.0,3.0
11.0,7,0.6333333333333258,-1.7148193308382376,-4.000198241809317,112.0,115.73333333333332,104.7,115.1,Sat 1-08 1-08,N,207 (Ⅲ),Nicholls St.,"W, 77-72",70,110.6,52.6,15.8,28.2,41.4,103.4,47.1,11.5,33.3,11.4,-2.5,6.0,151.5,110.8337158203125,109.667431640625,108.31068961559234,104.4538556966308,109.5530029296875,114.406005859375,110.02550894643056,108.45405393844013,20220108,98.1,110.2,-12.100000000000009,102.1,103.6,-1.5,98.6,110.4,-11.77,69.9,7.625418568607884,151.95595998726145,70.79487908961595,7.882562698314985,155.1116180950157,9.852462861961827,155.1116180950157,7.882562698314985,155.1116180950157,9.852462861961827,162.9270354048225,102.6,103.9,-1.22,71.2,98.1,110.2,-12.100000000000009,102.1,103.6,-1.5,8.30375797543254,153.48421006358765,0,102.73921831544372,100.3902340774218,2.3489842380219272,0.677416356267489,101.29854743721104,100.01746625958144,1.281081177629602,-0.9567484371697206,2022-01-08,-0.7701872949886024,148.08941981340084,-1.1569049896389458,148.08941981340084,18.77,59.64999999999999,27.85146460284397,40.879999999999995,31.798535397156023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.5292366635988011,10.055180669161762,12.403333333333325,5.977771003742646,4.588461538461538,3.4066666666666663,1,1.0,1,1,1,3,3.0,3.0
-3.5,-14,-3.3666666666666694,-6.009879553892157,-5.927434925116712,86.7,103.1,101.3,106.46666666666668,Sat 1-15 1-15,H,332 (Ⅳ),Northwestern St.,"W, 79-74",79,99.5,47.6,13.9,12.8,40.3,93.2,50.0,25.2,35.9,37.1,-4.0,-8.5,157.0,98.76685791015626,110.8337158203125,101.1071264103949,101.22588193360704,105.42650146484374,109.5530029296875,107.11700596428705,107.15331685872374,20220115,101.7,110.9,-9.200000000000005,96.6,114.6,-18.0,100.3,110.9,-10.58,69.9,-10.349905283445949,158.52567007064272,71.49089615931723,-11.46868862552384,163.78975785699524,-14.896468160195763,163.78975785699524,-11.46868862552384,163.78975785699524,-14.896468160195763,166.72469343208485,96.6,115.1,-18.49,71.9,101.7,110.9,-9.200000000000005,96.6,114.6,-18.0,-13.708440774209635,156.91984349170338,0,100.87151731470668,100.19746682575943,0.6740504889472447,-1.2794207266206008,95.54041284781944,105.04452284370608,-9.504109995886637,-6.993593727940064,2022-01-15,-11.612461043436639,147.72406838225177,-6.004056248776564,147.72406838225177,-3.42,56.22999999999999,38.45097640189598,59.64999999999999,17.77902359810401,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.790893043407255,0.8656256315795845,4.570120446107843,7.213333333333331,10.055180669161762,4.0164285714285715,4.588461538461538,1,1.0,1,1,1,3,3.0,3.0
-3.0,-8,-5.166666666666667,-6.739919702594773,-6.340628575095492,97.5,98.73333333333332,105.7,103.9,Thu 1-20 1-20,A,285 (Ⅳ),New Orleans,"L, 78-72",75,95.8,54.5,25.3,19.4,32.7,103.7,52.6,18.6,28.6,47.4,-2.5,3.0,152.5,98.13342895507812,98.76685791015626,99.90475094026328,100.5484488547694,105.56325073242186,105.42650146484374,106.64467064285805,106.88907742986488,20220120,100.3,109.4,-9.100000000000009,97.1,104.8,-7.700000000000003,99.0,109.9,-10.83,69.9,3.9797143205796317,151.31812159431914,71.49089615931723,5.141283095514282,154.5973409062047,-1.6426464008811108,154.5973409062047,5.141283095514282,154.5973409062047,-1.6426464008811108,144.52168841755156,96.6,107.6,-10.91,71.9,100.3,109.4,-9.100000000000009,97.1,104.8,-7.700000000000003,3.515825167455795,144.63314796331213,0,101.10968373017486,100.0622000688247,1.0474836613501708,-0.7617878256466563,93.965192473795,98.23904301520136,-4.273850541406361,1.371180541978347,2022-01-20,0.07845785482300016,141.30885558439493,3.5327225376672544,141.30885558439493,2.83,59.05999999999999,44.37731760126398,56.22999999999999,14.682682398736006,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.38754848109799234,0.4970190605471312,4.090080297405227,5.663333333333333,4.570120446107843,3.937333333333335,4.0164285714285715,1,1.0,1,1,1,3,3.0,3.0
15.5,2,-6.63333333333333,-3.5266131350631804,-4.660514288714492,135.0,106.4,132.1,113.03333333333336,Sat 1-22 1-22,A,207 (Ⅲ),Nicholls St.,"W, 101-93",74,137.3,80.6,19.0,5.0,51.0,126.4,57.2,6.8,31.7,14.5,44.0,7.5,150.0,116.56671447753908,98.13342895507812,111.60316729350886,106.81236724481133,118.83162536621091,105.56325073242186,115.12978042857203,111.4728815335258,20220122,100.6,109.0,-8.400000000000006,101.1,102.9,-1.8000000000000114,99.1,109.8,-10.69,69.9,9.446121157162167,148.62832868488263,69.80056899004268,9.049707131936259,152.84974656299457,5.321091416000897,152.84974656299457,9.049707131936259,152.84974656299457,5.321091416000897,147.72870111979492,100.8,104.0,-3.19,70.2,100.6,109.0,-8.400000000000006,101.1,102.9,-1.8000000000000114,8.199404165436647,150.7586245276994,0,103.34211753909383,100.78322424037036,2.5588932987234756,-0.0661152415526128,99.21608698743748,102.18433136117731,-2.968244373739836,-4.84316695910268,2022-01-22,0.10660364747799633,146.79890210043084,-1.4279672448087553,146.79890210043084,12.69,71.74999999999999,49.27154506750932,59.05999999999999,22.478454932490664,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.23752526202697655,0.49594971698979884,7.163386864936819,4.056666666666669,4.090080297405227,4.484375,3.937333333333335,1,1.0,1,1,1,3,3.0,3.0
-18.0,-19,-8.1,-8.684408756708788,-7.267693508948221,96.0,109.5,115.0,117.59999999999998,Thu 1-27 1-27,H,255 (Ⅳ),Texas A&M Corpus Chris,"L, 86-71",77,92.5,42.4,26.1,41.5,54.2,112.1,47.7,20.9,45.0,46.9,8.5,-3.0,148.5,106.28335723876953,116.56671447753908,106.40211152900592,104.84648229120924,116.91581268310546,118.83162536621091,115.0865202857147,112.11417580015744,20220127,103.0,110.2,-7.200000000000003,96.8,102.5,-5.700000000000003,100.8,111.0,-10.21,69.5,-1.7295228758216723,144.79156887108326,69.1045519203414,-3.427271576061301,150.17524743057123,-9.995246369461022,150.17524743057123,-3.427271576061301,150.17524743057123,-9.995246369461022,145.76493543955922,96.4,102.8,-6.39,69.9,103.0,110.2,-7.200000000000003,96.8,102.5,-5.700000000000003,-4.283524659483411,145.58880843818426,0,102.29268402827,101.40008355798642,0.8926004702835826,-2.410792228770088,99.85468489733846,96.4298459219772,3.4248389753612543,-0.8701802161488149,2022-01-27,-2.1115202325698164,141.40215777416444,-0.838552207323005,141.40215777416444,-8.79,62.95999999999999,56.76436337833955,71.74999999999999,6.195636621660434,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.5796887006438309,1.5255912432912133,2.110000000000001,7.163386864936819,3.7035294117647073,4.484375,1,1.0,1,1,1,3,3.0,3.0
-2.0,-14,-10.066666666666668,-10.48960583780586,-8.50993105277582,94.6,108.53333333333336,108.7,118.6,Sat 1-29 1-29,H,353 (Ⅳ),Incarnate Word,"W, 78-68",70,111.3,52.9,21.4,31.3,54.9,97.0,57.1,30.0,27.6,7.1,-1.5,-12.0,147.5,100.44167861938476,106.28335723876953,102.46807435267064,102.98348551098938,112.80790634155272,116.91581268310546,112.95768019047648,111.49341656376518,20220129,102.6,110.2,-7.600000000000008,92.2,117.6,-25.39999999999999,100.8,111.0,-10.21,69.5,-13.365534530683249,143.82146858919072,65.24893314366999,-16.916131500623578,149.11132909221675,-17.787464224161454,149.11132909221675,-16.916131500623578,149.11132909221675,-17.787464224161454,146.0133086059538,93.1,116.8,-23.69,66.0,102.6,110.2,-7.600000000000008,92.2,117.6,-25.39999999999999,-18.814525328700288,141.6298329340822,0,101.37893466871488,101.88243552599802,-0.503500857283143,-3.90191576717332,94.9558224012221,107.73655696515448,-12.780734563932384,-13.252234416221905,2022-01-29,-12.21076579503206,138.08130150819255,-7.771252692277194,138.08130150819255,-3.789999999999999,59.16999999999999,58.829575585559695,62.95999999999999,0.34042441444029237,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.8734510455264423,0.8775710631428036,-0.27960583780585857,0.14333333333333265,1.5255912432912133,3.287222222222221,3.7035294117647073,-1,1.0,1,1,1,1,3.0,3.0
6.0,1,-10.466666666666669,-6.426403891870574,-6.653579952271124,108.7,99.76666666666668,107.0,110.23333333333332,Thu 2-03 2-03,A,307 (Ⅳ),McNeese St.,"W, 83-78",73,113.0,60.2,20.4,23.3,42.6,106.2,52.6,20.4,28.1,40.4,7.5,1.0,153.5,104.5708393096924,100.44167861938476,104.54538290178044,104.0228517817186,109.90395317077636,112.80790634155272,110.971786793651,110.67643173398967,20220203,102.1,110.4,-8.300000000000011,97.1,106.9,-9.800000000000011,100.4,110.8,-10.33,69.9,1.9380652128622273,148.0254753748993,69.70113798008535,2.932776939861526,154.34023196878073,4.168647198056451,154.34023196878073,2.932776939861526,154.34023196878073,4.168647198056451,154.51249188998946,94.9,107.9,-12.95,70.1,102.1,110.4,-8.300000000000011,97.1,106.9,-9.800000000000011,2.6702822457851125,154.91549609653674,0,101.84670366135502,101.59722120906537,0.24948245228965504,-3.071626052228901,98.0232464619796,101.3517833744062,-3.3285369124265998,-4.368326301328775,2022-02-03,1.457906988593649,144.65103772387528,0.975216793250695,144.65103772387528,11.33,70.49999999999999,58.94305039037313,59.16999999999999,11.556949609626855,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.46206285593374585,0.4447850189392343,3.9035961081294257,-0.1366666666666685,-0.27960583780585857,3.7105263157894743,3.287222222222221,1,-1.0,1,1,1,3,1.0,3.0
-17.5,-21,-11.200000000000005,-11.350935927913715,-9.29838359731274,88.7,97.33333333333331,109.9,108.53333333333336,Sat 2-05 2-05,A,342 (Ⅳ),Houston Baptist,"L, 93-80",87,92.4,52.7,24.2,16.7,57.1,107.4,50.8,23.1,34.2,65.6,23.5,-4.5,149.5,96.6354196548462,104.5708393096924,99.26358860118695,101.236878730497,109.90197658538818,109.90395317077636,110.61452452910068,110.53526232780976,20220205,102.8,110.3,-7.5,93.3,112.7,-19.40000000000001,101.3,111.0,-9.67,70.0,-4.961458255262514,145.8743550503607,67.51066856330014,-4.718981321740301,151.08776562523525,-1.9749748394055764,151.08776562523525,-4.718981321740301,151.08776562523525,-1.9749748394055764,150.73500662252988,91.9,114.0,-22.11,67.8,102.8,110.3,-7.5,93.3,112.7,-19.40000000000001,-7.053250473894294,149.7981308248676,0,101.2367060754355,101.75199557498588,-0.5152894995503772,-2.8619968459207703,92.31297705359896,101.64782707112374,-9.334850017524786,-10.59522562195751,2022-02-05,-2.3965541037349993,135.99364517668738,-3.45764658047311,135.99364517668738,-11.33,59.16999999999999,62.79536692691542,70.49999999999999,-3.625366926915433,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6658824291023754,0.5902714292026509,-1.6809359279137155,-1.5300000000000047,3.9035961081294257,2.958500000000001,3.7105263157894743,-1,1.0,-1,1,1,-1,3.0,1.0
0.0,-11,-10.266666666666666,-11.333957285275812,-9.662313852346786,109.9,102.43333333333334,121.2,112.7,Thu 2-10 2-10,H,307 (Ⅳ),McNeese St.,"W, 91-86",76,120.5,60.8,10.6,27.6,41.7,113.8,56.5,19.9,32.3,15.9,24.0,-5.0,153.0,103.2677098274231,96.6354196548462,102.80905906745798,102.81199168858846,115.55098829269409,109.90197658538818,114.1430163527338,112.47430554093523,20220210,102.5,110.8,-8.299999999999997,97.9,108.4,-10.5,100.8,111.2,-10.43,70.9,-6.157892189463837,152.78305692788598,70.69829302987198,-6.355238779846545,158.92358182645802,-6.376066377498177,158.92358182645802,-6.355238779846545,158.92358182645802,-6.376066377498177,167.08767640834333,96.4,109.0,-12.57,70.1,102.5,110.8,-8.299999999999997,97.9,108.4,-10.5,-8.833072029292762,160.56525865590206,0,101.49389086361708,102.55867927889916,-1.0647884152820808,-3.2850150752966343,98.9001213008257,102.37546270554309,-3.4753414047173834,-4.446241998612354,2022-02-10,-5.949006986985978,148.61196389646935,-2.723997682889859,148.61196389646935,-0.5700000000000003,58.59999999999999,61.58691128461028,59.16999999999999,-2.9869112846102936,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6830306580593271,0.7144975305304856,-0.903957285275812,0.163333333333334,-1.6809359279137155,2.7904761904761894,2.958500000000001,-1,-1.0,-1,1,1,-1,-1.0,3.0
-2.5,-16,-16.433333333333334,-13.155971523517207,-10.960074970101916,105.8,101.46666666666668,122.6,117.90000000000002,Sat 2-12 2-12,H,342 (Ⅳ),Houston Baptist,"W, 89-84",75,118.5,65.0,24.0,35.7,28.3,111.9,56.2,16.0,27.0,23.1,22.0,-7.5,151.0,104.53385491371156,103.2677098274231,103.80603937830531,103.35526592702692,119.07549414634704,115.55098829269409,116.96201090182254,114.3153408971288,20220212,103.3,111.5,-8.200000000000003,92.8,110.6,-17.799999999999997,101.9,112.1,-10.2,70.9,-11.425380190068239,150.67954995151314,69.79061166429588,-12.055195839175624,155.77223487849471,-8.42793734364472,155.77223487849471,-12.055195839175624,155.77223487849471,-8.42793734364472,147.46372042876422,92.0,111.4,-19.36,69.2,103.3,111.5,-8.200000000000003,92.8,110.6,-17.799999999999997,-11.168119944390046,149.20365233995318,0,101.38951298199748,102.03725950539813,-0.6477465234006416,-2.617336556849731,94.53637465632332,100.28598745572076,-5.74961279939744,-7.966866389959963,2022-02-12,-7.690625565738571,141.67160459613999,-5.58419179862274,141.67160459613999,-5.800000000000001,52.79999999999998,60.59127418974019,58.59999999999999,-7.791274189740207,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.7624747379730235,0.7680501358020376,-2.955971523517208,-6.233333333333334,-0.903957285275812,2.4000000000000004,2.7904761904761894,-1,-1.0,-1,1,1,-1,-1.0,-1.0
13.0,7,-6.833333333333333,-6.237314349011475,-7.58551588462884,116.0,110.56666666666666,108.4,117.4,Thu 2-17 2-17,A,255 (Ⅳ),Texas A&M Corpus Chris,"W, 83-74",72,115.5,51.0,25.1,40.0,64.7,103.0,45.0,18.1,46.7,27.1,5.5,4.0,151.5,110.26692745685575,104.53385491371156,107.87069291887022,105.6543084857493,113.73774707317352,119.07549414634704,114.1080072678817,113.2398243703781,20220217,103.5,112.1,-8.599999999999994,96.5,104.2,-7.700000000000003,102.3,112.6,-10.35,70.9,5.942381295223967,150.63295538562784,70.49658605974398,4.600988679842445,155.86770807529143,2.617938744681951,155.86770807529143,4.600988679842445,155.86770807529143,2.617938744681951,154.1042435130869,96.4,103.7,-7.27,69.9,103.5,112.1,-8.599999999999994,96.5,104.2,-7.700000000000003,1.3584272655416811,150.41557829308454,0,102.42927326726824,101.8022771419831,0.6269961252851459,-1.311814428636383,98.6325053826389,96.6020163087382,2.0304890739006964,-1.2447853629993513,2022-02-17,5.0810572489276495,143.86703907722455,1.9959251946022931,143.86703907722455,17.35,70.14999999999998,57.99418279316013,52.79999999999998,12.15581720683985,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,-3,0.35161929169946593,0.31422479554532123,4.112685650988524,3.5166666666666666,-2.955971523517208,3.049999999999999,2.4000000000000004,1,-1.0,1,1,1,3,-1.0,-1.0
-15.0,-26,-11.866666666666667,-12.958209566007652,-11.006331178332688,105.6,109.13333333333333,132.0,121.0,Sat 2-19 2-19,A,353 (Ⅳ),Incarnate Word,"L, 92-84",73,115.6,59.1,17.9,21.2,45.5,126.6,61.0,16.5,31.0,37.3,28.5,-7.0,147.5,107.93346372842788,110.26692745685575,107.11379527924684,105.64443421561306,122.86887353658676,113.73774707317352,120.07200484525448,116.65076539394572,20220219,104.4,112.3,-7.899999999999991,92.7,116.4,-23.700000000000003,103.1,112.4,-9.29,70.9,-5.629590185197259,146.4913776691084,65.85732574679943,-7.498369954448279,152.0410405093756,-7.191453058186665,152.0410405093756,-7.498369954448279,152.0410405093756,-7.191453058186665,148.70771039823546,93.0,115.8,-22.74,65.3,104.4,112.3,-7.899999999999991,92.7,116.4,-23.700000000000003,-7.473702865940484,148.19944577353655,0,103.48090189153946,101.62479388275295,1.8561080087865065,-0.8414022877791288,94.7004275641686,107.52679775831427,-12.826370194145667,-12.201512116677437,2022-02-19,-6.22753684139353,139.8526855693206,-5.757715419068418,139.8526855693206,-16.71,53.439999999999976,62.04612186210675,70.14999999999998,-8.606121862106775,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.7475074624530771,0.7234424654494009,-3.6682095660076524,-2.576666666666668,4.112685650988524,2.2266666666666666,3.049999999999999,-1,1.0,-1,1,1,-1,3.0,-1.0
3.0,-7,-8.833333333333334,-11.205473044005098,-10.40518005499947,106.4,109.33333333333331,114.1,118.16666666666669,Thu 2-24 2-24,H,285 (Ⅳ),New Orleans,"W, 84-79",75,111.6,51.6,12.0,25.0,37.7,105.0,56.0,23.9,22.2,27.6,3.5,-2.0,159.5,107.16673186421394,107.93346372842788,106.8758635194979,105.78180981277433,118.48443676829338,122.86887353658676,118.081336563503,116.18698986777376,20220224,105.3,114.1,-8.799999999999997,98.0,103.5,-5.5,104.2,114.3,-10.1,71.1,-1.6666145533937282,160.56173695780382,73.02162162162163,-2.5003048023434076,164.7993374338144,3.1536825105107242,164.7993374338144,-2.5003048023434076,164.7993374338144,3.1536825105107242,165.03865603665867,98.4,104.2,-5.83,72.2,105.3,114.1,-8.799999999999997,98.0,103.5,-5.5,0.6152271130025762,159.29227376374766,0,103.48549648994744,101.58569454327365,1.89980194667379,-0.8404655633048047,96.06651516119597,96.37001366905326,-0.3034985078572987,4.69320459658278,2022-02-24,-5.72142267637642,147.3688862597132,1.9567836252709867,147.3688862597132,3.0999999999999996,56.53999999999998,59.17741457473783,53.439999999999976,-2.6374145747378535,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,3,0.5755320005597261,0.7070879569407882,-1.1054730440050982,1.2666666666666657,-3.6682095660076524,2.2616000000000014,2.2266666666666666,-1,-1.0,-1,1,1,-1,-1.0,3.0
4.5,-10,-14.9,-11.003648696003404,-10.440601863181383,104.3,105.43333333333332,114.9,120.33333333333331,Sat 2-26 2-26,H,207 (Ⅳ),Nicholls St.,"W, 83-81",76,109.4,55.7,14.5,17.1,37.7,106.8,55.0,14.5,27.8,11.4,7.0,2.5,157.0,105.73336593210698,107.16673186421394,106.01724234633194,105.51238984681534,116.69221838414668,118.48443676829338,117.02089104233534,115.95299170999672,20220226,105.8,114.2,-8.400000000000006,101.7,104.1,-2.3999999999999915,104.8,114.5,-9.71,71.1,0.2773318556924096,158.39328669734527,70.29089615931721,-0.23812182011499772,162.6764193657882,0.6132802133204938,162.6764193657882,-0.23812182011499772,162.6764193657882,0.6132802133204938,161.5189329757398,101.9,104.9,-3.0,69.5,105.8,114.2,-8.400000000000006,101.7,104.1,-2.3999999999999915,0.10314040584821874,157.58344372941275,0,102.83896297794016,102.11897875510276,0.7199842228373967,-1.4720682373905365,98.0908087115731,99.0031726771672,-0.9123639655940963,-2.58714067442494,2022-02-26,-5.25123588741171,145.3505955821767,-2.7119939407826053,145.3505955821767,-0.28999999999999915,56.24999999999998,58.29827638315855,56.53999999999998,-2.048276383158573,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4059036140017165,0.6915038993979277,-1.2936486960034035,-5.1899999999999995,-1.1054730440050982,2.1634615384615383,2.2616000000000014,-1,-1.0,-1,1,1,-1,-1.0,-1.0
3.5,-5,-7.866666666666664,-9.102432464002268,-9.505946978966586,97.7,102.8,103.0,110.66666666666669,Sat 3-05 3-05,A,332 (Ⅳ),Northwestern St.,"W, 85-80",80,106.3,48.4,21.3,31.6,50.8,100.0,47.9,20.0,34.9,15.1,2.5,-1.5,162.5,101.7166829660535,105.73336593210698,103.24482823088796,104.09195532921254,109.84610919207334,116.69221838414668,112.34726069489022,113.59790230817912,20220305,105.1,113.6,-8.5,99.7,115.0,-15.299999999999995,103.8,113.0,-9.29,71.4,0.2501699479849151,166.64877847628668,72.61877667140826,-0.7809453687057584,173.70740827303655,2.3922605055754578,173.70740827303655,-0.7809453687057584,173.70740827303655,2.3922605055754578,170.216833995062,99.4,114.1,-14.7,71.5,105.1,113.6,-8.5,99.7,115.0,-15.299999999999995,3.7282259489834564,171.62115121468008,0,102.90936192890992,102.10413289486478,0.8052290340451407,-1.408801541690101,99.16311335250224,103.94970283900462,-4.786589486502379,-4.720075861594648,2022-03-05,0.07781165393365086,154.51220490715818,-0.43359117766512156,154.51220490715818,4.289999999999999,60.53999999999998,57.61551758877236,56.24999999999998,2.924482411227615,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.5567984968164682,0.49704361194891833,0.18756753599773113,1.4233333333333356,-1.2936486960034035,2.242222222222223,2.1634615384615383,1,-1.0,1,1,1,3,-1.0,-1.0
