ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-16.0,-18,-9.399999999999997,-10.342988026892918,-4.839204154874373,89.7,90.46666666666664,108.0,99.86666666666667,Wed 12-22 12-22,A,84 (Ⅱ),UNLV,"L, 80-57",67,84.5,37.9,17.8,33.3,27.4,118.6,50.9,13.3,31.3,48.2,6.5,7.0,130.5,89.5623046875,89.424609375,89.76767599790006,93.13279365883407,102.170703125,96.34140625,100.110664024793,97.97199781370844,20211222,96.6,95.2,1.3999999999999917,101.6,101.9,-0.3000000000000113,97.1,98.6,-1.52,66.2,5.898166174855568,125.54773901461388,63.56330014224752,2.4476346996001794,127.3095176620566,10.16305419705251,127.3095176620566,2.4476346996001794,127.3095176620566,10.16305419705251,122.91059204855969,102.5,100.2,2.37,67.5,96.6,95.2,1.3999999999999917,101.6,101.9,-0.3000000000000113,4.854318173758495,123.74825831562842,0,92.30078346049883,98.4465520821233,-6.14576862162447,-8.647555906778415,100.55116236532857,100.0758343946619,0.4753279706666689,2.499431119413192,2021-12-22,7.813937520258854,124.98305982518389,8.810453910094516,124.98305982518389,-16.48,-30.110000000000003,-1.3557450591881302,-13.630000000000003,-28.754254940811872,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.2524925375469229,0.22838242416395182,-8.822988026892919,-7.879999999999997,-4.864482040339378,-2.7372727272727273,-1.363,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.5,-1,-8.1,-7.395325351261946,-4.232076126715396,115.0,98.56666666666668,116.5,106.66666666666669,Sat 1-08 1-08,A,22 (I-A),San Francisco,"L, 88-73",71,103.2,47.5,19.8,36.4,27.9,124.4,54.3,11.3,42.9,31.4,27.0,17.5,134.0,102.28115234375,89.5623046875,98.17845066526672,97.10864935722788,109.3353515625,102.170703125,105.57377601652868,101.34072548394326,20220108,97.0,98.2,-1.2000000000000028,106.8,92.2,14.599999999999994,98.1,101.0,-2.82,66.8,15.998847791077822,130.93823126254992,65.4697012802276,14.02252122199674,130.76507958234282,19.806474772673845,130.76507958234282,14.02252122199674,130.76507958234282,19.806474772673845,121.28255266155813,108.6,92.5,16.11,68.9,97.0,98.2,-1.2000000000000028,106.8,92.2,14.599999999999994,14.141227581811737,122.78651368188193,0,93.8905255459954,100.32005153456994,-6.4295259885745395,-8.882619420084547,102.4767524128528,95.90203879270008,6.574713620152721,7.327604008920613,2022-01-08,12.194251170665744,129.73167322532345,12.43168359644983,129.73167322532345,1.8199999999999998,-28.290000000000003,-10.94049670612542,-30.110000000000003,-17.349503293874584,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.047790352272814696,0.12274832237384103,-4.575325351261947,-5.279999999999999,-8.822988026892919,-2.3575,-2.7372727272727273,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
14.5,8,-3.899999999999997,-2.2302169008412958,-1.989880467312595,91.9,98.86666666666667,83.8,102.76666666666668,Mon 1-10 1-10,A,272 (Ⅳ),Pepperdine,"W, 72-62",77,93.7,44.1,18.2,22.2,42.4,80.7,36.8,15.6,24.5,13.9,-9.0,4.5,143.0,97.090576171875,102.28115234375,96.08563377684447,96.16162220136826,96.56767578125,109.3353515625,98.31585067768576,98.15150266868083,20220110,98.7,100.5,-1.7999999999999972,99.0,102.4,-3.4000000000000057,99.4,102.3,-2.87,67.1,2.7065205451723813,140.2271820329446,68.62716927453769,2.8403211112689775,140.94445330874805,10.94202702267777,140.94445330874805,2.8403211112689775,140.94445330874805,10.94202702267777,132.905146616893,99.5,104.2,-4.68,71.9,98.7,100.5,-1.7999999999999972,99.0,102.4,-3.4000000000000057,7.452134867030292,130.7053161774992,0,93.73751276797954,98.9192643331206,-5.181751565141056,-8.747310596239165,91.79387701940104,102.78457078196986,-10.990693762568824,-9.315971540803725,2022-01-10,-0.21558681045971184,131.43746061719247,1.3577563617403783,131.43746061719247,10.870000000000001,-17.42,-16.72366447075028,-28.290000000000003,-0.6963355292497226,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.3341175708976246,0.5081905382145033,0.6397830991587043,-1.0299999999999967,-4.575325351261947,-1.3399999999999999,-2.3575,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
-1.5,-2,1.4000000000000057,-2.286811267227528,-2.0644476550739395,89.9,98.93333333333334,92.3,97.53333333333336,Thu 1-13 1-13,H,184 (Ⅳ),Portland,"W, 68-63 OT",73,93.7,39.0,12.4,34.0,23.3,86.8,39.8,22.0,34.1,23.4,-9.0,-6.5,140.0,93.4952880859375,97.090576171875,94.02375585122968,95.02314543748312,94.433837890625,96.56767578125,96.3105671184572,97.08759309255704,20220113,98.7,99.6,-0.8999999999999915,101.9,108.5,-6.599999999999994,99.5,101.5,-2.05,67.8,-8.975939390963802,141.60591234957747,67.60711237553342,-7.922390795596243,144.60236992577893,-7.824962401164649,144.60236992577893,-7.922390795596243,144.60236992577893,-7.824962401164649,143.8015434000248,99.9,109.4,-9.58,70.1,98.7,99.6,-0.8999999999999915,101.9,108.5,-6.599999999999994,-4.2174591311026814,132.765013989636,0,92.88289215322524,98.13317417687313,-5.250282023647884,-8.426331246572383,98.29845237033952,102.56827716755072,-4.2698247972112,-7.246207452297006,2022-01-13,-2.890424072793209,132.7978292972861,-0.9468110148453661,132.7978292972861,0.04999999999999982,-17.37,-16.95577631383352,-17.42,-0.41422368616647987,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.732057505466481,0.6084488529537077,-0.236811267227528,3.4500000000000055,0.6397830991587043,-1.2407142857142857,-1.3399999999999999,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
8.0,5,3.833333333333338,0.4087924885149805,-0.6345480814241327,106.2,96.0,100.4,92.16666666666669,Sat 1-15 1-15,H,198 (Ⅳ),Loyola Marymount,"W, 70-65",63,111.1,49.0,19.0,40.6,46.2,103.2,49.1,11.1,23.5,28.1,-1.5,3.0,136.5,99.84764404296877,93.4952880859375,98.08250390081976,97.05530081248618,97.4169189453125,94.433837890625,97.6737114123048,97.6898488939103,20220115,97.2,99.0,-1.7999999999999972,103.4,102.3,1.1000000000000083,98.6,100.8,-2.25,67.1,0.8288685022598656,135.10744645486346,65.57283072546231,-1.8284807543595747,135.6560561286467,0.7333035529854733,135.6560561286467,-1.8284807543595747,135.6560561286467,0.7333035529854733,119.36069706233178,106.3,101.5,4.83,68.7,97.2,99.0,-1.7999999999999972,103.4,102.3,1.1000000000000083,0.16302771144830414,125.26450472768333,0,93.24709977758076,98.02932158181176,-4.782221804231,-6.808479712442537,96.1522954842719,103.3848907005565,-7.232595216284594,-9.848618742722994,2022-01-15,-5.032591653559571,128.25949365996232,-3.6766290468245586,128.25949365996232,7.25,-10.120000000000001,-17.093850875889014,-17.37,6.973850875889013,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.6841354126282521,2.6587924885149805,6.0833333333333375,-0.236811267227528,-0.6746666666666666,-1.2407142857142857,1,-1.0,1,-1,-1,1,-3.0,-1.0
7.0,5,2.933333333333337,2.072528325676656,0.4626424788348017,111.9,102.66666666666669,106.5,99.73333333333332,Thu 1-20 1-20,A,73 (I),BYU,"L, 79-71",68,104.1,52.4,14.7,22.9,11.1,115.8,55.1,17.6,35.5,28.8,13.0,15.0,137.0,105.8738220214844,99.84764404296877,102.68833593387986,99.75433702839776,101.95845947265624,97.4169189453125,100.6158076082032,99.29169454956296,20220120,98.2,99.2,-1.0,109.7,93.3,16.400000000000006,98.9,100.5,-1.65,66.3,17.021188385759203,131.8656183207978,65.1682788051209,15.249923148133156,134.31245537816042,15.604033156786228,134.31245537816042,15.249923148133156,134.31245537816042,15.604033156786228,130.36712528954817,111.1,92.1,18.97,69.1,98.2,99.2,-1.0,109.7,93.3,16.400000000000006,16.02178712436446,125.14892496487406,0,94.3680616429065,98.97409898629272,-4.60603734338622,-6.823598114890319,102.15405011539784,96.06435029945062,6.089699815947213,5.817938678922694,2022-01-20,10.575372954422164,128.3818768678483,10.053808556356529,128.3818768678483,6.65,-3.4700000000000006,-14.769233917259344,-10.120000000000001,11.299233917259343,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.07656372550983481,0.15692453115411942,3.722528325676656,4.5833333333333375,2.6587924885149805,-0.21687500000000004,-0.6746666666666666,1,1.0,1,-1,-1,1,1.0,-3.0
6.0,7,6.266666666666666,3.9150188837844353,1.760343846319382,110.1,109.4,102.5,103.13333333333333,Sat 1-22 1-22,A,267 (Ⅳ),Pacific,"W, 73-65",68,107.7,52.6,14.8,20.6,29.8,95.9,46.4,17.7,25.0,36.4,8.0,-2.0,130.0,107.9869110107422,105.8738220214844,105.15889062258655,101.63536665959816,102.22922973632812,101.95845947265624,101.24387173880214,99.8750228132788,20220122,99.1,99.3,-0.2000000000000028,94.6,103.8,-9.200000000000005,99.4,100.5,-1.09,66.1,-0.034327769768452754,126.2715415603653,63.091180654338544,-2.214556816807857,127.32753952578076,-9.041550185566924,127.32753952578076,-2.214556816807857,127.32753952578076,-9.041550185566924,127.64763055711148,97.3,104.1,-6.86,67.1,99.1,99.3,-0.2000000000000028,94.6,103.8,-9.200000000000005,0.16354000983629538,120.43305576892956,0,94.71121309632504,99.0387478861908,-4.327534789865766,-6.6473597921138525,91.32026328034988,104.21753284161524,-12.897269561265361,-10.968202194681664,2022-01-22,-1.9227585746332991,122.38038156966005,-1.11511155218097,122.38038156966005,8.09,4.619999999999999,-11.00282261150623,-3.4700000000000006,15.62282261150623,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.5755320005597261,0.5726480150555685,5.005018883784436,7.356666666666666,3.722528325676656,0.2717647058823529,-0.21687500000000004,1,1.0,1,1,-1,3,1.0,1.0
5.0,8,7.100000000000004,5.376679255856294,2.9493722378976783,101.4,107.8,93.1,100.7,Mon 1-24 1-24,A,77 (I),Santa Clara,"L, 78-74 OT",76,97.1,47.8,19.7,30.0,17.6,102.4,55.5,15.7,18.8,18.8,7.0,9.0,145.0,104.6934555053711,107.9869110107422,103.9059270817244,101.5925727214894,97.66461486816404,102.22922973632812,98.5292478258681,98.64320048359173,20220124,99.7,99.9,-0.2000000000000028,110.9,101.8,9.100000000000009,99.8,100.5,-0.74,66.1,11.060143729183594,141.9487958092824,66.85220483641535,10.4410534299668,145.6416326575919,8.109555599674236,145.6416326575919,10.4410534299668,145.6416326575919,8.109555599674236,137.7639403220208,111.3,101.4,9.92,71.1,99.7,99.9,-0.2000000000000028,110.9,101.8,9.100000000000009,8.782515261609133,138.2364045021947,0,95.10134186220232,98.78920005358071,-3.687858191378396,-6.178095208174571,105.07290326358148,98.14663617417236,6.926267089409123,8.109652634237367,2022-01-24,10.950492871168336,135.28671861338253,11.44161423171743,135.28671861338253,8.74,13.36,-5.795215074337488,4.619999999999999,19.155215074337487,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.19568296915377603,0.1484963592209778,6.116679255856294,7.840000000000004,5.005018883784436,0.7422222222222222,0.2717647058823529,1,1.0,1,1,1,3,3.0,1.0
0.5,1,5.86666666666667,4.151119503904197,2.7222136491890097,94.8,102.09999999999998,93.1,96.23333333333332,Thu 1-27 1-27,H,272 (Ⅳ),Pepperdine,"W, 64-56",64,99.5,41.4,20.2,45.9,34.5,87.1,38.8,20.2,31.7,25.9,-20.0,-7.5,140.0,99.74672775268556,104.6934555053711,100.87061805448292,100.3575594994004,95.38230743408202,97.66461486816404,96.71949855057872,97.6353458502114,20220127,99.5,99.4,0.0999999999999943,96.1,103.6,-7.5,99.2,99.5,-0.27,65.3,-9.74029798363901,129.0347477127813,65.3,-8.786522385481383,133.16424487512754,-17.692185582128953,133.16424487512754,-8.786522385481383,133.16424487512754,-17.692185582128953,128.48386898395717,94.9,104.7,-9.79,70.3,99.5,99.4,0.0999999999999943,96.1,103.6,-7.5,-8.376278350772116,126.52385578372916,0,94.697795349491,98.82315798043106,-4.12536263094006,-6.480809442335422,91.38549536566076,102.42720802984368,-11.041712664182924,-11.3613033771458,2022-01-27,-7.990394014435779,125.57997054640445,-4.852249944035485,125.57997054640445,1.27,14.629999999999999,0.5898566171083406,13.36,14.040143382891658,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.7624747379730235,0.776668451880258,4.4211195039041975,6.13666666666667,6.116679255856294,0.7699999999999999,0.7422222222222222,1,1.0,1,1,1,3,3.0,3.0
7.5,4,4.76666666666667,4.200746335936131,3.009083894791007,106.2,100.8,101.9,96.03333333333336,Sat 1-29 1-29,A,198 (Ⅲ),Loyola Marymount,"W, 69-65",62,111.0,58.8,14.5,22.2,29.4,104.6,51.9,16.1,20.7,24.5,2.0,3.5,132.0,102.97336387634276,99.74672775268556,102.64707870298864,101.41982140860031,98.64115371704102,95.38230743408202,98.4463323670525,98.41073751380934,20220129,99.4,99.2,0.2000000000000028,102.2,103.6,-1.3999999999999917,99.2,99.5,-0.27,65.3,3.8522732207647223,126.43505603272783,61.770270270270274,2.617937481093989,129.6701291833507,-3.5918487582361216,129.6701291833507,2.617937481093989,129.6701291833507,-3.5918487582361216,131.92827729301018,103.6,103.4,0.27,66.5,99.4,99.2,0.2000000000000028,102.2,103.6,-1.3999999999999917,1.9723907456642096,122.40691897708501,0,95.17142087776004,99.02009060196217,-3.848669724202125,-6.314475949740913,96.32533278526503,105.2184575011074,-8.893124715842362,-11.90717390369772,2022-01-29,0.45504676651657405,124.00270140338532,-1.8826349470618382,124.00270140338532,4.27,18.9,5.26990441140556,14.629999999999999,13.63009558859444,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.36944134018176367,0.482716134803006,4.470746335936131,5.036666666666671,4.4211195039041975,0.9450000000000001,0.7699999999999999,1,1.0,1,1,1,3,3.0,3.0
-7.0,0,2.2666666666666706,3.067164223957425,2.6074322775562804,98.9,99.96666666666664,98.1,97.7,Thu 2-03 2-03,H,1 (I-A),Gonzaga,"L, 92-62",76,81.2,39.5,17.0,15.9,30.6,120.6,60.4,11.8,25.0,23.9,2.0,23.0,152.0,100.9366819381714,102.97336387634276,101.3980524686591,100.96167206158208,98.37057685852052,98.64115371704102,98.33088824470168,98.35423978402582,20220203,99.8,99.3,0.5,123.5,91.1,32.400000000000006,99.6,99.3,0.32,65.3,17.78033585377353,143.6347059323853,68.08662873399716,17.95363090274553,148.33752042457132,15.171421913718115,148.33752042457132,17.95363090274553,148.33752042457132,15.171421913718115,149.80756520400774,123.4,90.7,32.74,73.3,99.8,99.3,0.5,123.5,91.1,32.400000000000006,16.112521271231646,144.93285536751713,0,95.27830272950813,98.44546141958162,-3.1671586900734923,-5.643957921344242,114.85075225850166,89.13165693179839,25.71909532670327,21.696463429822906,2022-02-03,15.763606586824572,137.55062727195312,16.555731037534855,137.55062727195312,-0.32,18.58,9.813269607603706,18.9,8.766730392396292,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.01424485985536783,0.0666395269586566,2.747164223957425,1.9466666666666705,4.470746335936131,0.8847619047619047,0.9450000000000001,1,1.0,1,1,1,3,3.0,3.0
-9.0,-14,-3.13333333333333,-2.7885571840283827,-0.5030099547266795,90.5,98.53333333333336,105.0,101.66666666666669,Sat 2-05 2-05,H,77 (Ⅱ),Santa Clara,"L, 79-66",72,91.6,53.4,22.2,12.1,10.2,109.7,53.7,16.7,36.8,16.4,2.5,4.0,142.5,95.71834096908567,100.9366819381714,97.76536831243942,99.05954986856716,101.68528842926024,98.37057685852052,100.55392549646778,99.56255982329384,20220205,99.5,99.3,0.2000000000000028,110.3,100.6,9.700000000000005,99.2,99.4,-0.22,65.5,3.601650962727703,139.17346761804964,66.524893314367,2.429566290518352,142.7785504036108,-0.22610263699803432,142.7785504036108,2.429566290518352,142.7785504036108,-0.22610263699803432,137.46307140790822,111.6,100.4,11.25,71.4,99.5,99.3,0.2000000000000028,110.3,100.6,9.700000000000005,0.5737248974153768,138.53782894861175,0,95.08053914289702,98.34712579180386,-3.266586648906838,-6.118657316967904,104.8096805427295,97.53080522772927,7.278875315000221,8.969297133918907,2022-02-05,3.316357313897768,133.33979898629508,8.147999197612407,133.33979898629508,-13.78,4.799999999999999,12.735513071735804,18.58,-7.935513071735805,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.35161929169946593,0.37606062893073855,-2.5685571840283825,-2.91333333333333,2.747164223957425,0.21818181818181825,0.8847619047619047,-1,1.0,-1,1,1,-1,3.0,3.0
-14.5,-18,-10.599999999999994,-7.89237145601892,-3.702462690230919,99.9,96.43333333333334,118.0,107.03333333333336,Thu 2-10 2-10,A,20 (I-A),Saint Mary's,"L, 86-57",66,86.2,42.2,19.7,20.6,35.3,130.0,60.3,13.6,35.7,15.9,15.5,14.5,127.5,97.80917048454285,95.71834096908567,98.47691220829296,99.21235898337312,109.84264421463013,101.68528842926024,106.36928366431188,102.91482167360404,20220210,99.5,99.7,-0.2000000000000028,109.5,93.2,16.299999999999997,99.0,99.7,-0.71,65.7,14.765943810704208,119.03476392646519,59.625320056899014,13.54780586522508,124.11236657265599,13.846731679592148,124.11236657265599,13.54780586522508,124.11236657265599,13.846731679592148,124.76040154761338,110.0,91.3,18.64,63.8,99.5,99.7,-0.2000000000000028,109.5,93.2,16.299999999999997,12.95697215276552,120.33951318673408,0,95.11390995660668,99.01843639710503,-3.9045264404983584,-6.24617298519128,104.3150140557143,94.26549205518164,10.049522000532662,12.497441747077618,2022-02-10,11.673118244774855,118.57213867093944,12.897631982037048,118.57213867093944,-17.29,-12.49,10.09034204782387,4.799999999999999,-22.58034204782387,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.08364680132758417,0.13312808603778548,-7.18237145601892,-9.889999999999993,-2.5685571840283825,-0.5430434782608695,0.21818181818181825,-1,-1.0,-1,-1,1,-3,-1.0,3.0
0.0,0,-10.733333333333327,-5.128247637345945,-2.956560382916205,89.9,93.43333333333334,89.5,104.16666666666669,Sat 2-12 2-12,H,267 (Ⅳ),Pacific,"W, 60-54",66,90.4,44.1,22.6,34.2,18.6,81.3,41.0,24.1,22.9,36.0,-17.0,-6.0,131.0,93.85458524227144,97.80917048454285,95.61794147219533,97.519202804578,99.67132210731506,109.84264421463013,100.74618910954123,100.4757631874942,20220212,99.7,100.6,-0.8999999999999915,95.5,103.1,-7.599999999999994,99.2,100.4,-1.19,65.8,-8.244149133833531,125.7189289510736,63.46002844950213,-8.003188847627484,129.67649410048318,-3.5398244172909377,129.67649410048318,-8.003188847627484,129.67649410048318,-3.5398244172909377,124.8669459822038,95.3,104.0,-8.71,67.8,99.7,100.6,-0.8999999999999915,95.5,103.1,-7.599999999999994,-6.769575523520517,125.17220995232593,0,94.55198336189387,97.7924596614218,-3.240476299527927,-5.850790863762284,93.02959261737222,102.16202947727012,-9.132436859897908,-6.007250280389153,2022-02-12,-7.082332238195093,122.3003614064048,-1.7708183589185396,122.3003614064048,1.19,-11.3,2.5635613652159153,-12.49,-13.863561365215915,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.7500057460050704,-3.938247637345945,-9.543333333333328,-7.18237145601892,-0.4708333333333333,-0.5430434782608695,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
