ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
3.0,4,,4.6000000000000085,4.6000000000000085,113.4,0.0,108.8,0.0,Wed 11-10 11-10,H,309 (Ⅳ),Coppin St.,"W, 97-72",79,122.3,53.3,21.4,57.1,26.3,90.8,50.9,20.2,14.3,25.9,21.0,-22.0,148.0,113.4,0.0,113.4,113.4,108.8,0.0,108.8,108.8,20211110,104.5,97.4,7.099999999999994,94.4,106.6,-12.199999999999989,99.0,95.8,3.21,72.4,-24.560240701847384,150.3748298945048,79.30014224751068,-20.344292996653394,164.9681769029255,-52.71933902291813,164.9681769029255,-20.344292996653394,164.9681769029255,-52.71933902291813,166.0612158340976,85.6,108.9,-23.33,77.0,104.5,97.4,7.099999999999994,94.4,106.6,-12.199999999999989,-52.71933902291813,166.0612158340976,0,97.24194667784768,98.73684674262272,-1.4949000647750381,-3.637235831198398,0.0,0.0,0.0,0.0,2021-11-10,0.0,0.0,,0.0,0.79,0.79,0.0,0.0,0.79,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,-3,0.9819250838115705,0.5,1.3900000000000086,,0.0,0.79,0.0,1,0.0,1,1,1,3,0.0,0.0
19.5,8,,5.73333333333334,5.218181818181825,109.2,0.0,101.2,0.0,Sat 11-13 11-13,H,320 (Ⅳ),Central Michigan,"W, 99-66",78,127.5,61.1,15.5,37.5,44.4,85.0,44.8,23.2,17.1,36.2,22.5,-13.5,142.5,111.3,113.4,112.0,112.63636363636364,105.0,108.8,106.26666666666668,107.41818181818182,20211113,101.9,95.1,6.800000000000011,93.9,108.9,-15.0,99.5,96.3,3.22,72.4,-14.520608337934675,144.9915662086793,73.63584637268849,-20.53227345026481,151.20698317660657,-15.848282378924175,151.20698317660657,-20.53227345026481,151.20698317660657,-15.848282378924175,175.34484098434677,95.1,106.4,-11.31,71.5,101.9,95.1,6.800000000000011,93.9,108.9,-15.0,-15.848282378924175,175.34484098434677,0,95.60176696128758,98.7314086937774,-3.129641732489816,-8.048283174227086,97.12083494578052,102.6629350136657,-5.542100067885187,-1.4305742442643945,2021-11-13,-5.789169104898406,146.1071012044543,2.9089199990356605,146.1071012044543,4.779999999999999,5.569999999999999,0.79,0.79,4.779999999999999,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.900728603156669,0.7093029230399965,2.5133333333333394,,1.3900000000000086,2.785,0.79,1,1.0,1,1,1,3,3.0,0.0
5.5,10,7.600000000000004,7.222222222222228,6.123966942148766,119.0,113.86666666666667,108.8,106.26666666666668,Thu 11-18 11-18,H,78 (Ⅲ),Rutgers,"W, 73-70",64,113.6,50.9,14.0,35.9,61.1,108.9,52.4,18.7,38.9,9.5,9.0,2.5,134.0,115.15,111.3,114.33333333333334,113.79338842975208,106.9,105.0,107.11111111111111,107.6694214876033,20211118,102.7,95.9,6.799999999999997,99.0,90.5,8.5,100.3,95.9,4.41,73.3,0.7354065131618484,133.05189256481802,70.69331436699858,-2.3600911546430865,135.8861516789089,-12.179896539166485,135.8861516789089,-2.3600911546430865,135.8861516789089,-12.179896539166485,137.61261139847645,102.0,91.2,10.74,67.8,102.7,95.9,6.799999999999997,99.0,90.5,8.5,-12.013114230358553,137.35674019040098,0,110.92469519674864,104.28023697297684,6.644458223771807,12.722413466609323,96.28280822360831,95.93881777290888,0.3439904506994367,-1.9992506931994427,2021-11-18,-8.541027277325952,149.75022716710214,-12.492772955196216,149.75022716710214,5.59,11.16,2.3833333333333333,5.569999999999999,8.776666666666667,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.792014552609909,2.8122222222222275,3.190000000000004,2.5133333333333394,3.7199999999999998,2.785,1,1.0,1,1,1,3,3.0,3.0
-5.5,-4,4.566666666666667,3.3148148148148198,4.192336589030808,100.0,109.4,104.5,104.83333333333331,Sat 11-20 11-20,H,228 (Ⅳ),Western Illinois,"W, 84-80",80,105.4,46.8,16.3,28.9,50.8,100.4,49.3,13.8,22.7,18.1,17.5,-9.5,146.5,107.575,115.15,109.55555555555556,111.2854996243426,105.7,106.9,106.24074074074076,107.0931630353118,20211120,104.1,97.1,7.0,99.2,103.2,-4.0,101.5,96.7,4.86,72.0,-11.117278334097449,148.10373777817736,74.86770981507823,-12.861230140704507,156.11056292144355,-6.770057937865461,156.11056292144355,-12.861230140704507,156.11056292144355,-6.770057937865461,155.08626501733767,97.8,102.4,-4.54,73.1,104.1,97.1,7.0,99.2,103.2,-4.0,-6.667476245364297,155.11739627885842,0,110.20733047868433,104.88049769451122,5.3268327841731065,10.861358714575088,96.90833136636614,89.83393222220883,7.0743991441573115,-1.2283471929132266,2021-11-20,-2.2816206441124223,153.43489550657497,-11.248550022711797,153.43489550657497,-8.86,2.3000000000000007,5.308888888888889,11.16,-3.0088888888888885,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.817204231217584,0.5860116321148536,-1.5451851851851806,-0.293333333333333,2.8122222222222275,0.5750000000000002,3.7199999999999998,-1,1.0,-1,1,1,-1,3.0,3.0
3.5,10,5.333333333333333,5.643209876543212,5.30282084557066,109.0,109.33333333333331,98.7,104.0,Fri 11-26 11-26,H,212 (Ⅳ),Northern Kentucky,"W, 77-68",70,110.1,57.6,15.7,19.4,22.0,97.3,40.6,14.3,34.0,20.3,2.5,-5.5,142.5,108.2875,107.575,109.37037037037038,110.8699542380985,102.2,105.7,103.72716049382716,105.5671333925278,20211126,105.2,99.2,6.0,100.2,101.7,-1.5,102.7,98.4,4.33,71.4,-5.729777099924817,139.63150705818117,68.35305832147938,-9.359629500943768,144.65412853615038,-12.648624768189068,144.65412853615038,-9.359629500943768,144.65412853615038,-12.648624768189068,148.21644144513195,102.9,101.2,1.65,67.3,105.2,99.2,6.0,100.2,101.7,-1.5,-12.644190662335536,148.26030445875094,0,109.29770327645858,104.56067623592116,4.737027040537413,12.201946117231442,95.82435292347844,102.21517534937706,-6.3908224258986195,-9.249656807011352,2021-11-26,-12.222589041814857,148.6008109407108,-16.604964011177742,148.6008109407108,5.67,7.970000000000001,4.305925925925926,2.3000000000000007,3.6640740740740743,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6997944856925475,0.8777993609810972,1.3132098765432119,1.003333333333333,-1.5451851851851806,1.5939999999999994,0.5750000000000002,1,-1.0,1,1,1,3,-1.0,3.0
27.0,26,10.633333333333333,12.462139917695472,9.084126146375992,120.1,109.7,94.0,99.06666666666666,Sun 11-28 11-28,H,291 (Ⅳ),Eastern Michigan,"W, 101-63",78,130.2,64.5,14.2,35.5,24.6,81.2,38.6,21.9,26.7,22.7,15.0,-11.0,149.0,114.19375,108.2875,112.94691358024691,112.54814437662604,98.1,102.2,100.48477366255143,103.46401823025002,20211128,105.5,99.3,6.200000000000003,95.4,102.1,-6.699999999999989,103.2,98.3,4.86,71.5,-12.826526082095995,143.65196742986402,71.80512091038406,-13.699391000276265,148.96951341247166,-10.896994588350898,148.96951341247166,-13.699391000276265,148.96951341247166,-10.896994588350898,147.6206425853583,95.8,103.2,-7.44,70.6,105.5,99.3,6.200000000000003,95.4,102.1,-6.699999999999989,-10.883899904180742,147.60601137456865,0,111.71155447071254,100.72955478341676,10.981999687295783,21.06971483435626,99.4399079522322,98.11046613113552,1.3294418210966796,2.681270786913873,2021-11-28,-11.243824973520432,154.27209570272043,-15.453149802493755,154.27209570272043,21.14,29.11,5.527283950617285,7.970000000000001,23.582716049382714,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.8525929209684728,0.857879417541696,7.602139917695472,5.7733333333333325,1.3132098765432119,4.851666666666667,1.5939999999999994,1,1.0,1,1,1,3,3.0,-1.0
0.5,2,12.933333333333332,9.108093278463652,7.868830483398541,96.9,108.66666666666669,94.5,95.73333333333332,Sat 12-04 12-04,H,43 (I),Loyola Chicago,"L, 68-64",69,92.6,43.0,14.5,24.4,20.3,98.3,53.8,21.7,25.0,28.3,-13.0,4.5,145.0,105.546875,114.19375,107.59794238683128,109.70302721723948,96.3,98.1,98.48984910836764,101.83419673384093,20211204,107.3,99.3,8.0,110.3,95.3,15.0,104.5,98.4,6.1,71.9,3.904325709275355,139.80662579774298,67.39985775248934,0.927023768458966,146.13519195580238,-3.013762895540382,146.13519195580238,0.927023768458966,146.13519195580238,-3.013762895540382,150.82055070492396,112.0,94.3,17.65,65.9,107.3,99.3,8.0,110.3,95.3,15.0,2.9272474043776775,150.34549396607582,0,108.22995776613104,98.19866847941188,10.031289286719158,17.35336910898597,110.3983038861852,93.91046633500603,16.48783755117917,17.90059064571536,2021-12-04,0.614836858162576,144.94593312357824,-1.8510251418981483,144.94593312357824,-4.1,25.009999999999998,13.388189300411524,29.11,11.621810699588474,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.3341175708976246,0.476652922021384,3.0080932784636527,6.833333333333332,7.602139917695472,3.572857142857143,4.851666666666667,1,1.0,1,1,1,3,3.0,3.0
11.0,5,11.233333333333327,7.805395518975764,7.383588577326076,116.6,111.2,111.4,99.96666666666664,Tue 12-07 12-07,H,286 (Ⅳ),Duquesne,"W, 87-67",68,127.5,60.6,17.6,44.1,18.2,98.2,44.9,14.7,36.4,14.5,10.5,-9.0,143.5,111.0734375,105.546875,110.59862825788753,110.95702226865048,103.85,96.3,102.79323273891175,103.5734336913244,20211207,106.4,99.0,7.400000000000006,99.0,103.5,-4.5,104.2,98.0,6.22,72.2,-10.397274788855526,139.75759391815865,68.70810810810812,-12.624828113802025,146.70278092345757,-11.596569122118954,146.70278092345757,-12.624828113802025,146.70278092345757,-11.596569122118954,153.38917279835493,99.3,102.5,-3.23,66.9,106.4,99.0,7.400000000000006,99.0,103.5,-4.5,-14.227231788992666,148.57222995135027,0,108.84737742987832,97.96111590500088,10.88626152487744,19.37416730425026,97.63010850663372,106.08240547783134,-8.452296971197626,-13.474166787558724,2021-12-07,-18.11201751541043,148.94717958016017,-24.5500488288071,148.94717958016017,-1.2199999999999998,23.79,17.262126200274352,25.009999999999998,6.527873799725647,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.804317030846224,0.9577321230525314,1.5853955189757638,5.013333333333327,3.0080932784636527,2.97375,3.572857142857143,1,1.0,1,1,1,3,3.0,3.0
14.5,8,5.433333333333333,8.10359701265051,7.622936108721335,85.5,99.66666666666669,76.8,94.23333333333332,Fri 12-10 12-10,A,125 (Ⅱ),Louisville,"W, 62-55",74,84.0,40.9,19.0,29.8,22.7,74.6,35.8,20.3,30.8,4.1,-30.0,7.5,147.0,98.28671875,111.0734375,102.2324188385917,106.32847276525948,90.325,103.85,94.1288218259412,98.70553665653814,20211210,107.8,100.1,7.700000000000003,105.6,91.3,14.299999999999995,105.8,98.6,7.16,72.2,10.176889775372047,143.70789518119227,71.6864864864865,9.532453206509217,149.84456179744222,8.951049574211167,149.84456179744222,9.532453206509217,149.84456179744222,8.951049574211167,139.64348370415277,106.4,91.0,15.45,69.8,107.8,100.1,7.700000000000003,105.6,91.3,14.299999999999995,8.785874035113014,144.29511798556877,0,106.8476594751283,95.40119544933802,11.446464025790277,17.91221683040011,94.60169991951096,90.94143447598148,3.6602654435294824,-1.903140141327794,2021-12-10,-1.2253505013284496,137.3010107142924,-12.037042751802645,137.3010107142924,0.8399999999999999,24.63,19.438084133516234,23.79,5.191915866483765,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.23752526202697655,0.5464511237801741,0.9435970126505104,-1.7266666666666675,1.5853955189757638,2.7366666666666672,2.97375,1,1.0,1,1,1,3,3.0,3.0
-4.0,-2,3.966666666666664,4.735731341767007,5.873311361681092,94.6,98.9,96.6,94.93333333333334,Tue 12-14 12-14,A,283 (Ⅳ),Illinois Chicago,"W, 72-66",70,102.3,48.4,14.2,29.4,32.8,93.8,48.4,15.6,18.8,14.8,-7.0,-10.0,145.0,96.443359375,98.28671875,99.6882792257278,104.19602317157592,93.4625,90.325,94.9525478839608,98.32271180989484,20211214,105.8,97.3,8.5,96.5,102.5,-6.0,104.7,96.0,8.71,72.2,-7.8828120018892065,140.73433438786293,69.94054054054055,-6.36215361336464,144.576681355895,-12.399043365236135,144.576681355895,-6.36215361336464,144.576681355895,-12.399043365236135,141.19445819282396,96.7,104.9,-8.17,68.1,105.8,97.3,8.5,96.5,102.5,-6.0,-5.999470790705782,146.6457273867699,0,106.1168114666227,95.6164252926288,10.500386173993903,16.932615579721723,97.85929815920043,99.52968345685784,-1.670385297657404,-2.523461725601881,2021-12-14,-4.633744741913034,142.36995849145214,-11.50826073889317,142.36995849145214,-10.71,13.919999999999998,21.16872275567749,24.63,-7.248722755677491,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.8295480920359348,0.6705053526174368,-3.974268658232994,-4.743333333333337,0.9435970126505104,1.3920000000000003,2.7366666666666672,-1,1.0,-1,1,1,-1,3.0,3.0
