ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-7.0,-1,1.100000000000004,0.9910227099527532,1.7596450858825954,96.0,97.63333333333333,97.5,96.53333333333336,Fri 12-17 12-17,N,112 (Ⅲ),Liberty,"L, 74-64",71,90.0,42.2,21.1,24.3,29.3,104.0,53.3,15.5,22.9,21.3,9.5,3.0,128.5,99.1029296875,102.205859375,100.42477603346376,100.75475284828951,99.13359375,100.7671875,99.433753323511,98.99510776240692,20211217,103.2,100.2,3.0,101.6,96.4,5.199999999999989,101.4,101.2,0.2,69.6,2.676173023927298,126.8229471272372,63.164722617354194,1.5032626160803204,130.5161859323581,6.221002629948067,130.5161859323581,1.5032626160803204,130.5161859323581,6.221002629948067,130.74212338575165,101.8,97.4,4.37,63.8,103.2,100.2,3.0,101.6,96.4,5.199999999999989,-0.31481163880987534,130.41032812317022,0,100.2625540171397,101.72400197389108,-1.4614479567513712,-2.6420566728461963,97.18866695342622,99.41244719193152,-2.2237802385052987,0.8232106575118204,2021-12-17,-0.5247264960107003,128.73285121021354,2.1888264971704388,128.73285121021354,-1.2,45.209999999999994,43.122748056698676,46.41,2.087251943301318,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.38754848109799234,0.5199284271649467,0.7910227099527531,0.9000000000000041,1.6865340649291298,4.109999999999999,4.641,1,1.0,1,1,1,3,3.0,3.0
-11.5,-16,-6.166666666666667,-4.972651526698166,-1.6330176570051502,94.0,99.23333333333332,110.9,105.4,Tue 12-21 12-21,H,329 (Ⅳ),Southern Miss,"W, 68-67",66,103.2,43.1,13.7,32.5,41.4,101.6,57.1,21.2,19.2,5.4,1.0,-12.5,134.0,96.55146484375,99.1029296875,98.28318402230916,99.52661596678232,105.016796875,99.13359375,103.25583554900736,101.15963362378749,20211221,103.0,100.1,2.9000000000000057,90.0,101.7,-11.700000000000005,101.5,101.1,0.39,69.6,-11.313828184740203,133.26602581186452,67.91692745376955,-13.996896888981695,135.8612494144404,-18.114563711965797,135.8612494144404,-13.996896888981695,135.8612494144404,-18.114563711965797,132.04921602998826,91.8,102.5,-10.66,68.6,103.0,100.1,2.9000000000000057,90.0,101.7,-11.700000000000005,-18.42024855206062,134.42157506695244,0,99.99763811801652,102.91949053128128,-2.9218524132647588,-4.661470912844751,91.66923627398404,103.7001887123552,-12.030952438371159,-12.272625237070466,2021-12-21,-10.365287134948431,137.98605087400963,-6.909920480325127,137.98605087400963,-16.39,28.819999999999993,43.81849870446578,45.209999999999994,-14.998498704465788,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.8830703586536275,0.8382203967840451,-5.362651526698166,-6.556666666666667,0.7910227099527531,2.4016666666666664,4.109999999999999,-1,1.0,-1,1,1,-1,3.0,3.0
7.0,17,-0.2333333333333342,2.584898982201223,1.8820764624503323,113.2,101.06666666666668,95.5,101.3,Wed 1-05 1-05,H,70 (Ⅲ),Tulane,"W, 88-80 OT",79,111.7,55.3,16.5,25.7,28.8,101.5,54.2,20.3,18.8,30.0,30.5,-1.0,137.5,104.875732421875,96.55146484375,103.2554560148728,102.01268579100372,100.2583984375,105.016796875,100.67055703267158,100.13060932855338,20220105,103.4,101.1,2.300000000000012,104.5,100.0,4.5,101.9,102.1,-0.25,69.1,-2.025044508147971,137.88703205453047,67.03584637268848,-2.4752923601785852,143.5859654593463,6.709260108686133,143.5859654593463,-2.4752923601785852,143.5859654593463,6.709260108686133,138.6122666209167,102.6,100.1,2.53,68.2,103.4,101.1,2.300000000000012,104.5,100.0,4.5,-1.8893162535082746,142.02983015794075,0,99.75491517883044,101.43342771308735,-1.6785125342569103,-2.0064883316585216,101.29510469838846,102.01352103970636,-0.718416341317905,-4.34461666904429,2022-01-05,-3.2577422040065613,140.49182271166296,-3.384782580804149,140.49182271166296,17.25,46.06999999999999,38.818999136310524,28.819999999999993,7.25100086368947,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.5379371440662541,0.6218188185854212,2.834898982201223,0.016666666666665803,-5.362651526698166,3.543846153846154,2.4016666666666664,1,-1.0,1,1,1,3,-1.0,3.0
1.0,8,3.2333333333333294,4.6899326548008125,3.158062560186634,123.3,110.16666666666669,114.4,106.93333333333334,Sat 1-08 1-08,A,107 (Ⅱ),Temple,"L, 78-75",67,112.3,57.8,18.0,20.0,33.3,116.8,55.3,10.5,22.6,38.6,17.5,4.0,135.5,114.0878662109375,104.875732421875,109.93697067658186,105.88310655627576,107.32919921875,100.2583984375,105.24703802178108,102.72504399608913,20220108,105.1,101.7,3.3999999999999915,101.4,99.5,1.9000000000000057,104.3,103.8,0.48,69.3,5.903658235292767,138.18373651145035,65.35689900426743,2.9252116438136397,139.20317839992904,1.830915619065861,139.20317839992904,2.9252116438136397,139.20317839992904,1.830915619065861,125.1921612687364,103.8,100.3,3.49,66.3,105.1,101.7,3.3999999999999915,101.4,99.5,1.9000000000000057,4.9211089208365095,133.52496639620563,0,100.70013923882252,101.7876731466188,-1.087533907796285,-1.6091604416230136,99.12173588207617,95.07537609662812,4.046359785448047,2.2677199378333786,2022-01-08,7.144157684845787,131.91065177613768,4.3698277631445634,131.91065177613768,7.52,53.58999999999999,41.235999424207016,46.06999999999999,12.354000575792973,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.35161929169946593,0.24812688604367927,4.209932654800813,2.7533333333333294,2.834898982201223,3.8278571428571424,3.543846153846154,1,1.0,1,1,1,3,3.0,-1.0
2.5,-10,5.466666666666669,-0.2733782301327871,0.7293239128799753,97.4,111.3,107.6,105.83333333333331,Wed 1-12 1-12,A,94 (Ⅱ),Cincinnati,"L, 79-71",74,95.6,49.2,20.2,25.0,32.2,106.4,54.2,16.2,21.2,37.3,6.5,10.5,143.5,105.74393310546876,114.0878662109375,105.7579804510546,104.3407235460438,107.464599609375,107.32919921875,106.03135868118738,103.6113996331638,20220112,106.8,103.3,3.5,105.3,94.6,10.700000000000005,105.1,104.7,0.47,69.3,10.639427040430775,139.8740745793601,66.34267425320057,9.260760849250417,142.85019849163007,12.242380090003875,142.85019849163007,9.260760849250417,142.85019849163007,12.242380090003875,142.37061874577535,105.9,95.8,10.11,67.3,106.8,103.3,3.5,105.3,94.6,10.700000000000005,6.775529839506919,136.30643730018687,0,100.60571314489862,101.8025316656534,-1.196818520754789,-2.058663998032709,101.342738962719,93.9864407486585,7.3562982140605016,9.99285920037222,2022-01-12,9.623559038678067,134.6487653043149,9.926590259044119,134.6487653043149,-10.47,43.11999999999999,45.35399961613801,53.58999999999999,-2.2339996161380213,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.15865525393145707,0.17969463883077563,-0.7433782301327871,4.996666666666669,4.209932654800813,2.8746666666666667,3.8278571428571424,-1,1.0,-1,1,1,-1,3.0,3.0
8.0,10,3.0333333333333363,3.2844145132448106,2.487628655992708,106.7,109.13333333333333,96.3,106.1,Sat 1-15 1-15,H,20 (Ⅱ),Memphis,"W, 72-71",71,101.3,49.1,19.7,27.8,36.8,99.9,55.8,23.9,30.6,18.3,-8.0,7.0,151.0,106.2219665527344,105.74393310546876,106.07198696736974,104.76968290130856,101.8822998046875,107.464599609375,102.78757245412493,102.28205424531583,20220115,107.0,103.9,3.0999999999999943,111.3,97.4,13.899999999999991,105.6,104.6,0.94,69.5,6.290776063337091,157.07763811929155,72.46586059743954,3.904008150541671,162.70009331067092,5.006400067881469,162.70009331067092,3.904008150541671,162.70009331067092,5.006400067881469,157.7500698130131,111.4,96.3,15.12,73.3,107.0,103.9,3.0999999999999943,111.3,97.4,13.899999999999991,2.595227466893525,154.48693793338967,0,100.790651010198,100.88251819508233,-0.09186718488432177,-0.4890095949499723,102.68970027831874,95.17656935047953,7.513130927839214,8.497139908542144,2022-01-15,1.5424238283428622,147.7087575669683,4.401602227856671,147.7087575669683,9.06,52.17999999999999,44.60933307742534,43.11999999999999,7.570666922574652,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.2524925375469229,0.44160645966909007,2.3444145132448106,2.0933333333333364,-0.7433782301327871,3.26125,2.8746666666666667,1,-1.0,1,1,1,3,-1.0,3.0
-4.0,5,1.7666666666666704,3.889609675496539,2.962605263994033,112.5,105.53333333333336,107.4,103.76666666666668,Tue 1-18 1-18,H,100 (Ⅲ),UCF,"L, 92-85 OT",81,105.6,60.8,27.3,24.1,25.0,114.3,61.1,17.4,26.3,39.7,35.5,3.0,141.5,109.3609832763672,106.2219665527344,108.2146579782465,106.17519510107064,104.64114990234376,101.8822998046875,104.32504830274996,103.2125898370766,20220118,106.4,103.5,2.9000000000000057,108.3,98.7,9.599999999999994,105.4,104.1,1.31,69.1,2.193277884247607,144.72541490809635,67.23243243243243,0.6861809242932253,149.45373236679768,-0.2293021944339053,149.45373236679768,0.6861809242932253,149.45373236679768,-0.2293021944339053,144.73160359131475,108.5,98.3,10.2,68.4,106.4,103.5,2.9000000000000057,108.3,98.7,9.599999999999994,2.556998061109237,138.76690355246242,0,101.02851119632156,100.91691823652546,0.11159295979609851,-0.5924230196659306,102.9471930269108,97.9802745101374,4.96691851677339,5.4195603723983865,2022-01-18,-0.5349380635033185,139.692189950361,2.1140589377832413,139.692189950361,3.69,55.86999999999999,47.13288871828356,52.17999999999999,8.73711128171643,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.38754848109799234,0.5203159169464666,2.5796096754965387,0.45666666666667033,2.3444145132448106,3.286470588235294,3.26125,1,1.0,1,1,1,3,3.0,-1.0
-24.0,-36,-7.099999999999999,-9.673593549668972,-4.266959329459427,68.3,95.83333333333331,105.1,102.93333333333334,Sat 1-22 1-22,A,2 (I-A),Houston,"L, 79-36",64,56.5,17.0,20.4,28.3,56.0,124.0,54.0,14.1,44.4,27.0,-24.0,19.0,139.0,88.83049163818359,109.3609832763672,94.90977198549768,99.28879599178504,104.87057495117188,104.64114990234376,104.58336553516664,103.55575532124448,20220122,106.1,103.0,3.0999999999999943,119.0,90.1,28.90000000000001,105.2,104.3,0.95,68.8,20.954822408618604,140.8295021878046,64.2981507823613,21.827487083210443,144.44693423348554,14.298382426065903,144.44693423348554,21.827487083210443,144.44693423348554,14.298382426065903,151.16700556209878,117.9,91.6,26.31,65.7,106.1,103.0,3.0999999999999943,119.0,90.1,28.90000000000001,19.214936650394552,139.38874151813417,0,99.22362984641696,100.88255571701583,-1.6589258705988783,-1.461593801983493,112.30355080278149,87.51502414742794,24.78852665535355,30.79094140029017,2022-01-22,21.154679341685075,132.53716520106178,22.802147131389567,132.53716520106178,-36.95,18.919999999999987,50.04525914552237,55.86999999999999,-31.125259145522385,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.03518483230489555,0.021966401927322576,-10.623593549668971,-8.049999999999999,2.5796096754965387,1.051111111111111,3.286470588235294,-1,1.0,-1,1,1,-1,3.0,3.0
-5.5,0,-10.766666666666666,-6.64906236644598,-3.6002394513758933,85.9,88.89999999999999,86.5,99.66666666666669,Thu 1-27 1-27,A,20 (I-A),Memphis,"L, 71-54",73,74.3,30.6,17.9,32.7,19.4,97.7,47.4,22.0,40.0,54.4,-22.5,11.5,147.5,87.3652458190918,88.83049163818359,91.90651465699848,96.85446944782412,95.68528747558594,104.87057495117188,98.55557702344444,100.45470889920004,20220127,103.9,103.0,0.9000000000000057,109.3,97.6,11.700000000000005,103.5,103.6,-0.04,68.0,12.7961032760103,145.09820403871709,68.96728307254622,12.121904695112534,151.35462485278833,8.807362701233432,151.35462485278833,12.121904695112534,151.35462485278833,8.807362701233432,151.83151449721655,108.0,95.8,12.21,71.3,103.9,103.0,0.9000000000000057,109.3,97.6,11.700000000000005,12.784029199543793,147.49709357574872,0,98.0971279212634,100.01181635022574,-1.91468842896235,-1.5192956402355065,101.1739947740562,94.6372266539047,6.536768120151493,6.233127906031491,2022-01-27,9.73332945177524,137.19929492840424,7.3232338467604166,137.19929492840424,0.04,18.959999999999987,39.670172763681585,18.919999999999987,-20.710172763681598,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.13670617005697383,0.17696748381825234,-6.60906236644598,-10.726666666666667,-10.623593549668971,0.9978947368421053,1.051111111111111,-1,-1.0,-1,1,1,-1,-1.0,3.0
5.0,-2,-13.366666666666664,-5.332708244297322,-3.436559551125731,86.2,80.13333333333334,88.9,93.5,Sun 1-30 1-30,H,94 (Ⅲ),Cincinnati,"L, 60-59",69,85.3,34.6,20.2,25.6,51.9,86.7,40.0,17.3,26.2,30.0,-20.0,6.0,139.0,86.78262290954589,87.3652458190918,90.00434310466565,94.91729318458336,92.29264373779296,95.68528747558594,95.33705134896296,98.3538527357091,20220130,102.7,101.8,0.9000000000000057,104.4,93.1,11.300000000000011,103.4,103.6,-0.21,68.1,3.792871326743054,132.7599447202062,65.19388335704124,3.352733575538778,134.81154751019994,10.491641739603784,134.81154751019994,3.352733575538778,134.81154751019994,10.491641739603784,128.12132393427538,104.5,93.5,11.01,67.3,102.7,101.8,0.9000000000000057,104.4,93.1,11.300000000000011,5.215830706585772,131.74613695306738,0,97.9085954325925,99.46539596602229,-1.5568005334297794,-0.9217465412877472,100.09575144615488,93.29290068664208,6.802850759512793,9.636066107652873,2022-01-30,1.922353753782744,127.50770999537752,4.978082482739751,127.50770999537752,-1.79,17.169999999999987,32.766781842454385,18.959999999999987,-15.596781842454398,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.4273671102305705,-5.122708244297322,-13.156666666666663,-6.60906236644598,0.8584999999999999,0.9978947368421053,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-7.0,-10,-4.73333333333333,-7.188472162864879,-4.793548723648324,91.9,88.0,102.8,92.73333333333332,Wed 2-02 2-02,H,107 (Ⅲ),Temple,"L, 71-63",71,88.4,37.1,16.8,26.2,44.8,99.6,49.0,22.4,31.4,62.7,-0.5,1.0,134.5,89.34131145477295,86.78262290954589,90.63622873644375,94.36869442375,97.54632186889648,92.29264373779296,97.82470089930864,99.16224314739834,20220202,102.1,101.3,0.7999999999999972,101.7,98.8,2.9000000000000057,102.8,102.8,0.08,68.4,-1.3329158181031886,131.64986075197652,63.92432432432433,-2.336143113993458,133.73568447652065,3.09211231021042,133.73568447652065,-2.336143113993458,133.73568447652065,3.09211231021042,119.07532453686332,102.5,98.9,3.57,65.7,102.1,101.3,0.7999999999999972,101.7,98.8,2.9000000000000057,-0.08653247127826848,123.28995106217721,0,97.3833097750079,100.36953483394932,-2.9862250589414145,-3.316317039947756,98.41556306997984,94.78553474309813,3.630028326881714,1.492871007796879,2022-02-02,0.7378630086536404,125.25012605019748,1.300678641702433,125.25012605019748,-10.08,7.089999999999987,27.567854561636256,17.169999999999987,-20.47785456163627,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.46206285593374585,0.4719883184471515,-7.268472162864879,-4.81333333333333,-5.122708244297322,0.3376190476190476,0.8584999999999999,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-12.5,-18,-10.699999999999998,-10.95898144190992,-7.285630773894082,101.6,93.23333333333332,120.1,103.93333333333332,Sat 2-05 2-05,A,70 (Ⅱ),Tulane,"L, 86-66",66,99.4,43.8,16.6,36.4,20.0,129.5,60.7,6.0,15.6,23.0,11.5,7.5,140.5,95.47065572738649,89.34131145477295,94.2908191576292,95.68347725579544,108.82316093444824,97.54632186889648,105.24980059953911,102.96910802968956,20220205,101.5,101.3,0.2000000000000028,108.3,98.3,10.0,102.5,103.0,-0.43,68.6,8.230291706774267,139.23151540165864,66.25803698435277,10.731694395117756,142.49397955811898,18.875488369592812,142.49397955811898,10.731694395117756,142.49397955811898,18.875488369592812,126.99365356492433,105.6,99.7,5.91,67.9,101.5,101.3,0.2000000000000028,108.3,98.3,10.0,16.20566305807642,136.66870579202273,0,97.85762828939136,100.18830862844275,-2.3306803390513977,-1.5266842336982565,103.17994150091324,98.52533231711404,4.654609183799209,4.0179783698022105,2022-02-05,8.52725244977296,135.85238951532713,5.552119190308048,135.85238951532713,-17.57,-10.480000000000013,20.741903041090836,7.089999999999987,-31.221903041090847,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.23752526202697655,0.20836159532771237,-10.52898144190992,-10.269999999999998,-7.268472162864879,-0.4763636363636364,0.3376190476190476,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
9.0,4,-8.366666666666665,-5.872654294606615,-5.1791524513678855,107.7,100.4,103.4,108.76666666666668,Tue 2-08 2-08,A,160 (Ⅲ),Tulsa,"W, 73-71",68,107.7,60.0,20.7,21.4,20.0,104.7,57.6,25.1,29.6,56.5,6.0,7.0,138.0,101.58532786369324,95.47065572738649,98.76054610508612,97.86829957292356,106.11158046722412,108.82316093444824,104.63320039969275,103.04745202429145,20220208,101.9,102.8,-0.8999999999999915,104.2,103.0,1.2000000000000028,102.8,104.3,-1.5,68.7,5.274312484572988,140.17193653615163,65.2796586059744,5.421945363665529,142.04152715582075,14.729601413259694,142.04152715582075,5.421945363665529,142.04152715582075,14.729601413259694,126.32964352101727,104.4,103.9,0.43,66.8,101.9,102.8,-0.8999999999999915,104.2,103.0,1.2000000000000028,7.662093394230278,133.64753872997423,0,98.2030908090742,100.22728771749333,-2.0241969084191282,-1.6549654649487642,99.44142306683332,100.06454796550054,-0.6231248986672142,0.2229433380676757,2022-02-08,4.648245607867615,132.55896382923,3.0406354283297006,132.55896382923,5.5,-4.980000000000013,10.334602027393888,-10.480000000000013,-15.314602027393901,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.2524925375469229,0.32899496733114686,-4.372654294606615,-6.866666666666665,-10.52898144190992,-0.2165217391304348,-0.4763636363636364,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-7.0,-5,-6.599999999999999,-5.781769529737742,-5.255670187482814,101.7,103.66666666666669,107.3,110.26666666666668,Sat 2-12 2-12,H,47 (Ⅱ),SMU,"L, 80-66",70,94.6,42.4,18.6,34.1,21.2,114.6,59.3,17.2,25.0,42.6,3.5,7.0,142.5,101.6426639318466,101.58532786369324,99.7403640700574,98.56497237784654,106.70579023361203,106.11158046722412,105.52213359979518,103.82064256532936,20220212,102.4,103.2,-0.7999999999999972,111.7,98.7,13.0,103.3,104.3,-1.07,68.5,5.094504653782039,144.77808686656925,66.55120910384068,5.559656324910151,147.32565201055985,11.529557301871954,147.32565201055985,5.559656324910151,147.32565201055985,11.529557301871954,133.88512518555282,111.6,99.3,12.37,68.3,102.4,103.2,-0.7999999999999972,111.7,98.7,13.0,7.488096604661849,138.28007689687752,0,97.9146371721837,100.25201807543286,-2.337380903249155,-2.3159983352309563,104.02595190526024,95.5374541267884,8.488497778471839,10.097114368510876,2022-02-12,3.5508425823009873,134.7636555783918,6.325144761628209,134.7636555783918,-3.9299999999999997,-8.910000000000013,5.229734684929255,-4.980000000000013,-14.139734684929268,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.2524925375469229,0.3676154747768957,-4.711769529737742,-5.5299999999999985,-4.372654294606615,-0.37125,-0.2165217391304348,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
9.5,8,2.2333333333333343,-1.1878463531584953,-2.8455483352132105,105.6,105.0,97.6,102.76666666666668,Thu 2-17 2-17,A,238 (Ⅳ),South Florida,"W, 65-57",66,99.1,51.1,25.9,25.0,54.5,86.9,41.0,15.2,26.2,16.4,-7.0,1.5,129.0,103.6213319659233,101.6426639318466,101.69357604670496,99.84406830914718,102.15289511680602,106.70579023361203,102.88142239986348,102.68961664436038,20220217,101.8,102.7,-0.9000000000000057,93.0,97.0,-4.0,102.6,104.0,-1.39,68.3,0.0033873898689265047,123.22797622173337,63.15078236130868,1.4284953668915676,125.89626613351409,3.458926385441384,125.89626613351409,1.4284953668915676,125.89626613351409,3.458926385441384,119.49466209274183,91.7,98.3,-6.61,65.0,101.8,102.7,-0.9000000000000057,93.0,97.0,-4.0,4.259456813053574,118.04942191476891,0,97.65464584942188,99.3027108209098,-1.648064971487912,-2.1311127947773727,91.4919357895405,94.983972630422,-3.4920368408814966,-3.7312718113481056,2022-02-17,2.0993617977339056,119.01716268569731,0.7058789837140367,119.01716268569731,9.39,0.479999999999988,0.5164897899528329,-8.910000000000013,-0.03648978995284491,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.4432015031835318,0.42076405873710354,0.2021536468415046,3.623333333333334,-4.711769529737742,0.019199999999999995,-0.37125,1,-1.0,-1,1,-1,1,-3.0,-3.0
6.0,6,3.099999999999999,1.508102431227667,-1.0736304560835372,114.6,107.3,107.7,104.2,Sun 2-20 2-20,A,100 (Ⅱ),UCF,"L, 69-66",61,108.7,46.3,14.8,32.4,35.2,113.6,51.0,14.8,31.3,43.1,-6.5,9.0,141.5,109.11066598296163,103.6213319659233,105.99571736446998,102.52696498021132,104.926447558403,102.15289511680602,104.48761493324233,103.60059543629484,20220220,102.1,102.7,-0.6000000000000085,106.8,98.2,8.599999999999994,103.0,104.0,-1.01,68.5,9.679736672237127,141.18964835116367,66.25889046941678,10.392826302700982,142.8008240618575,13.590999091671824,142.8008240618575,10.392826302700982,142.8008240618575,13.590999091671824,135.66197653316323,107.0,99.6,7.33,68.0,102.1,102.7,-0.6000000000000085,106.8,98.2,8.599999999999994,9.279871631118546,132.0844892316466,0,98.11209777300358,99.26259813310968,-1.1505003601060935,-1.9208225308469435,101.41410609930988,97.94935114455872,3.4647549547511574,5.177402228424087,2022-02-20,6.843866398341284,133.75540622828098,6.5886627317102295,133.75540622828098,7.01,7.489999999999988,0.5043265266352179,0.479999999999988,6.98567347336477,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.19568296915377603,0.25726613318282965,2.5181024312276667,4.109999999999999,0.2021536468415046,0.28807692307692306,0.019199999999999995,1,1.0,1,1,1,3,1.0,-3.0
-2.5,-2,4.266666666666666,0.3054016208184468,-1.2602431004319838,97.0,105.73333333333332,99.1,101.46666666666664,Wed 2-23 2-23,H,238 (Ⅳ),South Florida,"W, 64-60",69,92.6,40.2,18.8,24.3,82.6,86.8,42.1,23.2,37.5,20.6,-4.5,-6.5,128.5,103.05533299148082,109.11066598296163,102.99714490964666,101.52206225653651,102.0132237792015,104.926447558403,102.69174328882822,102.78230535696852,20220223,103.1,103.5,-0.4000000000000057,92.9,98.0,-5.099999999999994,103.6,104.4,-0.74,68.2,-8.061375590342145,124.88516004327417,63.349359886201995,-6.76821938836418,128.33506993122816,-9.063419003385068,128.33506993122816,-6.76821938836418,128.33506993122816,-9.063419003385068,131.5613823025987,91.3,99.0,-7.73,65.3,103.1,103.5,-0.4000000000000057,92.9,98.0,-5.099999999999994,-6.893357754980425,118.11500713438396,0,97.53295766590394,100.37950036569634,-2.8465426997924084,-4.6081269387573,91.3551897096892,94.79416968371898,-3.4389799740297775,-3.93471950980044,2022-02-23,-3.8430823546822737,119.78416599652803,-1.2714170415662522,119.78416599652803,-1.26,6.229999999999988,2.8328843510901414,7.489999999999988,3.3971156489098466,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.732057505466481,0.6428203885237043,1.045401620818447,5.006666666666666,2.5181024312276667,0.23074074074074072,0.28807692307692306,1,1.0,1,1,1,3,3.0,1.0
