ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
12.5,1,-3.900000000000001,-4.839695845822966,-11.822599259969602,117.6,107.03333333333336,116.4,110.93333333333334,Wed 12-01 12-01,A,96 (Ⅱ),St. Bonaventure,"L, 93-81",74,109.7,52.2,13.5,23.7,20.9,126.0,54.3,12.2,39.5,30.4,35.5,24.5,138.5,107.30791015625,97.0158203125,101.07912750427612,92.69430744407468,109.7044921875,103.008984375,105.91882335009907,104.51690670404426,20211201,90.2,101.1,-10.899999999999991,107.9,94.1,13.800000000000011,90.3,104.7,-14.39,71.8,24.439920217727767,135.8105219872804,67.81678520625888,20.593845117689817,135.24376936419011,12.803132320404465,135.24376936419011,20.593845117689817,135.24376936419011,12.803132320404465,125.43148646505733,110.3,94.0,16.34,66.4,90.2,101.1,-10.899999999999991,107.9,94.1,13.800000000000011,19.992558481478802,128.5094453067108,0,101.878334923497,95.74994130405716,6.128393619439834,4.719638970159616,100.45168932298752,103.37909053342972,-2.9274012104421985,-5.620779113595522,2021-12-01,-2.4301523964799543,139.83291113231087,-5.122224875370861,139.83291113231087,15.39,96.57000000000001,57.96343138749175,81.18,38.606568612508255,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.009815328628645315,0.5915147018310208,9.550304154177034,10.49,8.080456231265558,8.77909090909091,8.117999999999999,1,1.0,1,1,1,3,3.0,3.0
-7.0,-23,-8.400000000000006,-10.959797230548643,-13.891217576338764,99.5,106.73333333333332,122.7,115.13333333333333,Fri 12-03 12-03,A,188 (Ⅲ),Cornell,"L, 92-77",75,102.3,45.7,10.6,23.4,28.6,122.2,64.3,17.3,29.4,27.0,7.5,8.0,161.5,103.403955078125,107.30791015625,100.55275166951742,93.93170609060654,116.20224609375,109.7044921875,111.51254890006608,107.8229236669453,20211203,91.9,101.7,-9.799999999999995,100.0,106.2,-6.200000000000003,91.8,104.9,-13.07,72.2,11.11145323365551,151.82667954291233,75.38378378378378,7.4560564875653625,153.5754137602442,14.518330870044275,153.5754137602442,7.4560564875653625,153.5754137602442,14.518330870044275,166.30251089545013,100.7,105.1,-4.37,73.4,91.9,101.7,-9.799999999999995,100.0,106.2,-6.200000000000003,14.39111373057811,154.84578008954193,0,102.7485113313498,96.5262001064222,6.2223112249276085,5.257975667901894,110.15646089344732,100.05996858897072,10.096492304476598,11.161905163758854,2021-12-03,7.219658202400353,161.14269589806358,6.734642376341512,161.14269589806358,-9.93,86.64000000000001,70.83228759166117,96.57000000000001,15.807712408338844,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.22305842386064167,0.2458566074073687,2.110202769451357,4.669999999999995,9.550304154177034,7.219999999999999,8.77909090909091,1,1.0,1,1,1,3,3.0,3.0
-5.5,-15,-12.600000000000009,-12.5731981536991,-14.238268926095357,90.1,102.4,105.9,115.0,Wed 12-08 12-08,A,216 (Ⅲ),George Washington,"L, 75-62",71,87.4,45.8,18.3,15.4,20.3,105.7,55.6,15.5,22.9,17.7,-6.5,7.5,143.5,96.7519775390625,103.403955078125,97.06850111301162,93.2350322559508,111.051123046875,116.20224609375,109.64169926671072,107.47330118204616,20211208,92.4,103.5,-11.099999999999994,93.4,101.1,-7.699999999999989,92.8,106.0,-13.2,71.9,8.013276727468366,138.56188767265812,71.28634423897583,6.2534972903222865,138.70715285503113,6.070792266469359,138.70715285503113,6.2534972903222865,138.70715285503113,6.070792266469359,146.44087652471038,94.8,102.0,-7.13,69.7,92.4,103.5,-11.099999999999994,93.4,101.1,-7.699999999999989,3.6303546709450676,129.94327904068498,0,101.85154722600376,97.72634154136476,4.125205684638999,3.2951563852915973,91.51365154192736,97.8522415231752,-6.338589981247836,-1.7623037932076726,2021-12-08,-3.601144074760697,137.71091719517997,-1.5939628298462196,137.71091719517997,-1.8000000000000007,84.84000000000002,76.10152506110745,86.64000000000001,8.738474938892566,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.23752526202697655,0.6341880191961389,0.6268018463009,0.5999999999999908,2.110202769451357,6.526153846153848,7.219999999999999,1,1.0,1,1,1,3,3.0,3.0
-4.5,-10,-16.566666666666674,-11.948798769132736,-13.594947303168926,104.5,98.03333333333332,115.2,114.6,Sat 12-11 12-11,H,81 (Ⅱ),Towson,"L, 89-75",74,102.0,53.3,13.6,11.8,26.2,121.1,57.8,16.3,44.1,37.5,22.5,9.5,141.5,100.62598876953123,96.7519775390625,99.54566740867442,95.2832082094143,113.12556152343753,111.051123046875,111.49446617780714,108.87815551258322,20211211,91.7,103.8,-12.099999999999994,106.5,101.1,5.400000000000006,92.8,106.0,-13.2,71.8,6.660771834281519,137.0628894791954,66.99971550497867,8.342193790781593,139.23254567179856,14.560434651790844,139.23254567179856,8.342193790781593,139.23254567179856,14.560434651790844,152.8104427148081,104.6,102.5,2.1,65.6,91.7,103.8,-12.099999999999994,106.5,101.1,5.400000000000006,8.929954062927262,131.19540186566644,0,101.75973279641684,99.30361300241717,2.456119793999676,1.5189168017075716,106.06096486870786,96.5557825831323,9.505182285575557,6.1906964696610185,2021-12-11,0.9396904597270748,139.6604282867518,1.1817711869919378,139.6604282867518,3.1999999999999993,88.04000000000002,79.01435004073831,84.84000000000002,9.025649959261713,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.182795768782416,0.46434452995372444,1.251201230867263,-3.3666666666666742,0.6268018463009,6.2885714285714265,6.526153846153848,1,1.0,1,1,1,3,3.0,3.0
5.0,-5,-10.53333333333334,-9.665865846088494,-12.050411429865486,95.3,96.63333333333333,100.4,107.16666666666669,Tue 12-14 12-14,A,146 (Ⅲ),Drexel,"L, 76-69",74,93.8,49.2,13.6,15.8,31.7,103.4,47.7,15.0,27.5,29.2,-6.0,12.0,151.0,97.96299438476562,100.62598876953123,98.13044493911627,95.28626126224806,106.76278076171876,113.12556152343753,107.79631078520477,107.33667269211357,20211214,91.6,104.1,-12.5,100.5,102.6,-2.0999999999999943,92.8,106.2,-13.38,72.1,12.95037656674431,142.616058578239,70.04879089615932,11.615156937772966,142.6199831163118,9.862412301150668,142.6199831163118,11.615156937772966,142.6199831163118,9.862412301150668,146.66871956720772,102.2,103.1,-0.87,68.3,91.6,104.1,-12.5,100.5,102.6,-2.0999999999999943,10.04672320505585,136.3785681894694,0,101.53566041171744,98.86640454019992,2.669255871517521,1.224315378218351,96.41727576812744,99.29028037155403,-2.873004603426594,-0.3520215364294582,2021-12-14,5.536190104749039e-05,140.53029788042525,0.8657156339811394,140.53029788042525,8.38,96.42000000000002,82.02290002715888,88.04000000000002,14.397099972841133,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.12654895447355774,0.49999789655209037,3.714134153911507,2.8466666666666605,1.251201230867263,6.428000000000001,6.2885714285714265,1,1.0,1,1,1,3,3.0,3.0
11.5,8,-2.3666666666666694,-3.543910564058996,-8.277609351708124,95.5,98.43333333333334,86.8,100.8,Sat 1-08 1-08,A,313 (Ⅳ),South Carolina St.,"W, 74-65",80,93.1,50.0,23.9,25.0,51.8,81.7,36.9,16.3,32.1,11.3,-14.0,2.5,153.0,96.73149719238282,97.96299438476562,97.25362995941086,95.32512285093024,96.78139038085938,106.76278076171876,100.79754052346983,103.60273220263836,20220108,94.0,105.9,-11.900000000000006,93.4,105.8,-12.399999999999991,94.7,107.2,-12.42,72.3,1.5224963297732756,151.3098788174263,75.48819345661451,3.8648849363525386,152.96116948459076,8.84417363394627,152.96116948459076,3.8648849363525386,152.96116948459076,8.84417363394627,154.75322211590458,92.3,108.3,-15.99,73.4,94.0,105.9,-11.900000000000006,93.4,105.8,-12.399999999999991,2.9241470646862866,148.49722585693254,0,101.60776049494316,98.4301630666915,3.1775974282516586,1.6833419959101414,95.85146728632157,98.1491713611156,-2.2977040747940407,-5.474326045709978,2022-01-08,0.0405529869880894,149.54937388229638,-3.329589316683183,149.54937388229638,20.42,116.84000000000002,86.82193335143927,96.42000000000002,30.018066648560747,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.4984592132489917,8.876089435941005,10.053333333333331,3.714134153911507,7.302499999999998,6.428000000000001,1,1.0,1,1,1,3,3.0,3.0
4.0,-7,-1.1333333333333353,-4.695940376039331,-8.045316742306646,92.0,94.26666666666668,99.0,95.40000000000002,Sat 1-15 1-15,A,296 (Ⅳ),Morgan St.,"W, 79-76",84,93.9,51.8,25.0,23.7,66.1,90.3,44.5,25.0,35.4,48.4,3.5,1.0,151.5,94.3657485961914,96.73149719238282,95.50241997294056,94.720555059852,97.89069519042968,96.78139038085938,100.1983603489799,102.76587180215864,20220115,94.5,105.0,-10.5,97.1,110.0,-12.900000000000006,95.5,106.8,-11.23,72.5,3.1637679217824797,152.01661870324136,74.04694167852062,2.8526675643090442,155.79369750723168,-2.072023464004562,155.79369750723168,2.8526675643090442,155.79369750723168,-2.072023464004562,143.18838285586605,95.9,108.8,-12.95,71.8,94.5,105.0,-10.5,97.1,110.0,-12.900000000000006,-3.217236257764403,146.5634136807542,0,101.5506688190392,97.82674266775344,3.7239261512857667,1.864070002654513,90.75016265709586,99.03270271685284,-8.282540059756982,-5.876975680418254,2022-01-15,-4.91169292427162,143.05396736453324,-3.7002932902295527,143.05396736453324,4.23,121.07000000000002,96.82795556762619,116.84000000000002,24.24204443237383,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.46206285593374585,0.680029137365936,6.53405962396067,10.096666666666666,8.876089435941005,7.121764705882354,7.302499999999998,1,1.0,1,1,1,3,3.0,3.0
0.0,-9,-2.599999999999999,-6.297293584026221,-8.309804607341801,96.1,94.53333333333336,105.6,97.13333333333333,Sat 1-22 1-22,A,171 (Ⅲ),Norfolk St.,"L, 84-77",80,96.1,47.8,13.7,20.0,30.9,104.8,47.7,17.5,29.3,39.4,11.5,7.0,149.5,95.23287429809572,94.3657485961914,95.70161331529371,94.971363230788,101.74534759521484,97.89069519042968,101.99890689931992,103.2811678381298,20220122,93.4,103.7,-10.299999999999995,94.7,100.8,-6.099999999999994,95.0,105.5,-10.52,72.5,7.290890369927894,142.50760170180902,71.98435277382646,6.951824435028939,141.71308073974046,5.739282210064974,141.71308073974046,6.951824435028939,141.71308073974046,5.739282210064974,135.24208508236356,96.4,102.2,-5.72,69.8,93.4,103.7,-10.299999999999995,94.7,100.8,-6.099999999999994,3.4789740141358787,138.1366054684176,0,101.5183585978036,98.03158836189552,3.4867702359080823,1.7696301939913333,97.84616506865824,94.65123409138972,3.1949309772685126,4.9269671297319615,2022-01-22,3.833918016304551,141.3737567258448,4.3558374671279125,141.3737567258448,1.5199999999999996,122.59000000000002,104.90863704508413,121.07000000000002,17.681362954915883,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.2524925375469229,0.35750529948954,4.222706415973779,7.92,6.53405962396067,6.810555555555554,7.121764705882354,1,1.0,1,1,1,3,3.0,3.0
4.5,-13,-9.966666666666669,-8.664862389350816,-9.235294678734205,108.1,98.73333333333332,121.5,108.7,Mon 1-24 1-24,H,230 (Ⅳ),Howard,"W, 83-81",71,117.1,50.0,9.9,31.0,44.4,114.3,57.5,19.8,23.3,45.3,7.0,2.5,157.0,101.66643714904784,95.23287429809572,99.83440887686248,97.35838809791744,111.62267379760742,101.74534759521484,108.4992712662133,106.59368277665163,20220124,93.9,104.8,-10.899999999999991,102.8,105.7,-2.9000000000000057,95.5,105.7,-10.2,72.5,1.146992558084392,154.169902206801,73.73755334281651,2.02579860443025,155.83832120449028,-1.8052817591777996,155.83832120449028,2.02579860443025,155.83832120449028,-1.8052817591777996,148.7137911376993,103.0,106.2,-3.14,71.5,93.9,104.8,-10.899999999999991,102.8,105.7,-2.9000000000000057,-0.9895922797204945,155.04213532028427,0,101.92725927120009,98.69817931387688,3.229079957323208,1.8850100564162635,102.22558896701028,98.09549198282733,4.130096984182956,1.4319928455583684,2022-01-24,-3.5538145953958917,151.3958039905012,-2.432937576086502,151.3958039905012,-2.8000000000000007,119.79000000000002,110.80242469672277,122.59000000000002,8.987575303277254,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4059036140017165,0.6324911644919422,1.5351376106491834,0.23333333333333073,4.222706415973779,6.304736842105262,6.810555555555554,1,1.0,1,1,1,3,3.0,3.0
-11.0,-16,-13.199999999999998,-11.34324159290054,-10.592513828055251,73.9,92.7,90.6,105.9,Sat 1-29 1-29,H,309 (Ⅳ),Maryland Eastern Shore,"L, 64-61",81,75.5,43.0,33.4,24.4,28.1,79.2,43.9,29.7,36.0,25.8,-18.0,-8.0,143.0,87.78321857452393,101.66643714904784,91.18960591790832,93.0932266255688,101.1113368988037,111.62267379760742,102.53284751080886,103.68574045362406,20220129,94.7,105.4,-10.700000000000005,89.8,107.9,-18.10000000000001,96.4,105.8,-9.39,71.9,-10.744229850547391,134.46285434492003,67.91123755334283,-9.074430142876523,137.09557342749292,-12.95604647070301,137.09557342749292,-9.074430142876523,137.09557342749292,-12.95604647070301,130.79165364143674,89.0,108.4,-19.31,66.4,94.7,105.4,-10.700000000000005,89.8,107.9,-18.10000000000001,-7.476064892911186,138.70530159264246,0,100.34439245573728,98.06060756897192,2.2837848867653605,1.0264649711192164,101.00244176209492,95.88779694775252,5.114644814342398,-4.886204603831556,2022-01-29,-1.8373029467712172,135.80225920392496,-5.880184974969886,135.80225920392496,-6.609999999999999,113.18000000000002,113.79828313114852,119.79000000000002,-0.6182831311485018,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.7769415761393583,0.5694528100265774,-1.9532415929005396,-3.809999999999997,1.5351376106491834,5.659000000000001,6.304736842105262,-1,1.0,-1,1,1,-1,3.0,3.0
-10.0,-18,-16.266666666666666,-13.795494395267028,-12.066602222954298,78.2,86.73333333333333,96.9,103.0,Wed 2-02 2-02,A,356 (Ⅳ),Delaware St.,"W, 59-57",70,84.4,41.1,14.3,21.7,24.2,81.6,37.9,25.8,30.0,24.1,-26.0,-12.0,142.0,82.99160928726197,87.78321857452393,86.85973727860555,90.38536723910174,99.00566844940184,101.1113368988037,100.65523167387258,102.45196946205606,20220202,93.3,104.5,-11.200000000000005,86.5,114.9,-28.40000000000001,94.8,104.8,-10.0,72.7,-9.642959289593492,136.71810116378862,69.39075391180654,-8.012711397769337,140.05535482475284,-9.724309825313535,140.05535482475284,-8.012711397769337,140.05535482475284,-9.724309825313535,130.99872106779935,85.4,115.0,-29.64,67.1,93.3,104.5,-11.200000000000005,86.5,114.9,-28.40000000000001,-13.382150519332273,141.982277568804,0,100.00641687651752,99.36733498694636,0.639081889571159,-0.4104297582806079,86.8649609606137,105.31045890415044,-18.445497943536736,-13.919811033118364,2022-02-02,-9.689132511215767,135.776066211781,-7.570534475615148,135.776066211781,-8.0,105.18000000000002,113.59218875409903,113.18000000000002,-8.412188754099006,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8734510455264423,0.8219376403527702,-3.7954943952670277,-6.266666666666666,-1.9532415929005396,5.008571428571429,5.659000000000001,-1,-1.0,-1,1,1,-1,-1.0,3.0
2.5,-12,-15.866666666666664,-13.263662930178022,-12.090856364235334,96.7,82.93333333333334,108.9,98.8,Sat 2-05 2-05,A,312 (Ⅳ),North Carolina Central,"L, 69-68",68,100.6,51.0,26.6,36.7,44.9,102.1,49.2,17.8,27.3,20.0,-4.5,3.5,141.5,89.84580464363098,82.99160928726197,90.1398248524037,91.53348228653778,103.95283422470092,99.00566844940184,103.40348778258172,103.62433865077313,20220205,92.2,104.1,-11.899999999999991,95.2,103.6,-8.399999999999991,93.9,104.1,-10.15,72.5,3.8357929216212057,139.4390795404911,70.95305832147938,6.557884460314412,141.37714576952584,9.202493145096083,141.37714576952584,6.557884460314412,141.37714576952584,9.202493145096083,133.57033402618256,94.8,105.2,-10.4,68.8,92.2,104.1,-11.899999999999991,95.2,103.6,-8.399999999999991,8.169484661095487,140.18676253914407,0,100.14435785257815,97.48824048769156,2.6561173648865974,1.3297273156113991,99.93106587245715,95.98897926923242,3.9420866032247375,4.989579770995997,2022-02-05,4.873050022626288,140.55095419593573,4.646235263148,140.55095419593573,-1.8499999999999996,103.33000000000003,110.78812583606603,105.18000000000002,-7.458125836066003,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.36944134018176367,0.32128805010750205,-3.1136629301780214,-5.716666666666663,-3.7954943952670277,4.696818181818182,5.008571428571429,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-13.0,-17,-16.233333333333334,-14.775775286785349,-13.128882479828908,70.7,81.86666666666667,88.5,98.1,Sat 2-12 2-12,H,313 (Ⅳ),South Carolina St.,"L, 66-58",82,70.7,37.5,24.4,9.5,37.5,80.4,41.5,25.6,26.2,23.1,-25.0,-5.0,149.0,80.2729023218155,89.84580464363098,83.6598832349358,87.74557641625817,96.22641711235046,103.95283422470092,98.43565852172117,100.8744588960871,20220212,93.1,104.5,-11.400000000000006,92.8,105.3,-12.5,95.1,104.6,-9.47,72.1,-7.290579345651793,143.26198724573325,72.71536273115221,-4.846310395718234,145.02820963506832,0.27294107081970553,145.02820963506832,-4.846310395718234,145.02820963506832,0.27294107081970553,137.9209264299112,92.4,106.4,-13.99,70.9,93.1,104.5,-11.400000000000006,92.8,105.3,-12.5,-3.7483738291969186,138.0306321687658,0,98.53526719196446,96.980475036323,1.554792155641465,-0.1667528893128753,96.28307069033868,98.690619307553,-2.4075486172143314,-5.701973422014918,2022-02-12,-6.84513763474726,141.82280314107504,-6.001241326046056,141.82280314107504,-7.529999999999999,95.80000000000003,108.3020838907107,103.33000000000003,-12.50208389071068,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.6830306580593271,0.742772921878157,-5.305775286785348,-6.763333333333334,-3.1136629301780214,4.165217391304349,4.696818181818182,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-2.0,-16,-15.566666666666668,-15.417183524523566,-13.778176574405473,96.0,87.80000000000001,112.7,103.36666666666667,Mon 2-14 2-14,H,312 (Ⅳ),North Carolina Central,"L, 77-74",74,100.7,53.0,25.9,22.6,50.0,104.8,56.7,23.1,33.3,25.0,9.0,1.0,142.0,88.13645116090774,80.2729023218155,87.77325548995721,89.24638070421123,104.46320855617525,96.22641711235046,103.19043901448076,103.02455727861673,20220214,91.8,103.3,-11.5,96.0,104.4,-8.400000000000006,93.4,103.6,-10.17,72.4,-2.6312826011687207,137.64060021966424,70.23726884779518,-1.5315373091681153,140.1275180919127,0.26534833561188426,140.1275180919127,-1.5315373091681153,140.1275180919127,0.26534833561188426,128.31051969051947,95.9,104.5,-8.59,68.2,91.8,103.3,-11.5,96.0,104.4,-8.400000000000006,0.007870358896768164,134.9812722589412,0,98.42178336683098,97.2814497064073,1.1403336604236785,-0.7547008240280711,100.31309961995548,95.09476470288756,5.218334917067921,5.958693366805711,2022-02-14,-0.9776709349700354,137.36272040392663,2.69748920762666,137.36272040392663,-5.83,89.97000000000003,104.13472259380715,95.80000000000003,-14.164722593807127,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.46206285593374585,0.5370925162728248,-5.247183524523566,-5.396666666666668,-5.305775286785348,3.7487499999999994,4.165217391304349,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-27.0,-33,-22.53333333333333,-21.31145568301572,-17.291235379059025,84.3,83.66666666666667,117.4,106.2,Sat 2-19 2-19,H,171 (Ⅲ),Norfolk St.,"L, 89-59",74,79.8,38.7,16.2,13.6,52.8,120.4,57.8,16.2,27.0,31.3,3.5,3.0,144.5,86.21822558045386,88.13645116090774,86.61550365997148,88.347038757991,110.93160427808762,104.46320855617525,107.9269593429872,105.63827413705005,20220219,92.4,103.8,-11.399999999999991,100.2,104.5,-4.299999999999997,94.0,104.3,-10.32,72.5,1.524297360737819,141.53947105680373,70.33428165007113,1.3208911506009144,144.23406966520201,5.930673876052492,144.23406966520201,1.3208911506009144,144.23406966520201,5.930673876052492,139.07225339094293,100.8,103.5,-2.76,68.2,92.4,103.8,-11.399999999999991,100.2,104.5,-4.299999999999997,1.8880349784827015,137.18180669628896,0,97.6754762691076,98.12602420795103,-0.45054793884342814,-3.230725160055815,101.93572076006772,95.87334850726316,6.062372252804565,6.8409148425704265,2022-02-19,0.6903819389580974,139.2917287023492,5.07890694631476,139.2917287023492,-22.68,67.29000000000002,99.41314839587146,89.97000000000003,-32.12314839587144,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.38754848109799234,0.4737881690574851,-10.991455683015719,-12.213333333333331,-5.247183524523566,2.6915999999999993,3.7487499999999994,-1,-1.0,-1,1,1,-1,-1.0,-1.0
12.5,7,-14.266666666666673,-11.874303788677146,-12.87464712832102,112.1,97.46666666666664,105.1,111.73333333333332,Mon 2-21 2-21,A,230 (Ⅲ),Howard,"W, 86-82",77,112.3,64.4,22.2,21.4,48.1,107.1,48.4,14.4,22.0,44.4,19.5,8.5,148.5,99.15911279022691,86.21822558045386,95.11033577331432,92.6657589838108,108.0158021390438,110.93160427808762,106.98463956199149,105.54040611213183,20220221,92.2,104.9,-12.700000000000005,101.3,105.5,-4.200000000000003,93.8,105.3,-11.5,72.7,10.070369866838845,151.69973917516762,74.04438122332861,11.117941387487818,154.22737893487658,12.685422847780183,154.22737893487658,11.117941387487818,154.22737893487658,12.685422847780183,139.10720547107923,101.4,105.4,-3.97,71.6,92.2,104.9,-12.700000000000005,101.3,105.5,-4.200000000000003,10.295532463571897,143.57943808710334,0,97.78887273418265,98.03495346901748,-0.24608073483483395,-3.0299946952485066,99.18299321988634,97.11443094847355,2.0685622714127874,1.0693027299783662,2022-02-21,5.787673021114415,145.50752075894212,5.088217135998974,145.50752075894212,18.5,85.79000000000002,88.70543226391432,67.29000000000002,-2.9154322639142976,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.20910695659274503,0.29074590665082856,-0.3743037886771461,-2.766666666666673,-10.991455683015719,3.2996153846153824,2.6915999999999993,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-16.5,-44,-23.63333333333334,-22.849535859118102,-18.67925674135356,73.1,89.83333333333333,117.9,113.46666666666668,Sat 2-26 2-26,A,309 (Ⅳ),Maryland Eastern Shore,"L, 70-50",67,74.4,42.7,25.3,6.3,22.9,104.1,60.4,20.8,21.4,20.8,-19.0,3.5,139.0,86.12955639511347,99.15911279022691,87.77355718220954,89.10834825948157,112.95790106952192,108.0158021390438,110.62309304132764,107.78760500083514,20220226,93.5,105.1,-11.599999999999994,92.6,103.5,-10.900000000000006,95.0,105.8,-10.75,72.6,3.1986327523188294,138.33687295136684,70.22475106685633,4.301052643462214,139.52567526733685,7.7968745554489125,139.52567526733685,4.301052643462214,139.52567526733685,7.7968745554489125,137.8548709678754,93.1,104.7,-11.6,68.0,93.5,105.1,-11.599999999999994,92.6,103.5,-10.900000000000006,4.4695135832505155,130.65088517263513,0,97.76327372616817,97.05226760555892,0.7110061206092411,-1.0894665927449851,99.24825345394846,96.03467537816972,3.2135780757787415,-4.169445133168165,2022-02-26,5.5784647687119815,136.77054733213305,-0.24831704040967395,136.77054733213305,-33.25,52.54000000000002,87.73362150927622,85.79000000000002,-35.1936215092762,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,3,0.36944134018176367,0.2976115641060746,-12.099535859118102,-12.88333333333334,-0.3743037886771461,1.9459259259259234,3.2996153846153824,-1,-1.0,-1,1,1,-1,-1.0,-1.0
