ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
11.0,2,,2.5,2.5,106.3,0.0,103.8,0.0,Sat 11-13 11-13,A,340 (Ⅳ),Milwaukee,"W, 77-71",72,106.7,48.5,16.6,34.8,28.4,98.4,48.5,23.6,37.8,13.8,-9.5,5.0,157.5,106.3,0.0,106.3,106.3,103.8,0.0,103.8,103.8,20211113,101.9,98.5,3.4000000000000057,98.3,99.8,-1.5,97.3,101.7,-4.42,76.4,12.113923662676214,154.25237206594153,77.92147937411096,0.5462914970047308,157.7946075370503,7.021830104675416,157.7946075370503,0.5462914970047308,157.7946075370503,7.021830104675416,147.88488172833664,102.6,96.9,5.7,71.7,101.9,98.5,3.4000000000000057,98.3,99.8,-1.5,7.021830104675416,147.88488172833664,0,102.85459135743972,87.50688176754221,15.347709589897505,13.385740404284158,99.44811118900996,99.24711689018068,0.20099429882928632,-2.1555771967276294,2021-11-13,-7.7649562618766765,150.07714744924084,-9.805713236157999,150.07714744924084,6.42,6.42,0.0,0.0,6.42,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.7702042420696856,6.92,,0.0,6.42,0.0,1,0.0,1,1,1,3,0.0,0.0
-3.5,-5,,4.440892098500626e-16,1.1363636363636362,92.2,0.0,97.2,0.0,Tue 11-16 11-16,H,225 (Ⅳ),James Madison,"L, 79-78",81,96.1,49.3,18.5,23.3,15.7,97.4,47.7,23.4,32.4,28.8,-1.0,-2.5,158.0,99.25,106.3,101.6,103.73636363636363,100.5,103.8,101.6,102.6,20211116,102.9,98.5,4.400000000000006,101.2,100.4,0.7999999999999972,98.1,100.9,-2.78,75.2,-2.7642550041320106,153.9388515562552,78.30213371266004,-7.4422357161221555,162.3102007966771,-0.6130716953281024,162.3102007966771,-7.4422357161221555,162.3102007966771,-0.6130716953281024,132.23073369993972,98.9,99.7,-0.82,73.2,102.9,98.5,4.400000000000006,101.2,100.4,0.7999999999999972,-0.6130716953281024,132.23073369993972,0,84.28906974823458,98.86467609959016,-14.575606351355574,-11.637094963167218,89.4555831009254,87.91544386815046,1.5401392327749335,2.3681184224015968,2021-11-16,7.821241175308657,129.58088328693339,8.875530457623398,129.58088328693339,-2.22,4.199999999999999,6.42,6.42,-2.2200000000000006,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.2281720995312,2.7800000000000002,,6.92,2.0999999999999996,6.42,1,1.0,-1,1,1,1,3.0,0.0
2.0,4,0.6666666666666666,1.5000000000000002,1.7479338842975205,104.0,100.83333333333331,99.5,100.16666666666669,Sat 11-20 11-20,H,294 (Ⅳ),Albany,"W, 77-64",73,105.6,50.8,20.6,31.6,36.7,87.8,45.2,19.2,17.6,50.0,-1.5,-11.0,142.5,101.625,99.25,102.4,103.78429752066114,100.0,100.5,100.9,102.03636363636365,20211120,102.2,98.1,4.1000000000000085,93.8,100.8,-7.0,97.7,100.8,-3.12,75.4,-10.199760266115646,140.3072077260962,74.54196301564724,-12.538371071746369,148.80490382508464,-14.848809018224234,148.80490382508464,-12.538371071746369,148.80490382508464,-14.848809018224234,138.95215445716215,89.5,101.0,-11.5,69.5,102.2,98.1,4.1000000000000085,93.8,100.8,-7.0,-14.796245339261228,138.93477776453196,0,103.7349975382383,105.3466694966506,-1.6116719584123018,-4.185846060997964,90.08978696481422,99.46294630480932,-9.373159339995098,-11.014317324395936,2021-11-20,-10.524924521686373,151.06938408981125,-7.018624485767532,151.06938408981125,7.12,11.32,5.68,4.199999999999999,5.640000000000001,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.8525929209684728,0.8419184457339512,4.62,3.7866666666666666,2.7800000000000002,3.7733333333333334,2.0999999999999996,1,1.0,1,1,1,3,1.0,3.0
23.5,14,4.800000000000002,5.966666666666669,4.139218632607063,91.4,95.86666666666667,76.5,91.06666666666666,Mon 11-22 11-22,H,357 (Ⅳ),Eastern Illinois,"W, 82-43",78,104.5,48.7,16.6,34.0,13.2,54.8,30.7,31.9,21.7,26.3,-20.0,-15.5,145.0,96.5125,101.625,98.73333333333336,101.53260706235912,88.25,100.0,92.76666666666668,97.39338842975204,20211122,102.6,98.1,4.5,90.4,106.5,-16.099999999999994,98.5,101.3,-2.84,74.6,-15.181248689537782,143.9030905493866,73.22048364153628,-19.559776343035438,148.61967599768258,-21.263068514025598,148.61967599768258,-19.559776343035438,148.61967599768258,-21.263068514025598,135.10561495201205,89.7,107.8,-18.14,69.0,102.6,98.1,4.5,90.4,106.5,-16.099999999999994,-21.415217416640075,135.07074759741806,0,101.206257566582,99.55589948351822,1.6503580830637787,4.2734306895798415,79.8312514029258,95.90853093105478,-16.077279528128983,-7.827918639882583,2021-11-22,-16.86685907830327,132.52969138898277,-10.874403462392522,132.52969138898277,16.84,28.16,7.5600000000000005,11.32,20.6,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,3,0.9300536172447476,0.9459034097657973,8.806666666666668,7.6400000000000015,4.62,7.04,3.7733333333333334,1,1.0,1,1,1,3,3.0,1.0
12.0,18,12.666666666666671,10.177777777777782,6.76845160849669,131.3,108.90000000000002,112.7,96.23333333333332,Fri 11-26 11-26,A,58 (Ⅱ),West Virginia,"L, 80-77",65,119.0,61.8,26.3,46.4,25.5,123.7,50.8,12.4,48.7,51.7,7.0,15.0,150.0,113.90625,96.5125,109.5888888888889,106.94486032374836,100.475,88.25,99.41111111111113,100.17640871525168,20211126,102.4,97.2,5.200000000000003,107.2,93.8,13.400000000000006,98.7,100.7,-2.01,75.0,16.508896746982018,148.18549790198938,74.14651493598863,10.42243917955581,151.92704965912645,9.46041079217701,151.92704965912645,10.42243917955581,151.92704965912645,9.46041079217701,138.7281847937656,107.8,93.0,14.78,69.5,102.4,97.2,5.200000000000003,107.2,93.8,13.400000000000006,9.521571328351632,138.5649050729752,0,102.63749391049038,100.34690809084005,2.2905858196503317,1.9248669985528888,107.62018235962589,98.63643597833315,8.983746381292733,7.049372328688071,2021-11-26,9.558369221287592,158.70423039158175,5.968901728056196,158.70423039158175,20.009999999999998,48.17,14.426666666666668,28.16,33.74333333333333,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.07656372550983481,0.18132665549630123,12.187777777777782,14.676666666666671,8.806666666666668,9.634,7.04,1,1.0,1,1,1,3,3.0,3.0
-19.5,-23,3.2666666666666706,-1.1148148148148112,1.228733134224564,101.3,108.0,125.0,104.73333333333332,Sun 11-28 11-28,A,277 (Ⅳ),Radford,"L, 88-75",74,100.9,42.2,10.8,21.7,43.8,118.4,63.2,22.9,37.0,52.8,24.0,-6.5,139.0,107.603125,113.90625,106.82592592592594,105.91852208306685,112.7375,100.475,107.94074074074076,104.68978894884228,20211128,104.5,98.1,6.400000000000006,91.8,101.9,-10.100000000000009,100.6,101.6,-0.92,73.4,-1.2764177453226466,136.5810050315291,70.05889046941678,-7.836683124860144,140.61865176268415,-9.774285036290308,140.61865176268415,-7.836683124860144,140.61865176268415,-9.774285036290308,124.02080082873279,92.9,101.1,-8.21,67.1,104.5,98.1,6.400000000000006,91.8,101.9,-10.100000000000009,-9.768894985698633,123.69810440188502,0,103.06059561989292,104.34180838616376,-1.2812127662708406,0.3402248621771628,88.84484933361068,93.93454727659768,-5.0896979429870015,5.814667267363162,2021-11-28,0.8592177823433644,135.82489220903398,5.857351229501873,135.82489220903398,-22.08,26.090000000000003,25.674444444444447,48.17,0.41555555555555657,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.732057505466481,0.4673908443980346,-0.1948148148148111,4.186666666666671,12.187777777777782,4.348333333333334,9.634,-1,1.0,1,1,1,1,3.0,3.0
-1.5,3,-0.6666666666666666,0.2901234567901239,1.5689634734564604,113.3,115.3,110.2,115.96666666666664,Sat 12-04 12-04,A,128 (Ⅱ),Western Kentucky,"L, 85-80",73,109.8,53.5,17.8,31.8,9.9,116.7,58.0,16.5,25.8,46.4,10.5,3.5,154.5,110.4515625,107.603125,108.98395061728397,107.26060897705467,111.46875,112.7375,108.69382716049384,105.6916455035982,20211204,105.2,101.1,4.1000000000000085,101.3,99.3,2.0,101.3,103.6,-2.29,73.9,10.232940583978504,152.74254807908562,74.42560455192036,2.846286879557411,157.30828014739478,4.012384127321782,157.30828014739478,2.846286879557411,157.30828014739478,4.012384127321782,151.95624251578698,103.3,97.7,5.56,70.8,105.2,101.1,4.1000000000000085,101.3,99.3,2.0,1.0791375465805328,151.03269674449257,0,103.7939064169243,105.95918766976848,-2.1652812528441814,-0.1042979264712071,95.07185464704752,104.39855148186405,-9.32669683481653,-11.382150227085608,2021-12-04,-1.3450573727549369,158.87724825672967,-6.429376846468742,158.87724825672967,5.29,31.380000000000003,25.81296296296297,26.090000000000003,5.567037037037032,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.36944134018176367,0.5509653598106965,2.580123456790124,1.6233333333333335,-0.1948148148148111,4.482857142857142,4.348333333333334,1,-1.0,1,1,1,3,1.0,3.0
5.0,-7,-9.433333333333335,-2.3732510288065845,-0.1163026126265331,97.8,104.13333333333333,105.5,113.56666666666668,Tue 12-07 12-07,A,57 (I-A),USC,"L, 80-68",72,93.9,39.4,9.7,25.0,16.9,110.4,61.9,24.8,33.3,22.0,-5.5,17.0,153.5,104.12578125,110.4515625,105.25596707818931,105.54049825395384,108.484375,111.46875,107.62921810699588,105.65680086658035,20211207,106.1,102.3,3.799999999999997,110.6,90.5,20.099999999999994,102.4,104.4,-1.94,73.4,21.85908030789144,147.00831166084353,70.58093883357041,16.59847103553399,151.43398918082005,20.569975693267338,151.43398918082005,16.59847103553399,151.43398918082005,20.569975693267338,153.48246165836986,112.0,89.5,22.48,67.6,106.1,102.3,3.799999999999997,110.6,90.5,20.099999999999994,21.3511675725817,150.7200253041035,0,103.12888123298984,105.21357768683376,-2.084696453843918,-1.5252373589588124,102.3693200138072,93.32613269666714,9.043187317140053,9.736399668120802,2021-12-07,12.402419276602984,147.55486881680054,10.005972645339114,147.55486881680054,-5.0600000000000005,26.32,27.66864197530865,31.380000000000003,-1.3486419753086487,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.05271850889006269,0.11876505861530084,-0.4332510288065845,-7.493333333333336,2.580123456790124,3.29,4.482857142857142,-1,1.0,-1,1,1,-1,3.0,1.0
-12.5,-22,-8.866666666666669,-8.915500685871056,-4.095156683058073,82.2,97.76666666666664,104.2,106.63333333333334,Sat 12-11 12-11,H,238 (Ⅳ),Marshall,"L, 80-69",80,86.7,42.6,15.1,21.7,10.8,100.5,52.1,27.6,45.9,6.9,-20.5,-1.5,169.5,93.162890625,104.12578125,97.57064471879288,101.29677129868948,106.3421875,108.484375,106.48614540466394,105.39192798174756,20211211,106.3,103.0,3.299999999999997,106.5,104.1,2.4000000000000057,103.4,104.7,-1.31,73.4,-0.06402296915933903,171.26593899207066,78.62048364153628,-5.722354655638441,176.8223490935984,-4.7142148267903545,176.8223490935984,-5.722354655638441,176.8223490935984,-4.7142148267903545,181.11055671096946,107.5,103.0,4.48,75.3,106.3,103.0,3.299999999999997,106.5,104.1,2.4000000000000057,-6.315720544748136,173.10381342700805,0,101.09966207578478,103.49195878507544,-2.3922967092906617,-2.2343652580139537,99.80804721327758,102.20353372972866,-2.3954865164510863,-3.6688395617121192,2021-12-11,-4.668376259265187,165.78313612543445,-3.264188382729401,165.78313612543445,-20.69,5.629999999999999,27.21909465020577,26.32,-21.58909465020577,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5567984968164682,0.6716982010177329,-7.605500685871055,-7.556666666666668,-0.4332510288065845,0.6255555555555556,3.29,-1,-1.0,-1,1,1,-1,-1.0,3.0
6.5,6,-7.900000000000001,-3.9436671239140377,-2.2596736497747867,93.6,91.2,87.6,99.1,Sat 12-18 12-18,H,177 (Ⅳ),Northern Kentucky,"W, 81-68 OT",83,97.5,45.9,22.9,37.0,21.6,81.9,41.7,28.9,34.0,27.3,-2.0,-6.5,151.0,93.3814453125,93.162890625,96.24709647919528,99.8973583352914,96.97109375,106.3421875,100.1907636031093,102.15703198506615,20211218,104.3,102.3,2.0,98.1,103.0,-4.900000000000006,101.4,102.5,-1.15,73.6,-4.599920270818814,143.6326917118948,70.24978662873399,-9.268155647824983,149.54919461070577,-7.353203007268781,149.54919461070577,-9.268155647824983,149.54919461070577,-7.353203007268781,149.6792661923673,99.8,101.7,-1.92,67.1,104.3,102.3,2.0,98.1,103.0,-4.900000000000006,-10.194922899363162,144.95241915373424,0,99.89862385343532,101.60103238995302,-1.7024085365176944,-0.6800817956868894,91.22915783416948,101.64757014149306,-10.418412307323578,-8.771066638735993,2021-12-18,-10.276761629316383,139.84129025170668,-7.557941851481701,139.84129025170668,7.15,12.78,20.022729766803845,5.629999999999999,-7.242729766803846,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.732057505466481,0.836145571716958,-2.793667123914038,-6.750000000000002,-7.605500685871055,1.278,0.6255555555555556,-1,-1.0,-1,1,1,-1,-1.0,-1.0
