ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-13.5,-22,,-22.5,-22.5,89.9,0.0,112.4,0.0,Tue 11-09 11-09,A,145 (Ⅱ),Wagner,"L, 77-59",68,87.3,43.6,26.6,27.0,53.2,113.9,61.2,22.2,31.0,15.5,-1.0,4.5,137.0,89.9,0.0,89.9,89.9,112.4,0.0,112.4,112.4,20211109,97.7,103.6,-5.899999999999992,103.4,107.5,-4.099999999999994,95.5,101.8,-6.37,70.2,7.405920911997498,137.1979095055104,68.80199146514937,5.660994574149882,149.52967661936572,29.706238722966855,149.52967661936572,5.660994574149882,149.52967661936572,29.706238722966855,135.49285589541586,100.9,102.1,-1.16,68.9,97.7,103.6,-5.899999999999992,103.4,107.5,-4.099999999999994,29.706238722966855,135.49285589541586,0,99.84371127439108,99.78510546396342,0.05860581042766455,0.6224946993165286,101.52646806352772,104.7985853071159,-3.272117243588184,-3.874895021365956,2021-11-09,1.7184459328456256,145.0491957928137,-1.1991659574421334,145.0491957928137,-15.629999999999999,-15.629999999999999,0.0,0.0,-15.629999999999999,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.3341175708976246,0.4349988068207402,-16.13,,0.0,-15.629999999999999,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
6.0,-1,,-15.333333333333336,-18.59090909090909,103.5,0.0,104.5,0.0,Fri 11-12 11-12,N,200 (Ⅳ),Campbell,"L, 68-67",65,103.8,58.3,20.1,17.2,11.1,105.3,47.6,6.2,19.4,14.3,1.0,7.0,134.0,96.7,89.9,94.43333333333334,92.37272727272727,108.45,112.4,109.76666666666668,110.96363636363635,20211112,94.3,101.7,-7.400000000000006,101.4,101.0,0.4000000000000057,95.4,101.4,-6.08,69.7,3.530825815163155,133.06533915458272,67.22133712660029,5.42805486196329,136.62900634353127,9.351524741300608,136.62900634353127,5.42805486196329,136.62900634353127,9.351524741300608,135.74757083628805,100.7,101.5,-0.76,67.8,94.3,101.7,-7.400000000000006,101.4,101.0,0.4000000000000057,9.351524741300608,135.74757083628805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12,-0.0,0.0,,0.0,5.08,-10.549999999999999,-15.629999999999999,-15.629999999999999,5.08,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.2524925375469229,0.5,-9.253333333333336,,-16.13,-5.275,-15.629999999999999,-1,-1.0,1,-1,-1,-1,-3.0,0.0
-6.0,-24,-16.16666666666666,-18.555555555555557,-19.75619834710744,103.2,98.86666666666667,128.2,115.03333333333336,Sat 11-13 11-13,N,279 (Ⅳ),Army,"L, 86-79",73,108.9,52.7,15.2,27.0,55.4,118.5,57.1,11.0,23.1,38.1,29.0,1.0,136.0,99.95,96.7,97.35555555555555,94.3413223140496,118.325,108.45,115.91111111111113,114.09752066115702,20211113,93.9,101.3,-7.399999999999991,88.5,100.8,-12.299999999999995,95.9,101.9,-6.08,69.5,-0.5351256533831474,138.22289199380054,71.77382645803698,-3.670853472325433,135.289966484788,6.026398553585693,135.289966484788,-3.670853472325433,135.289966484788,6.026398553585693,124.38190379151781,94.6,101.3,-6.68,72.6,93.9,101.3,-7.399999999999991,88.5,100.8,-12.299999999999995,5.9917295672040884,124.52203385334325,0,93.69667959201696,89.36572004578102,4.330959546235945,2.152403254473265,100.5805080159204,100.3288634359504,0.2516445799700051,0.9160228831814922,2021-11-13,-3.0245936498089776,134.98724342484604,-0.8873975020521954,134.98724342484604,-17.92,-28.47,-13.936666666666666,-10.549999999999999,-14.533333333333333,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.46206285593374585,0.6133482696323347,-12.475555555555557,-10.08666666666666,-9.253333333333336,-9.489999999999998,-5.275,-1,-1.0,-1,-1,-1,-3,-1.0,-3.0
-1.0,-24,-16.7,-20.403703703703705,-20.545980465815173,97.3,101.33333333333331,121.4,118.03333333333336,Thu 11-18 11-18,H,220 (Ⅳ),Boston University,"L, 75-70",64,108.9,51.6,17.1,33.3,14.8,116.7,54.9,20.2,47.1,18.0,10.0,4.0,135.0,98.625,99.95,97.33703703703704,94.87926371149511,119.8625,118.325,117.74074074074076,115.42524417731028,20211118,95.4,103.9,-8.5,98.6,100.8,-2.200000000000003,96.5,102.9,-6.37,69.9,-0.9415489443189244,133.53324991022194,68.30910384068281,0.5053793976665162,138.849374524955,-0.9710196809502358,138.849374524955,0.5053793976665162,138.849374524955,-0.9710196809502358,129.62257154188885,97.5,99.7,-2.22,68.7,95.4,103.9,-8.5,98.6,100.8,-2.200000000000003,-0.9777603250429316,129.5183870876784,0,106.59152404115656,105.88407015410444,0.7074538870521252,4.6776879641896105,100.79548244243855,93.39285277869745,7.402629663741109,6.318210327353189,2021-11-18,0.9816653083894948,144.1964055771237,-0.897185577106697,144.1964055771237,-17.63,-46.099999999999994,-18.78111111111111,-28.47,-27.318888888888885,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.35161929169946593,0.4627563786300233,-14.033703703703704,-10.329999999999998,-12.475555555555557,-11.525,-9.489999999999998,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-12.0,-32,-27.33333333333333,-24.56913580246914,-22.79216583566696,97.0,99.16666666666669,129.9,126.5,Tue 11-23 11-23,A,298 (Ⅳ),Merrimack,"L, 75-60",62,97.4,54.2,17.9,14.3,27.1,121.8,58.7,16.2,34.6,36.5,14.0,3.0,121.0,97.8125,98.625,97.2246913580247,95.2648521275869,124.88125,119.8625,121.79382716049383,118.05701796325388,20211123,96.6,105.9,-9.300000000000011,89.7,92.9,-3.200000000000003,97.8,104.5,-6.7,68.8,3.7775793016554644,120.70850481405311,63.906685633001416,6.836243285213712,121.26629026659204,4.780361301012822,121.26629026659204,6.836243285213712,121.26629026659204,4.780361301012822,114.81728833047472,91.1,96.7,-5.63,65.3,96.6,105.9,-9.300000000000011,89.7,92.9,-3.200000000000003,4.8120148160661556,114.72649759978792,0,107.42839728726044,110.62515332060153,-3.1967560333410887,0.1655703971174635,89.11065446740727,95.64301462457487,-6.532360157167602,2.1170814401497484,2021-11-23,0.96228144907478,131.97684935298753,3.0569559649603306,131.97684935298753,-25.3,-71.39999999999999,-27.8874074074074,-46.099999999999994,-43.51259259259259,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.38754848109799234,0.4634897099267752,-17.869135802469142,-20.63333333333333,-14.033703703703704,-14.280000000000001,-11.525,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.5,-14,-23.90000000000001,-21.27942386831276,-21.320862956454786,89.6,94.63333333333333,104.3,118.53333333333336,Mon 11-29 11-29,A,150 (Ⅲ),Appalachian St.,"L, 69-59",67,87.8,50.0,25.3,20.7,28.6,102.7,49.2,11.9,27.5,15.2,-2.5,8.5,130.5,93.70625,97.8125,94.68312757201647,94.2348790134802,114.590625,124.88125,115.96255144032924,115.555741969935,20211129,98.5,108.9,-10.400000000000006,100.3,99.8,0.5,99.3,107.0,-7.68,68.2,8.269271671001277,130.70473354937377,63.34935988620199,10.882893970037088,135.16994210672922,18.609797427840583,135.16994210672922,10.882893970037088,135.16994210672922,18.609797427840583,134.85070099362807,100.2,100.6,-0.45,65.3,98.5,108.9,-10.400000000000006,100.3,99.8,0.5,18.344431115929112,133.10112644089781,0,103.7592238869883,107.17567313588012,-3.4164492488918228,0.0186500730110341,97.50899111997236,98.93998759203735,-1.4309964720649901,-0.1878722313835603,2021-11-29,4.972757361992095,134.76766922241393,1.641450702799844,134.76766922241393,-6.32,-77.72,-42.3916049382716,-71.39999999999999,-35.3283950617284,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.20910695659274503,0.31789403588501386,-13.599423868312762,-16.22000000000001,-17.869135802469142,-12.953333333333333,-14.280000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.5,-7,-18.40000000000001,-16.71961591220851,-18.82616060073573,103.1,96.56666666666666,110.7,114.96666666666664,Wed 12-01 12-01,A,192 (Ⅲ),Winthrop,"L, 82-75",72,104.4,51.5,13.9,25.0,21.2,114.2,62.3,19.5,17.9,39.6,8.5,11.5,148.5,98.403125,93.70625,97.48875171467763,95.84671919284744,112.6453125,114.590625,114.20836762688616,114.67287979358316,20211201,98.0,109.2,-11.200000000000005,102.0,102.2,-0.2000000000000028,98.9,107.0,-8.08,68.4,10.49201605178449,148.4649785552022,70.83243243243244,12.43102557214533,153.56109328213853,19.79388006740405,153.56109328213853,12.43102557214533,153.56109328213853,19.79388006740405,157.74387744988292,102.5,101.8,0.62,72.8,98.0,109.2,-11.200000000000005,102.0,102.2,-0.2000000000000028,20.12401426889262,155.88700499122828,0,102.49938405302063,107.41837765202943,-4.9189935990088,-2.5023321771898304,101.95889243589954,103.2024275160434,-1.2435350801438574,0.7547529357853207,2021-12-01,7.080322025842818,156.13779247482927,4.273050779627837,156.13779247482927,1.08,-76.64,-54.1677366255144,-77.72,-22.4722633744856,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.13670617005697383,0.2500550951228647,-8.63961591220851,-10.32000000000001,-13.599423868312762,-10.94857142857143,-12.953333333333333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
11.0,14,-2.6666666666666714,-6.379743941472343,-12.803222309692869,91.2,94.63333333333333,76.9,97.3,Sun 12-05 12-05,A,304 (Ⅳ),St. Francis NY,"W, 68-55",74,92.2,63.3,32.6,21.7,22.4,74.6,33.3,12.2,23.1,15.3,-20.5,-2.0,143.5,94.8015625,98.403125,95.39250114311844,95.00186115778423,94.77265625,112.6453125,101.7722450845908,107.80508346747712,20211205,98.6,109.9,-11.300000000000011,96.1,106.6,-10.5,99.4,107.5,-8.09,67.8,-2.2525230017789113,138.43583127420627,66.93200568990044,4.394227589752802,144.56994859676283,8.028352874551423,144.56994859676283,4.394227589752802,144.56994859676283,8.028352874551423,139.62120529263385,92.5,109.3,-16.79,69.4,98.6,109.9,-11.300000000000011,96.1,106.6,-10.5,4.456696038930517,139.18017758705108,0,101.50791298201204,104.10887979370206,-2.6009668116900144,-0.2479237183335949,89.6904352992862,100.54559635349406,-10.85516105420787,-18.58726892391869,2021-12-05,-2.2054695857721356,133.90816534292782,-10.577290228129698,133.90816534292782,22.09,-54.55,-61.658491083676275,-76.64,7.108491083676277,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.5831836159750913,1.7102560585276567,5.4233333333333285,-8.63961591220851,-6.81875,-10.94857142857143,1,-1.0,1,-1,-1,1,-3.0,-3.0
-7.5,-8,-0.5666666666666723,-7.053162627648231,-12.002636435203256,115.0,103.1,123.4,103.66666666666669,Sat 12-11 12-11,N,73 (Ⅱ),UNLV,"L, 95-78",71,109.7,58.8,21.1,25.0,28.1,133.6,62.0,12.7,31.3,68.5,36.5,9.5,136.5,104.90078125,94.8015625,101.9283340954123,98.63788640182348,109.086328125,94.77265625,108.98149672306052,110.64052283702674,20211211,98.2,108.3,-10.099999999999994,100.7,100.6,0.1000000000000085,99.2,106.5,-7.31,68.4,6.405104122630092,133.6863792174264,64.9945945945946,6.845381019228185,138.5536875729461,9.664453291643406,138.5536875729461,6.845381019228185,138.5536875729461,9.664453291643406,137.3515279517354,101.7,99.2,2.52,66.8,98.2,108.3,-10.099999999999994,100.7,100.6,0.1000000000000085,10.873622889332797,133.72740983289395,0,102.2276839873722,105.56007560943448,-3.332391622062275,-0.3622877797284898,98.77249728785586,99.47594666248558,-0.7034493746297272,0.414868973923552,2021-12-11,1.714772592151462,137.29310875904844,0.5051098814006565,137.29310875904844,-0.6900000000000004,-55.239999999999995,-59.28899405578419,-54.55,4.048994055784192,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.182795768782416,0.4351365208204774,0.25683737235176896,6.743333333333327,1.7102560585276567,-6.137777777777778,-6.81875,1,1.0,1,-1,-1,1,1.0,-3.0
-16.5,-40,-11.466666666666669,-18.135441751765487,-17.147611628802665,83.2,96.46666666666664,123.5,107.93333333333334,Tue 12-14 12-14,H,317 (Ⅳ),St. Francis PA,"L, 81-66",73,90.8,50.8,24.8,25.0,16.9,111.4,57.7,15.1,25.7,18.5,0.0,-1.5,147.0,94.050390625,104.90078125,95.6855560636082,95.83099796512828,116.2931640625,109.086328125,113.82099781537369,112.97860959393095,20211214,98.7,109.6,-10.899999999999991,99.6,109.1,-9.5,99.3,107.3,-7.96,69.1,-2.4438980990474874,147.42262787188852,68.80512091038406,-3.234788198069836,152.77304893434047,-2.1140162278188686,152.77304893434047,-3.234788198069836,152.77304893434047,-2.1140162278188686,156.19779294617953,101.5,107.2,-5.69,70.0,98.7,109.6,-10.899999999999991,99.6,109.1,-9.5,-0.6310576013843624,154.01091434786915,0,99.94540031263332,105.833472365708,-5.88807205307468,-4.941645547734507,103.40415719881996,100.43637980353752,2.9677773952824396,3.005450374154176,2021-12-14,2.2414899990450863,147.67295358742078,3.5601163924523576,147.67295358742078,-32.04,-87.28,-57.9393293705228,-55.239999999999995,-29.340670629477202,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.5567984968164682,0.41547815059304205,-10.175441751765486,-3.5066666666666686,0.25683737235176896,-8.728000000000002,-6.137777777777778,-1,1.0,-1,-1,-1,-3,1.0,1.0
