ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-0.5,-16,-3.8333333333333335,-6.355596199766298,-6.773720083763682,89.1,102.43333333333334,105.5,106.26666666666668,Sat 1-01 1-01,A,281 (Ⅳ),Army,"L, 77-74 OT",79,93.9,54.8,30.5,32.4,11.1,97.7,47.9,12.7,20.9,15.3,10.0,2.5,141.0,95.36884765625,101.6376953125,96.35372825958106,95.42021071680648,103.13486328125,100.7697265625,102.70932445934731,102.19393080057014,20220101,94.4,102.0,-7.599999999999994,93.8,105.2,-11.400000000000006,95.1,103.9,-8.77,68.2,3.9254297543728,137.639818277824,69.94623044096728,1.307246807541631,139.5408225713898,-11.917564321846637,139.5408225713898,1.307246807541631,139.5408225713898,-11.917564321846637,147.4958660371557,95.2,103.9,-8.65,72.1,94.4,102.0,-7.599999999999994,93.8,105.2,-11.400000000000006,2.6168115389214415,133.48009164501698,0,96.73941521143942,101.02329787557596,-4.2838826641365415,-2.8027444949101423,94.52495920329362,102.68649063365211,-8.161531430358494,-5.029215629681822,2022-01-01,1.1514417158959418,139.42609488161492,0.32446756944298727,139.42609488161492,-7.23,23.52,14.145475283239342,30.75,9.374524716760657,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.4059036140017165,0.4563390697335751,2.4144038002337016,4.936666666666666,8.056605700350557,2.1381818181818177,3.0749999999999993,1,1.0,1,1,1,3,3.0,3.0
-1.5,-10,-8.066666666666663,-7.703730799844196,-7.433043704897557,101.7,95.33333333333331,112.1,103.4,Tue 1-04 1-04,H,349 (Ⅳ),Holy Cross,"W, 79-70",71,111.5,57.6,18.4,24.1,22.0,98.8,49.1,18.4,21.1,35.7,15.0,-10.5,134.0,98.534423828125,95.36884765625,98.13581883972071,96.561990586478,107.617431640625,103.13486328125,105.8395496395649,103.99503429137556,20220104,94.2,102.4,-8.200000000000003,90.8,113.8,-23.0,95.2,103.8,-8.56,67.9,-11.462171679460717,130.94204897950326,64.80924608819346,-13.181160851739776,133.36335813222504,-16.196420154740217,133.36335813222504,-13.181160851739776,133.36335813222504,-16.196420154740217,134.73711585853624,91.8,112.8,-21.02,67.1,94.2,102.4,-8.200000000000003,90.8,113.8,-23.0,-13.757213270128698,128.0480139864955,0,96.24880743907308,101.866780611675,-5.617973172601921,-4.250476806993599,93.57823765526034,104.29680319275292,-10.71856553749258,-10.317345843650804,2022-01-04,-7.006761427896329,130.22124969217225,-5.614372829846118,130.22124969217225,-1.4399999999999995,22.08,17.270316855492894,23.52,4.809683144507105,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.8413447460685429,0.7477131254005512,0.8562692001558041,0.4933333333333376,2.4144038002337016,1.839999999999999,2.1381818181818177,1,1.0,1,1,1,3,3.0,3.0
16.0,13,-4.3666666666666645,-0.5691538665627975,-3.590672122188909,102.3,97.7,88.6,102.06666666666666,Fri 1-07 1-07,A,221 (Ⅲ),Boston University,"W, 66-58",63,105.2,55.9,19.1,23.1,23.5,92.5,40.3,9.6,23.3,16.1,-11.0,8.0,135.0,100.4172119140625,98.534423828125,99.52387922648047,97.60526502530018,98.1087158203125,107.617431640625,100.09303309304327,101.19593714748908,20220107,95.0,103.4,-8.400000000000006,103.5,104.5,-1.0,96.1,104.9,-8.8,68.3,8.720587253254152,131.3008041387365,63.15078236130868,8.765697312711332,133.90026421016998,5.003495125637238,133.90026421016998,8.765697312711332,133.90026421016998,5.003495125637238,136.77153511576583,103.3,104.4,-1.14,65.0,95.0,103.4,-8.400000000000006,103.5,104.5,-1.0,8.127858472420462,129.75894970321454,0,96.76782544685406,100.7375657921474,-3.9697403452933315,-3.953241888225977,100.09079755683722,103.54317249291272,-3.4523749360755005,-5.755933662547969,2022-01-07,4.059052479938394,130.35512582647817,0.5439680625732919,130.35512582647817,21.8,43.879999999999995,18.873544570328598,22.08,25.006455429671398,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.22305842386064167,0.3495349062444142,8.230846133437204,4.433333333333336,0.8562692001558041,3.3753846153846156,1.839999999999999,1,1.0,1,1,1,3,3.0,3.0
-2.0,-7,-1.3666666666666647,-2.8461025777085336,-4.283277190881835,95.3,99.76666666666664,102.7,101.13333333333333,Mon 1-10 1-10,H,322 (Ⅳ),Bucknell,"W, 71-67",66,106.8,56.0,15.0,24.1,17.2,100.8,48.3,15.0,22.9,22.0,-5.5,-6.0,143.5,97.85860595703124,100.4172119140625,98.11591948432032,97.18612592979106,100.40435791015624,98.1087158203125,100.96202206202886,101.46940312067288,20220110,96.9,103.2,-6.299999999999997,100.5,111.8,-11.299999999999995,97.8,104.9,-7.09,68.3,-8.057607367074212,145.8420995905186,68.3,-7.384305541633438,148.44916738483343,-10.491045253487245,148.44916738483343,-7.384305541633438,148.44916738483343,-10.491045253487245,148.89003196389825,99.4,112.6,-13.25,70.3,96.9,103.2,-6.299999999999997,100.5,111.8,-11.299999999999995,-8.687695077705591,141.5470697342183,0,95.9743441652584,101.0188538732201,-5.044509707961694,-5.498162153403301,97.86910049498482,106.8904280611939,-9.02132756620908,-4.9192073937536325,2022-01-10,-6.549144293419204,141.0178183326819,-1.4173630115493836,141.0178183326819,0.08999999999999986,43.97,27.209029713552397,43.879999999999995,16.760970286447602,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.7161454169013237,0.7335968935208472,4.243897422291466,5.723333333333335,8.230846133437204,3.140714285714286,3.3753846153846156,1,1.0,1,1,1,3,3.0,3.0
6.0,5,4.066666666666663,0.0692649481943077,-2.4317722470851386,105.3,100.96666666666664,99.4,96.9,Thu 1-13 1-13,H,314 (Ⅳ),Lafayette,"W, 74-60",64,115.2,63.3,15.6,12.5,32.7,93.4,50.0,20.2,21.2,7.0,-2.5,-8.0,136.5,101.5793029785156,97.85860595703124,100.51061298954689,98.66137576073812,99.90217895507811,100.40435791015624,100.4413480413526,101.09314800782326,20220113,97.5,103.5,-6.0,97.9,111.0,-13.099999999999994,98.2,105.4,-7.22,68.0,-7.529728686429351,138.26215540567665,65.4850640113798,-8.573150845726573,140.8696858116183,-13.840761488572316,140.8696858116183,-8.573150845726573,140.8696858116183,-13.840761488572316,139.14934561691388,97.9,110.8,-12.95,67.7,97.5,103.5,-6.0,97.9,111.0,-13.099999999999994,-9.823530483544818,130.37731202019575,0,96.03762540970273,101.154851055595,-5.117225645892276,-5.081595435766363,95.88697149171266,105.17712437021656,-9.290152878503903,-11.04225385973447,2022-01-13,-6.419600132020072,133.05984597046861,-5.5891007943022615,133.05984597046861,12.219999999999999,56.19,32.79601980903493,43.97,23.393980190965067,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.7769415761393583,0.7295294510961562,7.289264948194307,11.286666666666662,4.243897422291466,3.7460000000000004,3.140714285714286,1,1.0,1,1,1,3,3.0,3.0
10.0,-2,-1.3000000000000018,-0.7538233678704587,-2.425995474887839,96.7,99.09999999999998,99.1,100.4,Sun 1-16 1-16,A,301 (Ⅳ),Lehigh,"W, 69-57",64,108.0,46.7,7.8,24.3,26.2,89.2,53.3,25.0,15.4,28.9,-7.5,-2.0,133.5,99.1396514892578,101.5793029785156,99.24040865969792,98.30476198605844,99.50108947753908,99.90217895507811,99.9942320275684,100.7307574609463,20220116,97.9,103.1,-5.199999999999989,94.6,109.3,-14.700000000000005,98.4,104.9,-6.54,67.7,-0.49202352038207664,139.99235315056717,67.7,-2.5986047320648993,141.69709735923144,1.0142973943261742,141.69709735923144,-2.5986047320648993,141.69709735923144,1.0142973943261742,139.2410818149156,96.0,109.0,-12.98,70.3,97.9,103.1,-5.199999999999989,94.6,109.3,-14.700000000000005,-4.818471209591753,142.46695287261403,0,96.9512292447007,100.1418617008094,-3.190632456108702,-3.590664394223853,92.3178025728902,103.9650540358494,-11.647251462959204,-17.249800351371643,2022-01-16,-2.0372034186948156,133.88526263755273,-7.549160967847804,133.88526263755273,4.54,60.73,40.59401320602329,56.19,20.135986793976706,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.5769196437458476,5.786176632129541,5.239999999999998,7.289264948194307,3.7956249999999994,3.7460000000000004,1,1.0,1,1,1,3,3.0,3.0
-14.5,-28,-8.366666666666665,-10.03588224524697,-7.184905388544594,78.9,93.63333333333333,107.5,102.0,Wed 1-19 1-19,H,221 (Ⅳ),Boston University,"L, 67-50",61,82.1,40.0,16.4,18.4,32.0,110.0,51.9,21.4,37.9,24.5,-16.0,2.5,133.0,89.0198257446289,99.1396514892578,92.46027243979864,94.77662344313872,103.50054473876952,99.50108947753908,102.4961546850456,101.96152883168332,20220119,97.7,103.1,-5.399999999999992,103.3,106.6,-3.299999999999997,98.1,103.9,-5.73,67.3,-1.4730093049910948,131.0837426243586,62.41763869132291,-2.2713804239051143,135.00518772641135,-10.753537009403628,135.00518772641135,-2.2713804239051143,135.00518772641135,-10.753537009403628,137.0777848303241,103.3,105.8,-2.52,65.2,97.7,103.1,-5.399999999999992,103.3,106.6,-3.299999999999997,-7.169415031096502,132.0384141685572,0,95.5166104549886,100.79755352830972,-5.280943073321126,-6.336204819816887,100.26498801888236,102.03346948991772,-1.7684814710353578,-4.733788192798237,2022-01-19,-1.2513108725876094,127.20818164140043,-0.6507684673901082,127.20818164140043,-22.27,38.459999999999994,47.30600880401553,60.73,-8.84600880401554,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.4059036140017165,0.5474306391709595,-4.30588224524697,-2.636666666666665,5.786176632129541,2.262352941176471,3.7956249999999994,-1,1.0,-1,1,1,-1,3.0,3.0
-4.5,-20,-17.299999999999997,-13.65725483016465,-9.67855895426376,129.1,101.56666666666666,150.0,118.86666666666666,Sat 1-22 1-22,H,339 (Ⅳ),American,"W, 78-73",55,142.5,72.4,14.6,36.8,18.4,133.3,72.8,20.1,36.8,23.9,23.5,-9.5,127.5,109.05991287231444,89.0198257446289,104.67351495986576,101.01723736256804,126.75027236938476,103.50054473876952,118.33076979003042,110.6957963168318,20220122,96.3,103.5,-7.200000000000003,93.3,113.3,-20.0,97.2,104.2,-6.98,66.7,-9.952432936278726,129.57348526745955,62.52532005689901,-11.751770870530812,132.30252310940386,-13.094813046372556,132.30252310940386,-11.751770870530812,132.30252310940386,-13.094813046372556,118.28257425905807,94.9,112.2,-17.31,65.9,96.3,103.5,-7.200000000000003,93.3,113.3,-20.0,-13.124717998850294,127.29459381277464,0,96.42632987223696,103.16830163079834,-6.741971758561377,-8.578156531426409,94.71310930779644,108.22522946625332,-13.51212015845688,-8.900148641101012,2022-01-22,-7.899064668279671,129.88346808367947,-1.7990384312301657,129.88346808367947,-13.02,25.439999999999994,44.357339202677025,38.459999999999994,-18.91733920267703,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.817204231217584,0.7740622229932508,-6.6772548301646495,-10.319999999999997,-4.30588224524697,1.4133333333333322,2.262352941176471,-1,-1.0,-1,1,1,-1,-1.0,3.0
-2.0,-6,-18.8,-11.4048365534431,-9.173366417124893,85.2,97.73333333333332,92.1,116.53333333333336,Mon 1-24 1-24,A,136 (Ⅲ),Colgate,"L, 65-52",64,80.7,34.9,10.9,14.6,43.4,100.8,50.0,17.1,25.0,36.5,-20.0,11.0,137.0,97.12995643615722,109.05991287231444,98.18234330657717,98.14137602391928,109.42513618469238,126.75027236938476,109.58717986002029,107.3147424410442,20220124,98.6,106.4,-7.800000000000011,106.3,105.6,0.7000000000000028,99.2,106.3,-7.13,65.7,10.265262271662799,136.74070523113508,62.52247510668564,9.672371506328119,139.65030134453318,15.78971107018079,139.65030134453318,9.672371506328119,139.65030134453318,15.78971107018079,136.87680107675558,108.1,105.4,2.65,66.9,98.6,106.4,-7.800000000000011,106.3,105.6,0.7000000000000028,8.97720399696662,137.21700079624244,0,95.50737287153927,102.52091017684772,-7.013537305308446,-8.558225834415428,97.98061697633082,99.59933147454552,-1.6187144982147004,-0.0332878392807153,2022-01-24,6.935728487919327,125.68258041812882,7.00542876088474,125.68258041812882,1.13,26.569999999999993,38.05155946845135,25.439999999999994,-11.481559468451358,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.14740707903152717,0.2544518924379633,-4.274836553443101,-11.670000000000002,-6.6772548301646495,1.3984210526315781,1.4133333333333322,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-6.0,-15,-14.366666666666664,-12.703224368962063,-10.287299795829457,98.3,104.2,113.6,118.56666666666666,Sun 1-30 1-30,A,322 (Ⅳ),Bucknell,"L, 82-80 OT",73,109.4,55.5,10.9,9.7,47.3,112.2,62.8,27.4,25.0,53.2,25.5,-4.0,136.5,97.7149782180786,97.12995643615722,98.22156220438478,98.17021674684304,111.5125680923462,109.42513618469238,110.92478657334686,108.45751654267252,20220130,97.3,105.4,-8.100000000000009,97.2,113.7,-16.5,97.6,105.0,-7.44,65.4,-3.2192962455488328,134.59984020653957,63.632432432432445,-1.4476322502698054,139.03077316853276,-7.3693314553671225,139.03077316853276,-1.4476322502698054,139.03077316853276,-7.3693314553671225,137.28867499014154,96.1,114.7,-18.57,68.4,97.3,105.4,-8.100000000000009,97.2,113.7,-16.5,-4.869002458525539,134.92814642799055,0,95.7780053283921,102.5681609437764,-6.7901556153843075,-8.067417334127109,95.67996152400906,108.84565214955089,-13.165690625541828,-12.083023695409672,2022-01-30,-0.2921585866627652,132.08502529132562,-0.9530309173088725,132.08502529132562,-7.56,19.009999999999994,34.224372978967565,26.569999999999993,-15.214372978967571,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.6483807083005341,0.5110989880906763,-5.263224368962063,-6.926666666666663,-4.274836553443101,0.9504999999999999,1.3984210526315781,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-0.5,-4,-8.933333333333328,-10.002149579308044,-9.253245287496828,84.4,89.3,89.0,98.23333333333332,Wed 2-02 2-02,H,281 (Ⅳ),Army,"W, 61-57",69,88.5,53.1,29.0,25.0,29.2,82.7,51.0,26.1,12.9,21.6,-20.0,-4.5,138.0,91.05748910903932,97.7149782180786,93.6143748029232,95.66654097468977,100.25628404617308,111.5125680923462,103.61652438223126,104.9197862621866,20220202,97.3,105.9,-8.600000000000009,97.7,107.1,-9.399999999999991,97.6,105.5,-7.92,65.6,-4.555404946784236,132.85291779891543,64.66685633001423,-4.350910304456136,137.80081381285177,-4.31167575141123,137.80081381285177,-4.350910304456136,137.80081381285177,-4.31167575141123,135.9154163855269,97.2,106.4,-9.15,69.3,97.3,105.9,-8.600000000000009,97.7,107.1,-9.399999999999991,-1.8970080200518271,134.19570167276257,0,95.02645941071368,102.0886337445887,-7.062174333875021,-8.405335265711662,95.1732802646548,101.99605673684256,-6.822776472187755,-1.7896488044278975,2022-02-02,-3.4470777510107666,128.76701536773874,2.559783341743241,128.76701536773874,3.92,22.929999999999993,29.15291531931171,19.009999999999994,-6.222915319311717,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.6286549768620349,-2.0821495793080445,-1.0133333333333283,-5.263224368962063,1.0919047619047628,0.9504999999999999,-1,-1.0,-1,1,1,-1,-1.0,-1.0
1.5,-2,-7.299999999999997,-7.334766386205363,-7.934473417042859,106.0,96.23333333333336,108.0,103.53333333333336,Sat 2-05 2-05,H,167 (Ⅲ),Navy,"L, 56-55",56,97.7,51.9,19.5,26.7,5.7,99.5,50.0,21.3,35.7,27.7,-16.0,2.5,127.0,98.52874455451963,91.05748910903932,97.74291653528216,97.54535170656436,104.12814202308655,100.25628404617308,105.07768292148752,105.4798251236072,20220205,96.5,104.9,-8.400000000000006,98.0,96.6,1.4000000000000057,97.0,104.9,-7.92,65.7,1.6972514763321769,119.30990106009955,61.0271692745377,2.5689311454614767,122.78764733682002,2.4004845447605896,122.78764733682002,2.5689311454614767,122.78764733682002,2.4004845447605896,117.15609681539657,97.7,97.1,0.64,65.3,96.5,104.9,-8.400000000000006,98.0,96.6,1.4000000000000057,-0.16202220782522628,119.73927377294598,0,95.50332711972236,102.60293798857326,-7.0996108688509025,-7.891143801374002,94.85204196907618,95.36349945401597,-0.5114574849397826,-5.559511082069574,2022-02-05,0.6094475228414638,118.06358698318557,-0.17091153827709604,118.06358698318557,5.92,28.849999999999994,27.078610212874473,22.929999999999993,1.7713897871255213,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.4768573394529454,0.585233613794637,0.6200000000000028,-2.0821495793080445,1.3113636363636356,1.0919047619047628,1,-1.0,1,1,1,3,-1.0,-1.0
-9.5,-21,-9.399999999999997,-12.08984425747024,-10.419114613944156,96.4,95.6,118.0,105.0,Wed 2-09 2-09,A,349 (Ⅳ),Holy Cross,"L, 68-64",63,101.7,52.8,22.3,33.3,18.5,108.1,54.8,17.5,27.6,32.7,0.0,-5.5,132.0,97.46437227725984,98.52874455451963,97.2952776901881,97.33710594173448,111.06407101154328,104.12814202308655,109.38512194765836,107.75622055567862,20220209,97.3,105.4,-8.100000000000009,92.1,113.6,-21.5,97.5,105.3,-7.86,65.4,-4.540026293243237,128.9160372088497,62.60910384068279,-4.91740496361291,133.2490620622054,-0.5561278161553878,133.2490620622054,-4.91740496361291,133.2490620622054,-0.5561278161553878,133.0815852020141,92.2,113.0,-20.77,67.3,97.3,105.4,-8.100000000000009,92.1,113.6,-21.5,-4.131891302220487,128.24869636502967,0,95.681433940934,102.72092869822524,-7.039494757291237,-7.516771843410204,93.57108764707246,103.65437474348592,-10.083287096413457,-9.008857518335136,2022-02-09,1.5472501368897298,125.52015930744918,0.6740217596695146,125.52015930744918,-13.14,15.709999999999994,27.669073475249647,28.849999999999994,-11.959073475249653,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6997944856925475,0.4414250604643636,-4.22984425747024,-1.5399999999999965,0.585233613794637,0.6830434782608705,1.3113636363636356,-1,1.0,-1,1,1,-1,3.0,-1.0
-2.0,-16,-13.5,-13.693229504980163,-11.597457411408856,79.8,94.06666666666666,96.7,107.56666666666666,Sat 2-12 2-12,H,136 (Ⅲ),Colgate,"L, 64-56",67,84.2,38.1,21.1,40.5,20.6,96.2,42.7,19.5,33.3,49.1,-17.0,6.0,137.0,88.63218613862992,97.46437227725984,91.4635184601254,94.14854122505548,103.88203550577164,111.06407101154328,105.15674796510558,105.74599863646432,20220212,97.1,106.0,-8.900000000000006,105.8,104.6,1.2000000000000028,97.4,106.0,-8.57,65.2,3.7516312508809904,134.18768459387607,62.51038406827882,2.9523707822786918,137.01890603937142,6.411740574899035,137.01890603937142,2.9523707822786918,137.01890603937142,6.411740574899035,131.48553655326282,107.6,104.7,2.89,67.4,97.1,106.0,-8.900000000000006,105.8,104.6,1.2000000000000028,7.633700157843663,130.8427745137955,0,94.9837068310392,102.28919579735856,-7.305488966319359,-7.920629789256098,98.25432891336985,99.5062154896346,-1.2518865762647522,0.2335412277206239,2022-02-12,0.33990461301481645,125.09801689837565,3.4141860665534054,125.09801689837565,-7.43,8.279999999999994,23.682715650166433,15.709999999999994,-15.402715650166439,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.2838545830986763,0.4870877484421853,-5.123229504980163,-4.93,-4.22984425747024,0.34500000000000064,0.6830434782608705,-1,-1.0,-1,1,1,-1,-1.0,3.0
-10.5,-26,-21.766666666666666,-18.06215300332011,-14.36155606387997,98.8,91.66666666666669,125.6,113.43333333333334,Wed 2-16 2-16,A,314 (Ⅳ),Lafayette,"L, 77-68",64,106.2,50.8,15.6,36.1,15.9,120.2,58.2,14.1,24.1,53.1,14.5,-1.5,130.5,93.71609306931497,88.63218613862992,93.90901230675028,94.99426100231813,114.74101775288582,103.88203550577164,111.9711653100704,109.35581706619809,20220216,96.1,105.0,-8.900000000000006,95.9,109.1,-13.199999999999989,96.6,105.4,-8.72,65.2,0.4357131214554002,123.84771440687663,60.469985775248944,0.9971635539712409,127.71487157270008,5.579274561291759,127.71487157270008,0.9971635539712409,127.71487157270008,5.579274561291759,122.22530669244102,95.3,109.2,-13.89,65.2,96.1,105.0,-8.900000000000006,95.9,109.1,-13.199999999999989,4.462474535949949,123.32913577599219,0,95.04893809394328,102.6973616084668,-7.648423514523529,-7.768161263693608,95.37014705715156,104.603074650901,-9.232927593749437,-11.034167695491217,2022-02-16,2.514023068141938,122.67982530907986,-0.4409707420782425,122.67982530907986,-17.28,-9.000000000000007,18.548477100110954,8.279999999999994,-27.54847710011096,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5567984968164682,0.4053857869908104,-9.342153003320108,-13.046666666666665,-5.123229504980163,-0.3600000000000012,0.34500000000000064,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
22.5,26,-5.900000000000001,-3.3747686688800744,-7.023091324992701,98.6,92.4,72.6,98.3,Sun 2-20 2-20,H,301 (Ⅳ),Lehigh,"W, 69-42",64,108.5,58.8,22.0,33.3,8.8,66.0,33.3,25.2,29.3,10.5,-25.5,-4.5,136.5,96.15804653465749,93.71609306931497,95.47267487116684,95.64984991098754,93.67050887644292,114.74101775288582,98.84744354004692,102.67294123598025,20220220,96.5,106.4,-9.900000000000006,98.7,110.7,-12.0,97.1,106.5,-9.38,65.3,-5.911450018610566,134.91774355241205,63.628022759601706,-5.054754489993272,138.39641663952068,-3.0536156342005683,138.39641663952068,-5.054754489993272,138.39641663952068,-3.0536156342005683,137.54433662855615,98.4,111.4,-13.02,68.5,96.5,106.4,-9.900000000000006,98.7,110.7,-12.0,-0.7514349191306695,139.47510505950498,0,94.79104626547134,101.63243645687128,-6.841390191399938,-6.001273087969161,94.4272214693476,105.67418541428933,-11.246963944941726,-13.366113100874866,2022-02-20,-6.330118201356768,128.1832320515985,-6.295163528398248,128.1832320515985,35.38,26.379999999999995,9.365651400073968,-9.000000000000007,17.014348599926027,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.7267018804030082,6.005231331119926,3.4799999999999995,-9.342153003320108,1.014615384615384,-0.3600000000000012,1,-1.0,1,1,-1,3,-3.0,-1.0
3.5,0,-0.3333333333333333,-2.316512445920051,-5.782529265903119,95.8,97.73333333333332,96.0,98.06666666666666,Wed 2-23 2-23,A,167 (Ⅲ),Navy,"L, 52-50",58,86.7,41.2,19.1,31.4,23.5,90.1,45.9,29.5,40.6,24.5,-18.5,5.5,120.5,95.97902326732871,96.15804653465749,95.58178324744458,95.67714992717164,94.83525443822144,93.67050887644292,97.89829569336464,101.45967919307472,20220223,97.0,105.3,-8.299999999999997,95.4,95.1,0.3000000000000113,97.2,105.4,-8.17,65.2,7.8059506776008405,115.90562058909777,60.19174964438123,8.420019449421282,119.41485958230365,5.138812385013595,119.41485958230365,8.420019449421282,119.41485958230365,5.138812385013595,103.88242064995481,95.3,95.5,-0.13,64.9,97.0,105.3,-8.299999999999997,95.4,95.1,0.3000000000000113,7.080913081875709,110.12848521404888,0,95.06047154153823,101.5645300387596,-6.504058497221365,-5.564054475977152,92.84346964840246,93.71560681102828,-0.872137162625819,-5.534835925044133,2022-02-23,6.401893597582351,113.59390607425655,1.6094275185411817,113.59390607425655,8.17,34.55,15.037100933382643,26.379999999999995,19.512899066617354,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.30020551430745246,0.2710289017748123,5.853487554079949,7.836666666666667,6.005231331119926,1.279629629629631,1.014615384615384,1,1.0,1,1,1,3,3.0,-3.0
