ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-13.5,-17,-1.1333333333333304,-5.595271723483884,-3.4812682159399397,85.4,94.5,103.2,95.63333333333333,Sat 1-08 1-08,A,345 (Ⅳ),Chicago St.,"L, 58-56",60,94.1,51.0,18.5,16.7,15.7,97.5,43.3,6.7,26.2,18.3,-30.0,-11.5,144.0,91.61630859375,97.8326171875,93.61424579586448,96.27103634433806,98.878125,94.55625,99.20951751934837,99.752304560278,20220108,102.0,103.8,-1.7999999999999972,90.9,109.3,-18.39999999999999,101.8,106.2,-4.37,67.6,-6.740060062023147,136.512030547246,66.06145092460882,-7.701191931795208,139.10328520792535,-7.619903712422591,139.10328520792535,-7.701191931795208,139.10328520792535,-7.619903712422591,140.36825932078924,90.4,110.1,-19.79,68.7,102.0,103.8,-1.7999999999999972,90.9,109.3,-18.39999999999999,-5.264492676791807,134.5197391610908,0,93.89884250040578,102.46879213702552,-8.56994963661974,-6.939585078580634,94.6725289228658,102.73478499347704,-8.062256070611241,-6.758483520196994,2022-01-08,4.036601625192823,131.06380066090503,1.8426709428943582,131.06380066090503,-12.629999999999999,-5.249999999999998,0.5040380023370434,7.380000000000001,-5.754038002337042,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8632938299430262,0.35032682757692124,-1.2252717234838837,3.23666666666667,4.287092414774172,-0.47727272727272707,0.7380000000000004,-1,1.0,-1,-1,1,-3,3.0,-3.0
-10.5,-14,-7.666666666666667,-8.696847815655925,-5.557401267587224,98.6,94.43333333333334,113.5,102.1,Wed 1-12 1-12,H,276 (Ⅳ),Dixie St.,"L, 79-76",76,100.3,43.5,10.6,23.3,50.0,104.2,54.5,19.8,17.6,44.6,2.5,-7.5,152.5,95.108154296875,91.61630859375,95.27616386390966,96.69448428173112,106.1890625,98.878125,103.9730116795656,102.25188554931836,20220112,101.3,105.3,-4.0,98.4,109.9,-11.5,102.4,107.2,-4.75,67.6,-9.880645213243355,153.67811076648601,70.38862019914652,-9.891988536380708,155.00672986204557,-14.61781617857895,155.00672986204557,-9.891988536380708,155.00672986204557,-14.61781617857895,136.48646720926445,98.5,110.9,-12.43,73.2,101.3,105.3,-4.0,98.4,109.9,-11.5,-10.696127438238033,142.10464018804444,0,93.0951010819873,102.8620295804287,-9.766928498441402,-9.399819771219846,97.4659235806135,103.00644175863889,-5.54051817802538,-4.366356575367231,2022-01-12,-0.8138149613569965,141.22314077980153,1.7077614284000333,141.22314077980153,-9.25,-14.499999999999998,-1.4139746651086371,-5.249999999999998,-13.08602533489136,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.7624747379730235,0.5308895651351602,-3.946847815655925,-2.916666666666667,-1.2252717234838837,-1.2083333333333335,-0.47727272727272707,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
5.0,9,-7.900000000000001,-2.797898543770617,-2.9106010371168187,114.5,99.5,105.5,107.4,Sat 1-15 1-15,H,112 (Ⅲ),Utah Valley,"W, 75-73",68,109.8,53.1,19.0,27.3,69.4,106.9,50.0,16.1,33.3,42.1,11.5,3.0,136.5,104.8040771484375,95.108154296875,101.68410924260644,99.93185077596183,105.84453125,106.1890625,104.48200778637708,102.84245181307864,20220115,101.0,105.9,-4.900000000000006,106.2,99.0,7.200000000000003,101.9,107.6,-5.75,67.8,2.3564119984624483,137.27830866599865,63.94224751066856,4.284266414525106,139.19924147117626,7.836614796978956,139.19924147117626,4.284266414525106,139.19924147117626,7.836614796978956,128.2319067126232,104.9,101.2,3.77,66.3,101.0,105.9,-4.900000000000006,106.2,99.0,7.200000000000003,5.935301931905167,126.20442864401424,0,94.27008930466872,102.93739453136902,-8.667305226700307,-7.690108190525642,103.10650451251814,97.97118771321624,5.135316799301904,4.048839552873848,2022-01-15,5.395144496561976,130.01173952440357,5.748360417001244,130.01173952440357,14.75,0.2500000000000018,-5.775983110072424,-14.499999999999998,6.025983110072426,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.38754848109799234,0.3036877731875868,2.952101456229383,-2.1500000000000012,-3.946847815655925,0.019230769230769607,-1.2083333333333335,1,-1.0,1,1,-1,3,-3.0,-3.0
-5.5,-1,-2.5,-2.3985990291804096,-2.672309939459214,107.4,106.83333333333331,109.0,109.33333333333331,Mon 1-17 1-17,H,127 (Ⅲ),Seattle,"L, 92-85 OT",87,98.1,45.2,25.4,31.7,59.7,106.2,58.3,21.9,24.3,51.7,29.0,1.5,148.0,106.10203857421877,104.8040771484375,103.58940616173764,101.28969608942332,107.422265625,105.84453125,105.98800519091805,103.96200602888254,20220117,101.4,105.5,-4.099999999999994,102.3,100.5,1.7999999999999972,102.1,107.3,-5.17,68.0,-0.8169714617146298,145.84482129107892,68.29018492176385,0.10165277159448749,146.66944515855317,1.3917500392177424,146.66944515855317,0.10165277159448749,146.66944515855317,1.3917500392177424,131.99831994490637,102.3,102.8,-0.55,70.6,101.4,105.5,-4.099999999999994,102.3,100.5,1.7999999999999972,0.7743998540114744,131.47838933447284,0,94.1557248430348,103.32249919716348,-9.166774354128677,-8.813244439024047,97.43537470855912,97.6563964838481,-0.2210217752889747,3.2426890084109354,2022-01-17,2.3303308818549056,134.57615143410104,6.374152063955037,134.57615143410104,4.17,4.420000000000002,-3.767322073381616,0.2500000000000018,8.187322073381617,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.4432015031835318,0.41218174583920997,2.7714009708195904,2.67,2.952101456229383,0.31571428571428584,0.019230769230769607,1,1.0,1,1,1,3,3.0,-3.0
9.5,12,6.633333333333336,2.56760064721306,0.0862918677151891,125.6,115.83333333333331,113.1,109.2,Thu 1-20 1-20,A,196 (Ⅲ),Tarleton St.,"W, 88-84",73,121.3,58.3,22.1,44.4,87.5,115.8,43.8,13.8,40.5,53.1,39.5,5.5,132.5,115.85101928710938,106.10203857421877,110.92627077449175,105.7097513458918,110.2611328125,107.422265625,108.35867012727871,105.6234594781766,20220120,100.8,105.1,-4.299999999999997,98.3,99.2,-0.9000000000000057,101.2,107.0,-5.73,68.3,6.39628926491789,128.451341792309,62.27638691322901,5.764372804474647,130.11312293329752,0.6139496728787389,130.11312293329752,5.764372804474647,130.11312293329752,0.6139496728787389,128.76915028942366,98.9,100.1,-1.18,64.1,100.8,105.1,-4.299999999999997,98.3,99.2,-0.9000000000000057,5.782219823059804,125.60867447285462,0,96.08583586874836,103.44524253098425,-7.359406662235884,-7.508857863793693,96.734431499745,100.1586976068691,-3.4242661071240974,-3.6344270425031926,2022-01-20,5.9646885790935045,125.64349831474617,4.059439469399436,125.64349831474617,17.73,22.150000000000002,-1.038214715587744,4.420000000000002,23.188214715587748,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.30020551430745246,0.2849952196404537,8.297600647213061,12.363333333333337,2.7714009708195904,1.476666666666667,0.31571428571428584,1,1.0,1,1,1,3,3.0,3.0
0.0,-14,-1.0666666666666675,-2.988266235191296,-2.4930339264148467,91.6,108.2,105.7,109.26666666666668,Sat 1-22 1-22,A,139 (Ⅲ),Abilene Christian,"L, 77-68",76,89.7,43.8,30.3,40.0,70.8,101.6,53.4,19.8,22.9,37.3,3.5,9.0,141.5,103.72550964355467,115.85101928710938,104.48418051632784,103.1443420102751,107.98056640625,110.2611328125,107.47244675151916,105.63737593668996,20220122,102.8,105.4,-2.6000000000000085,99.2,97.0,2.200000000000003,102.9,107.4,-4.52,68.6,7.537792619745218,142.49675442890873,68.8927453769559,7.4500072972157625,144.2179794703482,-2.3070783495486844,144.2179794703482,7.4500072972157625,144.2179794703482,-2.3070783495486844,151.13384921159394,99.1,98.4,0.7,70.6,102.8,105.4,-2.6000000000000085,99.2,97.0,2.200000000000003,6.108893292761963,137.72582030201187,0,96.19032060660469,102.88513084096348,-6.694810234358798,-6.663096918711582,95.9880778504686,98.03784545051242,-2.049767600043822,-2.656374532911033,2022-01-22,6.956028123468698,136.2995521817013,4.599451765438815,136.2995521817013,-9.48,12.670000000000002,6.691190189608171,22.150000000000002,5.978809810391831,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.19568296915377603,0.2538321864668892,1.5317337648087035,3.4533333333333323,8.297600647213061,0.7918750000000001,1.476666666666667,1,1.0,1,1,1,3,3.0,3.0
-6.0,-7,-2.933333333333337,-4.392177490127532,-3.348845939793966,104.8,107.33333333333331,112.0,110.26666666666668,Wed 1-26 1-26,H,134 (Ⅳ),Sam Houston St.,"L, 73-68",67,101.6,43.3,19.4,37.5,35.0,109.1,50.0,13.4,24.2,47.2,2.5,-1.0,138.5,104.26275482177736,103.72550964355467,104.58945367755187,103.44537073567965,109.990283203125,107.98056640625,108.98163116767944,106.79421667547358,20220126,102.5,105.6,-3.0999999999999943,101.4,100.9,0.5,102.2,107.0,-4.81,68.1,-0.474034862167116,132.9363833142829,63.353342816500714,-1.4549466080178206,136.84521325990158,9.881945917243296,136.84521325990158,-1.4549466080178206,136.84521325990158,9.881945917243296,131.45973044869882,101.0,100.7,0.34,65.4,102.5,105.6,-3.0999999999999943,101.4,100.9,0.5,1.3757148765583191,130.57521781228795,0,96.05167151791996,103.07419256498152,-7.022521047061559,-7.118480531748034,99.1229257591721,97.9022031780956,1.220722581076501,-1.675004736123625,2022-01-26,1.7175605672501177,127.46670609924844,1.752723819214971,127.46670609924844,-2.1900000000000004,10.48,8.684126793072114,12.670000000000002,1.7958732069278867,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5379371440662541,0.43503199856653263,0.41782250987246794,1.8766666666666625,1.5317337648087035,0.6164705882352943,0.7918750000000001,1,1.0,1,1,1,3,3.0,3.0
-3.0,0,-7.133333333333336,-2.96145166008502,-2.758146678013244,114.0,103.46666666666664,114.1,110.6,Sat 1-29 1-29,H,124 (Ⅲ),Stephen F. Austin,"L, 81-77",72,106.5,51.0,23.5,35.5,67.3,112.0,50.8,23.5,45.5,37.7,16.5,1.0,141.5,109.13137741088867,104.26275482177736,107.72630245170129,105.36439423828332,112.0451416015625,109.990283203125,110.6877541117863,108.12254091629656,20220129,102.1,105.7,-3.6000000000000085,99.5,97.9,1.5999999999999943,102.2,107.0,-4.81,68.1,0.3417395887988306,136.08701936084077,65.96884779516358,-0.35637652324794544,138.6575100666634,-7.290293271308008,138.6575100666634,-0.35637652324794544,138.6575100666634,-7.290293271308008,138.87332406651285,99.9,98.4,1.49,68.1,102.1,105.7,-3.6000000000000085,99.5,97.9,1.5999999999999943,-2.3062613200114392,133.24597533544357,0,96.59926957489132,103.77882201523666,-7.179552440345333,-7.282021075934527,95.42609424940544,97.56065346858963,-2.1345592191841973,-3.7344667876699194,2022-01-29,-0.42036682975019346,130.64812281023524,0.5948972521670939,130.64812281023524,4.81,15.29,9.28275119538141,10.48,6.007248804618589,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.46206285593374585,0.5159673632115507,1.8485483399149798,-2.323333333333337,0.41782250987246794,0.8494444444444444,0.6164705882352943,1,1.0,1,1,1,3,3.0,3.0
0.5,0,-2.2666666666666657,-1.80763444005668,-2.1657563729199265,91.0,103.26666666666668,90.5,105.53333333333336,Thu 2-03 2-03,A,91 (I),New Mexico St.,"L, 68-57",69,82.2,43.3,21.6,27.8,13.3,98.1,46.3,17.3,25.8,46.3,-17.5,11.5,142.5,100.06568870544432,109.13137741088867,102.15086830113418,102.75268619495908,101.27257080078124,112.0451416015625,103.95850274119088,104.918442567879,20220203,102.5,106.3,-3.799999999999997,105.4,99.4,6.0,102.2,107.3,-5.07,68.6,12.616467868019342,140.08711903424143,65.1846372688478,10.794395910400084,143.22793659806752,10.177799081431763,143.22793659806752,10.794395910400084,143.22793659806752,10.177799081431763,143.7264967871313,106.7,98.9,7.74,66.8,102.5,106.3,-3.799999999999997,105.4,99.4,6.0,8.884321009513533,133.6548684193404,0,95.7861574006272,103.1415116731093,-7.355354272482103,-7.670598488846858,99.96116561451606,97.95509109125403,2.006074523262029,3.845029416654866,2022-02-03,9.887082264862393,131.84710723589282,9.29667855643477,131.84710723589282,5.07,20.36,11.285167463587605,15.29,9.074832536412394,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.13670617005697383,0.17319185077592414,3.26236555994332,2.8033333333333346,1.8485483399149798,1.0715789473684212,0.8494444444444444,1,1.0,1,1,1,3,3.0,3.0
2.5,0,0.1000000000000038,-1.2384229600377847,-1.7901643051163023,82.0,95.66666666666669,82.1,95.56666666666666,Sat 2-05 2-05,A,98 (Ⅱ),Grand Canyon,"L, 56-50",67,75.2,38.8,25.6,24.3,38.8,84.2,35.0,15.0,28.9,35.0,-33.5,8.5,139.5,91.03284435272217,100.06568870544432,95.43391220075613,98.97947052314834,91.68628540039064,101.27257080078124,96.67233516079392,100.76963482826464,20220205,101.7,105.5,-3.799999999999997,104.3,96.6,7.700000000000003,101.5,106.6,-5.05,68.7,11.275116528647416,133.20530346082205,63.81379800853485,11.544208583410615,136.6371478434744,9.633254802491416,136.6371478434744,11.544208583410615,136.6371478434744,9.633254802491416,132.3931052001769,103.8,97.3,6.42,65.3,101.7,105.5,-3.799999999999997,104.3,96.6,7.700000000000003,11.023994725049567,131.91582849659343,0,95.17173514056653,102.02724420791368,-6.855509067347157,-7.548793960985432,98.79136022443092,95.83625466440836,2.9551055600225595,6.944221816482203,2022-02-05,9.798752590832144,125.93626993736268,11.029928951557743,125.93626993736268,5.05,25.41,14.310111642391737,20.36,11.099888357608263,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.20910695659274503,0.17535460642306844,3.811577039962215,5.150000000000004,3.26236555994332,1.2705000000000002,1.0715789473684212,1,1.0,1,1,1,3,3.0,3.0
9.5,2,0.8666666666666695,-0.0922819733585222,-1.0646798860042466,111.9,94.96666666666664,109.7,94.09999999999998,Thu 2-10 2-10,H,347 (Ⅳ),Lamar,"W, 83-61",65,127.2,63.9,18.4,36.4,44.4,93.5,40.8,12.3,29.7,28.3,1.5,-12.5,142.5,101.46642217636108,91.03284435272217,100.92260813383744,101.32865770075772,100.69314270019532,91.68628540039064,101.01489010719597,102.39333758676196,20220210,101.3,104.6,-3.299999999999997,95.1,112.4,-17.30000000000001,101.0,105.3,-4.23,68.7,-13.090387412323864,138.7506676193156,64.79103840682788,-13.53287599868979,142.0757958834149,-11.434272740887184,142.0757958834149,-13.53287599868979,142.0757958834149,-11.434272740887184,124.2092417221843,95.2,113.4,-18.23,66.3,101.3,104.6,-3.299999999999997,95.1,112.4,-17.30000000000001,-11.046630794934456,137.64884284081677,0,95.61717219722192,101.95686791580562,-6.339695718583698,-6.426342721390375,93.54374468863806,104.43216160572544,-10.888416917087383,-10.151480272296068,2022-02-10,-6.611387477654759,129.85578788223853,-4.07733116542569,129.85578788223853,6.23,31.64,18.010074428261156,25.41,13.629925571738845,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8830703586536275,0.7355401456699462,4.137718026641478,5.09666666666667,3.811577039962215,1.5066666666666668,1.2705000000000002,1,1.0,1,1,1,3,3.0,3.0
-1.0,-4,-0.8666666666666648,-1.6281879822390155,-1.7256471794580204,99.1,97.66666666666669,103.8,98.53333333333332,Sat 2-12 2-12,H,311 (Ⅳ),UT Rio Grande Valley,"W, 80-72",72,110.4,54.8,19.3,35.0,32.3,99.3,51.7,15.2,18.9,37.3,-1.5,-9.0,153.5,100.28321108818054,101.46642217636108,100.31507208922496,100.92344720971084,102.24657135009768,100.69314270019532,101.94326007146395,102.64909438916888,20220212,102.0,104.8,-2.799999999999997,100.9,111.0,-10.099999999999994,101.7,105.3,-3.54,68.4,-7.92899919899871,153.53488036560793,70.34594594594594,-9.796746104433268,157.80448099144735,-13.614485159980163,157.80448099144735,-9.796746104433268,157.80448099144735,-13.614485159980163,148.9564889645393,101.6,110.3,-8.75,72.3,102.0,104.8,-2.799999999999997,100.9,111.0,-10.099999999999994,-12.012010978329632,154.71283577697434,0,95.56115746403528,101.87629433619728,-6.315136872162,-6.306097042407504,98.64493076252865,103.89087268253336,-5.245941920004711,-5.056193029007437,2022-02-12,-3.150817380079417,143.81381722632472,-0.9785289387978366,143.81381722632472,-0.45999999999999996,31.18,22.553382952174104,31.64,8.626617047825896,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.804317030846224,0.6179411112520453,1.9118120177609845,2.673333333333335,4.137718026641478,1.4172727272727275,1.5066666666666668,1,1.0,1,1,1,3,3.0,3.0
-2.5,-6,-2.8999999999999964,-3.152125321492673,-2.5391658741020144,93.9,101.63333333333333,100.1,104.53333333333336,Wed 2-16 2-16,H,98 (Ⅲ),Grand Canyon,"L, 65-60",66,90.4,42.5,19.6,35.7,25.0,97.9,53.8,27.1,33.3,30.8,-12.0,2.5,137.0,97.09160554409029,100.28321108818054,98.17671472614998,99.64645680794524,101.17328567504885,102.24657135009768,101.32884004764264,102.18562268204724,20220216,101.8,104.4,-2.6000000000000085,103.1,95.7,7.399999999999991,101.4,104.8,-3.4,68.4,3.3506304365071102,129.6876972743719,63.82702702702703,2.9305471314053904,134.15168549077276,1.3560104310191032,134.15168549077276,2.9305471314053904,134.15168549077276,1.3560104310191032,121.74070345765334,102.8,95.4,7.35,65.6,101.8,104.4,-2.6000000000000085,103.1,95.7,7.399999999999991,2.500890161693972,131.49189876312457,0,95.66375984531778,101.5359435331184,-5.872183687800614,-6.0231449653645495,98.55881572907153,95.21345726383568,3.3453584652358472,6.492113616739714,2022-02-16,2.3823520938172535,125.06689975557532,6.196770118475186,125.06689975557532,-2.6,28.58,25.42892196811607,31.18,3.1510780318839267,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.4059036140017165,0.4102543763924609,0.2478746785073267,0.5000000000000036,1.9118120177609845,1.2426086956521738,1.4172727272727275,1,1.0,1,1,1,3,3.0,3.0
3.5,0,-3.599999999999999,-2.0680835476617845,-2.0593175333561944,98.3,97.1,98.2,100.7,Sat 2-19 2-19,A,127 (Ⅱ),Seattle,"L, 67-64",71,90.7,55.3,26.9,20.0,36.2,94.9,37.9,8.5,24.0,24.3,-14.5,6.5,145.5,97.69580277204514,97.09160554409029,98.21780981743332,99.4016464792279,99.68664283752442,101.17328567504885,100.2858933650951,101.46096401258411,20220219,101.6,104.6,-3.0,101.0,96.4,4.599999999999994,101.2,104.9,-3.64,68.4,10.153320342313009,140.7720133294037,69.27567567567569,9.507384440093674,144.56834951785459,8.249172471536353,144.56834951785459,9.507384440093674,144.56834951785459,8.249172471536353,125.96364878193184,101.5,96.3,5.2,71.2,101.6,104.6,-3.0,101.0,96.4,4.599999999999994,10.667793797793822,137.11521330462298,0,95.76327626054145,101.05914740494848,-5.29587114440703,-5.41508667644261,96.14455625505212,95.50623956416312,0.638316690888999,2.4724548622270435,2022-02-19,7.791048512981369,133.91275785996638,7.375327221024676,133.91275785996638,3.64,32.22,26.479281312077383,28.58,5.740718687922616,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.26794249453351904,0.22904226812966622,1.5719164523382156,0.040000000000000924,0.2478746785073267,1.3425000000000002,1.2426086956521738,1,1.0,1,1,1,3,3.0,3.0
8.0,1,-1.5666666666666675,-0.9120556984411926,-1.430350709109615,98.6,96.93333333333334,97.2,98.5,Thu 2-24 2-24,A,276 (Ⅳ),Dixie St.,"W, 71-61",70,101.8,50.0,14.3,20.5,38.6,87.5,44.7,15.8,18.9,33.3,-16.5,-2.0,148.5,98.14790138602255,97.69580277204514,98.34520654495556,99.25589257391373,98.4433214187622,99.68664283752442,99.25726224339677,100.68624328302336,20220224,102.1,104.9,-2.800000000000012,96.4,104.8,-8.399999999999991,101.9,105.2,-3.28,68.4,0.826212803787584,146.33778993874796,69.76216216216217,-0.03632288693884789,148.5231342889414,1.4040093596349357,148.5231342889414,-0.03632288693884789,148.5231342889414,1.4040093596349357,129.0243377926603,98.0,105.8,-7.84,71.7,102.1,104.9,-2.800000000000012,96.4,104.8,-8.399999999999991,0.9730721368959215,137.15622727498405,0,95.666873704509,102.48628785129736,-6.819414146788361,-7.210051563794111,96.45891970469204,98.89326107289142,-2.4343413681993837,0.6966749916701571,2022-02-24,6.902688099060967,138.2561608683137,7.405629729311563,138.2561608683137,4.279999999999999,36.5,28.392854208051588,32.22,8.107145791948412,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.5755320005597261,0.2554622401104366,2.3679443015588073,1.7133333333333323,1.5719164523382156,1.4599999999999995,1.3425000000000002,1,1.0,1,1,1,3,3.0,3.0
