ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-6.0,-7,-4.566666666666667,-6.945233619536321,-8.609349226572423,100.1,103.36666666666667,108.0,107.93333333333334,Thu 1-20 1-20,H,159 (Ⅳ),Hawaii,"L, 63-59",59,99.8,45.0,8.5,19.4,36.0,106.6,51.0,16.9,24.1,23.1,-10.0,-2.0,132.0,100.84267578125,101.5853515625,98.72429846398757,94.90036125660674,107.41259765625,106.8251953125,105.66953208352386,103.50971048317918,20220120,95.7,101.9,-6.200000000000003,105.5,105.2,0.2999999999999971,97.0,101.9,-4.94,66.7,-1.38660904524005,131.1079492912888,63.758748221906124,0.6545600329416175,136.11767529633093,4.646633049572092,136.11767529633093,0.6545600329416175,136.11767529633093,4.646633049572092,130.60794849675142,103.2,104.7,-1.53,67.2,95.7,101.9,-6.200000000000003,105.5,105.2,0.2999999999999971,2.7883409253460325,124.42342782180366,0,90.51807248174492,98.61369029265548,-8.095617810910554,-8.02819891535865,103.26895219591502,100.08264670957756,3.18630548633746,4.61086044683355,2022-01-20,3.8333752135433627,125.72881555416471,6.303765017364526,125.72881555416471,-2.0599999999999996,-40.24000000000001,-36.68884113194128,-38.18000000000001,-3.551158868058728,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.3575245932135064,-2.0052336195363205,0.3733333333333331,-1.167850429304477,-3.658181818181819,-3.8180000000000005,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.5,-2,-4.833333333333338,-5.596822413024216,-7.571285730831983,97.5,101.13333333333333,100.4,105.96666666666664,Thu 1-27 1-27,A,143 (Ⅱ),UC Irvine,"L, 57-52",58,89.2,38.9,20.6,43.8,27.8,97.8,44.6,25.7,48.3,47.8,-13.5,8.5,122.5,99.171337890625,100.84267578125,98.31619897599172,95.3730228463146,103.906298828125,107.41259765625,103.91302138901592,102.9443085771466,20220127,95.5,101.5,-6.0,99.2,97.6,1.6000000000000083,96.8,101.6,-4.84,64.6,8.519171105623883,115.57653686560322,58.8108108108108,7.811952851956441,117.47283800887453,-0.27647584130068564,117.47283800887453,7.811952851956441,117.47283800887453,-0.27647584130068564,123.11186787938728,101.5,97.2,4.29,64.0,95.5,101.5,-6.0,99.2,97.6,1.6000000000000083,7.864851702629149,109.34925364410103,0,91.41919821248467,98.71938283175508,-7.300184619270411,-7.85511511948296,95.72579181908192,98.68597362124191,-2.960181802159994,2.938503362269708,2022-01-27,5.721010745858607,111.86401997079254,7.954036258303269,111.86401997079254,2.84,-37.400000000000006,-37.87256075462753,-40.24000000000001,0.4725607546275228,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.20910695659274503,0.2929255350333445,-0.7568224130242163,0.0066666666666614915,-2.0052336195363205,-3.1166666666666663,-3.658181818181819,-1,-1.0,1,-1,-1,-1,-3.0,-3.0
-6.5,-23,-11.366666666666667,-11.49788160868281,-10.431051961589803,110.8,102.8,134.1,114.16666666666669,Sat 1-29 1-29,A,272 (Ⅳ),UC San Diego,"L, 83-75",63,119.0,52.3,15.9,50.0,12.1,131.7,60.9,11.1,19.2,69.6,29.5,1.5,128.5,104.9856689453125,99.171337890625,102.47746598399448,98.1779277833483,119.0031494140625,103.906298828125,113.97534759267728,108.6089797449381,20220129,95.1,101.3,-6.200000000000003,96.6,106.3,-9.700000000000005,96.8,101.6,-4.84,64.6,1.5706948860041337,125.73438484309953,62.486486486486484,1.4978732703541624,127.62260645986218,-1.5395324233309002,127.62260645986218,1.4978732703541624,127.62260645986218,-1.5395324233309002,135.0230550122644,98.0,106.1,-8.16,68.0,95.1,101.3,-6.200000000000003,96.6,106.3,-9.700000000000005,-0.7601355445239499,120.27165045844079,0,93.77303040189402,100.99495738867618,-7.221926986782165,-7.4896109347314415,97.14129543941311,102.82831484359728,-5.68701940418417,-4.829144340640409,2022-01-29,4.574907362006215,124.87809883892392,3.3042879175095194,124.87809883892392,-18.16,-55.56,-37.71504050308502,-37.400000000000006,-17.84495949691498,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.4432015031835318,0.3315252207849646,-6.6578816086828105,-6.526666666666667,-0.7568224130242163,-4.273846153846154,-3.1166666666666663,-1,-1.0,-1,-1,-1,-3,-1.0,-3.0
-3.5,-4,-10.300000000000002,-9.23192107245521,-9.389042514028022,99.8,102.7,104.5,113.0,Thu 2-03 2-03,A,182 (Ⅲ),Long Beach St.,"L, 74-65",69,94.9,46.8,17.5,29.7,14.3,108.0,48.1,14.6,28.1,58.5,4.5,5.5,134.5,102.39283447265623,104.9856689453125,101.584977322663,98.47285000455769,111.75157470703124,119.0031494140625,110.8168983951182,107.8618925185857,20220203,96.3,104.3,-8.0,101.7,102.1,-0.3999999999999915,97.7,103.3,-5.56,64.6,6.768364350408888,132.88703309709055,64.96756756756757,8.979244917595551,136.36894570484213,16.003705285616768,136.36894570484213,8.979244917595551,136.36894570484213,16.003705285616768,136.07339013575478,101.7,102.7,-1.08,70.7,96.3,104.3,-8.0,101.7,102.1,-0.3999999999999915,11.989710891361641,131.88445041615591,0,93.8541351615686,101.24775287509594,-7.393617713527334,-7.219895047090834,99.63546724635796,99.77928365356745,-0.14381640720948496,-2.6605407518656192,2022-02-03,8.44912386568138,129.7813266183432,4.69132637103592,129.7813266183432,1.5599999999999996,-54.0,-43.66336033539002,-55.56,-10.336639664609983,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,3,0.30020551430745246,0.21050262533578934,-3.67192107245521,-4.740000000000003,-6.6578816086828105,-3.8571428571428568,-4.273846153846154,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-6.5,-23,-17.0,-13.82128071497014,-11.863762056932018,85.9,98.83333333333331,108.9,115.83333333333331,Sat 2-05 2-05,A,203 (Ⅲ),Cal St. Fullerton,"L, 75-61",69,87.8,41.4,20.2,30.8,36.2,108.0,54.9,23.0,25.8,41.2,5.0,7.5,131.0,94.14641723632812,102.39283447265623,96.35665154844202,96.18687727645629,110.32578735351564,111.75157470703124,110.17793226341212,108.05063933338828,20220205,96.3,104.6,-8.299999999999997,102.6,104.1,-1.5,97.7,103.6,-5.84,64.7,8.299748455841275,127.8152784698456,61.38677098150784,8.12649130786388,131.0665480241473,7.231197245012415,131.0665480241473,8.12649130786388,131.0665480241473,7.231197245012415,132.09884852670612,104.6,103.0,1.59,66.7,96.3,104.6,-8.299999999999997,102.6,104.1,-1.5,8.739997793364749,124.58899737012055,0,93.62773615212694,101.37598838841087,-7.748252236283932,-7.325105503755234,98.67559250737804,98.27604054469452,0.39955196268351756,-0.340944175919799,2022-02-05,8.450694551880922,121.2921205871734,5.940297541736925,121.2921205871734,-17.16,-71.16,-47.108906890260016,-54.0,-24.05109310973998,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,3,0.23752526202697655,0.21045945557886825,-7.98128071497014,-11.16,-3.67192107245521,-4.744,-3.8571428571428568,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.5,-22,-16.700000000000003,-16.680853809980096,-13.77944168294438,93.8,93.16666666666669,116.2,109.86666666666667,Thu 2-10 2-10,H,138 (Ⅲ),UC Santa Barbara,"L, 74-62",65,95.4,37.2,18.5,30.3,70.2,113.8,66.3,23.1,22.7,60.5,8.0,2.5,128.0,93.97320861816404,94.14641723632812,95.504434365628,95.75289958982788,113.2628936767578,110.32578735351564,112.1852881756081,109.53234127277224,20220210,95.7,105.4,-9.700000000000005,100.9,99.9,1.0,97.5,103.6,-6.15,65.1,2.440915670681356,124.92612579199513,61.395874822190606,3.211883986267125,127.22804091810072,9.57085435918331,127.22804091810072,3.211883986267125,127.22804091810072,9.57085435918331,125.01172582920977,103.5,100.0,3.48,66.3,95.7,105.4,-9.700000000000005,100.9,99.9,1.0,4.195380843307253,121.92650074669321,0,93.44866469098238,102.15968542404826,-8.71102073306588,-9.04246836924531,97.08585902082912,98.88815304934504,-1.8022940285159166,-0.6264574006951774,2022-02-10,0.8892414048378257,120.76136764043031,3.531107566124618,120.76136764043031,-15.85,-87.00999999999999,-55.12593792684001,-71.16,-31.88406207315998,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.4059036140017165,0.46625405923177055,-10.530853809980096,-10.550000000000002,-7.98128071497014,-5.438125,-4.744,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-14.0,-34,-26.66666666666667,-22.65390253998673,-17.564997740590854,89.8,89.83333333333333,124.4,116.5,Sat 2-12 2-12,H,336 (Ⅳ),Cal St. Northridge,"L, 71-65",64,101.0,42.3,23.3,45.5,50.0,110.3,58.0,20.2,31.3,48.0,10.0,-8.0,126.0,91.88660430908205,93.97320861816404,93.602956243752,94.67055420985916,118.83144683837892,113.2628936767578,116.25685878373874,112.23555195045,20220212,95.8,106.7,-10.900000000000006,94.4,109.6,-15.199999999999989,97.4,104.5,-7.06,65.1,-7.428288839429463,123.44995860859802,60.46984352773826,-6.236443490983561,127.97400426594209,-4.383524601410679,127.97400426594209,-6.236443490983561,127.97400426594209,-4.383524601410679,133.85709503745684,94.9,108.6,-13.75,65.3,95.8,106.7,-10.900000000000006,94.4,109.6,-15.199999999999989,-7.387676447850453,129.18803597482128,0,92.86737820408706,103.56795908765822,-10.700580883571163,-12.11425842632837,93.36891796917652,104.80488348698,-11.435965517803481,-13.00081154857225,2022-02-12,-3.7682203363871096,120.64168694843235,-2.0166342953679646,120.64168694843235,-26.94,-113.94999999999999,-65.75395861789335,-87.00999999999999,-48.19604138210664,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.7769415761393583,0.6401568684762425,-15.593902539986733,-19.606666666666673,-10.530853809980096,-6.7029411764705875,-5.438125,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.5,-14,-23.66666666666667,-19.769268359991155,-16.916816333210697,105.1,96.23333333333332,119.1,119.9,Thu 2-17 2-17,A,160 (Ⅲ),UC Riverside,"L, 79-69",68,102.1,45.8,16.3,27.3,23.3,116.9,61.8,19.2,25.9,39.2,23.5,6.5,124.5,98.493302154541,91.88660430908205,97.43530416250134,96.56681708079384,118.96572341918946,118.83144683837892,117.2045725224925,113.48363341400454,20220217,95.4,108.1,-12.699999999999989,96.5,98.0,-1.5,96.8,105.3,-8.44,65.1,7.420900148320591,119.0258696305205,60.37724039829303,10.15741027238235,122.98579522673771,12.38201104692626,122.98579522673771,10.15741027238235,122.98579522673771,12.38201104692626,126.8612352227112,97.2,98.7,-1.5,65.2,95.4,108.1,-12.699999999999989,96.5,98.0,-1.5,8.49935740115421,123.44681598282058,0,93.6974315119266,103.5522017739342,-9.854770262007605,-11.05351839534116,92.6878828478592,94.51280953328498,-1.8249266854257797,-3.6353456502308528,2022-02-17,7.815926165925831,114.68751858202909,6.045288492036093,114.68751858202909,-5.5600000000000005,-119.50999999999999,-81.81930574526223,-113.94999999999999,-37.690694254737764,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,3,0.26794249453351904,0.22832514599562403,-11.329268359991156,-15.226666666666672,-15.593902539986733,-6.639444444444445,-6.7029411764705875,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.0,-1,-16.63333333333334,-13.612845573327442,-14.077395181717844,128.6,107.83333333333331,129.9,124.46666666666668,Sat 2-19 2-19,A,204 (Ⅲ),UC Davis,"L, 81-79",63,124.9,50.0,11.1,39.4,39.0,128.0,59.1,14.2,30.4,79.5,28.5,6.0,131.5,113.5466510772705,98.493302154541,107.82353610833422,102.39103215701314,124.43286170959472,118.96572341918946,121.43638168166169,116.468427338731,20220219,96.7,109.6,-12.899999999999991,101.2,103.8,-2.5999999999999943,97.7,106.4,-8.66,65.5,7.106711970670432,130.56599621409828,62.98435277382646,10.642419790897556,136.83981451438325,15.518274754987896,136.83981451438325,10.642419790897556,136.83981451438325,15.518274754987896,127.81271787804816,100.4,103.7,-3.39,67.6,96.7,109.6,-12.899999999999991,101.2,103.8,-2.5999999999999943,11.683758006268986,136.22887640866028,0,95.38790440333707,103.86171440530012,-8.473810001963045,-10.339473993554668,97.6034237619398,99.99702771621266,-2.393603954272862,-6.451279821442928,2022-02-19,7.434667772796502,127.35890387514962,4.064458144934235,127.35890387514962,7.66,-111.85,-94.38287049684149,-119.50999999999999,-17.467129503158503,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.2838545830986763,0.23945288217223237,-4.952845573327442,-7.97333333333334,-11.329268359991156,-5.886842105263158,-6.639444444444445,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-0.5,-4,-6.433333333333337,-10.40856371555163,-12.245141512314598,100.4,111.36666666666667,104.4,117.8,Tue 2-22 2-22,A,301 (Ⅳ),Cal Poly,"W, 61-60",61,99.4,46.2,14.7,20.0,28.8,97.8,44.1,17.9,29.4,35.3,-5.5,-1.5,126.5,106.97332553863524,113.5466510772705,105.34902407222285,102.02902631028348,114.41643085479735,124.43286170959472,115.75758778777444,114.27416782259807,20220222,98.9,110.9,-12.0,92.7,105.2,-12.5,99.6,108.0,-8.43,65.4,-0.2809518017371886,123.92090561740743,60.74850640113798,2.8427109161059505,129.15138843414147,5.654938914050549,129.15138843414147,2.8427109161059505,129.15138843414147,5.654938914050549,130.9072811695075,92.1,106.1,-14.04,65.3,98.9,110.9,-12.0,92.7,105.2,-12.5,3.313469027869427,127.98577755183864,0,93.82292321140235,104.69684965752818,-10.873926446125822,-14.352398984489794,90.82916894096292,101.56365607657978,-10.73448713561686,-8.807499142633228,2022-02-22,3.2067526060676173,118.88945963058617,4.872431923851259,118.88945963058617,4.43,-107.41999999999999,-100.20524699789433,-111.85,-7.2147530021056525,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5567984968164682,0.3800288532248681,-1.9785637155516298,1.9966666666666626,-4.952845573327442,-5.371,-5.886842105263158,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.5,-7,-4.26666666666667,-9.43904247703442,-11.38238851007558,92.2,107.06666666666666,99.7,111.33333333333336,Sat 2-26 2-26,A,159 (Ⅲ),Hawaii,"L, 62-50",59,85.1,40.2,17.0,23.3,21.6,105.5,48.8,15.3,18.5,61.9,-18.5,5.5,130.5,99.58666276931764,106.97332553863524,100.96601604814856,100.24193061750466,107.0582154273987,114.41643085479735,110.40505852518298,111.62431912758024,20220226,99.3,111.0,-11.700000000000005,103.7,102.8,0.9000000000000057,99.9,108.5,-8.59,65.3,9.267881958445699,131.23057814319031,61.0271692745377,11.984820316140933,136.46148102412994,10.895669224982834,136.46148102412994,11.984820316140933,136.46148102412994,10.895669224982834,130.63569903792072,103.7,103.4,0.31,65.7,99.3,111.0,-11.700000000000005,103.7,102.8,0.9000000000000057,12.016173349596011,130.98770814565196,0,92.11742408447138,103.93644900872252,-11.819024924251138,-15.131583937646802,99.60385795552752,101.25041006127016,-1.6465521057426429,-2.4258525547884147,2022-02-26,9.888483095481597,123.6208668772332,9.312701647432988,123.6208668772332,1.5899999999999999,-105.82999999999998,-102.61016466526289,-107.41999999999999,-3.2198353347370983,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.30020551430745246,0.17315768879211557,-0.8490424770344198,4.32333333333333,-1.9785637155516298,-5.039523809523809,-5.371,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.0,-13,-8.199999999999998,-10.659361651356278,-11.694681508243654,105.0,99.2,118.1,107.4,Thu 3-03 3-03,H,272 (Ⅳ),UC San Diego,"L, 72-70",62,112.7,46.3,12.9,45.2,17.9,115.9,60.9,17.7,15.4,43.5,7.0,-3.0,135.0,102.2933313846588,99.58666276931764,102.31067736543238,101.10703414159472,112.57910771369934,107.0582154273987,112.97003901678866,112.80171564983836,20220303,98.9,110.2,-11.299999999999995,100.7,109.1,-8.399999999999991,98.9,107.9,-9.03,65.0,-2.7683570077473405,136.37022243023387,63.42816500711237,-1.9897286905225826,142.46295887353702,2.034625742620893,142.46295887353702,-1.9897286905225826,142.46295887353702,2.034625742620893,145.860273150761,100.9,108.4,-7.48,68.6,98.9,110.2,-11.299999999999995,100.7,109.1,-8.399999999999991,0.4269604593443878,143.33991584731464,0,93.87547588392776,104.30934031493256,-10.433864431004793,-13.90787230067572,97.18267877783244,104.0927791412969,-6.9101003634644655,-3.507783464601441,2022-03-03,-1.2504489857375063,129.57051335866768,4.975246919894516,129.57051335866768,-3.9700000000000006,-109.79999999999998,-103.68344311017526,-105.82999999999998,-6.116556889824722,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.5473981237632881,-1.6293616513562785,0.8300000000000018,-0.8490424770344198,-4.990909090909091,-5.039523809523809,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.0,-7,-9.366666666666664,-9.606241100904183,-10.932012143108444,104.6,100.6,112.1,109.96666666666664,Sat 3-05 3-05,H,143 (Ⅲ),UC Irvine,"L, 66-61",62,98.3,43.0,14.5,32.4,29.8,106.3,52.0,19.3,29.6,34.0,1.0,5.0,126.0,103.4466656923294,102.2933313846588,103.07378491028824,101.74211884312297,112.33955385684968,112.57910771369934,112.68002601119244,112.67413098623138,20220305,99.0,110.4,-11.400000000000006,98.8,96.6,2.200000000000003,99.3,108.4,-9.19,64.8,4.530520865223956,121.3258099932234,60.19118065433855,4.772307930822343,126.4696145374927,3.227897568350242,126.4696145374927,4.772307930822343,126.4696145374927,3.227897568350242,126.266599460404,99.7,95.5,4.15,65.3,99.0,110.4,-11.400000000000006,98.8,96.6,2.200000000000003,8.26409145460046,124.09168597799747,0,94.68780671942488,103.51655100246936,-8.828744283044472,-12.63133484110012,97.48760983635285,99.1326984108961,-1.6450885745432515,3.3865434436178847,2022-03-05,0.988071350402322,120.43627708064953,8.033900684301656,120.43627708064953,2.1899999999999995,-107.60999999999999,-105.72229540678352,-109.79999999999998,-1.887704593216469,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.31696934194067294,0.46251405257704536,-0.416241100904184,-0.17666666666666409,-1.6293616513562785,-4.678695652173914,-4.990909090909091,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
