ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-2.5,0,3.2666666666666657,3.716677674473744,5.083897496759028,126.1,106.33333333333331,126.6,103.06666666666666,Tue 12-21 12-21,N,32 (I),Michigan St.,"L, 90-78",65,119.3,52.6,15.3,36.4,40.4,137.7,63.4,15.3,50.0,11.9,23.5,9.5,144.5,111.65908203125,97.2181640625,107.95018543921152,102.51472448020088,109.94443359375,93.2888671875,104.23350776473778,97.43082698344186,20211221,100.2,94.3,5.900000000000006,108.3,87.8,20.5,101.2,96.4,4.79,70.0,11.114636094067357,136.37374130768632,70.59743954480797,10.22236961423323,137.32293284643637,9.04003517050452,137.32293284643637,10.22236961423323,137.32293284643637,9.04003517050452,144.52455367871738,108.9,88.1,20.74,70.9,100.2,94.3,5.900000000000006,108.3,87.8,20.5,9.164176244088235,128.83685296039295,0,103.64695234060213,93.98342052621176,9.663531814390367,8.189955107270162,108.01491343655316,87.67653437562271,20.33837906093045,20.018785825037494,2021-12-21,7.687421992260781,138.9754572559592,8.35085161483346,138.9754572559592,-4.79,53.919999999999995,54.37602448813698,58.709999999999994,-0.4560244881369826,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.182795768782416,0.2320429559458539,-1.0733223255262558,-1.5233333333333343,0.9850165117106151,4.901818181818182,5.871,-1,1.0,-1,1,1,-1,3.0,3.0
5.5,3,-0.4666666666666638,3.5111184496491656,4.723188860984661,97.7,104.5,94.6,104.96666666666664,Thu 12-30 12-30,H,310 (Ⅳ),Robert Morris,"W, 79-61",71,111.7,54.8,15.6,27.8,25.8,86.3,45.2,19.8,23.1,12.9,-9.0,-12.5,149.0,104.679541015625,111.65908203125,104.53345695947436,101.63932002925525,102.272216796875,109.94443359375,101.0223385098252,96.9161311682706,20211230,103.0,96.4,6.599999999999994,99.4,110.1,-10.699999999999989,103.1,98.1,5.02,69.2,-15.567986437018071,142.7124866313538,68.70782361308677,-16.49366206121333,147.57735016038447,-23.609812549994366,147.57735016038447,-16.49366206121333,147.57735016038447,-23.609812549994366,154.89044433544936,97.5,109.2,-11.7,69.8,103.0,96.4,6.599999999999994,99.4,110.1,-10.699999999999989,-19.30802890350091,141.79561913723546,0,102.98698943495631,93.7151069547712,9.271882480185113,8.181908653508106,96.57061350029367,104.33497407859832,-7.764360578304647,-5.876960995088917,2021-12-30,-15.827431246028198,139.6329001210428,-11.605533932519549,139.6329001210428,-2.0199999999999996,51.89999999999999,54.22401632542465,53.919999999999995,-2.324016325424658,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,3,0.8830703586536275,0.9341426421413552,-1.508881550350834,-5.486666666666664,-1.0733223255262558,4.324999999999999,4.901818181818182,-1,-1.0,-1,1,1,-1,-1.0,3.0
6.0,17,6.566666666666673,8.040745633099448,6.973518158987451,119.4,114.4,102.3,107.83333333333331,Sat 1-01 1-01,H,236 (Ⅳ),Youngstown St.,"W, 87-72",69,126.4,64.7,18.9,34.5,25.9,104.6,43.8,14.5,32.5,28.1,18.0,-9.0,141.0,112.0397705078125,104.679541015625,109.48897130631624,104.86853456939065,102.2861083984375,102.272216796875,101.4482256732168,97.89501641040324,20220101,102.9,95.9,7.0,100.6,104.5,-3.9000000000000057,103.1,97.7,5.49,69.4,-11.071426496102696,138.59976423033848,66.93200568990044,-11.501995840923641,140.16546788709059,-5.740802566896364,140.16546788709059,-11.501995840923641,140.16546788709059,-5.740802566896364,141.37320361815745,100.8,106.0,-5.17,67.8,102.9,95.9,7.0,100.6,104.5,-3.9000000000000057,-10.079491790441113,137.83950670416485,0,103.71332643041768,94.73199458813885,8.981331842278834,8.444101318048093,101.06861950074996,100.482367543929,0.5862519568209592,-1.4852912378288687,2022-01-01,-9.650322068199678,137.3387953087982,-8.585245146013122,137.3387953087982,11.51,63.40999999999999,53.44934421694977,51.89999999999999,9.960655783050221,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,3,0.804317030846224,0.8209726886631803,2.5507456330994476,1.0766666666666724,-1.508881550350834,4.877692307692307,4.324999999999999,1,-1.0,1,1,1,3,-1.0,-1.0
8.5,12,10.933333333333342,9.56049708873297,7.99651485735337,113.9,110.33333333333331,101.3,99.4,Sun 1-09 1-09,H,333 (Ⅳ),Milwaukee,"W, 86-65",71,121.2,55.8,12.7,29.0,40.0,91.6,49.1,25.4,32.3,37.7,11.5,-12.5,139.5,112.96988525390626,112.0397705078125,110.95931420421084,106.5106191931378,101.79305419921874,102.2861083984375,101.39881711547788,98.51410433578444,20220109,106.2,98.4,7.799999999999997,93.0,105.2,-12.200000000000005,106.0,100.0,5.97,69.4,-12.42487810721098,136.99408354547853,66.24096728307255,-17.589821901207188,138.41042100318342,-16.918229528015473,138.41042100318342,-17.589821901207188,138.41042100318342,-16.918229528015473,137.8837474826868,97.2,104.0,-6.78,67.1,106.2,98.4,7.799999999999997,93.0,105.2,-12.200000000000005,-15.227532540224479,132.24327868036949,0,104.25055000508816,95.79405515962826,8.4564948454599,8.711334272772419,90.86954629473234,103.71862654328706,-12.849080248554714,-14.695735635092673,2022-01-09,-18.026916248117814,132.95333024426532,-17.304318848641834,132.95333024426532,6.03,69.43999999999998,56.76956281129985,63.40999999999999,12.670437188700134,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.8830703586536275,0.9569966325604993,3.5904970887329695,4.963333333333343,2.5507456330994476,4.960000000000001,4.877692307692307,1,1.0,1,1,1,3,3.0,-1.0
6.0,5,11.666666666666671,8.140331392488646,7.506239428743665,99.5,110.93333333333334,94.2,99.26666666666668,Thu 1-13 1-13,A,160 (Ⅲ),Cleveland St.,"W, 70-65",68,102.7,46.0,16.1,29.7,25.8,95.4,47.7,19.1,41.0,18.8,-13.5,1.0,148.5,106.23494262695311,112.96988525390626,107.13954280280724,105.23596115802182,97.99652709960938,101.79305419921874,98.9992114103186,97.72972172927818,20220113,107.6,99.2,8.399999999999991,107.7,105.6,2.1000000000000085,107.2,100.3,6.82,69.7,-0.14558406144924163,147.9783104601271,68.21280227596017,-0.4300365008289191,153.92125223034336,1.3424781295246577,153.92125223034336,-0.4300365008289191,153.92125223034336,1.3424781295246577,156.28454197378886,105.6,104.7,0.96,68.8,107.6,99.2,8.399999999999991,107.7,105.6,2.1000000000000085,-0.2912601375648527,144.57692722061748,0,103.12492234418048,95.02030200343904,8.104620340741434,7.95794096985209,98.68419720934976,101.65120584196823,-2.967008632618473,-4.642650063165692,2022-01-13,-3.841887486091494,138.55819463055832,-6.653597443593171,138.55819463055832,-1.8200000000000003,67.61999999999998,60.993041874199896,69.43999999999998,6.62695812580008,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.46206285593374585,0.6427779304259404,1.3203313924886455,4.846666666666671,3.5904970887329695,4.508,4.960000000000001,1,1.0,1,1,1,3,3.0,3.0
2.5,4,7.466666666666669,6.926887594992431,6.959650441699362,112.2,108.53333333333336,107.7,101.06666666666666,Sat 1-15 1-15,A,213 (Ⅳ),Fort Wayne,"W, 76-68",67,113.5,50.0,17.9,40.6,47.3,101.5,48.3,19.4,34.3,27.1,-2.5,-5.5,146.5,109.21747131347657,106.23494262695311,108.82636186853816,106.50215003838149,102.8482635498047,97.99652709960938,101.89947427354574,99.54249959668212,20220115,106.6,98.1,8.5,99.4,105.6,-6.199999999999989,106.8,99.4,7.39,69.4,-6.44349605973116,144.92241775371045,68.01792318634425,-6.3948890879775036,146.09748001280988,-0.01717781358123252,146.09748001280988,-6.3948890879775036,146.09748001280988,-0.01717781358123252,141.50022075750474,100.1,107.7,-7.57,68.9,106.6,98.1,8.5,99.4,105.6,-6.199999999999989,-3.829695417628223,140.81208547533123,0,102.93429523941175,95.24295546583404,7.69133977357771,7.460262922867693,94.7486305693094,100.5310939103126,-5.782463341003208,-4.880795926136976,2022-01-15,-5.446729511174098,134.73373423405434,-6.465067080753556,134.73373423405434,-3.3899999999999997,64.22999999999998,63.20202791613326,67.61999999999998,1.0279720838667146,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.6997944856925475,0.6980276234268594,-0.46311240500756856,0.07666666666666888,1.3203313924886455,4.014374999999999,4.508,-1,1.0,1,1,1,1,3.0,3.0
-18.0,-27,-5.733333333333334,-4.382074936671712,0.7851685432085684,96.9,102.86666666666667,123.9,108.6,Thu 1-20 1-20,A,333 (Ⅳ),Milwaukee,"L, 88-78",77,101.1,36.6,13.0,32.7,53.7,114.1,59.5,22.0,34.5,20.6,24.0,-8.0,142.0,103.05873565673828,109.21747131347657,104.85090791235878,104.75630457685756,113.37413177490237,102.8482635498047,109.23298284903048,103.97113603364902,20220120,106.5,98.3,8.200000000000003,95.8,107.6,-11.799999999999995,106.8,98.8,7.99,68.8,-7.03503571215083,137.24322221574099,66.0597439544808,-9.874535399670805,141.01876364634248,-11.380545733947862,141.01876364634248,-9.874535399670805,141.01876364634248,-11.380545733947862,144.33918896752223,97.5,105.7,-8.2,67.5,106.5,98.3,8.200000000000003,95.8,107.6,-11.799999999999995,-8.924981324194771,140.9766519801144,0,102.07402486634165,96.30959363892838,5.764431227413269,6.6424623749551,93.62678359385144,104.42755928798546,-10.800775694134018,-9.93200689134563,2022-01-20,-7.392193655216545,132.96621707515794,-9.129802033994054,132.96621707515794,-34.99,29.239999999999974,63.54468527742217,64.22999999999998,-34.304685277422195,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,3,0.7769415761393583,0.7592893560194767,-12.372074936671712,-13.723333333333334,-0.46311240500756856,1.7200000000000002,4.014374999999999,-1,-1.0,-1,1,1,-1,1.0,3.0
-1.5,-1,-8.033333333333331,-3.4547166244478063,0.3515015353524661,91.7,100.26666666666668,93.3,108.3,Sat 1-22 1-22,A,338 (Ⅳ),Green Bay,"W, 68-61",71,96.1,37.3,22.6,39.4,54.5,86.2,52.9,24.0,13.3,21.6,-9.5,-8.5,138.5,97.37936782836914,103.05873565673828,100.46727194157252,102.38243101742891,103.33706588745116,113.37413177490237,103.92198856602032,102.03092948207647,20220122,105.6,99.4,6.199999999999989,97.6,112.7,-15.100000000000009,106.4,99.5,6.93,69.1,-10.25803418466731,134.55277986940226,62.80924608819346,-10.287190702134879,138.93814599499535,-9.650381873553307,138.93814599499535,-10.287190702134879,138.93814599499535,-9.650381873553307,135.01388636599242,97.2,112.0,-14.82,63.9,105.6,99.4,6.199999999999989,97.6,112.7,-15.100000000000009,-9.01175059075531,137.73924388537,0,100.8625158923192,96.13339900287896,4.729116889440235,5.865972598294055,93.96210253133772,105.78982170030469,-11.827719168966965,-12.95666628602898,2022-01-22,-7.003040324317723,126.78842654100335,-10.126049244144681,126.78842654100335,-7.93,21.309999999999974,52.1097901849481,29.239999999999974,-30.79979018494813,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,3,0.790893043407255,0.7475999511950702,-10.384716624447806,-14.963333333333331,-12.372074936671712,1.1838888888888892,1.7200000000000002,-1,-1.0,-1,1,1,-1,-1.0,1.0
-3.5,-2,-10.299999999999995,-3.069811082965204,-0.1305896528934363,99.2,95.93333333333334,101.5,106.23333333333332,Sat 1-29 1-29,H,278 (Ⅳ),Illinois Chicago,"W, 81-74",75,107.7,55.1,21.3,29.0,32.2,98.4,53.9,21.3,20.0,7.8,7.5,-10.5,147.5,98.28968391418456,97.37936782836914,100.04484796104836,101.8038071960782,102.41853294372558,103.33706588745116,103.11465904401356,101.93439684897166,20220129,104.5,99.0,5.5,100.0,110.2,-10.200000000000005,105.0,98.9,6.14,68.9,-15.133299167334314,141.01827379766326,66.25376955903272,-15.04884861856739,145.78015475331608,-8.14518709805297,145.78015475331608,-15.04884861856739,145.78015475331608,-8.14518709805297,143.6461520265716,99.3,109.7,-10.41,67.6,104.5,99.0,5.5,100.0,110.2,-10.200000000000005,-12.266751952106123,145.33457455352666,0,100.09961347573004,96.2927654438107,3.806848031919344,4.6567842969171584,98.27216360551306,103.46701045374586,-5.1948468482328,-7.468102072104042,2022-01-29,-9.842410705164582,134.80171046435748,-9.862223365873966,134.80171046435748,-8.14,13.169999999999973,41.843193456632065,21.309999999999974,-28.67319345663209,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.8413447460685429,0.8257164958964232,-9.209811082965203,-16.439999999999994,-10.384716624447806,0.6931578947368422,1.1838888888888892,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-12.5,-5,-3.0,-3.746540721976805,-1.034118806912813,112.8,101.23333333333332,117.9,104.23333333333332,Fri 2-04 2-04,A,222 (Ⅲ),Northern Kentucky,"L, 87-78 OT",72,108.4,52.5,23.6,37.8,27.9,120.9,50.7,12.5,41.0,37.3,25.5,-3.5,139.5,105.54484195709227,98.28968391418456,104.29656530736555,103.8031149786094,110.1592664718628,102.41853294372558,108.04310602934238,104.83723378552226,20220204,103.6,98.9,4.699999999999989,97.1,104.7,-7.600000000000008,104.0,98.6,5.35,69.4,-3.9019663147818164,131.74551220074835,64.26657183499289,-4.42680936600614,134.6384674821462,8.374289368221858,134.6384674821462,-4.42680936600614,134.6384674821462,8.374289368221858,125.55845916794729,98.6,104.9,-6.37,65.1,103.6,98.9,4.699999999999989,97.1,104.7,-7.600000000000008,-0.7800362151277402,135.11440642972457,0,99.97016292769273,97.80031096279514,2.169851964897589,3.414431718707326,95.1922856916155,102.04789609050744,-6.85561039889194,-5.334352280661942,2022-02-04,-2.2798353527338975,128.5138337027206,-3.840353682042945,128.5138337027206,-10.35,2.8199999999999736,32.28546230442137,13.169999999999973,-29.4654623044214,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,3,0.6305586598182363,0.5859453823073781,-9.096540721976805,-8.35,-9.209811082965203,0.14099999999999957,0.6931578947368422,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-9.0,-5,-4.433333333333333,-4.4643604813178674,-1.918824478383209,102.9,104.96666666666668,108.8,109.4,Sat 2-05 2-05,A,210 (Ⅲ),Wright St.,"L, 75-64",63,101.0,49.1,18.9,31.4,25.0,118.3,54.2,17.4,41.7,25.0,-12.0,2.0,151.0,104.22242097854614,105.54484195709227,103.83104353824372,103.63891225522588,109.4796332359314,110.1592664718628,108.2954040195616,105.55773673360912,20220205,103.4,98.8,4.6000000000000085,102.9,107.4,-4.5,104.3,99.9,4.45,69.2,-0.7971382387629831,148.75672548352478,69.2,-2.431546831933133,150.54419839251105,13.48946777853648,150.54419839251105,-2.431546831933133,150.54419839251105,13.48946777853648,148.77314089309317,104.6,107.1,-2.46,70.3,103.4,98.8,4.6000000000000085,102.9,107.4,-4.5,6.072095767472729,156.67582208909843,0,99.64297320576404,98.65950754332384,0.9834656624401958,2.5307195231879898,99.0533468571828,103.9902049023904,-4.9368580452076,-3.087231532998039,2022-02-05,-0.18200105943270728,142.5550990202559,-1.9554136192317486,142.5550990202559,-9.45,-6.630000000000026,22.463641536280907,2.8199999999999736,-29.093641536280934,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.4244679994402739,0.5069146935269366,-8.914360481317868,-8.883333333333333,-9.096540721976805,-0.3157142857142854,0.14099999999999957,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-11.0,-10,-7.300000000000002,-6.609573654211914,-3.5517654823135354,96.3,104.0,107.2,111.3,Wed 2-09 2-09,A,236 (Ⅲ),Youngstown St.,"L, 78-71",71,100.6,46.4,19.8,28.6,45.5,110.6,50.7,12.8,33.3,16.2,5.5,-4.0,143.5,100.26121048927308,104.22242097854614,101.32069569216247,102.30456457245754,108.33981661796572,109.4796332359314,107.93026934637442,105.85633005477108,20220209,104.4,101.2,3.200000000000003,102.5,107.4,-4.900000000000006,104.2,100.8,3.4,68.8,-2.4534423150754208,139.63825364923534,65.08108108108108,-1.5707577374541586,143.94921239420285,6.9327858378893215,143.94921239420285,-1.5707577374541586,143.94921239420285,6.9327858378893215,144.91805546058183,102.2,108.3,-6.03,66.5,104.4,101.2,3.200000000000003,102.5,107.4,-4.900000000000006,0.18640990043481848,143.7515012691204,0,99.35797827903389,98.96819320757636,0.38978507145752417,2.465890623461771,98.0069050545184,102.65355159878132,-4.6466465442629215,-5.902900862064074,2022-02-09,0.38173758485761766,132.75325352536362,-3.655545509813507,132.75325352536362,-13.4,-20.030000000000026,12.765761024187265,-6.630000000000026,-32.79576102418729,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6483807083005341,0.4854992647025118,-10.009573654211914,-10.700000000000001,-8.914360481317868,-0.9104545454545456,-0.3157142857142854,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-4.0,-3,-6.599999999999999,-5.406382436141277,-3.451444485529256,100.6,99.93333333333332,103.6,106.53333333333336,Fri 2-11 2-11,A,310 (Ⅳ),Robert Morris,"W, 71-68",66,107.0,52.5,7.5,17.1,21.7,102.5,54.9,24.1,30.0,39.2,-3.5,-7.0,142.5,100.43060524463652,100.26121048927308,101.080463794775,101.9946437411016,105.96990830898284,108.33981661796572,106.48684623091629,105.44608822663088,20220211,103.8,101.5,2.299999999999997,98.3,109.9,-11.600000000000009,103.7,101.2,2.42,68.7,-7.23107319252199,140.58865975122586,66.25689900426742,-5.648467940060556,144.99814219389094,1.0713503346734734,144.99814219389094,-5.648467940060556,144.99814219389094,1.0713503346734734,138.28627214817925,97.2,111.2,-14.03,67.8,103.8,101.5,2.299999999999997,98.3,109.9,-11.600000000000009,-2.049349963180487,146.01725842218084,0,99.2617212992188,99.14107000493266,0.12065129428614796,2.185338856273799,94.68644338467465,104.66811803754015,-9.981674652865507,-8.181901042578394,2022-02-11,-3.0472243546046798,134.15480503520487,-5.069442403314234,134.15480503520487,-5.42,-25.450000000000024,1.8338406827915037,-20.030000000000026,-27.283840682791528,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7475074624530771,0.6141729118565008,-7.826382436141277,-9.02,-10.009573654211914,-1.106521739130435,-0.9104545454545456,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.5,3,-3.433333333333337,-2.4042549574275203,-2.169363669978483,106.6,101.16666666666669,103.0,104.6,Sun 2-13 2-13,H,219 (Ⅳ),Detroit,"W, 75-59",62,120.9,47.3,12.9,44.1,48.2,95.1,45.5,22.6,32.4,16.1,-8.5,-7.5,142.5,103.51530262231826,100.43060524463652,102.92030919651668,102.83198124271952,104.48495415449142,105.96990830898284,105.3245641539442,105.001344912698,20220213,104.1,101.9,2.1999999999999886,103.6,108.7,-5.1000000000000085,103.6,101.6,1.97,68.4,-8.020360434506046,138.60451913724802,63.632432432432445,-8.956110371212333,143.00715520091347,-4.904105645264239,143.00715520091347,-8.956110371212333,143.00715520091347,-4.904105645264239,147.11643563383421,104.4,108.7,-4.32,65.4,104.1,101.9,2.1999999999999886,103.6,108.7,-5.1000000000000085,-4.661507124644859,139.9679708909742,0,100.00760135459814,98.92682506184094,1.080776292757193,3.232736458367289,97.94797625788183,101.91088384278775,-3.9629075849059205,-0.9831785957872948,2022-02-13,-6.91564976506308,129.95550241494905,-4.484437683768874,129.95550241494905,1.03,-24.420000000000023,-7.260772878139005,-25.450000000000024,-17.15922712186102,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.7624747379730235,0.7449343665850987,-4.37425495742752,-5.403333333333337,-7.826382436141277,-1.0175,-1.106521739130435,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.5,-8,-2.600000000000004,-4.402836638285015,-3.3022066390733054,114.5,107.23333333333332,122.9,109.83333333333331,Fri 2-18 2-18,H,210 (Ⅳ),Wright St.,"L, 78-74",62,119.7,63.7,16.2,22.2,21.6,126.2,56.7,19.4,53.1,4.5,4.5,-4.5,147.5,109.00765131115912,103.51530262231826,106.78020613101113,104.95343919858868,113.69247707724573,104.48495415449142,111.18304276929614,108.255645837662,20220218,104.2,102.1,2.1000000000000085,104.5,107.4,-2.9000000000000057,104.1,101.8,2.27,68.5,-7.592814110920145,147.77565242900994,67.91536273115221,-7.887754381716164,152.20971212866732,-0.42331457969442965,152.20971212866732,-7.887754381716164,152.20971212866732,-0.42331457969442965,150.7339295397841,104.8,107.4,-2.61,69.7,104.2,102.1,2.1000000000000085,104.5,107.4,-2.9000000000000057,0.611570744868851,144.51056216581512,0,100.36390284627149,99.52244863847578,0.8414542077957066,2.6158440358244803,99.5495736960927,101.7737862405987,-2.2242125445060026,-0.9046285180814396,2022-02-18,-6.055634056674336,140.06983966475659,-4.308842356471942,140.06983966475659,-10.27,-34.690000000000026,-12.98051525209268,-24.420000000000023,-21.709484747907347,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,-3,0.6658824291023754,0.717938072870862,-6.672836638285014,-4.8700000000000045,-4.37425495742752,-1.3876,-1.0175,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.5,-8,-4.300000000000007,-5.635224425523346,-4.174532704696342,97.8,106.3,105.9,110.6,Sun 2-20 2-20,H,222 (Ⅳ),Northern Kentucky,"L, 71-66",68,97.4,46.7,34.0,42.9,57.8,104.8,48.4,17.7,36.1,24.6,-1.5,-4.5,138.5,103.40382565557957,109.00765131115912,103.78680408734074,103.65281388975436,109.79623853862286,113.69247707724573,109.4220285128641,107.82734659445072,20220220,104.7,103.3,1.4000000000000057,100.3,104.6,-4.299999999999997,104.5,103.2,1.39,68.1,-7.743238070921429,133.50817877849013,62.67524893314367,-7.641968488546198,137.28737305739088,1.3216164776585622,137.28737305739088,-7.641968488546198,137.28737305739088,1.3216164776585622,136.45687160027373,100.5,105.4,-4.93,64.7,104.7,103.3,1.4000000000000057,100.3,104.6,-4.299999999999997,2.071212986876617,134.2339880054257,0,99.9544771182256,99.77838781016077,0.17608930806483158,1.6324829364037132,97.78573717987702,100.12528030683576,-2.339543126958745,-3.59564310828289,2022-02-20,-5.177446690803713,127.26401019133903,-5.014422165828336,127.26401019133903,-9.39,-44.08000000000003,-20.217010168061798,-34.690000000000026,-23.86298983193823,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.6658824291023754,0.6890255587069575,-7.025224425523346,-5.690000000000007,-6.672836638285014,-1.6953846153846153,-1.3876,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
