ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-4.5,-20,-27.933333333333337,-19.03990245389423,-14.586185779705891,68.2,81.43333333333334,88.2,109.36666666666667,Sat 1-01 1-01,H,122 (Ⅲ),Abilene Christian,"L, 64-50",74,67.5,34.9,36.4,27.3,62.8,86.4,39.3,17.5,24.4,39.3,-36.5,9.5,150.5,82.0609375,95.921875,86.95706955240566,91.65201586559397,103.54423828125,118.8884765625,105.99697200629988,106.23820164529988,20220101,99.1,108.8,-9.700000000000005,100.1,93.7,6.399999999999992,97.8,110.1,-12.3,73.3,7.816879433804331,151.6856915399712,74.65547652916074,7.936940236349827,153.58217404515307,17.093870147754842,153.58217404515307,7.936940236349827,153.58217404515307,17.093870147754842,151.140068642966,100.3,96.3,4.01,71.6,99.1,108.8,-9.700000000000005,100.1,93.7,6.399999999999992,12.12247735942726,148.85907140110248,0,96.8506460092222,104.64326529524406,-7.792619286021861,-4.789072683356976,99.43962807105204,92.84520721628624,6.594420854765801,6.7532224153279135,2022-01-01,6.641244254671406,147.68213542496903,6.50607323071857,147.68213542496903,-7.699999999999999,-0.0699999999999843,21.734321495706972,7.630000000000015,-21.804321495706958,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.182795768782416,0.2635302829455781,-6.739902453894228,-15.633333333333336,-7.179853680841342,-0.006363636363634129,0.7629999999999999,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
4.0,-12,-19.63333333333334,-16.72660163592949,-14.134152001577547,98.1,89.60000000000001,110.2,109.23333333333336,Sat 1-08 1-08,A,115 (Ⅱ),Utah Valley,"L, 79-71",74,96.0,47.5,14.9,17.5,35.0,106.8,70.7,25.7,8.3,50.0,7.0,12.0,143.0,90.08046875,82.0609375,90.67137970160375,92.82437661730413,106.872119140625,103.54423828125,107.39798133753324,106.95852861888172,20220108,97.9,109.1,-11.199999999999989,106.1,99.2,6.899999999999992,97.6,110.6,-12.97,72.8,16.03171673783116,145.72875581984044,68.13997155049788,17.17024152073509,148.95880166841152,18.52253696122798,148.95880166841152,17.17024152073509,148.95880166841152,18.52253696122798,139.7404292902462,104.9,100.8,4.12,65.8,97.9,109.1,-11.199999999999989,106.1,99.2,6.899999999999992,20.210764171219267,137.49943648513766,0,97.2008803836674,103.5542292198643,-6.353348836196901,-4.206182557089688,104.63087612100573,96.76721323180284,7.863662889202885,6.31847065262648,2022-01-08,13.931226986532344,141.5697534552463,9.099565281406171,141.5697534552463,0.9700000000000006,0.9000000000000163,14.466214330471322,-0.0699999999999843,-13.566214330471306,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.12654895447355774,0.09229015132921681,-3.7566016359294903,-6.663333333333339,-6.739902453894228,0.07500000000000107,-0.006363636363634129,-1,-1.0,-1,1,-1,-1,-3.0,-1.0
10.5,1,-10.133333333333336,-10.58440109061966,-11.255215274017992,105.0,90.43333333333334,103.3,100.56666666666666,Wed 1-12 1-12,A,218 (Ⅲ),Cal Baptist,"W, 79-76",76,104.2,54.5,19.8,17.6,44.6,100.3,43.5,10.6,23.3,50.0,2.5,7.5,152.5,97.540234375,90.08046875,95.44758646773585,95.03812632324885,105.0860595703125,106.872119140625,106.0319875583555,106.29334159726686,20220112,98.4,109.9,-11.5,101.3,105.3,-4.0,98.5,110.9,-12.43,73.2,9.880645213243355,153.67811076648601,70.38862019914652,9.891988536380708,155.00672986204557,14.911423538228403,155.00672986204557,9.891988536380708,155.00672986204557,14.911423538228403,136.73763399819754,102.4,107.2,-4.75,67.6,98.4,109.9,-11.5,101.3,105.3,-4.0,11.222327593771757,142.19828146501553,0,97.4659235806135,103.00644175863889,-5.54051817802538,-4.366356575367231,93.0951010819873,102.8620295804287,-9.766928498441402,-9.399819771219846,2022-01-12,0.8138149613569965,141.22314077980153,-1.7077614284000333,141.22314077980153,13.43,14.330000000000016,9.944142886980888,0.9000000000000163,4.385857113019128,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.23752526202697655,0.46911043486483994,1.8455989093803389,2.2966666666666633,-3.7566016359294903,1.1023076923076935,0.07500000000000107,1,-1.0,1,1,1,3,-1.0,-3.0
0.0,-13,-8.033333333333337,-11.622934060413108,-11.699721587832904,91.5,98.2,105.2,106.23333333333336,Sat 1-15 1-15,A,138 (Ⅱ),Seattle,"L, 79-68",78,86.9,49.1,24.3,15.6,45.3,100.9,48.5,16.6,25.0,22.4,-7.0,11.0,154.0,94.5201171875,97.540234375,94.1317243118239,94.39483062811269,105.14302978515624,105.0860595703125,105.754658372237,106.0945522159456,20220115,98.6,109.6,-11.0,103.1,101.6,1.5,98.8,110.3,-11.49,73.2,12.54951660716641,157.85495863599584,73.3041251778094,14.08031161629711,160.0313382774101,18.957224898712763,160.0313382774101,14.08031161629711,160.0313382774101,18.957224898712763,140.99510471841324,103.0,103.7,-0.66,70.4,98.6,109.6,-11.0,103.1,101.6,1.5,14.9533212044052,147.01523277187164,0,96.64263974684806,102.2694400289976,-5.6268002821495315,-5.114263600581932,97.1418958122238,97.56833190693744,-0.42643609471365096,3.622494388669291,2022-01-15,7.850171283389102,145.22722420449276,8.441610120715154,145.22722420449276,-1.5099999999999998,12.820000000000016,11.406095257987264,14.330000000000016,1.4139047420127522,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.14740707903152717,0.22734006503727777,-0.13293406041310796,3.4566666666666634,1.8455989093803389,0.9157142857142855,1.1023076923076935,-1,1.0,1,1,1,1,3.0,-1.0
10.0,-6,-6.166666666666667,-9.91528937360874,-10.754317662772374,84.7,93.73333333333332,91.2,99.9,Thu 1-20 1-20,H,348 (Ⅳ),Lamar,"W, 71-55",73,97.5,46.2,15.1,26.3,27.7,75.5,33.6,17.8,29.5,23.4,-20.5,-6.0,146.5,89.61005859375001,94.5201171875,90.98781620788262,92.632134150274,98.17151489257812,105.14302978515624,100.90310558149132,103.3864518130464,20220120,97.3,109.0,-11.700000000000005,97.0,115.5,-18.5,97.9,109.2,-11.36,72.8,-7.638276061714819,148.06857745113598,68.24352773826459,-8.918429795270484,152.60702881525157,-1.715687323304993,152.60702881525157,-8.918429795270484,152.60702881525157,-1.715687323304993,149.05983850463585,97.4,113.9,-16.5,65.9,97.3,109.0,-11.700000000000005,97.0,115.5,-18.5,-5.086237422117469,141.70446521888132,0,95.42696705415672,100.93638262578436,-5.509415571627642,-3.8922246555016495,93.91505463619237,104.84621974372531,-10.931165107532948,-11.484623857684928,2022-01-20,-7.488328968807153,136.31536947648203,-6.945227977887988,136.31536947648203,5.359999999999999,18.180000000000014,11.877396838658182,12.820000000000016,6.302603161341832,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.762131011554124,1.4447106263912595,5.1933333333333325,-0.13293406041310796,1.2120000000000015,0.9157142857142855,1,-1.0,1,1,1,3,1.0,3.0
7.5,4,-5.36666666666667,-5.243526249072496,-8.053532633177397,107.8,94.66666666666669,103.7,100.03333333333336,Sat 1-22 1-22,H,313 (Ⅳ),UT Rio Grande Valley,"W, 85-74",73,116.9,50.7,16.5,45.7,37.7,101.8,46.4,15.1,34.0,24.3,0.5,-3.5,158.5,98.705029296875,89.61005859375001,96.59187747192176,95.38992794113328,100.93575744628907,98.17151489257812,101.83540372099422,103.44346057431068,20220122,95.8,106.9,-11.100000000000009,101.7,107.9,-6.200000000000003,97.2,107.7,-10.53,72.6,-2.5589287067323454,159.9004062262053,75.2850640113798,-0.45236414951726545,163.0117286816229,-0.7425255299073437,163.0117286816229,-0.45236414951726545,163.0117286816229,-0.7425255299073437,148.82321182380673,100.3,108.5,-8.17,72.9,95.8,106.9,-11.100000000000009,101.7,107.9,-6.200000000000003,-0.403441935959234,152.5526377922212,0,95.58021114834015,101.1117689265508,-5.53155777821064,-3.5402943224622647,99.30638510009828,103.99785535306228,-4.691470252963995,-4.942052908297751,2022-01-22,-3.526244529595772,153.66479420476415,-3.0738934733570744,153.66479420476415,14.53,32.710000000000015,13.97826455910546,18.180000000000014,18.731735440894553,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.6305586598182363,0.6315015274581133,5.286473750927503,5.1633333333333296,1.4447106263912595,2.0443750000000005,1.2120000000000015,1,1.0,1,1,1,3,3.0,1.0
11.5,5,0.9999999999999952,-1.6956841660483342,-5.607435790781508,112.3,101.59999999999998,106.9,100.6,Sat 1-29 1-29,A,339 (Ⅳ),Chicago St.,"W, 79-65",64,122.9,51.9,15.6,40.6,50.0,101.1,45.1,12.4,25.6,19.7,-2.5,-2.5,146.5,105.50251464843753,98.705029296875,101.8279183146145,98.46448649729084,103.91787872314454,100.93575744628907,103.52360248066282,104.07192228807236,20220129,96.1,106.2,-10.100000000000009,94.1,111.4,-17.30000000000001,97.5,107.3,-9.84,71.4,-1.6071103373225242,140.79139897720262,67.94679943100996,-0.9234974698805871,143.95174955547174,-2.3834353883379813,143.95174955547174,-0.9234974698805871,143.95174955547174,-2.3834353883379813,153.85378465824,93.3,111.1,-17.77,66.9,96.1,106.2,-10.100000000000009,94.1,111.4,-17.30000000000001,-0.8407043697982197,144.61343941014866,0,96.61823312354848,100.14432972111972,-3.5260965975712395,-2.343927333670808,96.15101211162602,104.90701620006212,-8.7560040884361,-8.394321212336274,2022-01-29,0.3227032663616711,137.48957592321318,-2.310686756282074,137.48957592321318,14.84,47.55000000000001,20.22217637273698,32.710000000000015,27.327823627263033,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5940963859982835,0.4877409797326102,8.144315833951666,10.839999999999995,5.286473750927503,2.7970588235294116,2.0443750000000005,1,1.0,1,1,1,3,3.0,3.0
-15.5,-21,-4.13333333333334,-8.430456110698891,-8.569720192457599,84.0,101.36666666666667,105.9,105.5,Thu 2-03 2-03,A,129 (Ⅲ),Sam Houston St.,"L, 77-53",71,74.8,33.1,18.4,23.4,35.6,108.7,53.8,18.4,34.2,18.5,-13.0,8.5,143.0,94.75125732421876,105.50251464843753,95.88527887640969,95.83457986141975,104.90893936157228,103.91787872314454,104.31573498710856,104.4043000538774,20220203,96.9,106.0,-9.099999999999994,101.4,100.1,1.3000000000000114,98.2,106.9,-8.67,71.2,9.407561701120677,136.64598876764973,66.43982930298719,11.042048467432735,139.4773873641463,15.539722360038498,139.4773873641463,11.042048467432735,139.4773873641463,15.539722360038498,129.37454994602763,100.5,100.8,-0.32,65.6,96.9,106.0,-9.099999999999994,101.4,100.1,1.3000000000000114,15.131058365490626,135.9589579187696,0,95.59445498564308,100.36103718479372,-4.766582199150633,-2.6880677614432904,98.65161034704052,97.6235901191532,1.0280202278873105,-0.6463581018850932,2022-02-03,7.5395557865453355,131.1098719400457,3.1858082172310915,131.1098719400457,-12.33,35.22000000000001,29.33145091515799,47.55000000000001,5.8885490848420226,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.20910695659274503,0.23636232506979815,0.2395438893011086,4.53666666666666,8.144315833951666,1.956666666666667,2.7970588235294116,1,1.0,1,1,1,3,3.0,3.0
-17.0,-17,-11.166666666666671,-11.286970740465929,-10.102498339283487,78.4,91.56666666666666,95.4,102.73333333333336,Sat 2-05 2-05,A,118 (Ⅱ),Stephen F. Austin,"L, 81-52",78,66.5,29.7,32.0,38.8,45.8,103.6,60.2,30.7,33.3,37.0,-14.5,12.0,147.5,86.57562866210938,94.75125732421876,90.05685258427312,92.66465625025252,100.15446968078614,104.90893936157228,101.34382332473903,102.76715458953603,20220205,95.9,106.1,-10.199999999999989,100.3,97.7,2.5999999999999943,97.5,107.1,-9.51,71.3,12.824865467174519,141.16120212370413,69.77866287339971,13.091318719949626,143.2059988816889,12.538902181990712,143.2059988816889,13.091318719949626,143.2059988816889,12.538902181990712,137.88680421546752,100.7,97.5,3.18,68.8,95.9,106.1,-10.199999999999989,100.3,97.7,2.5999999999999943,13.951311410691792,135.5988192756166,0,94.60360058954946,100.3961813792795,-5.792580789730039,-2.7767784195164498,96.2459752925703,95.35224443796108,0.8937308546092169,1.0241878736562038,2022-02-05,8.32292252618538,133.59425980624377,4.588944936620052,133.59425980624377,-7.49,27.73000000000001,31.29430061010533,35.22000000000001,-3.5643006101053203,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.12654895447355774,0.21398817797245928,-1.776970740465929,-1.6566666666666716,0.2395438893011086,1.4594736842105256,1.956666666666667,-1,1.0,-1,1,1,-1,3.0,3.0
2.5,-7,-15.433333333333335,-9.991313826977288,-9.61113500486831,96.6,86.33333333333333,104.0,101.76666666666668,Thu 2-10 2-10,H,78 (Ⅲ),New Mexico St.,"L, 77-69",73,94.9,44.6,13.8,28.9,5.4,105.9,59.3,24.8,26.7,33.3,1.5,10.5,144.5,91.58781433105467,86.57562866210938,92.23790172284876,93.38017329566117,102.07723484039306,100.15446968078614,102.22921554982604,102.99130830052948,20220210,95.0,105.7,-10.700000000000005,104.6,97.5,7.099999999999994,96.9,107.0,-10.17,71.6,9.12068819677458,142.02213437200655,68.74822190611664,8.624577190858261,142.71062626871225,4.929053818066278,142.71062626871225,8.624577190858261,142.71062626871225,4.929053818066278,129.02318354941917,106.2,97.5,8.66,67.5,95.0,105.7,-10.700000000000005,104.6,97.5,7.099999999999994,8.903955583067845,133.37092970635973,0,94.86978732903049,100.48318794172432,-5.613400612693837,-2.631322743378086,100.37000091712451,97.26650457697012,3.1034963401543934,5.125888799324027,2022-02-10,2.233285485389189,135.81487575370744,3.383985214424186,135.81487575370744,3.17,30.900000000000013,30.106200406736892,27.73000000000001,0.7937995932631203,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.15865525393145707,0.41578287975878314,0.17868617302271161,-5.263333333333335,-1.776970740465929,1.545,1.4594736842105256,1,-1.0,1,1,1,3,-1.0,3.0
9.0,4,-6.600000000000004,-5.127542551318195,-7.027292276710436,91.6,88.86666666666667,87.0,95.46666666666664,Sat 2-12 2-12,H,92 (Ⅲ),Grand Canyon,"W, 61-60",69,87.8,41.7,17.3,25.0,25.0,86.4,37.9,15.8,31.3,11.4,-21.0,8.0,142.0,91.59390716552734,91.58781433105467,92.0252678152325,93.05650542372275,94.53861742019652,102.07723484039306,97.15281036655072,100.0837977004332,20220212,95.4,106.0,-10.599999999999994,104.1,96.0,8.099999999999994,97.2,107.1,-9.85,71.6,7.9378666991728295,135.90367156987452,66.8130867709815,8.977634217042933,137.9303494878434,7.063259405275659,137.9303494878434,8.977634217042933,137.9303494878434,7.063259405275659,129.2691799021001,103.9,96.3,7.62,65.6,95.4,106.0,-10.599999999999994,104.1,96.0,8.099999999999994,8.813541669762621,129.93414305519408,0,94.5715679353592,99.54444865976473,-4.9728807244055275,-1.8056656011158037,98.58805472845154,95.39317874984128,3.1948759786102556,6.547373480493966,2022-02-12,1.8156784933705197,128.84055862214666,3.6658036804241902,128.84055862214666,13.85,44.750000000000014,30.370800271157936,30.900000000000013,14.379199728842078,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.22305842386064167,0.4313564631498483,4.722457448681805,3.2499999999999956,0.17868617302271161,2.1309523809523814,1.545,1,1.0,1,1,1,3,3.0,-1.0
5.0,-3,-2.066666666666668,-4.551695034212127,-6.367784590035809,92.9,93.7,96.3,95.76666666666668,Wed 2-16 2-16,A,78 (Ⅱ),New Mexico St.,"L, 75-64",73,87.3,51.8,24.5,20.0,21.8,102.3,47.6,20.5,42.4,33.3,-5.5,16.0,144.5,92.24695358276368,91.59390716552734,92.316845210155,93.0280498921368,95.41930871009826,94.53861742019652,96.86854024436714,99.3958344821726,20220216,95.9,105.3,-9.399999999999991,105.5,99.1,6.400000000000006,96.7,105.6,-8.9,71.5,15.903637815505746,141.84440628791185,68.55049786628734,15.324088947774015,145.0450352978145,14.736315276716615,145.0450352978145,15.324088947774015,145.0450352978145,14.736315276716615,129.90600646848657,106.5,98.2,8.31,67.4,95.9,105.3,-9.399999999999991,105.5,99.1,6.400000000000006,12.727309231567713,135.98577486586527,0,94.5942430315967,99.27077325772233,-4.676530226125621,-1.9873012270457089,100.57313896517648,97.7175819644073,2.8555570007691813,4.538650013533805,2022-02-16,8.978288208796343,135.1480446292211,6.41747147832065,135.1480446292211,5.9,50.65000000000001,35.16386684743863,44.750000000000014,15.486133152561386,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.06377814989000363,0.1962547956686833,4.348304965787873,6.833333333333332,4.722457448681805,2.3022727272727277,2.1309523809523814,1,1.0,1,1,1,3,3.0,3.0
10.0,4,1.8666666666666696,-1.5677966894747497,-4.410005573665661,104.0,96.16666666666669,99.6,94.3,Sat 2-19 2-19,H,115 (Ⅲ),Utah Valley,"W, 80-75 OT",78,102.0,53.1,19.1,23.8,32.8,95.6,45.3,21.7,34.1,39.1,13.0,5.0,142.0,98.12347679138183,92.24695358276368,96.21123014010334,95.02294991174828,97.50965435504912,95.41930871009826,97.7790268295781,99.43295548541394,20220219,95.3,104.6,-9.299999999999995,105.3,100.0,5.299999999999997,96.8,105.5,-8.72,71.6,5.986206393798113,138.32706575410282,67.01678520625889,6.245354978774884,140.8275076261055,6.03664187875808,140.8275076261055,6.245354978774884,140.8275076261055,6.03664187875808,124.07559533517116,105.5,99.7,5.79,65.8,95.3,104.6,-9.299999999999995,105.3,100.0,5.299999999999997,1.9707951411270037,131.81150842649555,0,95.0152089249958,99.23157484108124,-4.2163659160854365,-0.8716920875501221,99.42262349276923,99.3382618583738,0.0843616343954352,-0.8988962105612016,2022-02-19,-0.777552880239412,132.51449927260512,-1.878089035467994,132.51449927260512,12.72,63.37000000000001,40.32591123162575,50.65000000000001,23.04408876837426,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.31696934194067294,0.5295157563010535,7.152203310525251,10.58666666666667,4.348304965787873,2.755217391304349,2.3022727272727277,1,1.0,1,1,1,3,3.0,3.0
-8.0,-13,-4.133333333333326,-5.51186445964983,-6.044550014817357,89.9,95.6,103.3,99.73333333333332,Thu 2-24 2-24,H,218 (Ⅳ),Cal Baptist,"L, 71-61",70,87.5,44.7,15.8,18.9,33.3,101.8,50.0,14.3,20.5,38.6,-16.5,2.0,148.5,94.01173839569093,98.12347679138183,94.10748676006892,94.09150447324858,100.40482717752457,97.50965435504912,99.61935121971874,100.13605448806597,20220224,96.4,104.8,-8.399999999999991,102.1,104.9,-2.800000000000012,98.0,105.8,-7.84,71.7,-0.826212803787584,146.33778993874796,69.76216216216217,0.03632288693884789,148.5231342889414,-2.146902679570446,148.5231342889414,0.03632288693884789,148.5231342889414,-2.146902679570446,128.53101751200492,101.9,105.2,-3.28,68.4,96.4,104.8,-8.399999999999991,102.1,104.9,-2.800000000000012,-1.3027956227802695,136.99904688759221,0,96.45891970469204,98.89326107289142,-2.4343413681993837,0.6966749916701571,95.666873704509,102.48628785129736,-6.819414146788361,-7.210051563794111,2022-02-24,-6.902688099060967,138.2561608683137,-7.405629729311563,138.2561608683137,-5.16,58.21000000000001,48.007274154417175,63.37000000000001,10.202725845582833,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.4244679994402739,0.7445377598895634,2.3281355403501696,3.706666666666674,7.152203310525251,2.425416666666667,2.755217391304349,1,1.0,1,1,1,3,3.0,3.0
-3.0,-8,-5.766666666666666,-6.441242973099891,-6.454631830305113,96.1,96.66666666666669,104.4,102.43333333333332,Sat 2-26 2-26,H,138 (Ⅲ),Seattle,"L, 73-65",72,90.0,43.5,19.4,32.6,33.9,101.1,45.8,13.8,20.5,36.7,-10.5,5.0,148.5,95.05586919784544,94.01173839569093,94.77165784004596,94.45668547811246,102.40241358876229,100.40482717752457,101.21290081314584,100.9113173084176,20220226,96.1,104.7,-8.600000000000009,99.8,96.3,3.5,97.4,105.8,-8.42,71.6,4.566673421028,144.2270926190348,72.61849217638691,4.775334232540402,146.07332544038803,2.8355176425563213,146.07332544038803,4.775334232540402,146.07332544038803,2.8355176425563213,128.82766388849384,100.1,96.5,3.57,71.3,96.1,104.7,-8.600000000000009,99.8,96.3,3.5,2.3324954239401077,131.6694833603625,0,96.8763865323832,98.54984490191872,-1.673458369535524,1.838553085332595,97.53048333732538,96.1980969719324,1.3323863653929777,2.70994582157813,2022-02-26,-1.7649983119465702,140.52380437814975,-1.4467682334627767,140.52380437814975,0.41999999999999993,58.63000000000001,51.40818276961146,58.21000000000001,7.221817230388552,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.31696934194067294,0.566745759013846,1.9787570269001087,2.653333333333334,2.3281355403501696,2.3452,2.425416666666667,1,1.0,1,1,1,3,3.0,3.0
-3.5,-15,-12.433333333333335,-9.494161982066595,-8.117426042976911,89.8,91.93333333333334,105.4,104.36666666666667,Thu 3-03 3-03,A,122 (Ⅱ),Abilene Christian,"L, 80-64",75,85.5,50.0,33.4,25.8,68.2,106.9,45.6,14.7,35.7,32.4,-1.0,12.5,145.0,92.42793459892272,95.05586919784544,93.11443856003064,93.61001539118293,103.90120679438115,102.40241358876229,102.60860054209724,101.72744143415986,20220303,96.3,104.9,-8.600000000000009,102.5,100.1,2.4000000000000057,97.3,106.1,-8.73,71.6,12.32877911836708,148.67260285823386,72.21109530583216,12.433575854528755,150.83704304956996,13.910474393438308,150.83704304956996,12.433575854528755,150.83704304956996,13.910474393438308,137.97896682596766,102.7,100.3,2.42,70.9,96.3,104.9,-8.600000000000009,102.5,100.1,2.4000000000000057,9.861563748565292,142.3922016475428,0,96.56083451039396,99.5216641871293,-2.9608296767353437,-0.2413205069655377,98.4849250121958,96.88136938794494,1.603555624250859,-0.8919659680584691,2022-03-03,7.257937320346343,141.5739789884121,1.540615434478454,141.5739789884121,-6.27,52.360000000000014,53.81545517974098,58.63000000000001,-1.4554551797409658,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.11692964134637251,0.2447098390707556,-0.7641619820665948,-3.703333333333335,1.9787570269001087,2.0138461538461527,2.3452,-1,1.0,-1,1,1,-1,3.0,3.0
-4.0,-5,-9.933333333333342,-8.296107988044401,-7.714257671526564,85.3,90.4,91.2,100.33333333333331,Sat 3-05 3-05,A,92 (Ⅱ),Grand Canyon,"L, 70-53",71,74.4,38.2,23.9,19.5,49.0,98.3,40.4,9.8,36.7,24.7,-17.0,13.0,140.0,88.86396729946136,92.42793459892272,90.5096257066871,92.09910350187693,97.55060339719056,103.90120679438115,98.80573369473149,99.81336117340352,20220305,95.8,104.8,-9.0,104.2,95.7,8.5,96.6,105.6,-9.01,71.6,15.488262013484977,135.17055323786474,66.9149359886202,15.873842846368404,138.11249926890568,16.7742180686827,138.11249926890568,15.873842846368404,138.11249926890568,16.7742180686827,131.8351913235114,104.2,95.7,8.5,65.7,95.8,104.8,-9.0,104.2,95.7,8.5,14.659534032088294,128.07149684885303,0,96.42294181546602,99.47839596673268,-3.055454151266659,-0.2891890480362058,99.41464148236513,95.67047442537236,3.744167056992765,8.04900758701252,2022-03-05,8.229437876581471,131.22499554577226,7.525811835144154,131.22499554577226,4.01,56.37000000000001,53.33030345316067,52.360000000000014,3.0396965468393446,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.10784037468050733,0.21659165160459715,0.7138920119555987,-0.9233333333333427,-0.7641619820665948,2.0877777777777773,2.0138461538461527,1,-1.0,1,1,1,3,-1.0,3.0
