ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-8.0,3,,3.0,3.0,103.0,0.0,100.0,0.0,Tue 11-09 11-09,H,209 (Ⅳ),Fairfield,"W, 80-73",76,105.1,54.9,18.4,20.0,70.6,95.9,50.0,22.3,29.7,23.8,20.5,-15.0,132.5,103.0,0.0,103.0,103.0,100.0,0.0,100.0,100.0,20211109,107.0,94.9,12.099999999999994,99.2,102.2,-3.0,104.3,94.9,9.4,71.8,-13.742457180567946,138.92208119011602,71.39146514935989,-15.27275381060042,148.94498778614343,0.4928814187061903,148.94498778614343,-15.27275381060042,148.94498778614343,0.4928814187061903,143.43064041242948,95.5,100.2,-4.72,69.9,107.0,94.9,12.099999999999994,99.2,102.2,-3.0,0.4928814187061903,143.43064041242948,0,96.55217658790347,100.24050859711886,-3.6883320092153866,-7.791109786993103,98.37949921195832,107.3598143716743,-8.980315159715985,-16.916426270827138,2021-11-09,-7.8187814211783575,147.84558997301897,-8.266711153591466,147.84558997301897,-6.4,-6.4,0.0,0.0,-6.4,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9234362744901652,0.7717570786635712,-6.4,,0.0,-6.4,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
11.0,6,,4.099999999999999,3.599999999999999,109.5,0.0,103.2,0.0,Thu 11-11 11-11,H,327 (Ⅳ),Sacred Heart,"W, 92-64",69,133.1,65.8,15.9,34.5,42.1,92.6,49.2,23.2,27.0,13.6,14.5,-17.0,141.5,106.25,103.0,105.16666666666669,104.18181818181816,101.6,100.0,101.06666666666666,100.58181818181818,20211111,104.5,92.9,11.599999999999994,99.2,105.6,-6.399999999999992,104.7,94.4,10.32,71.3,-16.709360456575908,144.9707898053358,71.80711237553342,-17.529382085876662,149.12558681609733,-6.871317791586321,149.12558681609733,-17.529382085876662,149.12558681609733,-6.871317791586321,148.85424385397647,97.8,105.1,-7.34,70.8,104.5,92.9,11.599999999999994,99.2,105.6,-6.399999999999992,-6.871317791586321,148.85424385397647,0,0.0,0.0,0.0,0.0,99.00479004541488,94.23913493126908,4.765655114145801,-0.1731606753278732,2021-11-11,0.0,0.0,,0.0,-4.32,-10.72,-6.4,-6.4,-4.32,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.9472814911099373,0.5,-6.2200000000000015,,-6.4,-5.359999999999999,-6.4,-1,-1.0,-1,-1,-1,-3,-3.0,0.0
10.5,27,12.233333333333327,11.866666666666662,7.927272727272725,108.3,106.93333333333334,80.9,94.7,Mon 11-15 11-15,A,37 (I-A),Wisconsin,"W, 63-58",66,96.1,48.1,22.9,33.3,35.2,88.5,36.9,10.7,25.6,27.9,-9.0,5.5,130.0,107.275,106.25,106.21111111111112,104.93057851239668,91.25,101.6,94.34444444444443,97.00330578512396,20211115,105.3,93.5,11.799999999999995,100.5,88.5,12.0,105.0,94.8,10.21,71.1,8.163451258719753,129.8516342154196,67.7624466571835,4.177122836578931,129.95698345127312,19.722095435659536,129.95698345127312,4.177122836578931,129.95698345127312,19.722095435659536,128.08057842950802,105.0,88.4,16.55,67.0,105.3,93.5,11.799999999999995,100.5,88.5,12.0,19.76830160739457,128.025345400103,0,92.14069297712167,92.4062255109873,-0.26553253386562403,0.1192234730341831,95.48207524460838,97.1952220191006,-1.7131467744922162,-4.89548282232025,2021-11-15,2.5356237111664015,123.41044850185943,-1.5460503147156004,123.41044850185943,16.79,6.0699999999999985,-7.840000000000001,-10.72,13.91,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.30020551430745246,0.4045884686268302,1.656666666666661,2.0233333333333263,-6.2200000000000015,2.0233333333333334,-5.359999999999999,1,-1.0,1,1,-1,3,-3.0,-3.0
-2.0,7,13.86666666666666,10.54444444444444,7.922314049586773,113.6,110.46666666666664,105.7,96.6,Thu 11-18 11-18,H,246 (Ⅳ),New Hampshire,"W, 69-58",56,123.3,59.2,10.7,30.8,36.7,103.6,47.3,5.4,14.7,8.9,-7.0,-13.0,134.0,110.4375,107.275,108.67407407407408,106.5068369646882,98.475,91.25,98.12962962962963,98.58452291510142,20211118,105.3,92.6,12.700000000000005,99.0,103.1,-4.099999999999994,105.1,93.7,11.44,70.7,-14.277164539382,134.8177424703581,69.19146514935989,-15.938588117817496,142.2061736545591,-5.820628957274045,142.2061736545591,-15.938588117817496,142.2061736545591,-5.820628957274045,143.25086576516398,96.1,100.2,-4.15,68.8,105.3,92.6,12.700000000000005,99.0,103.1,-4.099999999999994,-5.811009999363222,143.30152581089536,0,105.5000424416123,97.88389018277869,7.616152258833608,7.667488803955509,107.67793210724804,103.56498982676852,4.1129422804795155,3.173706786938161,2021-11-18,-6.993770983980099,152.16602584367877,-5.151691191341499,152.16602584367877,-4.4399999999999995,1.629999999999999,-3.203333333333335,6.0699999999999985,4.833333333333334,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.8921596253194927,0.7473179157707569,-0.8955555555555588,2.4266666666666605,1.656666666666661,0.40749999999999886,2.0233333333333334,-1,1.0,1,1,1,1,3.0,-3.0
6.0,26,20.666666666666657,15.929629629629622,11.33643876784372,128.7,116.86666666666666,102.0,96.2,Mon 11-22 11-22,N,87 (Ⅱ),Northwestern,"W, 77-72",66,117.2,60.4,18.3,23.3,28.3,109.6,53.3,9.1,14.7,18.3,12.5,1.0,136.5,119.56875,110.4375,115.3493827160494,110.54195751656306,100.2375,98.475,99.41975308641976,99.20551874871934,20211122,106.3,93.8,12.5,104.4,92.3,12.100000000000009,106.4,95.0,11.39,68.4,3.0600819039935487,133.7450685599032,66.94054054054055,-0.12875760656179125,134.48008301196722,0.27986015620492105,134.48008301196722,-0.12875760656179125,134.48008301196722,0.27986015620492105,141.49789955619528,108.1,92.2,15.87,68.8,106.3,93.8,12.5,104.4,92.3,12.100000000000009,0.2993802176490517,141.77649108591532,0,105.74594487489648,96.51797832818534,9.227966546711144,7.051122969017802,108.23754700888824,98.2562828646135,9.981264144274746,11.851737715488232,2021-11-22,0.38871314391766987,142.9372193420188,3.2135574605562027,142.9372193420188,14.61,16.24,-1.5922222222222238,1.629999999999999,17.83222222222222,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,3,0.46206285593374585,0.48523441011810564,4.539629629629621,9.276666666666657,-0.8955555555555588,3.2479999999999993,0.40749999999999886,1,-1.0,1,1,1,3,1.0,3.0
-20.0,-18,5.533333333333327,4.619753086419749,6.002540810053953,79.4,107.2333333333333,97.4,101.7,Tue 11-23 11-23,N,59 (Ⅱ),Virginia,"L, 58-40",56,71.9,26.5,14.4,29.3,35.3,104.2,55.6,27.0,37.5,22.2,-22.5,-2.0,120.5,99.484375,119.56875,103.36625514403292,104.8797834226425,98.81875,100.2375,98.7465020576132,98.87724261258856,20211123,106.6,94.1,12.5,100.4,93.2,7.200000000000003,107.7,95.5,12.26,68.0,0.24179420394472118,119.5166048109382,60.35846372688478,-3.0247267559782784,120.26658073501623,-5.227248225571425,120.26658073501623,-3.0247267559782784,120.26658073501623,-5.227248225571425,125.30663532827585,104.4,92.2,12.23,62.4,106.6,94.1,12.5,100.4,93.2,7.200000000000003,-5.180643593924538,125.16599679858687,0,100.3689196239691,96.07529396638816,4.293625657580947,0.0625313787745237,100.7480968339532,99.10435748226048,1.643739351692716,-4.335379597358341,2021-11-23,-1.6603748875218969,121.7783255567455,-2.6545115012698375,121.7783255567455,-30.259999999999998,-14.02,4.351851851851849,16.24,-18.37185185185185,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.5755320005597261,0.5628231902920483,-7.640246913580251,-6.726666666666673,4.539629629629621,-2.336666666666666,3.2479999999999993,-1,1.0,-1,-1,1,-3,3.0,1.0
1.0,23,10.766666666666666,10.946502057613168,9.2020788445896,140.4,116.16666666666669,116.8,105.4,Sat 11-27 11-27,H,96 (Ⅲ),Saint Peter's,"W, 85-71",64,131.9,71.8,23.3,33.3,79.5,110.2,50.8,14.0,29.4,25.4,29.5,-13.0,126.5,119.9421875,99.484375,115.71083676268864,111.33800461852567,107.809375,98.81875,104.76433470507548,102.13592577393608,20211127,106.8,95.2,11.599999999999994,94.4,94.0,0.4000000000000057,106.7,96.1,10.6,66.8,-11.02050582834223,127.47734361576977,66.7049786628734,-10.837314790539203,130.2952257138936,-12.553557538536845,130.2952257138936,-10.837314790539203,130.2952257138936,-12.553557538536845,121.6513439281852,93.9,95.1,-1.17,70.2,106.8,95.2,11.599999999999994,94.4,94.0,0.4000000000000057,-11.770917729990309,121.36507742674225,0,104.53188480499918,100.69328997457566,3.838594830423517,0.5089653187839396,96.6527957926805,107.12199642840994,-10.46920063572945,-10.662429939710073,2021-11-27,-14.02608428668178,143.392315083198,-9.224796096359107,143.392315083198,12.4,-1.6199999999999992,-1.7720987654320997,-14.02,0.15209876543210044,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,3,0.8921596253194927,0.9091955425695797,0.34650205761316855,0.16666666666666607,-7.640246913580251,-0.2314285714285731,-2.336666666666666,1,-1.0,1,-1,-1,1,-3.0,3.0
6.5,25,10.433333333333332,15.864334705075445,12.201700872846034,120.1,113.3,94.4,102.86666666666667,Wed 12-01 12-01,H,4 (I-A),Texas Tech,"W, 72-68",69,104.0,43.1,23.1,45.9,74.5,98.2,44.0,26.0,48.6,41.4,3.5,2.5,136.5,120.02109375,119.9421875,117.17389117512576,112.93109468788464,101.1046875,107.809375,101.30955647005032,100.7293938150386,20211201,109.6,97.8,11.799999999999995,109.0,92.7,16.299999999999997,108.8,98.0,10.84,66.6,3.721199623419082,132.0343411659578,63.757894736842104,-0.5403617712329378,136.16263426895986,0.7869741958670422,136.16263426895986,-0.5403617712329378,136.16263426895986,0.7869741958670422,138.09772132365134,112.3,90.4,21.94,67.3,109.6,97.8,11.799999999999995,109.0,92.7,16.299999999999997,1.1356385442452432,140.0843068662889,0,104.78550388115288,97.63922890971928,7.1462749714335985,4.371972261888158,106.13094147707604,95.69510613402409,10.435835343051949,17.040384233797557,2021-12-01,-1.5426673816158285,133.37806162832788,6.1007627692351605,133.37806162832788,14.16,12.540000000000001,-1.721399176954733,-1.6199999999999992,14.261399176954734,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,3,0.4059036140017165,0.5584026946954617,5.024334705075445,-0.40666666666666806,0.34650205761316855,1.567499999999999,-0.2314285714285731,1,1.0,1,1,-1,3,1.0,-3.0
9.5,22,23.766666666666666,17.909556470050298,13.983209805055845,109.4,123.3,87.4,99.53333333333336,Sat 12-04 12-04,H,139 (Ⅲ),Rhode Island,"W, 66-52",63,104.1,42.1,20.5,47.6,25.4,82.0,43.1,22.1,24.2,25.5,-15.5,-4.5,133.5,114.710546875,120.02109375,114.58259411675051,112.2890774719056,94.25234375,101.1046875,96.67303764670024,98.30586766684976,20211204,109.6,97.7,11.899999999999991,105.1,94.1,11.0,108.9,97.2,11.64,67.2,-4.435795902991067,131.79198485695645,63.94992887624468,-4.0776380204139855,135.09515818310263,-3.8740237650947456,135.09515818310263,-4.0776380204139855,135.09515818310263,-3.8740237650947456,147.28644635549904,105.9,95.6,10.29,66.9,109.6,97.7,11.899999999999991,105.1,94.1,11.0,-3.500932352592676,135.12835327975301,0,106.44176809743888,95.39178213868044,11.049985958758441,9.127558550526254,99.98332635048676,93.6984156550912,6.284910695395567,9.02795857889415,2021-12-04,-6.445579390840692,128.13999206084537,-2.016838283633632,128.13999206084537,10.36,22.9,3.0324005486968444,12.540000000000001,19.867599451303153,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,3,0.6658824291023754,0.7303476320485826,6.269556470050297,12.126666666666665,5.024334705075445,2.544444444444446,1.567499999999999,1,1.0,1,1,1,3,3.0,1.0
3.5,30,26.066666666666663,22.10637098003353,16.986262567772965,112.6,114.03333333333336,82.1,87.96666666666665,Tue 12-07 12-07,H,61 (Ⅱ),Vermont,"W, 68-58",64,105.7,51.9,14.0,21.9,40.4,90.1,48.0,24.9,23.3,19.6,-1.5,-6.5,127.5,113.6552734375,114.710546875,113.92172941116702,112.34560884065004,88.176171875,94.25234375,91.81535843113348,95.35934627287706,20211207,109.9,96.6,13.300000000000011,102.4,96.4,6.0,109.0,96.3,12.64,66.6,-6.626878786490622,125.06406039974912,61.95789473684211,-8.122151748476476,130.52429060612224,-12.062387823653038,130.52429060612224,-8.122151748476476,130.52429060612224,-12.062387823653038,131.94068482307327,102.6,95.3,7.37,65.4,109.9,96.6,13.300000000000011,102.4,96.4,6.0,-8.068669779094275,125.42920935756993,0,107.34202829872538,95.02400059407158,12.318027704653801,10.81809559711146,97.81733594503548,98.5485674316486,-0.731231486613126,2.027550253964376,2021-12-07,-11.710437296647086,126.72718022394002,-7.2926823674185,126.72718022394002,17.36,40.26,9.65493369913123,22.9,30.60506630086877,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.732057505466481,0.8676347182655124,9.466370980033531,13.426666666666662,6.269556470050297,4.025999999999998,2.544444444444446,1,1.0,1,1,1,3,3.0,3.0
