ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
5.5,-8,-0.5333333333333362,-5.228166438042985,-6.8049766142817045,109.5,105.33333333333331,117.7,105.86666666666667,Wed 1-12 1-12,H,255 (Ⅳ),Elon,"W, 73-66",61,119.0,47.3,11.4,31.4,39.3,107.6,54.7,13.0,20.7,20.8,-1.0,-1.5,140.0,105.52587890625,101.5517578125,102.14044437670412,97.8627066854408,109.594140625,101.48828125,107.3686108147471,104.6676832997225,20220112,96.8,107.7,-10.900000000000006,101.0,109.9,-8.900000000000006,98.3,108.2,-9.95,67.9,-2.1217123848466457,142.89764870023907,66.45120910384068,-2.4725642082492527,146.53009438972285,0.3254646298862656,146.53009438972285,-2.4725642082492527,146.53009438972285,0.3254646298862656,130.95559758707898,101.2,108.5,-7.29,68.8,96.8,107.7,-10.900000000000006,101.0,109.9,-8.900000000000006,-1.6082411462273583,133.62398560398094,0,94.04011754491654,99.88282942472487,-5.842711879808334,-3.5617145778610846,97.83160316094292,104.78018722230044,-6.948584061357522,-6.822230120450206,2022-01-12,-4.300278706027299,133.71059367760165,-3.9306822607108316,133.71059367760165,1.9499999999999993,1.1700000000000053,-13.57603414113702,-0.779999999999994,14.746034141137025,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.5567984968164682,0.658932088739471,4.721833561957014,9.416666666666663,6.727750342935525,0.10636363636363555,-0.0779999999999994,1,1.0,1,1,-1,3,1.0,1.0
16.0,13,3.333333333333333,1.1478890413046776,-3.0404354116850296,115.4,110.86666666666667,101.5,107.53333333333336,Mon 1-17 1-17,A,133 (Ⅲ),College of Charleston,"W, 86-78",75,114.7,53.7,12.0,31.6,30.9,104.1,60.0,24.0,29.0,41.8,16.5,8.0,147.5,110.462939453125,105.52587890625,106.56029625113608,101.0513054699061,105.5470703125,109.594140625,105.4124072098314,104.09174088159112,20220117,97.4,108.3,-10.899999999999991,103.3,100.1,3.200000000000003,98.9,108.3,-9.38,67.1,10.499127772632406,152.38644489635345,72.0633001422475,14.917096057152364,154.62270986076902,5.390055027371101,154.62270986076902,14.917096057152364,154.62270986076902,5.390055027371101,143.7708988582677,102.0,102.9,-0.88,75.5,97.4,108.3,-10.899999999999991,103.3,100.1,3.200000000000003,13.807225147229008,144.1921389476952,0,96.1420665519018,99.06104168199538,-2.918975130093571,-2.1838876490260097,97.37310318512966,99.00918661003796,-1.6360834249082927,-2.338901516478033,2022-01-17,4.890191973683912,141.28874684025578,1.8604344995829365,141.28874684025578,22.380000000000003,23.550000000000008,-8.660689427424678,1.1700000000000053,32.21068942742468,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.22305842386064167,0.3207034683993697,10.527889041304679,12.713333333333335,4.721833561957014,1.9624999999999995,0.10636363636363555,1,1.0,1,1,1,3,3.0,1.0
7.0,-2,0.9666666666666686,-0.1680739724635471,-2.996719882287751,100.8,108.56666666666666,103.6,107.6,Thu 1-20 1-20,A,219 (Ⅲ),James Madison,"W, 71-70",68,105.0,51.8,20.7,26.5,28.1,103.6,52.6,22.2,41.2,28.1,-5.5,6.0,146.5,105.6314697265625,110.462939453125,104.6401975007574,101.0056135662868,104.57353515625,105.5470703125,104.80827147322094,104.00233344857456,20220120,98.5,107.4,-8.900000000000006,103.2,105.6,-2.3999999999999915,99.4,107.5,-8.13,66.8,8.43535927060745,143.1907312352366,66.9900426742532,8.812887779095988,147.6496017369313,-4.3841097820018,147.6496017369313,8.812887779095988,147.6496017369313,-4.3841097820018,158.4113220388639,102.9,104.6,-1.77,70.5,98.5,107.4,-8.900000000000006,103.2,105.6,-2.3999999999999915,7.971400814772355,145.3313634814628,0,96.4384815394224,98.9389763089443,-2.5004947695219073,-2.959634698985604,100.06746475545542,102.26195583221283,-2.1944910767574157,1.2587613913312916,2022-01-20,4.0635068894286945,135.69767575516164,4.685674715386568,135.69767575516164,6.130000000000001,29.680000000000007,2.0762070483835497,23.550000000000008,27.603792951616455,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.3493778611017959,7.961926027536454,9.09666666666667,10.527889041304679,2.2830769230769237,1.9624999999999995,1,1.0,1,1,1,3,3.0,3.0
13.5,13,8.133333333333335,4.321284018357634,-0.0336799036899786,114.1,110.1,100.8,101.96666666666664,Sat 1-22 1-22,A,81 (I),Towson,"W, 81-77 OT",73,111.0,45.6,9.6,38.1,38.2,105.5,48.6,17.8,35.0,20.3,22.0,9.5,136.0,109.86573486328123,105.6314697265625,107.79346500050494,103.3864110996892,102.686767578125,104.57353515625,103.4721809821473,103.42009100337916,20220122,98.1,106.5,-8.400000000000006,112.0,101.5,10.5,99.5,106.9,-7.34,66.5,14.202119478480569,134.81528213759043,61.486486486486484,16.323421065008482,138.6255751157741,8.540596934322949,138.6255751157741,16.323421065008482,138.6255751157741,8.540596934322949,137.1179308575929,110.8,101.9,8.89,65.0,98.1,106.5,-8.400000000000006,112.0,101.5,10.5,16.569201033901233,138.43212619929878,0,97.14363844186826,97.87896175686058,-0.7353233149923142,-1.8936460749533528,104.6467977998596,97.54611106882236,7.100686731037243,3.804698736954323,2022-01-22,8.332268244893257,124.72433552259695,5.241784182263423,124.72433552259695,20.34,50.02000000000001,11.277471365589035,29.680000000000007,38.742528634410974,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.182795768782416,0.21372891248379033,11.661284018357634,15.473333333333334,7.961926027536454,3.572857142857143,2.2830769230769237,1,1.0,1,1,1,3,3.0,3.0
8.5,0,3.700000000000003,3.0808560122384256,0.0815346242536553,100.7,105.2,100.1,101.5,Mon 1-24 1-24,A,234 (Ⅳ),Northeastern,"W, 74-68",73,101.9,47.3,16.5,27.6,50.9,93.6,50.0,24.8,31.0,38.9,8.5,2.5,133.5,105.28286743164062,109.86573486328123,105.4289766670033,102.89797271792752,101.3933837890625,102.686767578125,102.34812065476488,102.81643809367388,20220124,98.9,105.3,-6.399999999999992,97.5,105.0,-7.5,100.2,106.1,-5.9,66.2,3.0658079906845828,127.8277678882717,61.58577524893315,2.913316240736137,130.66402701032763,-7.968432283136846,130.66402701032763,2.913316240736137,130.66402701032763,-7.968432283136846,138.19887052817145,97.9,104.5,-6.65,65.4,98.9,105.3,-6.399999999999992,97.5,105.0,-7.5,-1.1150461345447513,133.6798113218791,0,97.6883466436274,97.7281835568752,-0.0398369132477967,-1.6997618568982722,94.72154785780091,102.3052825008904,-7.583734643089485,-7.729150875780428,2022-01-24,-1.2539088689849365,121.69326569254449,-2.0701404291380143,121.69326569254449,5.9,55.92000000000001,24.19164757705936,50.02000000000001,31.72835242294065,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4059036140017165,0.5475286488489278,8.980856012238426,9.600000000000003,11.661284018357634,3.7280000000000006,3.572857142857143,1,1.0,1,1,1,3,3.0,3.0
1.0,5,6.500000000000004,3.92057067482562,1.084891965298447,107.2,107.33333333333331,101.6,100.83333333333331,Thu 1-27 1-27,H,234 (Ⅳ),Northeastern,"W, 67-62",63,105.8,56.6,12.6,13.8,22.6,97.9,56.8,31.6,43.5,47.7,-7.5,-4.0,136.5,106.2414337158203,105.28286743164062,106.0193177780022,103.68015949648614,101.49669189453124,101.3933837890625,102.09874710317658,102.5952675311877,20220127,99.0,104.8,-5.799999999999997,97.3,105.0,-7.700000000000003,100.2,105.1,-4.85,66.4,-5.452320613206531,127.35080649211642,61.86628733997156,-4.922317242145404,130.9202899107558,-16.183881130627665,130.9202899107558,-4.922317242145404,130.9202899107558,-16.183881130627665,134.42711658625709,96.9,104.7,-7.78,65.5,99.0,104.8,-5.799999999999997,97.3,105.0,-7.700000000000003,-11.238488545389323,132.3733239710473,0,97.51160464843394,98.18785016449124,-0.6762455160572927,-2.216892549825561,95.2771997921582,102.0329926258291,-6.7557928336708954,-6.626080585045166,2022-01-27,-7.21262579029419,122.80685948597034,-4.383465516381591,122.80685948597034,9.85,65.77000000000001,34.767765051372905,55.92000000000001,31.002234948627105,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6483807083005341,0.7539324019366349,8.77057067482562,11.350000000000005,8.980856012238426,4.110625000000001,3.7280000000000006,1,1.0,1,1,1,3,3.0,3.0
10.0,3,3.2666666666666706,3.813713783217078,1.5421843352441829,102.1,103.33333333333331,98.5,100.06666666666666,Sat 1-29 1-29,H,110 (Ⅲ),Hofstra,"W, 78-72",72,108.4,51.7,12.5,18.9,35.0,100.1,49.1,23.6,34.4,46.3,8.0,4.0,142.0,104.17071685791016,106.2414337158203,104.71287851866816,103.39285776985228,99.99834594726562,101.49669189453124,100.89916473545104,101.85067343460813,20220129,99.4,104.3,-4.899999999999992,110.1,101.3,8.799999999999997,100.2,105.1,-4.85,66.4,3.3601610701623486,138.9935012927805,64.22759601706971,5.344421924952684,141.79477526529308,-1.5332013747474014,141.79477526529308,5.344421924952684,141.79477526529308,-1.5332013747474014,138.3470830947422,109.0,103.0,5.94,68.0,99.4,104.3,-4.899999999999992,110.1,101.3,8.799999999999997,1.2312844339422095,136.24614571941024,0,97.70733341024284,97.80375092990896,-0.09641751966611878,-0.8890508609385084,100.99532008173514,99.09574153239238,1.8995785493427633,1.2907793348291368,2022-01-29,-2.3216172113999463,128.88658579573095,-0.401932444060364,128.88658579573095,7.85,73.62,45.10184336758194,65.77000000000001,28.518156632418062,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.35161929169946593,0.5874952068715319,8.663713783217078,8.11666666666667,8.77057067482562,4.330588235294118,4.110625000000001,1,1.0,1,1,1,3,3.0,3.0
5.0,2,3.7333333333333343,3.209142522144719,1.625423547017968,101.0,103.43333333333334,99.0,99.7,Mon 1-31 1-31,H,143 (Ⅳ),Drexel,"W, 70-63",66,105.7,49.2,9.1,20.0,17.7,95.2,54.0,28.7,31.0,26.0,-6.5,-2.0,139.5,102.58535842895508,104.17071685791016,103.47525234577878,102.95779272078822,99.4991729736328,99.99834594726562,100.26610982363404,101.33236917377026,20220131,99.4,103.5,-4.099999999999994,104.7,103.7,1.0,100.2,104.3,-4.09,67.0,-0.43118186122104873,135.43199673852632,63.473684210526315,-0.4121573025709182,137.68087435085374,-3.7045539988814373,137.68087435085374,-0.4121573025709182,137.68087435085374,-3.7045539988814373,137.33753059955868,105.4,104.4,0.97,66.6,99.4,103.5,-4.099999999999994,104.7,103.7,1.0,-6.05214804136939,137.86053690774332,0,97.75181322581304,97.4427108667977,0.3091023590153412,-0.1356960402648314,99.05045054683112,99.97980324348666,-0.9293526966555419,-0.5981562299718536,2022-01-31,-4.334847070453662,126.59652621524896,-2.0642824352926255,126.59652621524896,6.09,79.71000000000001,54.60789557838797,73.62,25.10210442161204,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.6601390230400259,7.299142522144718,7.823333333333334,8.663713783217078,4.428333333333333,4.330588235294118,1,1.0,1,1,1,3,3.0,3.0
-14.5,-14,-3.066666666666672,-2.7939049852368574,-1.3610170978943923,105.1,102.73333333333332,119.9,105.8,Thu 2-03 2-03,A,255 (Ⅳ),Elon,"L, 78-65",64,102.0,42.2,15.7,30.8,31.0,122.4,63.8,18.8,33.3,48.9,6.5,-1.5,136.5,103.84267921447751,102.58535842895508,104.01683489718586,103.34728495337215,109.6995864868164,99.4991729736328,106.81073988242272,104.70830205126656,20220203,99.5,103.3,-3.799999999999997,99.0,106.9,-7.900000000000006,100.1,103.5,-3.41,67.0,0.6143906432189681,132.33328276662456,63.09246088193458,1.1285327320359642,135.08054451026806,-5.2061752544406,135.08054451026806,1.1285327320359642,135.08054451026806,-5.2061752544406,133.20773886723282,99.5,107.8,-8.34,66.2,99.5,103.3,-3.799999999999997,99.0,106.9,-7.900000000000006,-0.44575495464387616,134.20396990566107,0,97.83736663902248,98.35185426183996,-0.5144876228174837,-0.355253413786321,97.2027491993361,102.56220538455317,-5.35945618521707,-2.0169577171675783,2022-02-03,0.4806296989649752,126.84963303917704,0.6972251577922535,126.84963303917704,-10.59,69.12,62.97526371892532,79.71000000000001,6.144736281074685,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.5567984968164682,0.48174508859996357,0.6160950147631428,0.34333333333332794,7.299142522144718,3.6378947368421057,4.428333333333333,1,1.0,1,1,1,3,3.0,3.0
16.5,12,-0.0666666666666676,2.3373966765087646,1.1773496471773168,133.9,113.33333333333331,121.3,113.4,Sat 2-05 2-05,A,335 (Ⅳ),William & Mary,"W, 92-70",66,139.7,77.3,16.7,22.7,20.0,106.3,50.9,16.7,24.2,37.7,24.0,-5.5,138.0,118.87133960723877,103.84267921447751,113.97788993145724,108.90232405275904,115.4997932434082,109.6995864868164,111.64049325494848,107.72497440558176,20220205,99.9,104.2,-4.299999999999997,91.7,106.5,-14.799999999999995,100.1,104.2,-4.15,66.9,-5.106168797461784,132.60764795475714,66.51934566145094,-3.5383034559847317,137.5029200486205,1.3030213818584726,137.5029200486205,-3.5383034559847317,137.5029200486205,1.3030213818584726,129.31257182905884,89.9,106.9,-17.01,69.9,99.9,104.2,-4.299999999999997,91.7,106.5,-14.799999999999995,-1.5442904793289527,137.9628333916158,0,99.97572088211852,98.81490172943072,1.1608191526878073,0.501885773183778,90.80893466008438,103.31414583520304,-12.50521117511866,-14.109074209814253,2022-02-05,-5.55950872990126,131.36629678707658,-7.983293074979635,131.36629678707658,16.15,85.27000000000001,65.02350914595021,69.12,20.246490854049796,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6997944856925475,0.7017627098570534,6.487396676508765,4.083333333333333,0.6160950147631428,4.2635000000000005,3.6378947368421057,1,1.0,1,1,1,3,3.0,3.0
4.0,5,1.0,3.291597784339177,1.908740620417805,105.9,114.96666666666664,100.7,113.96666666666664,Mon 2-07 2-07,A,110 (Ⅱ),Hofstra,"L, 73-71",67,105.9,54.0,16.4,22.9,11.3,108.9,50.0,11.9,33.3,14.9,-1.0,6.0,145.0,112.38566980361938,118.87133960723877,111.28525995430483,108.3564469522574,108.09989662170408,115.4997932434082,107.99366216996565,106.4477063318396,20220207,102.4,105.4,-3.0,108.9,102.2,6.700000000000003,102.2,104.9,-2.72,67.0,8.935701391291033,143.7092652461576,65.66571834992888,10.957079641835847,147.96236227229292,8.137072851233498,147.96236227229292,10.957079641835847,147.96236227229292,8.137072851233498,144.86466718532134,108.3,103.8,4.47,68.9,102.4,105.4,-3.0,108.9,102.2,6.700000000000003,4.713260220890655,145.55537317071244,0,100.12735629012327,98.84499437225936,1.2823619178639092,0.4913801255404374,100.61456700899438,99.37131126936178,1.2432557396326018,0.2576576898170881,2022-02-07,3.7200636198969335,133.97681139621324,1.6920506523056673,133.97681139621324,7.720000000000001,92.99000000000001,71.77233943063348,85.27000000000001,21.21766056936653,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.36156011618897477,6.011597784339177,3.72,6.487396676508765,4.4280952380952385,4.2635000000000005,1,1.0,1,1,1,3,3.0,3.0
4.5,10,9.5,5.761065189559448,3.507151416705475,114.6,118.13333333333334,103.9,108.63333333333333,Sat 2-12 2-12,H,133 (Ⅲ),College of Charleston,"W, 85-79",74,114.4,60.0,13.5,7.4,70.0,106.3,54.0,22.9,36.8,30.6,14.5,-1.5,149.5,113.49283490180969,112.38566980361938,112.3901733028699,109.49163841548332,105.99994831085203,108.09989662170408,106.62910811331044,105.98448699877784,20220212,102.9,105.3,-2.3999999999999915,101.7,100.4,1.2999999999999972,102.6,104.7,-2.06,66.7,-2.411871364567247,147.1573150677539,70.40028449502134,-1.5214916285480626,151.5270530244082,-5.908662784146891,151.5270530244082,-1.5214916285480626,151.5270530244082,-5.908662784146891,151.96830467622019,101.5,101.2,0.31,74.2,102.9,105.3,-2.3999999999999915,101.7,100.4,1.2999999999999972,-7.691081797426571,149.79292236910175,0,100.15327787000392,98.90458989863926,1.2486879713646601,0.5829743797037776,97.47151967786968,98.24379817788724,-0.7722785000175634,-2.227496355178235,2022-02-12,-5.3636125360198434,140.40043816730918,-3.9335788847764093,140.40043816730918,12.06,105.05000000000001,78.84489295375566,92.99000000000001,26.20510704624435,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5567984968164682,0.6952615329264531,7.821065189559448,11.56,6.011597784339177,4.775,4.4280952380952385,1,1.0,1,1,1,3,3.0,3.0
-5.5,-9,2.0333333333333314,0.5740434597062998,1.0876693409408436,104.3,108.26666666666668,114.1,106.23333333333332,Mon 2-14 2-14,H,335 (Ⅳ),William & Mary,"W, 80-73 OT",73,109.5,46.7,13.7,24.3,45.0,99.9,42.9,15.1,31.1,41.3,12.5,-12.5,140.5,108.89641745090483,113.49283490180969,109.69344886857994,108.54770415812273,110.049974155426,105.99994831085203,109.11940540887365,107.46003481718188,20220214,103.6,105.4,-1.8000000000000114,92.6,108.4,-15.800000000000011,103.1,104.7,-1.64,66.7,-14.938910683817923,135.91560461782728,65.84608819345662,-13.894716836110135,142.00800380672138,-17.577638331089343,142.00800380672138,-13.894716836110135,142.00800380672138,-17.577638331089343,149.40339639881307,90.7,108.6,-17.92,69.4,103.6,105.4,-1.8000000000000114,92.6,108.4,-15.800000000000011,-13.820509348147043,142.58277385229275,0,99.91588873975586,99.7918828140834,0.12400592567246349,-1.1143667996065831,91.6698723984825,103.62440746701024,-11.954535068527747,-13.9227313948156,2022-02-14,-11.828156677955135,131.9064260195711,-10.13887874377388,131.9064260195711,-7.36,97.69000000000001,87.57992863583712,105.05000000000001,10.110071364162891,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.8830703586536275,0.8700211497548331,2.2140434597063,3.673333333333331,7.821065189559448,4.2473913043478255,4.775,1,1.0,1,1,1,3,3.0,3.0
-20.5,-18,-6.000000000000004,-5.917304360195802,-2.546452357412038,89.0,102.63333333333333,107.9,108.63333333333333,Thu 2-17 2-17,H,81 (Ⅱ),Towson,"L, 79-55",67,81.9,34.3,16.4,18.4,51.0,117.6,61.3,23.8,39.3,35.8,-1.5,3.5,135.5,98.94820872545242,108.89641745090483,102.79563257905328,104.99357612937312,108.974987077713,110.049974155426,108.7129369392491,107.54002848678518,20220217,103.4,105.3,-1.8999999999999917,109.9,101.0,8.900000000000006,103.0,104.9,-1.88,66.6,3.5916821566846266,132.47107244649953,60.726315789473674,3.200895419610859,137.24000574595306,0.8889793184199569,137.24000574595306,3.200895419610859,137.24000574595306,0.8889793184199569,142.73529206731504,110.4,100.7,9.71,64.1,103.4,105.3,-1.8999999999999917,109.9,101.0,8.900000000000006,-0.9282449612346892,134.95908036152238,0,100.74753216118413,99.87374824196422,0.8737839192199033,-0.563029387012401,103.13204895576526,97.88577866025037,5.24627029551489,1.5336476250406577,2022-02-17,-0.7865105162277715,125.78723761185981,-0.43535402842931603,125.78723761185981,-16.12,81.57000000000001,90.94995242389142,97.69000000000001,-9.37995242389141,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.36944134018176367,0.5298551545636471,-4.037304360195802,-4.1200000000000045,2.2140434597063,3.3987499999999997,4.2473913043478255,-1,1.0,-1,1,1,-1,3.0,3.0
-2.5,-7,-12.200000000000005,-6.578202906797204,-3.5198246560643955,99.8,97.7,107.7,109.9,Sat 2-19 2-19,H,219 (Ⅳ),James Madison,"W, 78-77 OT",73,106.5,45.5,19.1,39.0,34.3,105.1,50.8,13.6,35.1,24.2,11.5,-3.5,143.5,99.3741043627262,98.94820872545242,101.79708838603554,104.04928956039618,108.3374935388565,108.974987077713,108.37529129283274,107.5691142164606,20220219,103.2,105.8,-2.5999999999999943,104.2,107.3,-3.0999999999999943,102.3,105.5,-3.16,66.9,-4.5085772223822715,142.08465663369282,65.75803698435277,-4.502004196343961,149.02333965073674,-3.9159364987273104,149.02333965073674,-4.502004196343961,149.02333965073674,-3.9159364987273104,145.48130432264287,102.5,106.5,-4.06,69.1,103.2,105.8,-2.5999999999999943,104.2,107.3,-3.0999999999999943,-5.9552014625867296,147.8215607361565,0,99.68440416219543,98.89521126313964,0.7891928990557915,-0.3505948946870744,99.71948624788222,102.39035663497503,-2.670870387092819,-2.6908339848768583,2022-02-19,-6.114590974088927,135.39534435597398,-3.3521205470264874,135.39534435597398,-3.84,77.73,87.82330161592762,81.57000000000001,-10.093301615927615,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.6305586598182363,0.7198318288887826,-3.4182029067972035,-9.040000000000004,-4.037304360195802,3.109199999999999,3.3987499999999997,-1,-1.0,-1,1,1,-1,-1.0,3.0
11.0,10,-5.300000000000007,-0.7521352711981395,-0.8980383549617794,112.6,100.46666666666664,101.7,105.76666666666668,Thu 2-24 2-24,A,143 (Ⅲ),Drexel,"W, 69-63",61,112.4,45.4,8.1,33.3,24.6,102.6,45.1,19.5,50.0,21.3,-8.0,5.0,140.0,105.9870521813631,99.3741043627262,105.3980589240237,105.60396418577868,105.01874676942823,108.3374935388565,106.15019419522184,106.50200254074048,20220224,103.7,106.3,-2.5999999999999943,106.2,102.7,3.5,103.1,106.2,-3.09,66.7,7.512770987202671,138.49792111310802,63.56899004267426,8.178107991706256,143.28125274284497,11.952768358572207,143.28125274284497,8.178107991706256,143.28125274284497,11.952768358572207,136.05022289122712,105.7,103.3,2.4,67.0,103.7,106.3,-2.5999999999999943,106.2,102.7,3.5,9.815280430598374,139.95416242400327,0,99.75751207548312,98.86078071892668,0.8967313565564439,-0.2596956191006874,98.34824914804852,99.6803242267922,-1.3320750787436708,-2.65466244515298,2022-02-24,2.15005153509626,128.29541993719351,0.23153870618892114,128.29541993719351,13.09,90.82000000000001,84.45886774395176,77.73,6.361132256048251,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.41887715853478813,2.3378647288018604,-2.210000000000007,-3.4182029067972035,3.493076923076923,3.109199999999999,1,-1.0,1,1,1,3,-1.0,-1.0
12.0,15,6.166666666666662,4.665243152534573,2.0834231641221805,104.8,105.73333333333332,89.3,99.56666666666666,Sat 2-26 2-26,A,137 (Ⅲ),Delaware,"W, 69-62",66,104.7,41.8,15.2,38.2,47.3,94.0,50.0,22.8,17.2,41.7,-12.5,5.0,143.5,105.39352609068156,105.9870521813631,105.19870594934916,105.45778887927348,97.15937338471412,105.01874676942823,100.53346279681458,103.37436571515128,20220226,104.5,106.3,-1.7999999999999972,110.0,107.2,2.799999999999997,103.9,106.1,-2.25,66.5,6.579519705357228,145.12272212675705,63.756756756756765,7.40510953621299,149.92294720453734,4.145136281848789,149.92294720453734,7.40510953621299,149.92294720453734,4.145136281848789,142.54952733494682,109.6,108.1,1.54,67.4,104.5,106.3,-1.7999999999999972,110.0,107.2,2.799999999999997,4.922015919866395,146.36914821149492,0,99.8695843956568,98.78087379462312,1.0887106010336822,-0.0615555527155021,102.41802548958744,103.04874153674106,-0.6307160471536264,-3.049337427846059,2022-02-26,2.5969496984054103,133.52541692383244,-0.1474912959483703,133.52541692383244,17.25,108.07000000000001,86.57924516263452,90.82000000000001,21.490754837365486,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.4023269854668996,6.915243152534573,8.41666666666666,2.3378647288018604,4.002592592592592,3.493076923076923,1,1.0,1,1,1,3,3.0,-1.0
