ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
6.0,2,6.699999999999998,3.858199122762452,3.916677994402084,111.7,113.7,109.1,107.0,Mon 12-13 12-13,H,240 (Ⅳ),UMBC,"W, 89-77",73,122.6,58.8,8.3,20.0,17.6,106.1,50.8,17.9,27.3,33.9,13.0,-6.0,153.0,112.5853515625,113.470703125,111.52495554539452,109.83090127022744,108.10380859375,107.1076171875,107.66675642263208,105.91422327582536,20211213,107.6,104.8,2.799999999999997,100.4,105.1,-4.699999999999989,107.3,105.2,2.1,67.7,-8.124761697076707,149.08185514657842,69.04822190611664,-9.884916213224074,154.51744272624114,-2.6593466832692814,154.51744272624114,-9.884916213224074,154.51744272624114,-2.6593466832692814,160.64755933412854,100.3,103.7,-3.4,71.7,107.6,104.8,2.799999999999997,100.4,105.1,-4.699999999999989,-9.551688519370407,154.0444161382769,0,105.72794415919472,104.1356502037488,1.5922939554459248,0.2043141296561674,99.1823610320412,102.6251601482264,-3.442799116185199,6.841978229779089,2021-12-13,-7.882714089119602,149.8554176985877,2.581724069681286,149.8554176985877,-0.10000000000000009,21.78,16.301616623482197,21.880000000000003,5.4783833765178045,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,3,0.7161454169013237,0.773593824852024,1.758199122762452,4.599999999999998,3.1072986841436734,1.9800000000000002,2.188,1,1.0,1,1,1,3,3.0,1.0
-1.0,-15,-0.7333333333333343,-2.4612005848250345,0.4591001772380667,91.3,107.6,106.4,108.33333333333331,Fri 1-07 1-07,H,351 (Ⅳ),Columbia,"W, 84-69",77,109.1,50.6,10.4,28.2,10.4,89.6,52.5,23.4,18.2,18.6,5.5,-16.0,147.5,101.94267578125,112.5853515625,104.78330369692968,106.46164649382244,107.251904296875,108.10380859375,107.24450428175471,106.00254631658436,20220107,110.3,106.6,3.700000000000003,91.6,115.4,-23.80000000000001,109.3,106.6,2.68,67.5,-20.53086003284097,147.693211595966,66.15576102418208,-24.376365664118524,153.13400736074203,-24.86452934495915,153.13400736074203,-24.376365664118524,153.13400736074203,-24.86452934495915,144.04341284241414,93.2,113.7,-20.42,68.9,110.3,106.6,3.700000000000003,91.6,115.4,-23.80000000000001,-23.92332693696611,148.1259520999401,0,104.67024222250484,104.43963523351368,0.2306069889911555,-0.6245139054754405,93.00232018281392,106.99007111002176,-13.987750927207841,-13.983493774499715,2022-01-07,-14.047342963594673,142.12679618371115,-10.554799564981181,142.12679618371115,-17.68,4.100000000000001,18.1277444156548,21.78,-14.027744415654798,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.9362218501099964,0.9095260567984709,-5.141200584825034,-3.4133333333333344,1.758199122762452,0.3416666666666668,1.9800000000000002,-1,1.0,-1,1,1,-1,3.0,3.0
-3.5,-8,-6.8666666666666645,-4.340800389883355,-1.0970998549870354,100.7,101.23333333333332,108.8,108.1,Sat 1-08 1-08,H,191 (Ⅳ),Cornell,"W, 72-70",67,107.5,58.9,25.4,36.4,21.4,104.5,50.8,22.4,37.8,14.5,-15.0,-5.5,157.0,101.321337890625,101.94267578125,103.4222024646198,105.41407440403653,108.0259521484375,107.251904296875,107.76300285450316,106.51117425902358,20220108,110.7,107.0,3.700000000000003,103.8,107.7,-3.9000000000000057,109.3,106.9,2.44,68.3,-9.95792499646258,163.24907313025426,72.38051209103841,-10.81116387609265,170.64107539341282,-9.07469456537636,170.64107539341282,-10.81116387609265,170.64107539341282,-9.07469456537636,160.87321216899153,102.4,107.0,-4.56,74.5,110.7,107.0,3.700000000000003,103.8,107.7,-3.9000000000000057,-5.479398685408995,168.18357191786382,0,104.16642543939768,104.03512080182092,0.13130463757676125,-0.8493484961147599,103.74194000697018,101.41844067098376,2.323499335986426,3.7330264910113073,2022-01-08,-2.735042160949291,158.04927962910236,1.2608710504677418,158.04927962910236,-10.44,-6.339999999999998,13.451829610436535,4.100000000000001,-19.791829610436533,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6997944856925475,0.6027533090258879,-6.780800389883355,-9.306666666666665,-5.141200584825034,-0.48769230769230787,0.3416666666666668,-1,-1.0,-1,-1,1,-3,-1.0,3.0
-1.0,-5,-9.533333333333337,-4.693866926588905,-1.8794453358984848,112.0,101.33333333333331,117.4,110.86666666666667,Sat 1-15 1-15,H,236 (Ⅳ),Brown,"W, 76-74",66,114.5,65.6,19.6,19.2,43.8,111.5,64.7,21.1,12.5,19.6,9.0,-3.0,141.0,106.6606689453125,101.321337890625,106.28146830974654,106.61151542148444,112.71297607421874,108.0259521484375,110.97533523633544,108.49096075738292,20220115,110.1,108.2,1.8999999999999917,101.5,100.7,0.7999999999999972,109.7,107.8,1.85,67.8,-5.3592349359232685,145.94403310253966,66.73911806543386,-4.943285750614791,150.99781274396295,-7.549091183317552,150.99781274396295,-4.943285750614791,150.99781274396295,-7.549091183317552,144.49958201820724,101.0,101.0,-0.04,69.2,110.1,108.2,1.8999999999999917,101.5,100.7,0.7999999999999972,-1.4563296473985077,142.98317581912346,0,103.71539363855544,104.56064121116428,-0.8452475726088409,-1.435024582226422,99.9140249706424,99.27399477271334,0.6400301979290646,-0.0516559209166113,2022-01-15,-2.9407361623748614,141.87725465420394,-0.9315564972929167,141.87725465420394,-6.85,-13.189999999999998,6.854553073624358,-6.339999999999998,-20.044553073624357,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6124515189020077,0.6102881421983656,-6.543866926588905,-11.383333333333336,-6.780800389883355,-0.9421428571428573,-0.48769230769230787,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
6.5,6,-2.3999999999999964,-1.0292446177259331,-0.3922734566442125,101.4,104.7,95.1,107.1,Mon 1-17 1-17,H,211 (Ⅳ),Penn,"W, 74-64",68,109.3,55.6,16.2,20.0,31.5,94.5,50.8,22.1,28.1,8.3,-8.5,-3.5,146.5,104.03033447265624,106.6606689453125,104.6543122064977,105.66396716303272,103.90648803710936,112.71297607421874,105.68355682422364,106.05624061967694,20220117,110.9,109.2,1.7000000000000028,103.8,109.3,-5.5,109.9,108.2,1.68,67.6,-7.9350979360837925,152.22086285321237,65.58065433854907,-9.705667129185159,157.90974315392737,-6.605619587429652,157.90974315392737,-9.705667129185159,157.90974315392737,-6.605619587429652,149.59002130887473,105.1,108.6,-3.51,68.2,110.9,109.2,1.7000000000000028,103.8,109.3,-5.5,-7.188637939563525,149.72879259351626,0,103.24797167673184,103.95650664259436,-0.7085349658625262,-1.4337627030161246,97.90626079377994,101.0072896492031,-3.1010288554231664,0.6134428249073767,2022-01-17,-5.566791489076053,138.64357572154805,-0.48615594459992906,138.64357572154805,4.32,-8.869999999999997,0.1730353824162405,-13.189999999999998,-9.043035382416239,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.6305586598182363,0.7020031796864139,-2.709244617725933,-4.0799999999999965,-6.543866926588905,-0.5913333333333335,-0.9421428571428573,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.0,-2,-0.5999999999999991,-1.5861630784839569,-0.8118601008907198,121.7,111.7,124.4,112.3,Sat 1-22 1-22,A,251 (Ⅳ),Dartmouth,"W, 84-80",69,122.3,57.5,7.3,21.1,16.4,116.4,57.1,8.7,21.2,20.6,30.5,-4.0,133.5,112.86516723632812,104.03033447265624,110.33620813766514,108.57960949702677,114.15324401855467,103.90648803710936,111.9223712161491,109.39146959791748,20220122,109.4,108.1,1.3000000000000114,97.0,103.5,-6.5,109.1,107.4,1.75,67.3,-1.2898351689943155,132.432134924749,61.26884779516359,-1.427315562442928,137.17336445591627,0.7840103733089443,137.17336445591627,-1.427315562442928,137.17336445591627,0.7840103733089443,125.45592830054906,97.4,103.4,-6.02,64.0,109.4,108.1,1.3000000000000114,97.0,103.5,-6.5,-0.16197625826663506,130.16551309264722,0,103.85542316972096,104.18390439473256,-0.3284812250116005,-0.6805456517477882,98.34479353557384,99.80549854556436,-1.4607050099905194,-3.2179164115559424,2022-01-22,2.8813760872877197,129.76084066602033,0.1274703104078938,129.76084066602033,-3.75,-12.619999999999997,-2.8413097450558387,-8.869999999999997,-9.77869025494416,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6483807083005341,0.39188217836452677,-3.336163078483957,-2.349999999999999,-2.709244617725933,-0.7887500000000001,-0.5913333333333335,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.5,-16,-4.433333333333327,-6.690775385655968,-3.7369764461833146,100.7,107.93333333333334,117.6,112.36666666666667,Sat 1-29 1-29,H,154 (Ⅲ),Yale,"L, 80-74",73,101.7,51.6,17.9,30.2,28.1,110.0,57.4,20.6,24.1,42.6,4.0,-3.5,150.0,106.78258361816408,112.86516723632812,107.12413875844344,107.14695322484006,115.87662200927734,114.15324401855467,113.81491414409942,110.8839296710234,20220129,109.8,109.1,0.7000000000000028,100.3,101.9,-1.6000000000000083,109.9,107.8,2.03,66.8,-4.719330904339458,146.18010523105136,65.65974395448079,-5.827597666339699,149.07072606769367,-0.5061407839135622,149.07072606769367,-5.827597666339699,149.07072606769367,-0.5061407839135622,142.13037753779466,103.3,102.2,1.19,69.1,109.8,109.1,0.7000000000000028,100.3,101.9,-1.6000000000000083,-5.0400854044760575,142.39372700438778,0,103.12793763830562,104.3244563283328,-1.196518690027176,-1.9026851797712276,96.09670372513426,97.79907783782072,-1.7023741126864564,-0.5338516727141609,2022-01-29,-4.1989583449369405,135.43186098943545,-0.9173027208068731,135.43186098943545,-18.03,-30.65,-6.100873163370558,-12.619999999999997,-24.54912683662944,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.6305586598182363,0.6553852065563313,-8.720775385655967,-6.463333333333328,-3.336163078483957,-1.8029411764705883,-0.7887500000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.0,-5,-8.299999999999997,-6.227183590437312,-4.021162546877257,105.0,109.13333333333333,110.3,117.43333333333332,Fri 2-04 2-04,A,191 (Ⅲ),Cornell,"L, 88-83",78,105.8,51.5,14.0,21.6,33.8,112.2,55.6,17.9,29.4,38.1,14.0,-3.0,157.0,105.89129180908203,106.78258361816408,106.41609250562897,106.75659809305095,113.08831100463868,115.87662200927734,112.64327609606627,110.77776063992825,20220204,108.9,109.9,-1.0,104.0,104.7,-0.7000000000000028,109.4,108.3,1.11,67.3,1.4271707146969703,157.42738537598666,69.59758179231864,4.752194974963132,162.69166613044382,7.924971360215674,162.69166613044382,4.752194974963132,162.69166613044382,7.924971360215674,152.69235018680712,103.0,105.9,-2.92,72.7,108.9,109.9,-1.0,104.0,104.7,-0.7000000000000028,6.407655364833114,156.72634713910472,0,102.87634323536096,104.25976558437114,-1.383422349010175,-1.830641068661672,102.35362129847704,100.68692977067354,1.6666915278034935,4.990148139315261,2022-02-04,6.425640551390387,149.91005673817463,6.726621805336578,149.91005673817463,-6.11,-36.76,-14.283915442247038,-30.65,-22.476084557752962,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.27028020359156213,-7.337183590437312,-9.409999999999997,-8.720775385655967,-2.042222222222222,-1.8029411764705883,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
10.5,9,-4.099999999999994,-0.851455726958207,-1.490042083808663,109.7,105.13333333333334,99.8,109.23333333333332,Sat 2-05 2-05,A,351 (Ⅳ),Columbia,"W, 85-63",70,122.2,58.8,14.4,33.3,10.3,90.6,43.8,14.4,20.5,12.5,-6.0,-11.5,154.0,107.79564590454102,105.89129180908203,107.51072833708598,107.29176207613258,106.44415550231932,113.08831100463868,108.3621840640442,108.78180415994127,20220205,108.7,109.9,-1.2000000000000028,94.6,116.6,-22.0,109.4,108.6,0.84,67.7,-11.175561618189732,152.53082921059732,67.31479374110954,-11.258236976485534,158.71157482930738,-10.651661874006479,158.71157482930738,-11.258236976485534,158.71157482930738,-10.651661874006479,161.99245026057605,94.5,114.9,-20.44,69.9,108.7,109.9,-1.2000000000000028,94.6,116.6,-22.0,-8.245202116829088,150.55750402884385,0,103.08930331733188,103.47992032482207,-0.39061700749019224,-1.1171314259958145,93.81637602415344,108.14925884665315,-14.332882822499712,-16.758271751891904,2022-02-05,-5.912124657109686,143.6015278933172,-8.812446195297596,143.6015278933172,8.16,-28.599999999999998,-21.77594362816469,-36.76,-6.824056371835308,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.8632938299430262,0.7133028127494668,-1.691455726958207,-4.939999999999994,-7.337183590437312,-1.5052631578947366,-2.042222222222222,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
38.0,53,19.200000000000003,17.09902951536119,8.41723829506564,123.0,112.56666666666666,70.0,93.36666666666666,Sat 2-12 2-12,H,251 (Ⅳ),Dartmouth,"W, 85-40",66,129.0,57.4,12.1,40.0,14.7,60.7,24.0,15.2,14.3,36.5,-15.0,-7.0,140.0,115.3978229522705,107.79564590454102,112.67381889139068,110.14780533501757,88.22207775115967,106.44415550231932,95.57478937602949,101.73056703995196,20220212,108.7,109.6,-0.8999999999999915,98.4,105.1,-6.699999999999989,110.0,108.7,1.25,67.6,-7.8695982802166995,135.60008060286975,61.34964438122332,-7.953107663938397,140.13367075707484,-7.449005724362424,140.13367075707484,-7.953107663938397,140.13367075707484,-7.449005724362424,138.94842826606336,99.0,103.9,-4.87,63.8,108.7,109.6,-0.8999999999999915,98.4,105.1,-6.699999999999989,-6.189064286387588,134.17115081650215,0,103.50116726305735,101.73036265897258,1.7708046040847734,3.0163362196583563,97.1588684352012,100.26553191148368,-3.1066634762824776,-2.6782695978500866,2022-02-12,-6.688048213886141,127.8301169796039,-5.2143140980116485,127.8301169796039,51.75,23.150000000000002,-24.050629085443127,-28.599999999999998,47.200629085443126,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.7475074624530771,0.7379235646571296,15.849029515361192,17.950000000000003,-1.691455726958207,1.1575,-1.5052631578947366,1,-1.0,1,1,-1,3,-3.0,-3.0
16.5,28,30.3,20.73268634357413,11.977740423235524,107.8,113.5,79.8,83.2,Fri 2-18 2-18,A,236 (Ⅲ),Brown,"W, 69-50",64,107.4,56.0,17.1,28.6,17.2,77.8,36.1,14.0,22.2,16.4,-25.0,-2.5,144.0,111.59891147613524,115.3978229522705,111.04921259426044,109.72093163774164,84.01103887557983,88.22207775115967,90.31652625068632,97.74319121450614,20220218,108.9,106.6,2.300000000000012,99.1,102.2,-3.1000000000000085,110.4,107.0,3.44,67.9,0.7696782506022117,142.46007803369503,65.48534850640114,0.2806254197698621,145.59414920717313,-7.240253474766675,145.59414920717313,0.2806254197698621,145.59414920717313,-7.240253474766675,142.13569485431697,99.9,101.3,-1.43,67.8,108.9,106.6,2.300000000000012,99.1,102.2,-3.1000000000000085,-1.4617600507279345,141.3480645108396,0,103.47214443459802,100.73874885882076,2.7333955757772657,3.267782342624437,97.080938580375,99.32622891865316,-2.245290338278153,-5.904776785402525,2022-02-18,0.42855899008633,134.6168604593508,-4.197268383778201,134.6168604593508,24.56,47.71,-8.317086056962088,23.150000000000002,56.02708605696209,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.5940963859982835,0.4837216339584577,17.29268634357413,26.86,15.849029515361192,2.271904761904762,1.1575,1,1.0,1,1,1,3,3.0,-3.0
7.0,14,31.73333333333333,18.555124229049422,12.381787619010884,119.7,116.83333333333331,105.5,85.10000000000001,Sat 2-19 2-19,A,154 (Ⅲ),Yale,"W, 81-75",71,113.3,55.8,16.8,31.4,38.3,104.9,45.3,11.2,25.6,29.7,10.5,1.0,145.5,115.64945573806762,111.59891147613524,113.93280839617364,111.5353077036068,94.75551943778991,84.01103887557983,95.37768416712422,99.15352008459593,20220219,109.3,106.8,2.5,100.6,99.1,1.5,110.9,105.7,5.18,67.5,2.230671011230598,145.34769791952442,66.63584637268849,3.5277644922429374,147.3621007943086,-2.174078431081642,147.3621007943086,3.5277644922429374,147.3621007943086,-2.174078431081642,133.09608962370666,102.4,100.1,2.29,69.4,109.3,106.8,2.5,100.6,99.1,1.5,5.303948000986011,138.5895290811845,0,103.28051684048876,100.50047612187588,2.780040718612881,2.817179862785125,95.4744492824737,98.7629064835242,-3.2884572010505053,-2.85891452713458,2022-02-19,-0.34762301811872476,135.1030047279903,-1.9168991826558681,135.1030047279903,8.82,56.53,10.358609295358606,47.71,46.1713907046414,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.46206285593374585,0.5132053513918691,13.375124229049423,26.55333333333333,17.29268634357413,2.5695454545454544,2.271904761904762,1,1.0,1,1,1,3,3.0,3.0
-0.5,1,14.633333333333336,12.936749486032951,10.439644415554358,114.7,114.06666666666668,113.0,99.43333333333334,Fri 2-25 2-25,H,199 (Ⅳ),Harvard,"W, 74-67",63,116.6,61.5,11.0,7.1,26.9,105.5,53.4,12.6,18.8,12.1,-0.5,-7.5,141.5,115.1747278690338,115.64945573806762,114.18853893078244,112.110706302951,103.87775971889496,94.75551943778991,101.25178944474948,101.67106188739666,20220225,110.8,106.0,4.799999999999997,99.7,101.7,-2.0,112.0,106.3,5.7,67.4,-9.883127006916794,141.52716668324072,64.33200568990043,-8.657619796606241,144.28329605571187,-18.543444785833206,144.28329605571187,-8.657619796606241,144.28329605571187,-18.543444785833206,125.2072529876295,99.5,102.7,-3.11,67.1,110.8,106.0,4.799999999999997,99.7,101.7,-2.0,-9.341233836359267,133.20764598145752,0,103.19460756930256,100.29940896208808,2.895198607214482,2.949024302484941,94.7971638945512,95.47674679792762,-0.6795829033764136,-2.067193458029753,2022-02-25,-5.852762773898391,127.87377164672715,-5.036271846995746,127.87377164672715,-4.7,51.83,25.749072863572405,56.53,26.080927136427594,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.7624747379730235,0.7113749591471492,7.236749486032951,8.933333333333337,13.375124229049423,2.2534782608695654,2.5695454545454544,1,1.0,1,1,1,3,3.0,3.0
-2.0,4,6.86666666666667,10.191166324021973,9.396072703635385,113.2,115.86666666666667,108.5,109.0,Sun 2-27 2-27,A,199 (Ⅲ),Harvard,"W, 74-73",68,108.8,60.5,14.7,12.9,15.8,107.3,52.4,14.7,23.5,12.7,7.0,-3.0,140.0,114.1873639345169,115.1747278690338,113.85902595385495,112.30875970241443,106.18887985944748,103.87775971889496,103.667859629833,102.91268699877908,20220227,111.0,106.3,4.700000000000003,100.0,101.9,-1.9000000000000057,112.2,106.6,5.6,67.4,-1.8262493919089593,141.65837648802503,64.23613086770982,-0.4395196097760987,144.5076976732907,-11.962293242225158,144.5076976732907,-0.4395196097760987,144.5076976732907,-11.962293242225158,131.14775378647468,99.8,102.9,-3.09,67.0,111.0,106.3,4.700000000000003,100.0,101.9,-1.9000000000000057,-1.6081213876528377,132.34536440805607,0,103.36736458285938,99.27270811598564,4.094656466873744,4.112056533223353,95.51558460939668,95.08410899868149,0.43147561071519647,-0.7656031022824066,2022-02-27,1.279433200271903,127.23115370426439,-1.3045133115745102,127.23115370426439,-1.5999999999999996,50.23,34.4427152423816,51.83,15.787284757618394,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.45150859807371946,4.591166324021973,1.2666666666666702,7.236749486032951,2.092916666666667,2.2534782608695654,1,1.0,1,1,1,3,3.0,3.0
