ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
6.0,19,3.400000000000001,4.734415485444293,7.576144590736419,105.2,106.96666666666664,85.7,103.56666666666668,Sun 12-19 12-19,H,298 (Ⅳ),Tennessee Martin,"W, 80-54",70,113.7,56.1,24.2,40.0,38.6,76.8,40.0,24.2,33.3,18.3,-9.0,-20.0,143.0,104.442578125,103.68515625,104.70906873952144,106.34761119152712,97.3595703125,109.019140625,99.97465325407714,98.77146660079072,20211219,107.4,100.5,6.900000000000006,94.8,109.7,-14.900000000000006,107.5,99.0,8.55,67.0,-21.64633898476813,140.56924802046657,66.61877667140826,-19.46915360378435,145.9530203921542,-5.89454173833315,145.9530203921542,-19.46915360378435,145.9530203921542,-5.89454173833315,145.26859786940767,93.2,110.7,-17.53,69.9,107.4,100.5,6.900000000000006,94.8,109.7,-14.900000000000006,-11.132588349638832,141.16873866742358,0,104.9623331832102,96.81441306365068,8.14792011955953,8.619062479490497,97.41115092177311,99.9731171917259,-2.5619662699527908,-2.011247188836371,2021-12-19,-11.065679177224794,136.26714875440814,-9.008736644179976,136.26714875440814,10.45,-67.13,-50.011705532693185,-77.58,-17.11829446730681,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.9715944860326362,0.854029743470627,-3.8155845145557077,-5.15,-11.93837677183356,-6.102727272727273,-7.758000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
12.5,28,13.233333333333334,12.622943656962864,11.362300119693437,122.7,108.86666666666667,94.3,95.63333333333333,Wed 12-22 12-22,H,341 (Ⅳ),Chicago St.,"W, 87-50",61,142.6,61.7,8.2,37.5,14.1,82.0,36.1,21.3,40.9,16.4,4.0,-24.5,133.0,113.5712890625,104.442578125,110.70604582634763,109.32077279306765,95.82978515625,97.3595703125,98.08310216938476,97.95847267337422,20211222,106.6,99.5,7.099999999999994,87.8,106.2,-18.40000000000001,107.1,98.6,8.52,67.3,-24.435671832362843,133.37075723431502,66.24694167852063,-21.369938612375158,136.72019249679275,-12.332136689408904,136.72019249679275,-21.369938612375158,136.72019249679275,-12.332136689408904,132.1875214374123,86.2,108.7,-22.5,69.2,106.6,99.5,7.099999999999994,87.8,106.2,-18.40000000000001,-20.23930518326145,130.34258328611685,0,106.58553011017555,97.02881952601808,9.556710584157472,11.219763732638755,93.51582844277874,101.00678773203984,-7.490959289261099,-4.933485758783054,2021-12-22,-15.265393209544655,135.07367265061106,-12.614250673409984,135.07367265061106,19.48,-47.64999999999999,-55.717803688462126,-67.13,8.067803688462135,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.9901846713713547,0.9270056313740322,4.102943656962864,4.713333333333335,-3.8155845145557077,-3.970833333333334,-6.102727272727273,1,-1.0,1,-1,-1,1,-3.0,-3.0
-1.0,7,18.4,10.848629104641908,10.62370009793099,91.5,106.46666666666664,84.2,88.06666666666668,Sun 1-02 1-02,A,73 (I),Missouri St.,"L, 61-56",64,88.1,35.3,18.9,36.8,27.6,96.0,46.3,17.3,27.5,37.0,-22.0,4.0,139.0,102.53564453125,113.5712890625,104.30403055089845,106.08063228523716,90.014892578125,95.82978515625,93.45540144625652,95.45693218730618,20220102,108.1,100.3,7.799999999999997,107.8,98.3,9.5,108.3,98.9,9.39,66.9,4.419357309132323,136.33174919960436,64.04509246088195,5.168120077844009,140.94865900076968,10.475412085403114,140.94865900076968,5.168120077844009,140.94865900076968,10.475412085403114,136.94237218057773,108.6,98.3,10.34,67.3,108.1,100.3,7.799999999999997,107.8,98.3,9.5,9.378691549207643,135.69397526115463,0,105.67865148065232,96.8582459962741,8.820405484378213,10.669424837165534,101.33059625418171,95.98485493167692,5.345741322504793,2.316144541568693,2022-01-02,1.5109568949808079,131.12387604900675,-3.4401708211143784,131.12387604900675,-2.3900000000000006,-50.03999999999999,-53.02853579230809,-47.64999999999999,2.988535792308099,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.35161929169946593,0.4427894585709564,1.4586291046419078,9.009999999999998,4.102943656962864,-3.8492307692307692,-3.970833333333334,1,1.0,1,-1,-1,1,1.0,-3.0
0.0,-10,8.466666666666669,3.7990860697612745,6.819390989216266,94.4,102.86666666666667,104.7,94.4,Sat 1-08 1-08,A,320 (Ⅳ),Evansville,"W, 60-59",63,95.9,54.2,20.8,13.3,27.1,94.3,45.0,14.4,21.1,46.0,0.0,0.0,0.0,98.467822265625,102.53564453125,101.0026870339323,103.9568809606486,97.3574462890625,90.014892578125,97.20360096417102,97.13748997143232,20220108,107.7,99.8,7.900000000000006,96.8,104.4,-7.600000000000008,108.7,99.5,9.23,66.8,-5.9974115530664776,128.58210429690843,61.003698435277386,-6.257889396365215,130.7987282454162,-5.29438655711027,130.7987282454162,-6.257889396365215,130.7987282454162,-5.29438655711027,123.78019571997915,98.7,104.9,-6.17,64.2,107.7,99.8,7.900000000000006,96.8,104.4,-7.600000000000008,-5.707396533861717,123.54840011468492,0,103.9409848690752,96.99349138526036,6.9474934838148386,8.529423662488,93.3339232392772,100.5108556835425,-7.176932444265304,-4.416544622512257,2022-01-08,-5.320446702532919,122.0250541260084,-6.154289779348673,122.0250541260084,-19.23,-69.27,-52.03235719487206,-50.03999999999999,-17.237642805127933,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5,0.6938205662297527,-5.4309139302387255,-0.7633333333333319,1.4586291046419078,-4.947857142857144,-3.8492307692307692,-1,1.0,-1,-1,-1,-3,1.0,1.0
-2.0,7,1.6333333333333304,5.166057379840847,7.0158653548133065,122.1,102.66666666666669,114.2,101.03333333333336,Wed 1-12 1-12,H,193 (Ⅳ),Illinois St.,"W, 86-75",66,130.7,63.6,12.2,29.2,23.7,114.0,56.9,18.2,28.6,41.2,17.0,-13.0,144.0,110.2839111328125,98.467822265625,108.0351246892882,107.2556298768943,105.77872314453126,97.3574462890625,102.86906730944736,100.239764522081,20220112,107.7,101.0,6.700000000000003,107.2,110.2,-3.0,108.7,100.2,8.5,66.8,-11.866047393957132,147.96201765668334,66.2298719772404,-11.38539193546086,154.3104835684274,-6.952042965980554,154.3104835684274,-11.38539193546086,154.3104835684274,-6.952042965980554,143.16522808063053,106.0,108.5,-2.49,69.7,107.7,101.0,6.700000000000003,107.2,110.2,-3.0,-7.929059797996489,145.9267199829629,0,104.72073138306595,97.67141045815656,7.049320924909395,8.42259030134208,103.65303005903723,105.01336493598356,-1.3603348769463253,-2.22497395310594,2022-01-12,-9.94389801959619,143.58553348152677,-8.963770017001146,143.58553348152677,-1.5,-70.77,-57.77823812991471,-69.27,-12.991761870085284,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.8921596253194927,0.8281902683243461,-3.333942620159153,-6.86666666666667,-5.4309139302387255,-4.718000000000001,-4.947857142857144,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-1.5,9,2.5,6.744038253227234,7.540253472119978,104.4,106.96666666666664,94.5,104.46666666666664,Mon 1-17 1-17,A,119 (Ⅱ),Southern Illinois,"W, 60-59",62,97.5,53.1,24.4,28.6,31.3,95.9,53.8,24.4,19.2,57.5,-12.0,-2.5,131.0,107.34195556640626,110.2839111328125,106.82341645952548,106.7364244447317,100.13936157226564,105.77872314453126,100.07937820629824,99.19617097261172,20220117,108.2,101.5,6.700000000000003,104.4,101.6,2.800000000000012,109.1,100.8,8.36,66.4,0.5582011071943072,128.0619579682977,59.22162162162164,1.2665531644470036,131.47632005298328,-0.09447586608996501,131.47632005298328,1.2665531644470036,131.47632005298328,-0.09447586608996501,122.06201376931271,105.3,102.0,3.33,62.7,108.2,101.5,6.700000000000003,104.4,101.6,2.800000000000012,3.786815235294269,124.78621447580687,0,103.67639760079511,97.25927444067742,6.417123160117697,7.839147719343054,98.9462492402201,98.3825361874874,0.5637130527326946,1.0150009769859722,2022-01-17,-0.13136563084623987,120.6835361595362,-2.3097549711149483,120.6835361595362,0.6400000000000006,-70.13,-62.108825419943145,-70.77,-8.02117458005685,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.5049910416370418,-1.6159617467727658,-5.859999999999999,-3.333942620159153,-4.383125,-4.718000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-19.0,-9,2.7333333333333343,1.2960255021514917,4.4238437499163465,112.2,112.9,121.8,110.16666666666669,Wed 1-19 1-19,H,88 (Ⅲ),Bradley,"L, 83-71",67,105.5,44.3,14.9,31.7,34.4,123.4,66.3,22.3,38.1,30.8,17.0,-7.0,137.0,109.77097778320314,107.34195556640626,108.615610973017,107.72980181841685,110.9696807861328,100.13936157226564,107.3195854708655,103.30595806850047,20220119,107.6,100.7,6.899999999999992,103.4,98.1,5.300000000000011,108.1,99.8,8.31,66.2,-6.5436540234530725,134.51567880702675,64.22247510668564,-4.812234942976502,138.21756505686352,-5.639107004889562,138.21756505686352,-4.812234942976502,138.21756505686352,-5.639107004889562,132.7698744703836,103.2,99.3,3.94,68.2,107.6,100.7,6.899999999999992,103.4,98.1,5.300000000000011,0.0004132824271132222,133.30792964081516,0,103.95662418691396,98.62323882503736,5.333385361876594,5.420625277486223,100.71378450242317,95.64841527459576,5.065369227827404,6.266065672770821,2022-01-19,-3.736772683586011,130.99660569925584,-1.3603433061922203,130.99660569925584,-17.310000000000002,-87.44,-64.7825502799621,-70.13,-22.657449720037903,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7475074624530771,0.6390359484753533,-7.013974497848508,-5.576666666666666,-1.6159617467727658,-5.143529411764705,-4.383125,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
12.0,12,4.400000000000001,5.164017001434325,5.964963068113373,105.8,107.46666666666664,92.9,103.06666666666666,Sat 1-22 1-22,A,94 (Ⅱ),Northern Iowa,"W, 82-74 OT",76,107.9,49.2,15.8,30.8,50.8,97.4,46.5,17.1,18.9,49.1,13.5,4.0,142.5,107.78548889160156,109.77097778320314,107.67707398201134,107.37892876052288,101.9348403930664,110.9696807861328,102.51305698057702,101.41396569240948,20220122,107.4,101.8,5.6000000000000085,108.9,102.5,6.400000000000006,108.1,101.4,6.7,66.0,4.114434488345211,140.50166946296733,64.12233285917496,4.5804140958390605,145.41005699212405,10.267251024069008,145.41005699212405,4.5804140958390605,145.41005699212405,10.267251024069008,148.4729287600265,108.7,101.7,7.09,68.3,107.4,101.8,5.6000000000000085,108.9,102.5,6.400000000000006,6.794001070622378,143.3788474187789,0,103.49363434496765,97.78984702167652,5.703787323291124,5.079019507614087,102.9637990411196,100.7761622567374,2.1876367843822067,-1.7890201571839304,2022-01-22,1.4014663993472993,134.82651972243863,-2.5789871940214013,134.82651972243863,5.3,-82.14,-72.33503351997473,-87.44,-9.804966480025271,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.35161929169946593,0.4469096618273354,-1.5359829985656752,-2.299999999999999,-7.013974497848508,-4.5633333333333335,-5.143529411764705,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.5,1,1.6666666666666667,4.0093446676228846,5.1895152375473055,106.3,108.1,104.6,106.43333333333334,Wed 1-26 1-26,A,193 (Ⅲ),Illinois St.,"W, 89-88 OT",81,109.7,52.9,17.3,34.2,33.3,108.5,52.3,16.0,23.1,40.0,32.5,-4.5,144.5,107.0427444458008,107.78548889160156,107.21804932134089,107.18275989497324,103.2674201965332,101.9348403930664,103.20870465371802,101.99324465742592,20220126,107.5,101.4,6.099999999999994,108.8,109.7,-0.9000000000000057,108.0,100.7,7.29,65.6,-1.073167075717464,143.95684569727263,64.38691322901849,-0.802436681931411,150.66362435511098,4.053868109989523,150.66362435511098,-0.802436681931411,150.66362435511098,4.053868109989523,148.69275754559365,107.7,107.8,-0.06,69.0,107.5,101.4,6.099999999999994,108.8,109.7,-0.9000000000000057,1.69141605772271,145.87588071103883,0,103.48399547268365,98.27608926113642,5.207906211547225,4.69343471383301,104.07747554677606,103.23203188540994,0.8454436613661187,3.533390044757978,2022-01-26,0.8646046537059249,138.07528048627532,1.1300745951807585,138.07528048627532,-6.29,-88.43,-75.60335567998315,-82.14,-12.826644320016854,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6658824291023754,0.46718686130319953,-3.2806553323771155,-5.623333333333333,-1.5359829985656752,-4.654210526315789,-4.5633333333333335,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
11.0,17,10.800000000000002,8.60622977841526,7.482330648902343,112.4,108.16666666666669,94.6,97.36666666666666,Sun 1-30 1-30,H,49 (Ⅱ),Loyola Chicago,"W, 77-68",70,110.0,47.3,11.4,24.2,50.9,97.1,54.5,22.9,17.2,21.8,13.0,2.0,132.0,109.7213722229004,107.0427444458008,108.94536621422726,108.1313490049781,98.9337100982666,103.2674201965332,100.33913643581202,100.64901835607576,20220130,106.9,101.2,5.700000000000003,110.2,96.5,13.700000000000005,107.8,100.6,7.24,65.7,2.628719905716032,126.65137391597457,59.625320056899014,1.4437335470829424,131.52179328275713,-0.05363985190670135,131.52179328275713,1.4437335470829424,131.52179328275713,-0.05363985190670135,122.14845839711425,111.4,94.3,17.12,63.8,106.9,101.2,5.700000000000003,110.2,96.5,13.700000000000005,0.6602949102664943,122.97992820531513,0,104.1696936868197,97.74134304627827,6.428350640541424,6.435471170773498,105.6226735774488,93.7897703807188,11.832903196729987,10.617345351780871,2022-01-30,-0.054366813329245645,123.14143017350196,0.681597753185244,123.14143017350196,9.76,-78.67,-79.87890378665544,-88.43,1.2089037866554406,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.5020656308166819,1.36622977841526,3.5600000000000023,-3.2806553323771155,-3.9335000000000004,-4.654210526315789,1,-1.0,1,-1,-1,1,-3.0,-3.0
14.5,18,12.500000000000004,11.737486518943507,9.394634167283735,122.9,113.86666666666667,104.9,101.36666666666667,Wed 2-02 2-02,A,208 (Ⅲ),Indiana St.,"W, 85-67",68,124.6,58.8,10.3,29.4,11.8,98.2,52.9,19.1,10.0,27.5,7.5,-3.5,144.5,116.3106861114502,109.7213722229004,113.59691080948484,110.81655827680028,101.9168550491333,98.9337100982666,101.85942429054136,101.42192410951652,20220202,107.1,100.9,6.199999999999989,99.4,98.2,1.2000000000000028,108.1,100.0,8.04,66.3,-1.7982378091653999,139.0025143009596,67.05448079658605,0.6008869370966607,141.1119717230573,0.020841927950344376,141.1119717230573,0.6008869370966607,141.1119717230573,0.020841927950344376,128.1698904763873,100.0,100.4,-0.44,71.1,107.1,100.9,6.199999999999989,99.4,98.2,1.2000000000000028,0.46033042855668127,130.13375723178527,0,104.85656060453346,97.72412167123848,7.132438933294978,6.534539243981125,97.21343638853308,96.97893247616142,0.23450391237166457,-1.4957815752235943,2022-02-02,-0.812021642269869,135.0451708440205,-3.459862490206106,135.0451708440205,9.96,-68.71000000000001,-79.4759358577703,-78.67,10.765935857770287,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6305586598182363,0.5308216327659729,3.697486518943508,4.460000000000004,1.36622977841526,-3.2719047619047616,-3.9335000000000004,1,1.0,1,-1,-1,1,1.0,-3.0
-9.0,2,12.73333333333334,8.624991012629009,8.122882500504875,89.5,108.26666666666668,87.1,95.53333333333332,Sat 2-05 2-05,H,94 (Ⅲ),Northern Iowa,"L, 74-69 OT",78,88.2,41.3,20.5,34.8,24.6,94.6,40.3,20.5,28.2,41.9,-1.0,-4.0,144.0,102.9053430557251,116.3106861114502,105.56460720632325,106.94082040829112,94.50842752456666,101.9168550491333,96.93961619369423,98.81793790778624,20220205,108.2,101.1,7.1000000000000085,108.8,101.4,7.399999999999991,109.4,100.1,9.28,66.2,-5.2749287948806085,138.7898052585948,63.6574679943101,-3.8348335389595576,143.56235176369154,-4.081743967570928,143.56235176369154,-3.8348335389595576,143.56235176369154,-4.081743967570928,142.34530551073607,108.3,101.1,7.25,67.6,108.2,101.1,7.1000000000000085,108.8,101.4,7.399999999999991,-2.97593694540221,143.91617134540294,0,104.0931639532813,97.2387984318665,6.854365521414806,6.1350829102851705,102.75725833409652,98.5976106905413,4.159647643555218,1.069503301870977,2022-02-05,-5.478298000485935,132.40528955567362,-5.071236422063002,132.40528955567362,-7.279999999999999,-75.99000000000001,-75.88729057184688,-68.71000000000001,-0.10270942815313333,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6483807083005341,0.6990752433642067,-0.6550089873709908,3.4533333333333402,3.697486518943508,-3.454090909090909,-3.2719047619047616,-1,1.0,-1,-1,-1,-3,1.0,1.0
-8.0,6,8.866666666666665,7.816660675086003,7.773267500413078,96.6,103.0,90.4,94.13333333333334,Wed 2-09 2-09,H,73 (Ⅱ),Missouri St.,"L, 66-62",65,94.9,39.2,15.3,30.8,26.7,101.1,50.0,21.4,27.6,38.0,-14.5,-4.0,142.5,99.75267152786256,102.9053430557251,102.57640480421551,105.06067124314728,92.45421376228332,94.50842752456666,94.7597441291295,97.2874037427342,20220209,107.7,101.0,6.700000000000003,113.0,100.2,12.799999999999995,108.4,100.0,8.41,66.5,-1.1523070272858291,139.21378647448233,63.094594594594604,-0.0009412085078679411,143.73593271184524,-4.158823276282085,143.73593271184524,-0.0009412085078679411,143.73593271184524,-4.158823276282085,135.4479277084978,113.1,100.3,12.75,66.7,107.7,101.0,6.700000000000003,113.0,100.2,12.799999999999995,1.5469117814857916,141.971146432461,0,103.66020084378928,96.66216431173572,6.998036532053561,6.185999294561808,104.21594470356354,96.57640569448652,7.639539009077012,4.32629573137557,2022-02-09,-3.23694940691243,130.10532377240176,-3.032878731511076,130.10532377240176,-2.41,-78.4,-75.92152704789792,-75.99000000000001,-2.4784729521020807,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6483807083005341,0.6210656992544472,-0.5933393249139973,0.4566666666666652,-0.6550089873709908,-3.408695652173913,-3.454090909090909,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-8.0,0,2.933333333333332,5.2777737833906695,6.396309773065246,97.0,94.36666666666666,96.8,91.43333333333332,Sat 2-12 2-12,A,88 (Ⅱ),Bradley,"L, 68-59",67,88.1,38.4,10.4,13.5,33.9,101.5,46.3,20.9,32.4,38.9,-10.0,1.0,137.0,98.37633576393128,99.75267152786256,100.71760320281037,103.59509465348414,94.62710688114166,92.45421376228332,95.43982941941968,97.19878488041888,20220212,107.3,100.6,6.700000000000003,106.5,96.7,9.799999999999995,108.0,99.9,8.03,66.3,4.511515726685161,133.47859044328237,63.56500711237554,6.057886504493297,137.67612449871814,9.216133702436723,137.67612449871814,6.057886504493297,137.67612449871814,9.216133702436723,123.2849605161171,106.2,97.1,9.1,67.4,107.3,100.6,6.700000000000003,106.5,96.7,9.799999999999995,11.413551024250209,132.33593589547078,0,103.28398468527816,96.89779122478636,6.386193460491796,6.037441082421382,102.11498690134374,93.60403849959852,8.510948401745225,9.568100349986386,2022-02-12,5.054138867994951,127.68998945123819,4.162959302988028,127.68998945123819,-8.03,-86.43,-76.74768469859862,-78.4,-9.682315301401388,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.46206285593374585,0.3151351058705616,-2.75222621660933,-5.096666666666668,-0.5933393249139973,-3.6012499999999994,-3.408695652173913,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.0,34,13.6,14.985182522260448,11.487889814326111,117.7,103.76666666666664,83.3,90.16666666666669,Wed 2-16 2-16,H,320 (Ⅳ),Evansville,"W, 73-51",63,115.1,60.3,11.0,11.5,5.2,80.4,44.3,20.5,14.7,9.4,-3.5,-17.0,127.5,108.03816788196563,98.37633576393128,106.37840213520693,106.1596228983052,88.96355344057082,94.62710688114166,91.39321961294648,94.67173308397908,20220216,106.8,100.5,6.299999999999997,93.1,104.1,-11.0,107.2,99.6,7.63,66.4,-15.194581650256488,122.50124881962464,60.07169274537697,-14.421380477801137,126.78535578513089,-13.931487362411762,126.78535578513089,-14.421380477801137,126.78535578513089,-13.931487362411762,115.20845329557078,92.7,104.5,-11.81,63.6,106.8,100.5,6.299999999999997,93.1,104.1,-11.0,-16.305288086009416,121.34115908652879,0,103.3428784245018,96.97787116868705,6.36500725581476,5.977231607157045,91.50161767508509,101.59482730792666,-10.093209632841578,-8.47354125467172,2022-02-16,-13.391581320476703,119.95613525508413,-10.34183721330065,119.95613525508413,26.37,-60.06,-79.97512313239909,-86.43,19.91512313239909,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.9472814911099373,0.8989141513535126,7.355182522260448,5.97,-2.75222621660933,-2.402399999999999,-3.6012499999999994,1,-1.0,1,-1,-1,1,-3.0,-3.0
14.5,32,22.43333333333334,20.89012168150697,15.344637120812276,128.8,114.5,96.1,92.06666666666666,Sat 2-19 2-19,A,49 (I-A),Loyola Chicago,"W, 83-76",71,116.8,62.5,22.5,38.5,64.6,107.0,51.9,25.3,31.3,49.1,25.0,7.5,134.0,118.41908394098284,108.03816788196563,113.85226809013795,110.27605509861334,92.5317767202854,88.96355344057082,92.962146408631,94.93141797780106,20220219,107.4,100.0,7.400000000000006,111.4,97.5,13.900000000000006,107.5,99.7,7.89,66.5,9.060758838926965,130.31552249007666,60.72972972972973,7.950465976458254,135.0371585185801,6.231678140807275,135.0371585185801,7.950465976458254,135.0371585185801,6.231678140807275,125.31305331405513,112.5,96.0,16.44,64.2,107.4,100.0,7.400000000000006,111.4,97.5,13.900000000000006,5.7946364091934335,125.15512034446714,0,103.51718477320708,97.20597150778032,6.311213265426758,5.407313147821882,105.75982346678522,94.93109152933236,10.828731937452858,10.8600120410996,2022-02-19,6.345287105658301,125.6100384841696,5.15014916999678,125.6100384841696,24.11,-35.95,-73.33674875493273,-60.06,37.386748754932725,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.23752526202697655,0.2728177633008876,13.000121681506968,14.54333333333334,7.355182522260448,-1.3826923076923077,-2.402399999999999,1,1.0,1,-1,-1,1,1.0,-3.0
5.5,6,24.566666666666677,16.126747787671317,13.754703098846406,104.3,116.93333333333334,97.7,92.36666666666667,Mon 2-21 2-21,H,208 (Ⅳ),Indiana St.,"W, 74-58",67,110.9,50.0,10.5,33.3,10.3,86.9,44.2,22.5,17.6,25.0,-9.5,-10.5,141.5,111.35954197049142,118.41908394098284,110.66817872675864,109.1894996261382,95.1158883601427,92.5317767202854,94.54143093908732,95.43479652729178,20220221,108.4,100.2,8.200000000000003,99.3,101.0,-1.7000000000000028,108.7,99.8,8.86,67.0,-12.428242782752775,140.6836359950202,67.09530583214794,-10.88946828287925,143.8991570600487,-18.26536492632292,143.8991570600487,-10.88946828287925,143.8991570600487,-18.26536492632292,130.79118921606866,99.0,102.6,-3.52,70.4,108.4,100.2,8.200000000000003,99.3,101.0,-1.7000000000000028,-15.272624284985248,135.45209282532983,0,103.40533715414088,97.19182256320602,6.213514590934864,5.194751471213777,95.9937503519442,98.43596920095224,-2.442218849008043,-4.753114092658532,2022-02-21,-9.59362247541494,134.31445259365972,-8.557367838448556,134.31445259365972,-2.8599999999999994,-38.81,-60.87449916995516,-35.95,22.064499169955155,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.8413447460685429,0.8195570533162899,7.266747787671317,15.706666666666678,13.000121681506968,-1.4374074074074077,-1.3826923076923077,1,1.0,1,-1,-1,1,1.0,1.0
