ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-11.5,-18,-17.33333333333334,-15.519239953259165,-13.107261097552945,87.0,100.86666666666666,105.4,118.2,Sat 1-01 1-01,H,339 (Ⅳ),Milwaukee,"L, 61-55",62,88.5,38.2,16.1,38.0,8.8,98.1,50.0,22.5,25.0,42.6,-21.0,-5.5,137.0,96.0373046875,105.074609375,96.5670985114058,96.16264712444648,113.151953125,120.90390625,112.08633846466498,109.2699082219994,20220101,97.9,105.0,-7.099999999999994,94.7,104.6,-9.899999999999991,100.7,103.9,-3.17,67.0,-5.386576545596959,130.46665629327867,63.950213371265995,-5.656925163481631,132.53110471299948,-2.211860409088012,132.53110471299948,-5.656925163481631,132.53110471299948,-2.211860409088012,134.12288872634764,97.3,103.1,-5.79,67.1,97.9,105.0,-7.099999999999994,94.7,104.6,-9.899999999999991,-6.296343755445624,129.24476955981785,0,91.93367715027014,106.04479580359332,-14.111118653323174,-14.25934166456258,89.89394476361306,103.90671623354687,-14.01277146993381,-17.44304665665629,2022-01-01,-3.636344355661514,125.27000230129042,-3.5427596802981256,125.27000230129042,-14.83,-136.76000000000002,-97.254556216024,-121.93,-39.50544378397602,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6997944856925475,0.6354483203457966,-12.349239953259165,-14.16333333333334,-11.69885992988874,-12.432727272727274,-12.193,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.0,-4,-14.466666666666669,-11.946159968839442,-11.596849988906952,98.7,100.16666666666669,103.5,114.63333333333333,Thu 1-13 1-13,A,257 (Ⅳ),Youngstown St.,"W, 68-67",64,105.9,45.9,14.0,38.5,29.5,104.3,42.9,12.5,27.8,41.1,-3.0,3.0,138.0,97.36865234375,96.0373046875,97.27806567427056,96.62398401091072,108.3259765625,113.151953125,109.22422564311,108.2208339998177,20220113,99.4,108.0,-8.599999999999994,101.3,105.3,-4.0,102.2,107.0,-4.75,66.9,3.014520335913815,141.70360924664317,65.18705547652917,7.173805803443756,143.22994016736453,2.8497184426024527,143.22994016736453,7.173805803443756,143.22994016736453,2.8497184426024527,133.21081444621325,101.4,107.6,-6.18,68.5,99.4,108.0,-8.599999999999994,101.3,105.3,-4.0,8.672629926242575,133.78414955321367,0,93.70546323112616,105.69142496787032,-11.985961736744159,-12.16457925133528,96.7991155774992,100.79138784385324,-3.9922722663540497,-7.290686639092241,2022-01-13,8.939568515986075,131.70941398478655,4.824832224784757,131.70941398478655,0.75,-136.01000000000002,-110.42303747734935,-136.76000000000002,-25.586962522650666,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.38754848109799234,0.19727707276044204,-7.196159968839442,-9.716666666666669,-12.349239953259165,-11.334166666666667,-12.432727272727274,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-12.5,-24,-15.966666666666669,-16.197439979226296,-13.97924090001478,92.0,92.56666666666666,116.7,108.53333333333336,Sat 1-15 1-15,A,310 (Ⅳ),Robert Morris,"L, 74-64",64,99.3,39.7,17.1,41.5,44.8,114.8,54.8,21.7,40.0,34.6,-3.5,-2.5,141.5,94.684326171875,97.36865234375,95.51871044951372,95.7832596452906,112.51298828125,108.3259765625,111.71615042874,109.7625005453054,20220115,99.5,108.1,-8.599999999999994,99.1,111.9,-12.800000000000011,102.0,107.0,-4.93,66.3,-1.4882225842197414,143.33132356131176,65.6398293029872,1.2806925102546671,146.98534988689607,5.149046994956229,146.98534988689607,1.2806925102546671,146.98534988689607,5.149046994956229,137.22683809985688,98.7,111.8,-13.05,69.6,99.5,108.1,-8.599999999999994,99.1,111.9,-12.800000000000011,1.4627476985326404,137.69500250738804,0,93.65908030664755,106.1834993436984,-12.524419037050848,-11.902721415701146,94.86386491908544,105.53212728294768,-10.66826236386224,-8.334887900879068,2022-01-15,5.03273120842195,134.37928082812587,3.993859998481909,134.37928082812587,-19.07,-155.08,-118.95202498489958,-136.01000000000002,-36.12797501510043,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.315859860426138,-11.267439979226296,-11.036666666666669,-7.196159968839442,-11.92923076923077,-11.334166666666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.0,-5,-11.533333333333331,-12.498293319484196,-12.364833463648454,91.7,94.13333333333333,96.8,105.66666666666669,Thu 1-20 1-20,A,283 (Ⅳ),Illinois Chicago,"W, 74-70 OT",75,98.8,49.2,21.4,37.5,38.1,93.5,48.5,20.0,26.8,10.4,5.5,3.0,138.5,93.1921630859375,94.684326171875,94.24580696634249,95.0408488006923,104.656494140625,112.51298828125,106.74410028582668,107.40568226434075,20220120,98.2,108.7,-10.5,100.5,108.6,-8.099999999999994,100.8,107.3,-6.5,65.9,2.9789092745688777,137.11286820261446,63.74395448079659,5.654433337123265,141.30290346326368,8.170905374315028,141.30290346326368,5.654433337123265,141.30290346326368,8.170905374315028,149.16465380031315,100.1,107.9,-7.82,68.0,98.2,108.7,-10.5,100.5,108.6,-8.099999999999994,6.189105186233847,133.5404473845473,0,94.01671686929916,104.55133382751876,-10.534616958219601,-10.387156897381576,97.89790963069817,101.65305162614168,-3.755141995443509,-5.830778068318684,2022-01-20,8.063232439369457,129.6255829546581,4.544515429081152,129.6255829546581,1.5,-153.58,-130.9946833232664,-155.08,-22.585316676733612,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.38754848109799234,0.22126530780523013,-5.998293319484196,-5.033333333333331,-11.267439979226296,-10.97,-11.92923076923077,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.5,13,-5.566666666666663,-3.96552887965613,-7.734863742985095,96.4,93.36666666666667,83.3,98.93333333333334,Sat 1-22 1-22,A,358 (Ⅳ),IUPUI,"W, 60-41",60,99.9,50.0,26.7,34.5,26.5,68.3,42.2,33.3,27.6,8.9,-22.0,-12.5,123.0,94.79608154296876,93.1921630859375,94.963871310895,95.28796720056644,93.9782470703125,104.656494140625,98.92940019055112,103.02283094355153,20220122,97.2,107.7,-10.5,81.2,113.8,-32.599999999999994,100.3,106.6,-6.34,65.6,-11.030524078718784,116.74308748206052,58.32147937411095,-10.57570077048684,118.51598577369788,-9.738295134062337,118.51598577369788,-10.57570077048684,118.51598577369788,-9.738295134062337,123.21987095639133,83.1,112.9,-29.75,62.5,97.2,107.7,-10.5,81.2,113.8,-32.599999999999994,-10.10128726857742,115.85065357185586,0,93.93095907970984,103.40592644399842,-9.474967364288588,-9.723974763893994,81.11188894686144,107.19284622957996,-26.080957282718515,-27.21044797166568,2022-01-22,-6.99148999203279,110.51566381042247,-8.866938266982217,110.51566381042247,19.34,-134.24,-138.52312221551094,-153.58,4.283122215510929,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.8830703586536275,0.7472484872782938,2.3744711203438698,0.773333333333337,-5.998293319484196,-8.949333333333332,-10.97,1,-1.0,1,-1,-1,1,-3.0,-3.0
12.0,7,5.26666666666667,-0.043685919770755,-4.910343062442351,99.5,95.86666666666667,91.7,90.6,Tue 1-25 1-25,H,196 (Ⅳ),Wright St.,"W, 73-63",69,106.2,57.6,17.5,21.9,16.9,91.6,46.0,23.3,35.0,16.1,-9.5,2.0,145.5,97.14804077148438,94.79608154296876,96.47591420726334,96.053791345918,92.83912353515626,93.9782470703125,96.51960012703408,100.96413440836032,20220125,97.0,106.5,-9.5,104.6,109.7,-5.1000000000000085,99.7,106.2,-6.51,65.4,-1.0241688399904518,144.1340551264621,65.4,-0.7428391811343289,146.00715823684777,0.25835931626157044,146.00715823684777,-0.7428391811343289,146.00715823684777,0.25835931626157044,138.9066067598471,106.5,108.8,-2.35,70.3,97.0,106.5,-9.5,104.6,109.7,-5.1000000000000085,2.1614641881454535,142.36758366100975,0,93.20014187617296,102.48511159904744,-9.284969722874479,-8.708307883767677,98.25524522606548,105.96943270324276,-7.714187477177276,-6.902361553022648,2022-01-25,-2.448654360541724,133.75756023060703,-0.5071798103295038,133.75756023060703,13.51,-120.73,-137.09541481034063,-134.24,16.365414810340624,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.592198957071892,6.466314080229245,11.77666666666667,2.3744711203438698,-7.545625,-8.949333333333332,1,1.0,1,-1,-1,1,1.0,-3.0
7.0,1,7.333333333333338,0.3375427201528327,-3.8175534147255576,87.4,94.43333333333334,86.3,87.10000000000001,Fri 1-28 1-28,H,205 (Ⅳ),Fort Wayne,"W, 59-49",64,92.9,43.9,18.9,28.9,19.3,77.1,47.8,26.8,6.9,13.0,-30.5,-3.0,138.5,92.2740203857422,97.14804077148438,93.4506094715089,94.48037473756924,89.56956176757814,92.83912353515626,93.11306675135606,98.2979281522948,20220128,96.8,105.3,-8.5,101.4,104.4,-3.0,98.1,104.2,-6.09,65.0,-3.7849736968750634,128.29352265823454,62.13371266002846,-0.0658663184102295,132.5520138214729,0.5294912773941194,132.5520138214729,-0.0658663184102295,132.5520138214729,0.5294912773941194,122.2890056821222,99.4,105.9,-6.47,67.2,96.8,105.3,-8.5,101.4,104.4,-3.0,0.1305599288693297,124.79173595301651,0,92.77141513283604,101.2432622847547,-8.471847151918666,-7.791227839853123,95.33101978547036,100.10222285507786,-4.771203069607495,-2.34652891957956,2022-01-28,-1.054223237649012,120.8122178391209,1.7314351330167455,120.8122178391209,7.09,-113.64,-131.6402765402271,-120.73,18.00027654022709,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6124515189020077,0.5399874935803266,6.427542720152832,13.42333333333334,6.466314080229245,-6.684705882352941,-7.545625,1,1.0,1,-1,-1,1,1.0,1.0
8.5,-3,1.9666666666666688,-0.7749715198981115,-3.6689073393209104,113.9,100.26666666666668,116.9,98.3,Sun 1-30 1-30,H,179 (Ⅳ),Cleveland St.,"W, 78-72",64,122.5,51.6,17.3,44.7,29.5,113.1,56.1,14.1,25.9,17.5,17.0,2.5,133.0,103.0870101928711,92.2740203857422,100.26707298100594,98.01121569437484,103.23478088378909,89.56956176757814,101.04204450090404,101.68012303369574,20220130,96.2,104.0,-7.799999999999997,103.9,103.3,0.6000000000000085,97.8,103.9,-6.15,65.0,0.10149741334954854,128.1702643422759,62.13371266002846,1.8346994444120526,132.2419141438044,-5.067301521726028,132.2419141438044,1.8346994444120526,132.2419141438044,-5.067301521726028,113.87679031039639,102.7,103.0,-0.26,67.2,96.2,104.0,-7.799999999999997,103.9,103.3,0.6000000000000085,0.23766847142768938,125.90888549773562,0,93.74274022862032,101.85894529676791,-8.116205068147593,-7.14033635714961,97.209099210386,101.66388634147047,-4.454787131084473,-6.825095839760442,2022-01-30,-1.1017883045981165,123.96171140716027,-1.4223919360367887,123.96171140716027,3.1500000000000004,-110.49,-125.6401843601514,-113.64,15.1501843601514,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4059036140017165,0.5417852036817563,5.375028480101889,8.116666666666669,6.427542720152832,-6.138333333333333,-6.684705882352941,1,1.0,1,-1,-1,1,1.0,1.0
12.5,0,-0.7999999999999972,-0.683314346598741,-3.09274236853529,113.6,104.96666666666664,114.1,105.76666666666668,Fri 2-04 2-04,H,184 (Ⅳ),Oakland,"W, 87-78 OT",72,120.9,50.7,12.5,41.0,37.3,108.4,52.5,23.6,37.8,27.9,25.5,3.5,139.5,108.34350509643556,103.0870101928711,104.71138198733728,100.8455401135794,108.66739044189453,103.23478088378909,105.39469633393604,103.93828248211469,20220204,97.1,104.7,-7.600000000000008,103.6,98.9,4.699999999999989,98.6,104.9,-6.37,65.1,3.9019663147818164,131.74551220074835,64.26657183499289,4.42680936600614,134.6384674821462,-8.537630057744408,134.6384674821462,4.42680936600614,134.6384674821462,-8.537630057744408,126.64980468516075,104.0,98.6,5.35,69.4,97.1,104.7,-7.600000000000008,103.6,98.9,4.699999999999989,0.3637211797380075,135.92979607087725,0,95.1922856916155,102.04789609050744,-6.85561039889194,-5.334352280661942,99.97016292769273,97.80031096279514,2.169851964897589,3.414431718707326,2022-02-04,2.2798353527338975,128.5138337027206,3.840353682042945,128.5138337027206,6.37,-104.11999999999999,-120.5901229067676,-110.49,16.470122906767614,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,3,0.36944134018176367,0.41405461769262186,5.686685653401259,5.570000000000003,5.375028480101889,-5.48,-6.138333333333333,1,1.0,1,-1,-1,1,1.0,1.0
-9.5,-17,-6.833333333333333,-6.12220956439916,-5.621334665165238,108.6,112.03333333333336,125.6,118.86666666666666,Sat 2-05 2-05,H,219 (Ⅳ),Detroit,"L, 74-68",58,117.4,59.6,20.7,32.0,31.9,127.8,64.7,20.7,45.8,23.5,6.5,-3.5,135.5,108.47175254821778,108.34350509643556,106.0075879915582,102.25544191111042,117.13369522094726,108.66739044189453,112.12979755595735,107.87677657627566,20220205,97.1,104.7,-7.600000000000008,101.1,105.3,-4.200000000000003,99.7,105.3,-5.53,64.9,-3.19846813461065,130.37664646242075,61.022617354196306,-1.3925410692745857,130.45859635748482,-13.426397733202693,130.45859635748482,-1.3925410692745857,130.45859635748482,-13.426397733202693,128.2788457802847,102.3,107.3,-5.0,66.1,97.1,104.7,-7.600000000000008,101.1,105.3,-4.200000000000003,-3.8310399674662374,129.97371957679783,0,95.53848140540732,103.22344059106511,-7.684959185657789,-6.797137462549371,97.11219657313691,101.3993815674236,-4.28718499428669,-1.0727850690845475,2022-02-05,-1.349199635099282,123.5759618860202,1.8517504291280318,123.5759618860202,-11.469999999999999,-115.58999999999999,-115.10008193784508,-104.11999999999999,-0.4899180621549135,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6305586598182363,0.5511214530315679,-0.5922095643991598,-1.3033333333333328,5.686685653401259,-5.7795000000000005,-5.48,-1,1.0,-1,-1,-1,-3,1.0,1.0
33.5,28,3.5333333333333314,5.28519362373389,0.5098170921375322,106.1,109.43333333333332,78.0,105.9,Wed 2-09 2-09,A,339 (Ⅳ),Milwaukee,"W, 75-39",63,119.5,52.4,19.1,47.1,17.7,62.1,31.8,22.3,25.0,12.7,-22.5,-2.5,136.5,107.28587627410889,108.47175254821778,106.03839199437216,102.9544524727267,97.56684761047364,117.13369522094726,100.75319837063826,102.44463538058918,20220209,99.8,106.8,-7.0,96.0,109.5,-13.5,100.2,106.9,-6.71,64.7,-0.9117395602584111,130.3846106644553,62.307112375533436,-0.5270441927368097,135.43617314273945,-10.196808175628645,135.43617314273945,-0.5270441927368097,135.43617314273945,-10.196808175628645,131.70801811107836,95.0,108.7,-13.74,67.7,99.8,106.8,-7.0,96.0,109.5,-13.5,-4.830918203011994,131.05812626191477,0,96.06437746208144,101.31476446189232,-5.250386999810885,-5.993649724705289,91.7220104045168,106.16763091825388,-14.445620513737083,-14.609646817296808,2022-02-09,-2.3070122036160114,124.58411971345345,-3.803502312051606,124.58411971345345,34.71,-80.88,-115.26338795856338,-115.58999999999999,34.38338795856339,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.5940963859982835,0.5869536135487168,11.99519362373389,10.243333333333332,-0.5922095643991598,-3.8514285714285714,-5.7795000000000005,1,-1.0,1,-1,-1,1,-3.0,1.0
1.5,2,4.566666666666663,4.390129082489258,0.8898503481125253,112.5,109.06666666666666,109.9,104.5,Fri 2-11 2-11,A,336 (Ⅳ),Green Bay,"W, 71-62",61,116.3,61.1,19.6,27.8,42.2,101.5,52.0,26.2,41.9,29.4,3.5,-7.5,129.5,109.89293813705444,107.28587627410889,108.19226132958144,104.69000656859455,103.7334238052368,97.56684761047364,103.80213224709216,103.80015622048204,20220211,99.7,104.9,-5.200000000000003,94.6,110.5,-15.900000000000006,100.3,105.3,-4.99,64.3,-4.093171409695913,121.97012070303526,58.26330014224751,-3.0413080807702997,125.40691802947484,-10.413253577129746,125.40691802947484,-3.0413080807702997,125.40691802947484,-10.413253577129746,121.55317032766507,93.9,111.5,-17.61,63.7,99.7,104.9,-5.200000000000003,94.6,110.5,-15.900000000000006,-8.580975821447783,116.17285535061693,0,96.79978341550286,101.52360968231604,-4.723826266813177,-5.488237097433163,92.8996017222476,105.34617423169269,-12.44657250944509,-13.283379331690762,2022-02-11,-1.298343504149969,117.59672147109504,-3.0634521975808084,117.59672147109504,6.99,-73.89,-103.80225863904226,-80.88,29.912258639042264,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.7624747379730235,0.5492044967259234,9.380129082489258,9.556666666666663,11.99519362373389,-3.358636363636364,-3.8514285714285714,1,1.0,1,-1,-1,1,1.0,-3.0
10.0,14,14.933333333333328,7.626752721659503,3.2916957393647923,106.5,108.36666666666666,92.4,93.43333333333334,Sun 2-13 2-13,A,196 (Ⅲ),Wright St.,"W, 75-71",71,105.6,63.0,22.5,12.0,32.0,100.0,44.9,19.7,30.8,37.3,6.5,6.0,139.5,108.19646906852722,109.89293813705444,107.62817421972098,105.01909628339554,98.0667119026184,103.7334238052368,100.00142149806146,101.72740054403076,20220213,100.6,105.3,-4.700000000000003,104.7,106.8,-2.0999999999999943,100.9,105.6,-4.78,64.2,5.672899363938086,137.36034863697415,63.10412517780939,5.768139739098373,141.09858313647112,7.431806683114017,141.09858313647112,5.768139739098373,141.09858313647112,7.431806683114017,143.6267303500312,104.9,106.9,-2.03,69.1,100.6,105.3,-4.700000000000003,104.7,106.8,-2.0999999999999943,6.11736211020264,134.41855498036034,0,97.85464202910244,101.01214768436016,-3.1575056552577223,-4.453984330470616,99.45375415457848,102.9158095605811,-3.4620554060026194,-2.2293193131357203,2022-02-13,3.4885051322991316,130.33830855534833,3.111726738142771,130.33830855534833,18.78,-55.11,-93.83150575936152,-73.89,38.72150575936152,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.2838545830986763,0.36985455551535773,12.406752721659503,19.713333333333328,9.380129082489258,-2.3960869565217395,-3.358636363636364,1,1.0,1,-1,-1,1,1.0,1.0
-7.0,-14,0.8333333333333286,0.3511684811063356,0.1113874231166476,83.8,100.93333333333334,98.0,100.1,Fri 2-18 2-18,A,219 (Ⅲ),Detroit,"L, 60-52",59,88.5,46.1,22.1,29.4,17.6,102.1,48.1,13.6,22.6,16.7,-23.0,1.0,135.0,95.99823453426362,108.19646906852722,99.685449479814,101.1610787773236,98.0333559513092,98.0667119026184,99.33428099870764,101.04969135420696,20220218,101.0,104.8,-3.799999999999997,103.9,109.1,-5.199999999999989,101.0,105.4,-4.39,64.8,3.4353350183456257,132.50299622383616,60.375533428165014,2.9978327186332905,135.97533178853558,-5.444412401569443,135.97533178853558,2.9978327186332905,135.97533178853558,-5.444412401569443,142.48176839068552,104.4,109.4,-5.07,65.5,101.0,104.8,-3.799999999999997,103.9,109.1,-5.199999999999989,-3.8135247481354186,129.86844440734677,0,97.49184023013667,100.56445569824898,-3.0726154681123035,-3.9369301771168703,97.89698405971431,101.2146154863622,-3.3176314266478926,-0.0437013545008092,2022-02-18,3.285141998784951,122.36643294463592,4.007426019927799,122.36643294463592,-9.61,-64.72,-80.92433717290768,-55.11,16.204337172907685,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.46206285593374585,0.3771894621216142,4.741168481106335,5.223333333333328,12.406752721659503,-2.6966666666666668,-2.3960869565217395,1,1.0,1,-1,-1,1,1.0,1.0
9.5,3,0.9999999999999952,1.2674456540708885,0.6547715280045289,102.0,97.43333333333334,98.9,96.43333333333334,Sun 2-20 2-20,A,184 (Ⅲ),Oakland,"W, 71-66",68,104.8,48.4,17.7,36.1,24.6,97.4,46.7,34.0,42.9,57.8,-1.5,4.5,138.5,98.9991172671318,95.99823453426362,100.456966319876,101.31360990871931,98.4666779756546,98.0333559513092,99.1895206658051,100.65883838071478,20220220,100.3,104.6,-4.299999999999997,104.7,103.3,1.4000000000000057,100.5,105.4,-4.93,64.7,7.743238070921429,133.50817877849013,62.67524893314367,7.641968488546198,137.28737305739088,-1.5220284031248608,137.28737305739088,7.641968488546198,137.28737305739088,-1.5220284031248608,135.26963344366177,104.5,103.2,1.39,68.1,100.3,104.6,-4.299999999999997,104.7,103.3,1.4000000000000057,-1.9291990866568653,134.14163128234628,0,97.78573717987702,100.12528030683576,-2.339543126958745,-3.59564310828289,99.9544771182256,99.77838781016077,0.17608930806483158,1.6324829364037132,2022-02-20,5.177446690803713,127.26401019133903,5.014422165828336,127.26401019133903,7.93,-56.79,-75.52289144860512,-64.72,18.732891448605123,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.3341175708976246,0.3109744412930425,6.197445654070888,5.929999999999995,4.741168481106335,-2.2716000000000003,-2.6966666666666668,1,1.0,1,-1,-1,1,1.0,1.0
4.0,12,0.5999999999999991,5.144963769380594,2.8811767047309798,119.0,101.6,106.1,101.0,Thu 2-24 2-24,H,310 (Ⅳ),Robert Morris,"W, 78-64",61,128.3,57.1,19.7,53.1,12.7,105.3,53.7,14.8,26.7,18.5,7.0,-10.0,135.0,108.9995586335659,98.9991172671318,106.637977546584,104.52931719804307,102.2833389878273,98.4666779756546,101.4930137772034,101.6481404933121,20220224,101.2,105.0,-3.799999999999997,100.3,112.9,-12.600000000000009,101.2,105.4,-4.21,64.8,-10.93855728355043,136.23370245462397,62.12688477951636,-9.628289066360736,140.2899392287858,-21.283307870932543,140.2899392287858,-9.628289066360736,140.2899392287858,-21.283307870932543,135.34933164529608,98.9,114.4,-15.51,67.4,101.2,105.0,-3.799999999999997,100.3,112.9,-12.600000000000009,-13.327479348703656,134.9122326391207,0,97.98520260889885,99.77600506160964,-1.7908024527107926,-2.9889664779758047,95.62001368050748,106.7034181415031,-11.08340446099561,-11.225077640006404,2022-02-24,-9.410627772535705,127.7782215852052,-6.732761666410461,127.7782215852052,16.21,-40.58,-69.27859429907008,-56.79,28.69859429907008,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.8295480920359348,0.8149404420911689,9.354963769380593,4.809999999999999,6.197445654070888,-1.5607692307692305,-2.2716000000000003,1,1.0,1,-1,-1,1,1.0,1.0
8.5,8,8.233333333333334,6.32997584625373,3.9391445765980735,107.0,109.33333333333331,98.3,101.1,Sat 2-26 2-26,H,257 (Ⅳ),Youngstown St.,"W, 75-61",64,118.1,61.4,20.5,40.0,15.8,96.0,52.9,23.6,24.1,19.2,-2.0,-5.5,138.0,107.99977931678296,108.9995586335659,106.75865169772268,104.97853225294432,100.29166949391364,102.2833389878273,100.42867585146894,101.03938767634624,20220226,102.0,105.0,-3.0,104.8,110.3,-5.5,101.9,105.7,-3.86,64.6,-5.679061864047753,136.08936133252297,61.19999999999999,-5.469643268011936,140.0201766707582,-12.955949284574366,140.0201766707582,-5.469643268011936,140.0201766707582,-12.955949284574366,141.19323644019516,104.2,111.1,-6.88,66.6,102.0,105.0,-3.0,104.8,110.3,-5.5,-8.637859092378928,137.54399574669168,0,99.0866414690746,100.2262738773466,-1.1396324082719929,-2.0506743888055503,99.17161043022196,100.85997720957384,-1.688366779351881,-3.3156223171155745,2022-02-26,-3.851259699200561,125.38693897254888,-2.441769701949397,125.38693897254888,11.86,-28.72,-59.71239619938005,-40.58,30.992396199380053,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.6997944856925475,0.6431109123132456,10.18997584625373,12.093333333333334,9.354963769380593,-1.0637037037037036,-1.5607692307692305,1,1.0,1,-1,-1,1,1.0,1.0
