ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-8.5,0,-2.633333333333335,4.083801588511236,8.799885955246303,91.0,106.96666666666664,90.8,109.6,Wed 12-15 12-15,A,66 (I),Missouri St.,"L, 75-63",73,86.8,41.0,15.2,23.8,36.1,103.3,56.9,20.7,19.4,20.7,-18.0,3.5,156.0,104.92392578125,118.8478515625,109.16509678402684,112.04707931398296,102.01826171875,113.2365234375,105.08129519551562,103.24719335873664,20211215,114.9,104.3,10.600000000000009,107.2,98.2,9.0,113.4,105.0,8.42,72.6,6.138560208034065,156.86490356621783,69.60512091038407,3.7530765002078113,160.06545182460263,11.569876631734859,160.06545182460263,3.7530765002078113,160.06545182460263,11.569876631734859,154.15451211451625,109.0,98.7,10.34,67.4,114.9,104.3,10.600000000000009,107.2,98.2,9.0,4.3944255200246,157.87338794140913,0,105.02081496273462,103.41405364807694,1.6067613146576747,5.578564934174374,100.42657159335803,94.91314253203,5.51342906132804,0.6916694904847737,2021-12-15,7.0368214011513714,145.12725180327706,-1.3914844373163788,145.12725180327706,-8.42,7.020000000000005,24.40520957171164,15.440000000000005,-17.385209571711634,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,3,0.36944134018176367,0.2513736080045531,-4.3361984114887635,-11.053333333333335,-1.5842976172331475,0.6381818181818169,1.5439999999999987,-1,-1.0,-1,1,1,-1,-1.0,-1.0
19.5,32,17.466666666666665,13.48920105900749,13.07263396338334,114.2,109.66666666666669,81.9,92.2,Mon 12-20 12-20,H,193 (Ⅳ),UMKC,"W, 89-57",75,118.8,63.8,24.0,14.3,63.8,76.1,38.8,16.0,12.5,31.0,5.0,-12.5,141.0,109.561962890625,104.92392578125,110.8433978560179,112.43851943871331,91.959130859375,102.01826171875,97.35419679701042,99.36588547532996,20211220,113.2,103.2,10.0,96.5,100.5,-4.0,112.4,103.6,8.83,73.1,-14.265110062418458,147.00536190918945,69.56458036984353,-14.351860655558497,152.238727533724,-12.75040555997312,152.238727533724,-14.351860655558497,152.238727533724,-12.75040555997312,155.3190126515956,95.2,100.8,-5.57,66.9,113.2,103.2,10.0,96.5,100.5,-4.0,-13.931584519989494,153.02754751620736,0,106.23269602465436,101.93556480925956,4.297131215394799,9.678145707646266,95.42105038450322,99.52187443019034,-4.100824045687119,-2.963481340947673,2021-12-20,-10.070481167633773,144.74511995538205,-10.807297451889752,144.74511995538205,23.17,30.190000000000005,18.61013971447443,7.020000000000005,11.579860285525577,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.8830703586536275,0.8312441637135531,4.65920105900749,8.636666666666665,-4.3361984114887635,2.515833333333333,0.6381818181818169,1,-1.0,1,1,1,3,-1.0,-1.0
-3.0,7,13.233333333333334,11.392800706004994,12.004882333677278,108.9,104.7,101.7,91.46666666666664,Wed 12-22 12-22,H,164 (Ⅲ),Oral Roberts,"W, 82-76",71,115.5,57.9,14.1,17.2,35.1,107.1,51.4,15.5,33.3,1.4,-7.5,-9.0,165.5,109.23098144531252,109.561962890625,110.1955985706786,111.79515226803817,96.8295654296875,91.959130859375,98.8027978646736,99.79026993436088,20211222,114.0,102.4,11.599999999999994,105.5,105.1,0.4000000000000057,112.5,103.6,8.86,73.1,-10.45799115979193,162.55254904937559,72.26813655761025,-13.422947560487131,168.65189309512562,-5.363496366653778,168.65189309512562,-13.422947560487131,168.65189309512562,-5.363496366653778,158.4633872035697,105.0,104.0,1.01,69.5,114.0,102.4,11.599999999999994,105.5,105.1,0.4000000000000057,-11.10270663026096,166.44698018149128,0,106.160161451922,101.73708452590498,4.423076926017018,9.199254513148214,102.50442380559272,101.66550411429188,0.8389196913008448,3.582124548924613,2021-12-22,-7.083877256111705,156.92885367815416,-6.212219079419995,156.92885367815416,-1.8599999999999994,28.330000000000005,22.470093142982954,30.190000000000005,5.859906857017052,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.804317030846224,0.7500525022093727,2.532800706004995,4.373333333333335,4.65920105900749,2.17923076923077,2.515833333333333,1,1.0,1,1,1,3,3.0,-1.0
1.5,13,17.500000000000004,11.928533804003337,12.18581281846323,140.8,121.3,127.8,103.8,Thu 12-30 12-30,A,176 (Ⅲ),North Dakota St.,"W, 90-86",66,136.7,66.4,12.2,34.8,29.3,130.6,67.5,12.2,26.9,28.1,23.5,-2.5,152.5,125.01549072265628,109.23098144531252,120.39706571378576,117.06876094657667,112.31478271484374,96.8295654296875,108.4685319097824,104.88294812811344,20211230,114.0,102.4,11.599999999999994,97.8,101.0,-3.200000000000003,112.6,104.1,8.54,72.9,-1.8564351569969375,151.77431217138098,69.68534850640114,-6.396542128775437,153.29223305672838,-2.433512671031872,153.29223305672838,-6.396542128775437,153.29223305672838,-2.433512671031872,146.95262180279383,101.0,101.2,-0.25,67.2,114.0,102.4,11.599999999999994,97.8,101.0,-3.200000000000003,-7.132667016918419,152.82075887333406,0,107.12203951697248,103.89212016227609,3.229919354696392,7.399150917310768,94.26592757179375,105.21071910552897,-10.944791533735213,-8.09785421353445,2021-12-30,-6.32971454930059,149.9803658308386,-8.85476878888312,149.9803658308386,4.460000000000001,32.790000000000006,24.423395428655304,28.330000000000005,8.366604571344702,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.726689092164227,3.3885338040033375,8.960000000000004,2.532800706004995,2.342142857142857,2.17923076923077,1,1.0,1,1,1,3,3.0,3.0
1.5,22,14.300000000000006,15.519022536002224,14.09748321510628,116.0,121.90000000000002,93.3,107.6,Sat 1-08 1-08,H,211 (Ⅳ),South Dakota,"W, 84-65",69,122.2,66.0,18.9,16.7,30.2,94.5,51.7,14.5,12.1,6.7,-4.5,-17.5,153.5,120.50774536132812,125.01549072265628,118.93137714252384,116.87444077447182,102.80739135742186,112.31478271484374,103.41235460652162,102.77695755936554,20220108,118.5,106.6,11.900000000000006,98.2,106.9,-8.700000000000003,116.0,107.1,8.87,72.4,-16.334766435188257,160.00586685352243,69.82532005689902,-20.352384583738285,165.81923177987645,-22.94353393363353,165.81923177987645,-20.352384583738285,165.81923177987645,-22.94353393363353,153.51773925664136,99.3,106.4,-7.09,67.8,118.5,106.6,11.900000000000006,98.2,106.9,-8.700000000000003,-20.344319130170533,157.2223657594091,0,107.27528365978648,103.9131605317883,3.3621231279981885,7.388467156971457,93.19250208587935,105.47435264956545,-12.281850563686092,-9.954208356143234,2022-01-08,-15.859798504780613,150.42936702915966,-14.039606126996802,150.42936702915966,13.13,45.92000000000001,27.21226361910354,32.790000000000006,18.70773638089647,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.9522096477271853,0.9345365732627346,6.649022536002224,5.430000000000007,3.3885338040033375,3.0613333333333337,2.342142857142857,1,1.0,1,1,1,3,3.0,3.0
-6.0,-3,10.666666666666671,9.11268169066815,10.861577175996045,119.6,125.46666666666664,123.3,114.8,Thu 1-13 1-13,A,346 (Ⅳ),Nebraska Omaha,"W, 95-86",72,131.6,66.1,13.9,26.7,25.8,119.2,61.9,13.9,15.6,15.9,15.0,-15.0,166.0,120.05387268066406,120.50774536132812,119.15425142834924,117.36999699729512,113.05369567871094,102.80739135742186,110.04156973768109,106.50841982129909,20220113,119.4,107.5,11.900000000000006,96.5,113.8,-17.299999999999997,117.1,108.0,9.03,72.2,-15.296964489551144,173.74745655749342,73.84324324324325,-19.19610430861998,180.1837383179302,-13.01018446331541,180.1837383179302,-19.19610430861998,180.1837383179302,-13.01018446331541,154.57543151358686,97.1,113.0,-15.88,71.9,119.4,107.5,11.900000000000006,96.5,113.8,-17.299999999999997,-11.359292804219375,171.17893844294935,0,107.54771738596456,104.40529850272952,3.142418883235038,7.305683141735072,93.79874564983888,107.38421296236508,-13.585467312526205,-10.026174163081404,2022-01-13,-8.743546630540479,160.72000172425862,-10.758919320588888,160.72000172425862,-12.03,33.89000000000001,33.448175746069026,45.92000000000001,0.44182425393098157,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.9234362744901652,0.7974983097654331,0.08268169066815112,1.636666666666672,6.649022536002224,2.118125000000001,3.0613333333333337,1,1.0,1,1,1,3,3.0,3.0
-1.0,18,12.366666666666667,12.108454460445436,12.177654053087675,106.4,114.0,88.3,101.63333333333333,Sat 1-15 1-15,H,297 (Ⅳ),Denver,"W, 80-62",71,112.9,57.8,14.1,18.2,34.5,87.5,46.8,15.5,17.1,14.5,-16.0,-19.0,158.0,113.22693634033205,120.05387268066406,114.90283428556616,115.375452088696,100.67684783935547,113.05369567871094,102.79437982512071,103.19779803560832,20220115,119.4,108.6,10.800000000000011,97.6,112.1,-14.5,117.5,108.8,8.65,71.9,-22.25203335081723,165.17670169932035,69.85448079658606,-24.71994856121985,172.07032929034392,-28.65218865841143,172.07032929034392,-24.71994856121985,172.07032929034392,-28.65218865841143,169.96616984260677,97.2,111.6,-14.31,68.3,119.4,108.6,10.800000000000011,97.6,112.1,-14.5,-24.2003065733711,162.91924911993328,0,106.80163502790964,103.7129850822062,3.0886499457034375,6.710031396520312,96.82505336506318,102.359051366348,-5.5339980012848144,-3.3402081590633865,2022-01-15,-10.564030123587443,150.16630610888427,-9.00942373803855,150.16630610888427,9.35,43.24000000000001,33.59545049737935,33.89000000000001,9.644549502620656,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.9648151676951044,0.8428158103957266,3.458454460445436,3.716666666666667,0.08268169066815112,2.5435294117647054,2.118125000000001,1,1.0,1,1,1,3,3.0,3.0
6.5,0,5.033333333333331,8.30563630696362,10.090807861617186,112.6,112.86666666666667,111.9,107.83333333333331,Thu 1-20 1-20,A,290 (Ⅳ),St. Thomas,"W, 92-77",70,132.1,75.5,17.2,5.6,48.9,110.6,57.1,10.1,8.6,11.1,6.5,-8.5,162.5,112.913468170166,113.22693634033205,114.13522285704413,114.8708244362058,106.28842391967774,100.67684783935547,105.82958655008048,104.7800165745886,20220120,117.8,107.1,10.700000000000005,112.1,114.5,-2.4000000000000057,116.4,107.9,8.48,71.5,-6.909632684375794,166.73719828249506,66.41465149359887,-5.232517485037462,173.30013602852017,-3.503554331717107,173.30013602852017,-5.232517485037462,173.30013602852017,-3.503554331717107,160.376602176577,109.0,116.1,-7.1,65.3,117.8,107.1,10.700000000000005,112.1,114.5,-2.4000000000000057,-2.0244608192652325,162.91156178222278,0,106.95223910720534,102.61401324627556,4.338225860929782,7.497164973067575,110.43659502980232,103.7170177021573,6.719577327645013,6.894137402610758,2022-01-20,5.905613788005041,152.732904268476,1.5929226489463275,152.732904268476,-8.48,34.760000000000005,36.81030033158624,43.24000000000001,-2.050300331586236,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.790893043407255,0.2869083377097865,-0.17436369303637989,-3.446666666666669,3.458454460445436,1.931111111111111,2.5435294117647054,-1,1.0,-1,1,1,-1,3.0,3.0
13.0,19,12.866666666666664,12.13709087130908,11.856115523141334,122.7,113.9,102.9,101.03333333333336,Sat 1-22 1-22,A,228 (Ⅲ),Western Illinois,"W, 93-75",74,125.8,71.6,23.0,18.2,43.1,101.5,41.2,12.2,32.6,35.3,1.0,-5.0,167.0,117.806734085083,112.913468170166,116.99014857136274,116.2943109023502,104.59421195983889,106.28842391967774,104.85305770005368,104.43819537920884,20220122,117.2,106.5,10.700000000000005,102.7,104.2,-1.5,116.6,107.5,9.13,71.3,-3.720092012152648,167.4137338740191,72.11137980085347,-4.621790053448251,170.4829866619075,-7.601202575561729,170.4829866619075,-4.621790053448251,170.4829866619075,-7.601202575561729,168.98695751244645,103.2,105.2,-1.97,71.1,117.2,106.5,10.700000000000005,102.7,104.2,-1.5,-3.2629899016387585,164.88552718980154,0,107.048389832281,101.86652424452136,5.181865587759646,7.577144941746019,99.69303574382111,99.44625807251528,0.2467776713058356,-0.501795110766355,2022-01-22,0.6795506303419927,153.32056671441984,-3.735286657282572,153.32056671441984,9.87,44.63,36.12686688772416,34.760000000000005,8.50313311227584,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.6830306580593271,0.4741988245049751,3.00709087130908,3.736666666666663,-0.17436369303637989,2.348947368421051,1.931111111111111,1,-1.0,1,1,1,3,-1.0,3.0
13.0,22,14.299999999999992,15.558060580872718,13.773185428024725,117.3,117.53333333333336,94.9,103.23333333333336,Thu 1-27 1-27,H,339 (Ⅳ),North Dakota,"W, 96-61",70,136.2,67.2,12.8,30.0,21.9,86.6,42.6,19.9,23.1,14.8,-5.0,-22.0,162.0,117.55336704254152,117.806734085083,117.0934323809085,116.47716346555926,99.74710597991944,104.59421195983889,101.5353718000358,102.70397803753453,20220127,117.7,106.2,11.5,99.8,119.6,-19.8,117.5,106.8,10.65,70.6,-27.6319542751648,165.12621824591258,67.48677098150783,-28.83017024212205,171.3170750358871,-24.9660833190389,171.3170750358871,-28.83017024212205,171.3170750358871,-24.9660833190389,158.04714378141327,98.6,118.8,-20.12,67.2,117.7,106.2,11.5,99.8,119.6,-19.8,-29.361418723751598,162.59190593279405,0,107.12940865091672,101.50964390564307,5.619764745273642,8.22994352074012,96.95401759575758,107.36675993014002,-10.412742334382443,-7.335332526543086,2022-01-27,-15.614296111141911,147.92439953038098,-12.402584203171337,147.92439953038098,11.35,55.980000000000004,38.96124459181611,44.63,17.018755408183893,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.9819250838115705,0.9315026065241789,4.908060580872718,3.6499999999999915,3.00709087130908,2.7989999999999995,2.348947368421051,1,1.0,1,1,1,3,3.0,-1.0
-5.0,0,13.799999999999992,10.10537372058181,11.123515350202045,104.1,114.7,104.9,100.90000000000002,Sat 1-29 1-29,H,176 (Ⅳ),North Dakota St.,"W, 80-76",75,106.7,44.0,9.3,22.5,34.3,101.3,54.3,14.7,9.7,29.3,2.0,-9.0,154.0,110.82668352127077,117.55336704254152,112.762288253939,114.22677010818484,102.32355298995972,99.74710597991944,102.6569145333572,103.10325475798278,20220129,117.5,105.6,11.900000000000006,101.7,102.9,-1.2000000000000028,117.5,106.8,10.65,70.6,-11.607487471760166,152.56301315866517,66.68335704125178,-13.605061802043451,156.3149772923347,-10.343330682159486,156.3149772923347,-13.605061802043451,156.3149772923347,-10.343330682159486,144.69759767799502,102.3,102.4,-0.06,66.4,117.5,105.6,11.900000000000006,101.7,102.9,-1.2000000000000028,-11.70826871232208,147.54718159331816,0,106.99825437185714,101.7671560746185,5.2310982972386455,7.496352928850989,95.70437910150554,100.28437829495846,-4.57999919345292,-4.9628014364310005,2022-01-29,-10.688906924099257,140.11109144943387,-10.198968787501954,140.11109144943387,-10.65,45.330000000000005,44.63416306121074,55.980000000000004,0.6958369387892631,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.804317030846224,0.8456589156380696,-0.5446262794181909,3.1499999999999915,4.908060580872718,2.1585714285714293,2.7989999999999995,-1,1.0,1,1,1,1,3.0,3.0
-11.0,-2,6.399999999999996,5.93691581372121,8.664694377438037,93.4,104.93333333333334,95.8,98.53333333333336,Mon 1-31 1-31,A,339 (Ⅳ),North Dakota,"W, 70-64",68,102.5,48.4,13.2,28.2,31.1,93.7,39.3,16.1,29.3,29.5,-24.5,-17.0,158.5,102.11334176063538,110.82668352127077,106.30819216929268,110.4400846339694,99.06177649497984,102.32355298995972,100.37127635557148,101.77539025653137,20220131,116.6,105.5,11.099999999999994,98.5,119.5,-21.0,117.1,106.8,10.3,71.1,-18.263309076669145,164.27145628218608,67.7624466571835,-19.863427577270755,168.20068237459822,-16.61167993752412,168.20068237459822,-19.863427577270755,168.20068237459822,-16.61167993752412,150.3356887237223,98.6,118.9,-20.33,67.0,116.6,105.5,11.099999999999994,98.5,119.5,-21.0,-20.983870834020244,162.5181262560214,0,105.85354642701684,100.95695313207231,4.896593294944523,7.443415772232864,96.0281435463862,105.5095247935148,-9.481381247128596,-6.3154776050370565,2022-01-31,-6.177732007942623,144.56505729755725,-7.415313820005949,144.56505729755725,-12.3,33.03,44.866108707473835,45.330000000000005,-11.836108707473834,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9472814911099373,0.7218531261584515,-4.36308418627879,-3.900000000000005,-0.5446262794181909,1.501363636363637,2.1585714285714293,-1,-1.0,-1,1,1,-1,1.0,3.0
3.0,15,4.066666666666663,9.09127720914747,9.889295399722029,122.8,106.76666666666668,107.4,102.7,Sat 2-05 2-05,A,211 (Ⅲ),South Dakota,"W, 89-79",71,125.9,64.0,14.1,19.0,60.0,111.7,52.3,12.7,26.5,20.0,16.0,-7.0,152.0,112.45667088031767,102.11334176063538,111.80546144619512,112.68734197324768,103.23088824748991,99.06177649497984,102.71418423704765,102.79804657352568,20220205,115.4,104.9,10.5,100.9,106.6,-5.699999999999989,115.8,106.2,9.63,71.0,-6.460188621272309,152.6184453787306,66.85917496443813,-7.377573218981709,156.50870480520962,1.221916790101879,156.50870480520962,-7.377573218981709,156.50870480520962,1.221916790101879,150.00956523480465,100.6,106.2,-5.61,66.2,115.4,104.9,10.5,100.9,106.6,-5.699999999999989,-5.378831538252539,153.96793306201636,0,105.88759105744768,101.18371414066748,4.703876916780203,7.089792787389469,97.2248634814836,104.22188990567729,-6.997026424193692,-5.818573214808922,2022-02-05,-4.207003318654799,142.8154248379077,-6.746471134600604,142.8154248379077,5.369999999999999,38.4,40.920739138315895,33.03,-2.5207391383158964,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.7475074624530771,0.6556673386520587,-0.53872279085253,-5.563333333333338,-4.36308418627879,1.6695652173913036,1.501363636363637,-1,-1.0,-1,1,1,-1,-1.0,1.0
10.5,12,8.466666666666669,10.194184806098315,10.345787145227115,120.0,112.06666666666666,107.6,103.6,Thu 2-10 2-10,A,297 (Ⅳ),Denver,"W, 84-61",62,134.9,72.7,14.5,20.8,9.1,98.0,44.1,16.1,30.0,22.0,-10.0,-12.5,155.0,116.22833544015884,112.45667088031767,114.53697429746344,114.0169161599299,105.41544412374496,103.23088824748991,104.3427894913651,103.6711290147028,20220210,115.7,105.0,10.700000000000005,97.3,109.7,-12.400000000000006,116.1,106.1,9.91,71.2,-10.656065489834418,155.02733480392828,67.85775248933143,-12.753934284762877,158.78881234219688,-9.269618440508136,158.78881234219688,-12.753934284762877,158.78881234219688,-9.269618440508136,152.45843076998096,98.0,108.7,-10.7,67.0,115.7,105.0,10.700000000000005,97.3,109.7,-12.400000000000006,-9.710536170756578,155.690271763613,0,105.94567452778404,100.41238233413183,5.533292193652201,7.52729005345957,96.98895734562052,102.59697437232924,-5.608017026708723,-4.547479931160325,2022-02-10,-3.850825435830103,143.0587679456639,-6.265342009633969,143.0587679456639,2.09,40.489999999999995,40.08049275887726,38.4,0.40950724112273207,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.8830703586536275,0.6430954859372754,0.284184806098315,-1.4433333333333316,-0.53872279085253,1.6870833333333337,1.6695652173913036,1,-1.0,1,1,1,3,-1.0,-1.0
-3.5,12,13.366666666666664,10.896123204065544,10.70109857336764,110.6,117.8,98.3,104.43333333333332,Sat 2-12 2-12,H,346 (Ⅳ),Nebraska Omaha,"W, 82-61",66,124.9,61.0,10.7,23.3,30.5,92.9,45.8,18.3,29.7,13.6,-20.5,-24.5,163.5,113.41416772007942,116.22833544015884,113.22464953164229,113.39565867630628,101.85772206187248,105.41544412374496,102.32852632757674,102.69456010293868,20220212,116.1,105.3,10.799999999999995,97.3,117.6,-20.3,117.0,106.1,10.91,70.7,-27.705400795712123,170.82971717089805,71.00170697012801,-29.61843635147777,174.32625282764138,-26.21174065791085,174.32625282764138,-29.61843635147777,174.32625282764138,-26.21174065791085,164.82459596901504,98.2,116.8,-18.63,70.6,116.1,105.3,10.799999999999995,97.3,117.6,-20.3,-27.73873658800761,163.63379706807874,0,106.71651826278485,100.41638881905746,6.300129443727386,8.14466895917631,94.9209333397605,109.76090889237108,-14.839975552610582,-10.616031325237484,2022-02-12,-20.17149783857721,154.79391312787791,-15.283899304132554,154.79391312787791,1.0899999999999999,41.58,40.216995172584845,40.489999999999995,1.3630048274151534,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.9901846713713547,0.972640136103045,-0.013876795934455899,2.4566666666666634,0.284184806098315,1.6631999999999998,1.6870833333333337,-1,1.0,1,1,1,1,3.0,-1.0
12.5,29,18.1,17.13074880271036,14.137262469118976,122.0,117.53333333333332,92.4,99.43333333333334,Thu 2-17 2-17,H,228 (Ⅳ),Western Illinois,"W, 91-66",72,125.7,74.0,20.7,17.4,38.5,91.2,51.8,24.9,20.6,15.8,-4.5,-12.5,161.5,117.70708386003972,113.41416772007942,116.1497663544282,114.96008437152332,97.12886103093624,101.85772206187248,99.01901755171784,100.82282190240436,20220217,115.6,104.7,10.899999999999991,102.1,105.4,-3.300000000000012,116.5,105.8,10.72,70.2,-15.076842211840983,163.3950479877094,70.89900426742533,-15.487505717599333,166.25641182615783,-15.47712991239881,166.25641182615783,-15.487505717599333,166.25641182615783,-15.47712991239881,160.81406913725775,102.2,105.6,-3.4,71.0,115.6,104.7,10.899999999999991,102.1,105.4,-3.300000000000012,-12.788975133501626,156.80643782271952,0,106.6623548045273,99.9721018505136,6.690252954013701,8.685110770637362,100.04626492400983,101.29098807756937,-1.2447231535595336,-2.161170077220261,2022-02-17,-10.044965699420885,151.10989729705983,-9.739832966536241,151.10989729705983,18.28,59.86,40.67133011505656,41.58,19.188669884943437,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.8830703586536275,0.8306314114005031,6.41074880271036,7.380000000000001,-0.013876795934455899,2.302307692307691,1.6631999999999998,1,-1.0,1,1,1,3,1.0,3.0
-0.5,9,17.033333333333328,14.487165868473571,13.239578383824613,98.1,110.23333333333332,88.9,93.2,Sat 2-19 2-19,H,290 (Ⅳ),St. Thomas,"W, 79-60",68,115.4,62.7,14.6,4.2,33.3,87.6,41.2,11.7,20.8,8.8,-16.5,-19.5,155.5,107.90354193001986,117.70708386003972,110.13317756961882,111.8946144857918,93.01443051546812,97.12886103093624,95.64601170114524,98.6550361019672,20220219,116.5,104.5,12.0,106.0,116.1,-10.099999999999994,116.8,105.6,11.24,70.3,-21.80242828089311,164.1368817511164,65.6,-21.10737109980495,165.98009154143682,-27.34700864424304,165.98009154143682,-21.10737109980495,165.98009154143682,-27.34700864424304,150.85201798357969,106.2,118.6,-12.42,65.6,116.5,104.5,12.0,106.0,116.1,-10.099999999999994,-25.77402431704775,152.1566448614371,0,106.40321669866444,99.68226664558334,6.720950053081097,9.031214331543651,101.22653925877736,104.32537506918432,-3.0988358104069533,-3.618611959588998,2022-02-19,-10.78648391383274,142.75695101573513,-10.184795387167064,142.75695101573513,-2.24,57.62,47.06755341003771,59.86,10.552446589962287,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.9683545838833274,0.8478566658107696,3.247165868473571,5.793333333333328,6.41074880271036,2.134074074074075,2.302307692307691,1,1.0,1,1,1,3,3.0,1.0
0.5,4,14.299999999999992,11.024777245649048,11.577836859492862,118.0,112.7,113.9,98.40000000000002,Thu 2-24 2-24,A,164 (Ⅲ),Oral Roberts,"W, 106-102 OT",85,124.8,56.4,3.5,16.3,33.3,120.1,57.8,11.8,31.0,26.0,41.5,-3.5,166.5,112.95177096500991,107.90354193001986,112.75545171307922,113.0046845792842,103.45721525773406,93.01443051546812,101.73067446743016,101.42684771979134,20220224,116.4,104.4,12.0,109.4,109.1,0.3000000000000113,116.9,105.7,11.22,70.4,-2.1778144474882026,170.66508794849443,70.50014224751068,-4.348231484080401,173.78065512478545,-15.06264117405154,173.78065512478545,-4.348231484080401,173.78065512478545,-15.06264117405154,167.36588539677155,110.5,108.4,2.08,70.4,116.4,104.4,12.0,109.4,109.1,0.3000000000000113,-8.781757399124826,167.29939696153053,0,106.29497760593716,99.93650478672744,6.358472819209723,8.673834875732734,102.49923732585644,101.04064928800663,1.4585880378498075,2.56318260401446,2022-02-24,0.6546180649286697,151.30335525805629,-2.2231049745754206,151.30335525805629,-7.220000000000001,50.4,50.585035606691804,57.62,-0.1850356066918053,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.6305586598182363,0.4751442148483903,-0.1952227543509526,3.079999999999991,3.247165868473571,1.799999999999999,2.134074074074075,-1,1.0,-1,1,1,-1,3.0,3.0
