ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
3.5,-1,-6.899999999999996,-9.316283086927807,-11.111768535615834,122.3,111.8,123.3,118.7,Thu 12-30 12-30,A,173 (Ⅲ),Northern Kentucky,"L, 79-74",63,117.5,52.7,14.3,36.4,41.8,125.4,54.8,12.7,43.2,30.6,24.0,8.5,129.0,111.27939453125,100.2587890625,106.17902250673173,101.88229270093058,117.79091796875,112.2818359375,115.49530559365952,112.9940612365464,20211230,96.2,109.4,-13.200000000000005,96.8,102.8,-6.0,95.1,108.8,-13.77,63.9,10.414680054088862,125.09629420128938,60.8095305832148,7.9628557297959475,128.13712723899823,4.7604597685568795,128.13712723899823,7.9628557297959475,128.13712723899823,4.7604597685568795,123.92194340743129,100.1,102.5,-2.38,66.9,96.2,109.4,-13.200000000000005,96.8,102.8,-6.0,5.411955532674265,121.69311585689606,0,97.80139233368097,105.4374522811202,-7.636059947439236,-8.33308383654794,93.28825288453336,105.15306351529814,-11.86481063076478,-11.29890493925263,2021-12-30,0.7201987299100523,125.69149624697745,-0.2679687172246261,125.69149624697745,12.77,-4.299999999999994,-16.673062541279272,-17.069999999999993,12.373062541279278,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.20910695659274503,0.4726578480993161,4.453716913072192,6.870000000000004,0.32557536960829303,-0.3909090909090924,-1.706999999999999,1,1.0,1,-1,-1,1,-1.0,-3.0
6.5,-3,-4.233333333333334,-7.34418872461854,-9.7096288018675,100.0,107.66666666666669,103.4,111.9,Sat 1-01 1-01,A,185 (Ⅲ),Wright St.,"L, 72-69",67,102.9,55.1,23.9,25.9,36.7,107.4,56.0,20.9,20.0,36.0,1.5,9.5,139.5,105.639697265625,111.27939453125,104.11934833782117,101.54005766439776,110.595458984375,117.79091796875,111.4635370624397,111.24968646626525,20220101,98.2,111.1,-12.899999999999991,99.6,104.4,-4.800000000000011,96.5,109.8,-13.36,64.0,12.147229337490927,138.86150039254127,65.63869132290185,9.493197082426263,143.65378306380924,8.828123552696939,143.65378306380924,9.493197082426263,143.65378306380924,8.828123552696939,143.90391833502036,102.4,103.4,-0.96,72.1,98.2,111.1,-12.899999999999991,99.6,104.4,-4.800000000000011,7.909489250548475,136.23598654648922,0,97.6682381819358,104.85952875952124,-7.191290577585434,-8.377062016410688,95.33765530127306,107.2658567212676,-11.928201419994537,-11.060042492707815,2022-01-01,0.6310199214343442,137.72797823050928,-0.10180557048104077,137.72797823050928,10.36,6.060000000000006,-12.548708360852848,-4.299999999999994,18.60870836085285,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.182795768782416,0.476039135740579,6.015811275381459,9.126666666666665,4.453716913072192,0.504999999999999,-0.3909090909090924,1,1.0,1,1,-1,3,1.0,-1.0
-12.0,-37,-13.800000000000002,-17.229459149745693,-14.671514474255227,74.1,98.8,111.1,112.59999999999998,Wed 1-05 1-05,H,337 (Ⅳ),Milwaukee,"L, 63-49",63,77.7,31.5,20.6,31.6,33.3,99.9,51.0,19.0,30.0,35.3,-19.5,2.0,131.5,89.8698486328125,105.639697265625,94.11289889188076,96.55095627087088,110.8477294921875,110.595458984375,111.34235804162648,111.2224707451261,20220105,98.5,111.1,-12.599999999999994,94.1,104.2,-10.100000000000009,97.4,110.2,-12.8,64.0,0.7877797353509308,125.68849984149523,60.90469416785207,-2.4364614262111033,129.67084831303418,-3.9128050096334306,129.67084831303418,-2.4364614262111033,129.67084831303418,-3.9128050096334306,130.7658604997343,97.4,102.9,-5.47,66.9,98.5,111.1,-12.599999999999994,94.1,104.2,-10.100000000000009,-4.590204173890529,124.22643126246888,0,95.71565172933812,105.78343437772648,-10.06778264838836,-11.57612303072154,90.41279344567472,102.09938602696138,-11.68659258128666,-15.36981071036657,2022-01-05,-4.6931376400187546,121.09190183767265,-3.786106576171605,121.09190183767265,-24.2,-18.139999999999993,-6.345805573901899,6.060000000000006,-11.794194426098095,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.4244679994402739,0.6725500112484445,-4.429459149745693,-1.0000000000000018,6.015811275381459,-1.3953846153846143,0.504999999999999,-1,1.0,-1,-1,1,-3,3.0,1.0
6.5,-15,-18.700000000000003,-16.7196394331638,-14.858511842572458,101.8,91.96666666666664,117.5,110.66666666666669,Thu 1-13 1-13,H,358 (Ⅳ),IUPUI,"W, 69-54",61,113.1,51.1,19.7,33.3,55.3,88.5,44.1,18.0,22.6,23.5,2.5,-8.5,120.5,95.83492431640624,89.8698486328125,96.67526592792052,97.50532785798524,114.17386474609376,110.8477294921875,113.39490536108433,112.3638397005577,20220113,99.1,113.5,-14.400000000000006,83.9,110.7,-26.8,98.2,112.4,-14.21,64.1,-10.533941229770306,119.06843142512855,57.89971550497866,-12.050322662834702,122.40743954216899,-14.685773197030965,122.40743954216899,-12.050322662834702,122.40743954216899,-14.685773197030965,122.8162828228489,86.2,111.4,-25.14,63.5,99.1,113.5,-14.400000000000006,83.9,110.7,-26.8,-12.144790592938861,110.75891337399652,0,95.37432085286154,106.7992575811257,-11.424936728264157,-12.141012829804492,83.70620134403343,103.97899224950046,-20.272790905467033,-22.81898409599153,2022-01-13,-8.972109228380425,112.5741692308464,-7.520322676316873,112.5741692308464,-0.7899999999999991,-18.929999999999993,-10.277203715934597,-18.139999999999993,-8.652796284065396,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,3,0.790893043407255,0.8035822826459652,-2.509639433163798,-4.490000000000002,-4.429459149745693,-1.3521428571428586,-1.3953846153846143,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-16.0,-37,-30.03333333333333,-23.613092955442536,-18.95696423483201,81.8,85.89999999999999,119.2,115.93333333333334,Sat 1-15 1-15,H,279 (Ⅳ),Illinois Chicago,"L, 80-63",70,89.6,39.5,19.9,30.8,45.6,113.7,49.2,10.0,28.1,44.1,7.5,1.0,135.5,88.81746215820311,95.83492431640624,91.71684395194704,94.64981370198792,116.68693237304689,114.17386474609376,115.32993690738957,113.60677793681994,20220115,99.1,113.5,-14.400000000000006,100.5,110.5,-10.0,98.2,112.3,-14.07,64.1,-0.7775376996588932,135.16433833895306,61.72930298719772,-1.07620076495391,141.7194384895115,-4.082574494757148,141.7194384895115,-1.07620076495391,141.7194384895115,-4.082574494757148,142.16724060979058,100.2,109.6,-9.34,67.7,99.1,113.5,-14.400000000000006,100.5,110.5,-10.0,-2.535072929435676,134.00734728088204,0,94.0861106379448,107.19732604804553,-13.111215410100726,-15.112450769520256,99.2981794418564,101.65692563507338,-2.358746193216973,-3.903522188809093,2022-01-15,3.2616348461716527,127.98318493027244,5.355110987452015,127.98318493027244,-22.93,-41.85999999999999,-13.161469143956396,-18.929999999999993,-28.698530856043597,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.46206285593374585,0.37804024045060103,-9.543092955442535,-15.963333333333331,-2.509639433163798,-2.7906666666666666,-1.3521428571428586,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
12.0,2,-16.766666666666666,-14.808728636961687,-15.00115255577164,101.4,95.0,98.6,111.76666666666668,Thu 1-20 1-20,H,222 (Ⅳ),Detroit,"W, 70-63",63,111.1,60.0,20.6,25.9,32.0,100.0,55.6,14.3,11.1,9.3,-3.5,5.0,136.5,95.10873107910156,88.81746215820311,94.94456263463135,95.87712030162646,107.64346618652344,116.68693237304689,109.75329127159304,110.87827285739812,20220120,97.2,113.7,-16.5,102.6,106.1,-3.5,96.8,112.5,-15.71,64.2,4.928971877933407,134.2395717436882,61.18634423897582,4.637223856346125,137.97239476166436,11.105918125509508,137.97239476166436,4.637223856346125,137.97239476166436,11.105918125509508,135.22140522310292,104.5,106.7,-2.21,67.0,97.2,113.7,-16.5,102.6,106.1,-3.5,5.8477940639522945,130.41482410454876,0,94.46831000512036,106.81762744908876,-12.349317443968403,-13.639616058641174,96.85021981937231,100.11568390185712,-3.2654640824848116,0.453454186888379,2022-01-20,2.0951411724999005,124.37398891001746,7.022770661105689,124.37398891001746,17.71,-24.14999999999999,-22.727646095970925,-41.85999999999999,-1.422353904029066,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,3,0.31696934194067294,0.4209212521658642,0.9012713630383136,-1.0566666666666649,-9.543092955442535,-1.5093750000000004,-2.7906666666666666,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
1.5,-14,-16.266666666666666,-14.605819091307795,-14.855488454722252,83.6,88.93333333333332,97.8,105.2,Sat 1-22 1-22,H,178 (Ⅳ),Oakland,"L, 68-61",71,86.2,52.9,24.0,13.3,21.6,96.1,37.3,22.6,39.4,54.5,-9.5,8.5,138.5,89.35436553955077,95.10873107910156,91.16304175642092,93.64491661042165,102.72173309326172,107.64346618652344,105.7688608477287,108.50040506514392,20220122,97.6,112.7,-15.100000000000009,105.6,99.4,6.199999999999989,97.2,112.0,-14.82,63.9,10.25803418466731,134.55277986940226,62.80924608819346,10.287190702134879,138.93814599499535,9.49099482066153,138.93814599499535,10.287190702134879,138.93814599499535,9.49099482066153,135.5143053771047,106.4,99.5,6.93,69.1,97.6,112.7,-15.100000000000009,105.6,99.4,6.199999999999989,8.654076839068207,137.85284584415277,0,93.96210253133772,105.78982170030469,-11.827719168966965,-12.95666628602898,100.8625158923192,96.13339900287896,4.729116889440235,5.865972598294055,2022-01-22,7.003040324317723,126.78842654100335,10.126049244144681,126.78842654100335,0.8200000000000003,-23.32999999999999,-23.201764063980615,-24.14999999999999,-0.12823593601937588,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,3,0.20910695659274503,0.25240004880492983,0.21418090869220485,-1.4466666666666654,0.9012713630383136,-1.3723529411764694,-1.5093750000000004,1,1.0,-1,-1,-1,-1,-1.0,-3.0
-7.0,-24,-12.066666666666665,-18.0038793942052,-16.663581462954568,77.3,87.43333333333334,102.1,99.5,Thu 1-27 1-27,A,252 (Ⅳ),Youngstown St.,"L, 63-50",61,82.0,40.0,21.3,29.4,30.0,103.3,53.6,18.0,26.7,10.7,-22.0,6.0,135.0,83.32718276977539,89.35436553955077,86.54202783761394,90.67311359034495,102.41086654663086,102.72173309326172,104.54590723181914,107.33669505329956,20220127,96.7,111.4,-14.700000000000005,101.5,107.3,-5.799999999999997,95.3,110.7,-15.35,63.4,9.488175022741856,128.04274239106059,59.70241820768137,9.44566891021605,133.3099666835463,12.767523521312823,133.3099666835463,9.44566891021605,133.3099666835463,12.767523521312823,128.68977335860004,101.7,107.7,-6.03,66.2,96.7,111.4,-14.700000000000005,101.5,107.3,-5.799999999999997,8.045242393641127,125.53083117812602,0,93.4410173778299,105.03092372947744,-11.589906351647542,-12.346916743204966,96.92265465618456,102.20734789253932,-5.284693236354755,-7.786013456631061,2022-01-27,7.25747729433494,121.26660592276318,4.2263594174181875,121.26660592276318,-8.65,-31.97999999999999,-23.244509375987075,-23.32999999999999,-8.735490624012915,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.2838545830986763,0.24472360344200506,-2.6538793942052,3.283333333333335,0.21418090869220485,-1.7766666666666655,-1.3723529411764694,-1,1.0,-1,-1,-1,-3,-1.0,-1.0
3.0,-14,-17.733333333333334,-16.735919596136803,-16.21565756059919,83.5,81.46666666666665,97.7,99.2,Sat 1-29 1-29,A,310 (Ⅳ),Robert Morris,"L, 62-60",65,91.7,43.6,16.8,16.1,59.6,94.7,41.8,19.9,40.5,26.2,-11.5,5.0,133.5,83.4135913848877,83.32718276977539,85.5280185584093,89.36891111937315,100.05543327331544,102.41086654663086,102.2639381545461,105.58456867997236,20220129,95.4,110.6,-15.199999999999989,98.8,109.3,-10.5,95.3,110.7,-15.35,63.4,5.997151533179647,130.82818999284893,61.32574679943101,6.919103491862394,134.6707836461952,12.76187749328092,134.6707836461952,6.919103491862394,134.6707836461952,12.76187749328092,126.34500036119498,98.5,110.4,-11.92,68.0,95.4,110.6,-15.199999999999989,98.8,109.3,-10.5,8.356262136534205,129.7754558828839,0,93.04727362804034,103.940044765726,-10.892771137685656,-12.10100076644345,94.35336681739813,104.70643914994108,-10.35307233254295,-6.919730218487536,2022-01-29,3.8553085150111386,123.21979299292212,4.731269293091927,123.21979299292212,1.3499999999999996,-30.62999999999999,-26.156339583991382,-31.97999999999999,-4.473660416008606,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.3567452725107916,-1.3859195961368034,-2.3833333333333346,-2.6538793942052,-1.6121052631578934,-1.7766666666666655,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-4.0,-20,-19.73333333333333,-17.8906130640912,-16.940083458672063,100.9,87.23333333333333,121.1,106.96666666666664,Fri 2-04 2-04,A,171 (Ⅲ),Cleveland St.,"L, 85-69",68,101.4,45.8,17.6,30.6,32.2,124.9,72.1,17.6,19.0,28.8,21.0,12.0,133.0,92.15679569244384,83.4135913848877,90.65201237227288,91.46547273403256,110.57771663665773,100.05543327331544,108.54262543636406,108.40555619270464,20220204,94.5,109.5,-15.0,104.6,104.8,-0.2000000000000028,94.2,109.8,-15.58,63.7,12.638009049625708,128.88976530646258,60.98165007112376,13.46371091510182,134.1408177266419,12.13610669273683,134.1408177266419,13.46371091510182,134.1408177266419,12.13610669273683,116.59103388949703,103.3,104.6,-1.27,67.3,94.5,109.5,-15.0,104.6,104.8,-0.2000000000000028,11.272364758120634,125.2882133689146,0,93.44847474079684,104.13367657054604,-10.685201829749204,-11.630089992284896,97.6434170641844,102.10152348494351,-4.458106420759108,-6.710731085111821,2022-02-04,7.386818833823604,123.64840346349189,4.550808941892157,123.64840346349189,-4.42,-35.04999999999999,-27.647559722660922,-30.62999999999999,-7.402440277339068,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.12654895447355774,0.24087006139323908,-2.310613064091198,-4.153333333333331,-1.3859195961368034,-1.7524999999999995,-1.6121052631578934,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.5,-17,-17.299999999999997,-17.760408709394135,-17.041886466186234,93.9,92.76666666666668,111.4,110.06666666666666,Sun 2-06 2-06,A,203 (Ⅲ),Fort Wayne,"L, 71-55",63,87.7,47.1,17.5,16.1,21.6,113.2,59.8,20.7,27.3,21.6,-5.5,9.5,131.5,93.02839784622194,92.15679569244384,91.7346749148486,91.90811405511757,110.98885831832884,110.57771663665773,109.49508362424272,108.9500005213038,20220206,94.7,109.9,-15.200000000000005,98.3,102.4,-4.1000000000000085,94.5,110.4,-15.93,64.5,8.973474568302088,129.1656561246792,62.84850640113798,10.841117483689366,132.5066824758605,10.779062165394944,132.5066824758605,10.841117483689366,132.5066824758605,10.779062165394944,117.07836515475553,97.3,104.6,-7.33,68.5,94.7,109.9,-15.200000000000005,98.3,102.4,-4.1000000000000085,12.433520434364246,121.26206484056695,0,93.51973123512022,104.15891878972565,-10.639187554605428,-11.203947357008715,93.65241359632452,99.4303273438897,-5.777913747565179,-3.1453596975644067,2022-02-06,6.385623529152774,123.05042889625628,6.698203607941068,123.05042889625628,-1.0700000000000003,-36.11999999999999,-30.11503981510728,-35.04999999999999,-6.00496018489271,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.182795768782416,0.271542463924513,-1.8304087093941348,-1.3699999999999974,-2.310613064091198,-1.7200000000000006,-1.7524999999999995,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.0,-25,-21.066666666666663,-20.340272472929424,-18.57972529051601,93.7,96.16666666666669,119.2,117.23333333333336,Wed 2-09 2-09,H,185 (Ⅳ),Wright St.,"L, 79-62",64,96.6,46.6,23.4,44.1,16.9,123.1,61.6,17.1,34.6,25.0,2.5,8.0,138.5,93.36419892311096,93.02839784622194,92.38978327656574,92.23391149964164,115.09442915916443,110.98885831832884,112.73005574949516,110.81363679015764,20220209,95.0,110.2,-15.200000000000005,105.0,107.1,-2.0999999999999943,94.3,110.9,-16.59,64.1,6.282698504801061,138.0586190789579,63.82645803698435,5.160661438902778,142.20257285699068,11.77738826900548,142.20257285699068,5.160661438902778,142.20257285699068,11.77738826900548,124.01478801949837,105.4,107.0,-1.6,70.0,95.0,110.2,-15.200000000000005,105.0,107.1,-2.0999999999999943,9.766827755089368,132.35180734473892,0,92.85750310200824,104.50563675976184,-11.648133657753604,-12.419921869920255,99.34267734606632,103.23205676342582,-3.8893794173594927,-2.444812846241577,2022-02-09,1.552705296870684,130.6662822504531,4.712444821429038,130.6662822504531,-8.41,-44.52999999999999,-32.11669321007152,-36.11999999999999,-12.41330678992847,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.22305842386064167,0.4412200403597675,-3.7502724729294243,-4.476666666666663,-1.8304087093941348,-2.0240909090909067,-1.7200000000000006,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.5,-21,-21.433333333333337,-20.66018164861962,-19.07432069224037,99.6,95.73333333333336,120.9,117.16666666666669,Fri 2-11 2-11,H,173 (Ⅳ),Northern Kentucky,"L, 71-62",61,101.5,52.0,26.2,41.9,29.4,116.3,61.1,19.6,27.8,42.2,3.5,7.5,129.5,96.48209946155548,93.36419892311096,94.79318885104382,93.5732003178886,117.99721457958222,115.09442915916443,115.45337049966344,112.64752101012898,20220211,94.6,110.5,-15.900000000000006,99.7,104.9,-5.200000000000003,93.9,111.5,-17.61,63.7,4.093171409695913,121.97012070303526,58.26330014224751,3.0413080807702997,125.40691802947484,10.148271778564656,125.40691802947484,3.0413080807702997,125.40691802947484,10.148271778564656,121.58316005876198,100.3,105.3,-4.99,64.3,94.6,110.5,-15.900000000000006,99.7,104.9,-5.200000000000003,8.470280731536615,116.30258638145916,0,92.8996017222476,105.34617423169269,-12.44657250944509,-13.283379331690762,96.79978341550286,101.52360968231604,-4.723826266813177,-5.488237097433163,2022-02-11,1.298343504149969,117.59672147109504,3.0634521975808084,117.59672147109504,-3.3900000000000006,-47.91999999999999,-36.25446214004768,-44.52999999999999,-11.665537859952309,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.23752526202697655,0.4507955032740766,-3.0501816486196205,-3.8233333333333377,-3.7502724729294243,-2.0834782608695637,-2.0240909090909067,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.0,-16,-21.200000000000003,-19.37345443241308,-18.660807839105757,69.5,87.59999999999998,86.3,108.8,Sun 2-13 2-13,A,337 (Ⅳ),Milwaukee,"L, 54-44",65,67.7,31.0,21.6,20.0,42.0,83.1,39.8,24.6,24.1,52.3,-32.5,5.0,130.5,82.99104973077775,96.48209946155548,86.36212590069589,89.19625480554522,102.1486072897911,117.99721457958222,105.73558033310896,107.85706264465098,20220213,95.0,111.4,-16.400000000000006,94.3,108.9,-14.600000000000009,94.0,112.1,-18.08,63.6,4.757076569719729,124.07420917828476,60.52403982930301,4.624699951001489,129.77050024185428,1.9202481479282323,129.77050024185428,4.624699951001489,129.77050024185428,1.9202481479282323,124.37337400889571,92.8,108.4,-15.67,66.9,95.0,111.4,-16.400000000000006,94.3,108.9,-14.600000000000009,5.15392552819717,123.51516737632593,0,92.34128931054256,104.10811471588411,-11.76682540534155,-12.320665025115382,90.82264722402437,104.0102655775377,-13.18761835351333,-12.74112211798895,2022-02-13,2.392575384030579,118.57406333153821,1.227837812410563,118.57406333153821,2.0799999999999983,-45.83999999999999,-40.142974760031784,-47.91999999999999,-5.697025239968205,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.31696934194067294,0.40987585989464437,-1.293454432413082,-3.1200000000000045,-3.0501816486196205,-1.9099999999999984,-2.0834782608695637,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-14.0,-32,-23.5,-23.715636288275384,-21.15884277745016,81.9,83.66666666666667,114.3,107.16666666666669,Fri 2-18 2-18,H,203 (Ⅳ),Fort Wayne,"L, 74-55",67,81.6,42.2,23.7,20.6,31.4,109.7,60.5,22.2,31.0,15.8,-2.5,5.0,131.5,82.44552486538888,82.99104973077775,84.87475060046393,87.86966302271881,108.22430364489554,102.1486072897911,108.59038688873932,109.02850580016896,20220218,93.5,109.9,-16.400000000000006,98.3,102.2,-3.9000000000000057,92.6,111.2,-18.66,64.1,3.476483597437756,127.32589337608655,62.54992887624466,4.3525673039587005,130.56383201737933,4.351196028945258,130.56383201737933,4.3525673039587005,130.56383201737933,4.351196028945258,123.88291644292055,97.2,104.5,-7.32,68.6,93.5,109.9,-16.400000000000006,98.3,102.2,-3.9000000000000057,5.852930196519805,120.55948318576247,0,91.80944728652366,104.68341903361424,-12.873971747090579,-13.996215072621434,94.17433768282932,99.44952429987916,-5.27518661704984,-3.156248872115913,2022-02-18,1.2623484894524424,121.85634691929232,5.1791970960617135,121.85634691929232,-13.34,-59.17999999999999,-42.041983173354524,-45.83999999999999,-17.13801682664547,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.31696934194067294,0.4521529856261801,-5.055636288275384,-4.84,-1.293454432413082,-2.3671999999999986,-1.9099999999999984,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.0,-13,-21.033333333333328,-20.44375752551692,-19.83905318155013,100.2,83.86666666666667,114.1,104.9,Sun 2-20 2-20,H,171 (Ⅳ),Cleveland St.,"L, 79-67",67,100.0,51.8,20.9,25.8,27.3,117.9,65.6,19.4,30.4,52.1,10.0,10.0,136.0,91.32276243269445,82.44552486538888,89.98316706697597,90.11154247313355,111.16215182244775,108.22430364489554,110.42692459249288,109.9505956546837,20220220,93.0,110.2,-17.200000000000003,105.8,104.8,1.0,92.0,111.7,-19.64,64.2,8.076411103676506,132.71982665505692,62.46486486486488,8.42712437228397,136.98750563377587,14.772001178669807,136.98750563377587,8.42712437228397,136.98750563377587,14.772001178669807,130.6532245221317,104.3,106.0,-1.69,68.4,93.0,110.2,-17.200000000000003,105.8,104.8,1.0,9.715606945396958,128.09213006674463,0,91.59587459681153,104.8179280136521,-13.222053416840566,-14.303100010648334,98.67725624652452,101.86884218992864,-3.191585943404121,-4.395777388785827,2022-02-20,2.961591319716696,126.039527291269,4.603102670239629,126.039527291269,6.640000000000001,-52.53999999999999,-47.754655448903016,-59.17999999999999,-4.785344551096976,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.17045190796406517,0.38895016422498196,-0.803757525516918,-1.3933333333333273,-5.055636288275384,-2.020769230769231,-2.3671999999999986,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.0,-10,-18.933333333333326,-17.12917168367795,-18.14104351217738,95.4,92.5,105.9,111.43333333333332,Thu 2-24 2-24,A,279 (Ⅳ),Illinois Chicago,"L, 81-77",77,100.0,50.8,14.3,16.7,41.7,105.2,62.5,20.8,11.1,70.8,21.5,8.0,136.5,93.36138121634724,91.32276243269445,91.78877804465066,91.07308020529108,108.5310759112239,111.16215182244775,108.9179497283286,109.21412371746848,20220224,94.0,110.8,-16.799999999999997,101.9,111.2,-9.299999999999995,92.6,112.4,-19.82,64.3,9.815515697253112,135.70182107313812,63.019487908961594,9.359553040319895,140.8499236119835,11.67484535530113,140.8499236119835,9.359553040319895,140.8499236119835,11.67484535530113,132.0636992380902,100.4,111.5,-11.11,68.9,94.0,110.8,-16.799999999999997,101.9,111.2,-9.299999999999995,9.836258736170192,129.79152282055898,0,92.9824542906254,104.87658375344984,-11.894129462824438,-13.028782833412254,97.7192330133858,101.77734049506168,-4.058107481675876,-5.898023981596502,2022-02-24,8.650123578174643,127.69574107362602,6.091327299635438,127.69574107362602,9.82,-42.71999999999999,-49.34977029926868,-52.53999999999999,6.629770299268685,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.22305842386064167,0.20502055345674797,2.690828316322051,0.8866666666666738,-0.803757525516918,-1.582222222222219,-2.020769230769231,1,-1.0,1,-1,-1,1,-3.0,-3.0
