ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
4.0,26,,26.700000000000003,26.700000000000003,118.0,0.0,91.3,0.0,Tue 11-09 11-09,H,233 (Ⅳ),Dartmouth,"W, 73-57",64,114.0,55.9,18.7,28.1,49.0,89.0,42.9,12.5,21.1,23.2,-3.0,-12.0,133.0,118.0,0.0,118.0,118.0,91.3,0.0,91.3,91.3,20211109,103.2,99.7,3.5,91.1,103.9,-12.800000000000011,101.4,98.4,3.06,68.2,-12.425911122248742,130.90119021964486,67.13285917496445,-15.096935261725115,136.58002184857162,-42.92085322879726,136.58002184857162,-15.096935261725115,136.58002184857162,-42.92085322879726,146.5626940510103,92.7,102.9,-10.16,69.2,103.2,99.7,3.5,91.1,103.9,-12.800000000000011,-42.92085322879726,146.5626940510103,0,100.06415317976833,109.32674366597598,-9.262590486207657,-8.532034930652124,105.98784017762408,97.42183930894876,8.566000868675317,1.463223090897542,2021-11-09,8.542422738008682,146.44081781187418,4.896819371850405,146.44081781187418,22.94,22.94,0.0,0.0,22.94,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.8734510455264423,0.20794736405074654,23.640000000000004,,0.0,22.94,0.0,1,0.0,1,1,1,3,0.0,0.0
13.5,22,,25.36666666666667,25.97272727272728,113.4,0.0,90.7,0.0,Fri 11-12 11-12,H,349 (Ⅳ),Holy Cross,"W, 85-55",69,123.8,62.3,13.1,18.5,35.1,80.1,50.0,27.7,25.0,15.4,2.0,-16.5,138.0,115.7,118.0,116.46666666666668,117.16363636363636,91.0,91.3,91.1,91.19090909090907,20211112,101.5,97.0,4.5,92.6,107.9,-15.300000000000011,100.9,97.8,3.06,68.2,-16.22790688460963,139.156157178858,69.55817923186345,-18.001257104018705,142.35525907467195,-52.91124010899384,142.35525907467195,-18.001257104018705,142.35525907467195,-52.91124010899384,153.66252629074393,93.4,108.2,-14.79,71.7,101.5,97.0,4.5,92.6,107.9,-15.300000000000011,-52.91124010899384,153.66252629074393,0,103.1782888315704,98.3885335675783,4.789755263992092,9.353162052788422,94.57047787500083,92.77502128780633,1.7954565871945078,2.1088633759908006,2021-11-12,-5.670015921373462,134.48818336789031,-7.098250142869489,134.48818336789031,18.94,41.88,22.94,22.94,18.94,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.9419584331306725,0.7054020066389619,22.306666666666672,,23.640000000000004,20.94,22.94,1,1.0,1,1,1,3,3.0,0.0
-2.0,8,19.200000000000003,19.64444444444445,22.74132231404959,105.9,112.43333333333334,97.7,93.23333333333332,Sun 11-14 11-14,H,224 (Ⅳ),Fairfield,"W, 72-64",67,106.7,56.0,22.2,32.3,54.0,94.9,47.2,20.8,23.5,32.1,6.0,-10.0,130.0,110.8,115.7,112.94444444444446,115.11570247933884,94.35,91.0,93.3,92.37438016528924,20211114,102.3,96.6,5.700000000000003,97.5,99.8,-2.299999999999997,102.0,97.8,4.15,67.8,-9.45650290261846,130.57742364249472,67.02844950213371,-9.209151824188268,134.9937956654944,-14.256989964354801,134.9937956654944,-9.209151824188268,134.9937956654944,-14.256989964354801,135.5654565533779,95.5,100.1,-4.66,69.5,102.3,96.6,5.700000000000003,97.5,99.8,-2.299999999999997,-14.26121766510685,135.58088248296295,0,105.36791717301426,98.091950792644,7.275966380370264,13.514824945934006,101.5493160955886,97.2534302741918,4.295885821396794,0.6468639656400218,2021-11-14,-5.852765638523991,138.8848074480614,-10.63488436070078,138.8848074480614,3.8499999999999996,45.730000000000004,29.253333333333337,41.88,16.476666666666667,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.8295480920359348,0.7113750523267071,15.494444444444449,15.050000000000002,22.306666666666672,15.243333333333334,20.94,1,1.0,1,1,1,3,3.0,3.0
-3.0,-13,5.833333333333333,8.629629629629632,16.170172802404206,84.5,101.26666666666668,97.9,95.43333333333334,Wed 11-17 11-17,A,137 (Ⅲ),Rhode Island,"L, 57-49",61,79.7,27.7,21.2,44.2,42.9,92.8,51.2,22.8,17.9,46.5,-27.5,5.0,133.5,97.65,110.8,103.462962962963,109.54921111945904,96.125,94.35,94.83333333333334,93.37903831705484,20211117,102.5,96.0,6.5,100.6,92.8,7.799999999999997,101.8,97.7,4.06,67.8,6.846271263834311,135.1838904355642,69.24665718349928,4.837522810126998,135.95304167373575,-2.5975238528054736,135.95304167373575,4.837522810126998,135.95304167373575,-2.5975238528054736,130.41622764431483,102.6,94.1,8.53,71.8,102.5,96.0,6.5,100.6,92.8,7.799999999999997,-2.615362854363357,130.41737636404736,0,102.69326115918793,95.15073336790442,7.542527791283504,13.999128896391973,86.82646959880945,101.1379395368954,-14.31146993808595,-9.774706316854886,2021-11-17,-11.363033361826822,131.8024433037608,-14.482725968446232,131.8024433037608,-17.06,28.670000000000005,34.74555555555556,45.730000000000004,-6.075555555555557,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.31696934194067294,0.8604167560307168,4.569629629629632,1.7733333333333334,15.494444444444449,7.1675,15.243333333333334,1,1.0,-1,1,1,1,3.0,3.0
1.0,-3,-3.0333333333333363,4.453086419753086,12.521050474694349,93.5,94.63333333333333,97.4,97.66666666666669,Sat 11-20 11-20,N,118 (Ⅲ),Utah,"L, 68-61",67,91.5,48.1,21.0,22.6,28.8,102.0,51.9,16.5,13.8,24.1,-4.5,8.0,133.5,95.575,97.65,100.141975308642,106.63117273410283,96.7625,96.125,95.6888888888889,94.11012225940848,20211120,101.2,95.5,5.700000000000003,102.0,95.9,6.099999999999994,100.9,97.1,3.84,66.5,4.158389390883414,130.8819243377706,67.06756756756758,0.24685642059971258,133.6411387387388,6.907776561865001,133.6411387387388,0.24685642059971258,133.6411387387388,6.907776561865001,131.05528690611942,104.2,94.1,10.15,70.9,101.2,95.5,5.700000000000003,102.0,95.9,6.099999999999994,6.96694948926987,131.0230346200538,0,101.870114761249,95.08804779291144,6.78206696833756,10.02031874000926,101.7470948897853,90.8736542790594,10.873440610725908,17.04627611469216,2021-11-20,2.870070342792701,130.10984260424067,4.712138709533946,130.10984260424067,-6.84,21.830000000000005,32.720370370370375,28.670000000000005,-10.89037037037037,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.22305842386064167,0.39229592248385325,0.6130864197530865,-6.873333333333337,4.569629629629632,4.366,7.1675,1,1.0,-1,1,1,1,1.0,3.0
-3.0,-11,-9.533333333333337,-0.7979423868312745,8.189950388386285,111.4,96.46666666666664,122.7,106.0,Sun 11-21 11-21,N,137 (Ⅲ),Rhode Island,"L, 71-65",62,105.6,51.0,24.4,40.0,39.6,115.4,64.0,21.1,8.3,44.2,6.5,3.0,129.5,103.4875,95.575,103.89465020576134,107.49823223699325,109.73125,96.7625,104.6925925925926,99.30828184860694,20211121,101.1,95.4,5.699999999999989,100.2,91.4,8.799999999999997,100.6,97.0,3.56,66.4,2.66085663630637,127.78422549216933,65.92773826458038,2.1530051489352786,127.06623550582793,-0.6686445924976503,127.06623550582793,2.1530051489352786,127.06623550582793,-0.6686445924976503,125.15017258145124,102.5,94.8,7.71,69.8,101.1,95.4,5.699999999999989,100.2,91.4,8.799999999999997,-0.9201712401680892,125.40006803911757,0,102.9908134162336,99.06764119527784,3.923172220955763,7.645679570463427,100.42167097639611,94.00001930530888,6.421651671087233,7.996146814022429,2021-11-21,1.8073483920331341,132.67657002261979,0.23105512703666875,132.67657002261979,-14.56,7.270000000000005,29.090246913580252,21.830000000000005,-21.82024691358025,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.38754848109799234,0.43166828581064354,-4.357942386831274,-13.093333333333337,0.6130864197530865,1.2116666666666664,4.366,-1,1.0,-1,1,1,-1,1.0,1.0
-2.5,-5,-6.733333333333334,-2.198628257887516,5.791777590497869,99.5,101.46666666666664,104.5,108.2,Fri 11-26 11-26,H,354 (Ⅳ),Columbia,"W, 73-60",65,112.7,48.4,17.0,44.2,35.5,92.6,50.0,15.4,12.1,28.8,0.0,-15.5,133.0,101.49375,103.4875,102.42976680384088,106.04400819390357,107.115625,109.73125,104.6283950617284,100.25223060340566,20211126,102.2,97.4,4.799999999999997,92.2,109.7,-17.5,102.1,98.8,3.27,65.3,-16.739909455984332,130.6253723138042,63.720910384068276,-18.289787007958502,132.47535393564917,-17.94544881995821,132.47535393564917,-18.289787007958502,132.47535393564917,-17.94544881995821,142.96281766846212,93.5,110.7,-17.19,68.6,102.2,97.4,4.799999999999997,92.2,109.7,-17.5,-21.09848798919731,144.54359891104957,0,99.41684105231596,98.69966506945268,0.7171759828632815,2.270539699057985,103.65393045639092,108.249996278304,-4.596065821913072,-3.8840414422758527,2021-11-26,-7.318615497544258,137.4022876683391,-5.691546692340246,137.4022876683391,-8.27,-0.9999999999999947,21.816831275720173,7.270000000000005,-22.81683127572017,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.9300536172447476,0.7571020450074561,-5.4686282578875165,-10.003333333333334,-4.357942386831274,-0.14285714285714324,1.2116666666666664,-1,-1.0,-1,-1,1,-3,-1.0,1.0
9.5,13,-1.0333333333333314,2.934247828074989,7.138727119498258,109.7,106.86666666666667,96.5,107.90000000000002,Mon 11-29 11-29,H,246 (Ⅳ),South Florida,"W, 64-49",59,107.7,49.1,10.1,23.5,29.6,82.5,39.3,21.9,38.5,19.6,-7.0,-5.5,120.0,105.596875,101.49375,104.85317786922728,106.70873397683016,101.8078125,107.115625,101.9189300411523,99.5700068573319,20211129,102.7,98.0,4.700000000000003,91.3,96.7,-5.400000000000006,102.7,99.5,3.16,65.3,-6.692351695344371,114.60947685746298,59.44807965860597,-9.247664047178276,115.61858812728957,-4.269023019757591,115.61858812728957,-9.247664047178276,115.61858812728957,-4.269023019757591,107.32339931314444,94.3,97.1,-2.8,64.0,102.7,98.0,4.700000000000003,91.3,96.7,-5.400000000000006,-8.76087532442931,108.44484177373997,0,101.67331279268932,99.76949828785116,1.9038145048381523,5.327199007240205,87.25969471544838,95.34826637574018,-8.088571660291805,-9.957113069274758,2021-11-29,-9.19531283501481,112.69464712661664,-10.712242718961377,112.69464712661664,9.84,8.840000000000005,14.211220850480117,-0.9999999999999947,-5.371220850480112,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6997944856925475,0.809415411798957,-0.22575217192501107,-4.193333333333332,-5.4686282578875165,1.105,-0.14285714285714324,-1,-1.0,-1,1,-1,-1,-3.0,-1.0
21.0,38,15.466666666666669,14.689498552049994,12.786231279589485,120.8,110.0,82.6,94.53333333333336,Fri 12-03 12-03,H,39 (Ⅱ),Notre Dame,"W, 73-57",64,114.6,54.5,17.3,32.3,30.9,89.5,45.5,17.3,17.6,12.7,-1.5,5.0,131.5,113.1984375,105.596875,110.16878524615151,109.27078234467922,92.20390625,101.8078125,95.47928669410152,96.48455106508972,20211203,103.1,98.1,5.0,110.7,98.1,12.600000000000009,102.9,99.1,3.75,65.1,3.3116506144457247,132.27434988604728,62.6923186344239,1.019887533301926,134.90128395103957,4.3215260827831745,134.90128395103957,1.019887533301926,134.90128395103957,4.3215260827831745,128.8906889729105,112.8,97.7,15.12,67.7,103.1,98.1,5.0,110.7,98.1,12.600000000000009,-1.1555206189230993,129.26475122028626,0,100.81492906786612,97.28074742207592,3.5341816457901984,10.05561893229679,99.46503207055274,103.9694010051378,-4.5043689345850595,-8.586764258891964,2021-12-03,-8.820096924709347,129.92669544610249,-13.455619219763989,129.92669544610249,34.25,43.09,12.42081390032008,8.840000000000005,30.669186099679923,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.7995483945621253,10.939498552049994,11.716666666666669,-0.22575217192501107,4.787777777777778,1.105,1,-1.0,1,1,1,3,-1.0,-3.0
-3.0,-5,15.300000000000002,7.959665701366664,9.461461956027758,102.3,110.93333333333334,107.8,95.63333333333333,Sat 12-11 12-11,A,51 (I),Saint Louis,"L, 79-68",69,98.4,44.9,15.9,30.6,33.9,114.3,62.7,21.7,22.2,21.8,12.5,8.0,134.5,107.74921875,113.1984375,107.54585683076768,108.00336737291934,100.001953125,92.20390625,99.58619112940102,98.54190541689158,20211211,103.7,96.9,6.799999999999997,105.7,97.5,8.200000000000003,103.9,98.3,5.53,65.1,5.4514912779003595,132.46268105381284,64.08136557610241,4.612492662886197,133.87725290713473,7.6061224605773825,133.87725290713473,4.612492662886197,133.87725290713473,7.6061224605773825,139.6183827001078,107.0,98.6,8.48,69.2,103.7,96.9,6.799999999999997,105.7,97.5,8.200000000000003,7.06112195225879,132.57738698453397,0,100.54032972823076,98.09900993265136,2.4413197955794033,7.84131119151281,105.49055187782656,95.86556693541006,9.624984942416503,11.252230932722602,2021-12-11,8.350150914469715,131.57540521385982,4.1513378204237625,131.57540521385982,-10.530000000000001,32.56,22.643875933546724,43.09,9.916124066453278,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,3,0.22305842386064167,0.2132333283658947,2.4296657013666634,9.770000000000003,10.939498552049994,3.2560000000000002,4.787777777777778,1,1.0,1,1,1,3,3.0,-1.0
