ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-28.5,-27,-15.233333333333327,-11.810257582685564,-6.687320510838714,83.4,87.06666666666666,110.9,102.3,Tue 12-21 12-21,A,100 (I),Toledo,"L, 95-63",78,80.6,37.2,12.8,28.6,15.4,121.5,58.3,15.3,31.4,16.7,0.0,3.5,158.0,87.90869140625,92.4173828125,91.46393673051196,96.17861500743682,104.432421875,97.96484375,103.27419431319754,102.86593551827552,20211221,103.6,101.4,2.1999999999999886,104.7,100.4,4.299999999999997,104.6,101.2,3.34,75.4,5.6689112080393755,160.585599343102,74.75647226173544,6.138125174315746,160.6017556927897,13.299271274029856,160.6017556927897,6.138125174315746,160.6017556927897,13.299271274029856,149.52438602993936,107.4,102.4,4.98,69.7,103.6,101.4,2.1999999999999886,104.7,100.4,4.299999999999997,9.509552741639236,157.057444221977,0,95.94895915502096,102.17960850429164,-6.230649349270678,-4.229763750489393,99.70209953161375,96.21196527924624,3.490134252367511,5.872989802987779,2021-12-21,11.45620384074141,148.54505087344828,9.662841230799117,148.54505087344828,-30.34,-94.24000000000001,-47.75662957882437,-63.900000000000006,-46.483370421175636,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.36944134018176367,0.13762169397682977,-15.150257582685564,-18.573333333333327,-7.165386374028346,-8.567272727272726,-6.39,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-16.0,-20,-18.23333333333333,-14.77350505512371,-9.235080417958947,84.0,86.10000000000001,104.7,104.33333333333331,Thu 12-30 12-30,A,103 (Ⅱ),Louisiana Tech,"L, 79-56",72,77.8,33.8,16.7,27.5,19.1,109.8,55.3,11.1,18.9,15.2,-20.0,7.0,155.0,85.954345703125,87.90869140625,88.9759578203413,93.96432136972103,104.5662109375,104.432421875,103.74946287546504,103.19940178768,20211230,102.1,102.6,-0.5,107.3,98.2,9.099999999999994,103.7,102.1,1.65,75.3,10.00721885682836,157.2308280974306,74.1217638691323,11.90633931072449,159.56667000893643,19.80572547080084,159.56667000893643,11.90633931072449,159.56667000893643,19.80572547080084,149.07508804242372,108.0,99.0,8.94,69.2,102.1,102.6,-0.5,107.3,98.2,9.099999999999994,14.035368350033684,157.72351029017264,0,94.45912757136333,101.75442272833878,-7.295295156975456,-4.468538626199165,106.32420605886712,100.43038804816403,5.893818010703086,8.930825314420549,2021-12-30,14.40032311314684,154.11295621867507,12.053559646798405,154.11295621867507,-21.65,-115.89000000000001,-63.25108638588292,-94.24000000000001,-52.638913614117094,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.2524925375469229,0.08511590446116701,-16.42350505512371,-19.88333333333333,-15.150257582685564,-9.657499999999999,-8.567272727272726,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-18.0,-18,-22.066666666666663,-15.849003370082476,-10.828702160148229,105.8,91.06666666666666,123.8,113.13333333333333,Sat 1-08 1-08,H,135 (Ⅲ),Florida Atlantic,"L, 90-77",72,106.5,50.0,18.0,28.6,43.1,124.4,60.7,15.2,29.0,51.8,19.0,-5.0,148.0,95.8771728515625,85.954345703125,94.58397188022757,96.11626293886266,114.18310546875,104.5662109375,110.43297525031004,106.94496509901089,20220108,102.4,104.5,-2.0999999999999943,102.3,104.3,-2.0,104.3,103.6,0.64,75.3,-6.735545989551326,153.38114377069545,71.65817923186344,-4.312094886744617,156.65795855040994,4.105248351375734,156.65795855040994,-4.312094886744617,156.65795855040994,4.105248351375734,130.10617543830185,102.1,104.7,-2.6,66.9,102.4,104.5,-2.0999999999999943,102.3,104.3,-2.0,-2.1866575958516843,149.44614748076495,0,94.46895905928352,103.29135691527452,-8.822397855991,-7.800567829622837,102.10881862579276,103.55161274283932,-1.4427941170465601,1.4440816119605375,2022-01-08,1.4326538816905412,148.8697675424492,4.681887639728913,148.8697675424492,-18.64,-134.53000000000003,-80.79739092392195,-115.89000000000001,-53.73260907607808,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6830306580593271,0.4457354515578489,-16.489003370082475,-22.706666666666663,-16.42350505512371,-10.348461538461539,-9.657499999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.0,2,-12.100000000000003,-9.766002246721651,-8.423483585575823,113.1,100.96666666666664,110.7,113.06666666666666,Thu 1-13 1-13,H,52 (Ⅱ),North Texas,"L, 69-65",62,104.4,49.1,11.2,21.2,34.0,110.8,54.8,25.7,44.1,40.4,-3.0,4.0,137.0,104.48858642578124,95.8771728515625,100.75598125348505,99.20421513179672,112.441552734375,114.18310546875,110.52198350020667,107.62769871737254,20220113,102.8,107.4,-4.6000000000000085,105.3,93.1,12.200000000000005,105.1,106.1,-0.98,75.4,3.280939727250683,138.89090002890396,65.96159317211949,7.805396102250313,140.89563073173122,17.93258194268013,140.89563073173122,7.805396102250313,140.89563073173122,17.93258194268013,127.78321896555501,105.0,95.6,9.35,61.5,102.8,107.4,-4.6000000000000085,105.3,93.1,12.200000000000005,12.70447685445945,129.4452116599887,0,95.87742984748976,103.46290381113673,-7.585473963646962,-6.632201386941478,100.33157858926002,91.00303262371284,9.328545965547178,9.166373789522437,2022-01-13,7.579398251394778,128.91147852569287,8.550665149204647,128.91147852569287,2.98,-131.55000000000004,-98.70826061594798,-134.53000000000003,-32.84173938405206,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.23519413560940694,-8.786002246721651,-11.120000000000003,-16.489003370082475,-9.396428571428572,-10.348461538461539,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-15.0,-23,-13.066666666666672,-14.37733483114777,-11.18285020638022,98.8,105.9,122.4,118.96666666666668,Sat 1-15 1-15,H,243 (Ⅳ),Rice,"L, 87-77",71,108.2,50.0,15.5,40.0,7.9,122.2,64.3,18.3,25.8,35.7,3.5,-5.0,160.5,101.64429321289064,104.48858642578124,100.10398750232336,99.13072147147004,117.4207763671875,112.441552734375,114.48132233347113,110.31357167785026,20220115,103.1,107.7,-4.6000000000000085,106.1,106.4,-0.3000000000000113,105.0,106.4,-1.49,74.9,-4.424104844161931,170.0256833920513,75.11308677098152,-1.303564755022947,171.78493952788085,6.266072445002525,171.78493952788085,-1.303564755022947,171.78493952788085,6.266072445002525,151.79033459273342,107.1,108.1,-0.96,70.5,103.1,107.7,-4.6000000000000085,106.1,106.4,-0.3000000000000113,-1.3567529877580804,162.64194485549532,0,95.499713732638,104.23517202251766,-8.73545828987966,-9.147196016153678,98.61157352470153,100.73868141945026,-2.1271078947487325,2.330295639731412,2022-01-15,0.7767125294627846,152.57478732961363,6.589617217157311,152.57478732961363,-21.51,-153.06000000000003,-109.65550707729867,-131.55000000000004,-43.404492922701365,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6830306580593271,0.4705160850779333,-12.88733483114777,-11.576666666666672,-8.786002246721651,-10.204,-9.396428571428572,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.0,-9,-10.333333333333345,-12.85155655409852,-10.931422896129272,100.6,104.16666666666669,110.4,114.5,Thu 1-20 1-20,A,278 (Ⅳ),FIU,"L, 70-66",65,101.3,45.0,13.8,27.5,30.0,107.4,52.5,21.5,44.1,16.7,-12.5,-2.0,148.5,101.12214660644533,101.64429321289064,100.2693250015489,99.39786302211184,113.91038818359377,117.4207763671875,113.12088155564744,110.32928591824113,20220120,102.2,107.7,-5.5,94.9,102.6,-7.699999999999989,104.0,106.6,-2.63,74.1,0.45873478968367465,147.61803554258336,70.93783783783783,2.2842146753568926,150.25259000664926,6.413980574639616,150.25259000664926,2.2842146753568926,150.25259000664926,6.413980574639616,147.43818868269585,95.7,103.1,-7.4,67.3,102.2,107.7,-5.5,94.9,102.6,-7.699999999999989,6.224109271239976,143.05631005341738,0,95.69840111278896,103.7119086069876,-8.013507494198649,-8.164838038707575,92.74424495209952,98.5942409241137,-5.8499959720141845,-2.809276420966476,2022-01-20,5.203038516607634,138.3486566794944,5.676391881884541,138.3486566794944,-6.37,-159.43000000000004,-124.1236713848658,-153.06000000000003,-35.306328615134234,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.31011391541103794,-10.22155655409852,-7.703333333333345,-12.88733483114777,-9.964375,-10.204,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.0,-7,-13.63333333333334,-11.067704369399014,-10.307527824105769,88.1,95.83333333333331,95.6,109.46666666666668,Sat 1-22 1-22,A,135 (Ⅱ),Florida Atlantic,"L, 71-60",71,84.7,39.5,21.2,26.8,22.6,100.2,49.1,19.8,33.3,32.8,-20.0,3.0,151.0,94.61107330322264,101.12214660644533,96.21288333436594,97.34370610900058,104.75519409179688,113.91038818359377,107.28058770376497,107.65123393310635,20220122,102.1,107.5,-5.400000000000006,106.9,104.8,2.1000000000000085,103.8,106.9,-3.08,73.4,7.335824960080018,153.1651510400764,69.22361308677098,10.015219316475097,157.45979149039715,21.368692558334654,157.45979149039715,10.015219316475097,157.45979149039715,21.368692558334654,160.77880137876147,106.0,104.9,1.02,66.3,102.1,107.5,-5.400000000000006,106.9,104.8,2.1000000000000085,15.440359799347998,143.80993130419864,0,95.10595808837962,102.86900180459244,-7.76304371621282,-7.594670200332056,101.57887063791225,100.16654896768084,1.4123216702314068,6.257754132999233,2022-01-22,10.505542301157035,141.77757228230814,11.514453327592143,141.77757228230814,-3.92,-163.35000000000002,-135.89244758991055,-159.43000000000004,-27.457552410089477,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.15852756624657371,-7.9877043693990135,-10.55333333333334,-10.22155655409852,-9.608823529411765,-9.964375,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.5,6,-3.7333333333333343,-5.345136246266008,-7.324340946995626,117.4,102.03333333333332,111.3,105.76666666666664,Thu 1-27 1-27,H,99 (Ⅲ),Middle Tennessee,"L, 81-79",70,112.5,55.8,21.4,27.6,44.2,115.4,55.1,12.8,21.9,33.9,12.0,-2.5,148.0,106.00553665161132,94.61107330322264,103.27525555624396,100.9903049982732,108.02759704589845,104.75519409179688,108.62039180250996,108.31464594526884,20220127,100.9,106.9,-6.0,101.6,96.1,5.5,102.9,107.2,-4.35,72.5,0.5130431510979037,148.41078157799836,70.95305832147938,4.276772592453781,149.0198829333251,7.847028579919231,149.0198829333251,4.276772592453781,149.0198829333251,7.847028579919231,137.86392815165956,101.2,99.0,2.21,68.8,100.9,106.9,-6.0,101.6,96.1,5.5,6.933852958927309,140.17270680209626,0,95.97434041262407,103.59731953109164,-7.622979118467569,-7.794694631268095,100.3130574775876,96.52371669378029,3.7893407838073188,3.3866834620955424,2022-01-27,4.197290654586382,142.48147719263022,5.990630749027517,142.48147719263022,10.35,-153.00000000000003,-145.04496505994038,-163.35000000000002,-7.955034940059647,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.34467328910375694,-0.995136246266008,0.6166666666666654,-7.9877043693990135,-8.5,-9.608823529411765,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
13.5,18,5.733333333333334,2.6365758358226588,-2.61082441117824,117.8,107.76666666666668,99.2,102.03333333333336,Sat 1-29 1-29,H,59 (Ⅱ),UAB,"W, 84-81",74,113.3,61.3,24.3,36.7,16.1,109.2,46.4,13.5,32.5,26.1,14.0,10.5,151.0,111.90276832580564,106.00553665161132,108.11683703749598,104.04661318040532,103.61379852294922,108.02759704589845,105.48026120167331,106.6574375915836,20220129,101.7,107.3,-5.599999999999994,109.7,95.8,13.900000000000006,102.9,107.2,-4.35,72.5,9.970835247254072,153.37574993415132,71.46870554765292,10.42425691569926,156.88751605284517,8.379848239526888,156.88751605284517,10.42425691569926,156.88751605284517,8.379848239526888,154.37821980239582,110.2,95.3,14.91,69.3,101.7,107.3,-5.599999999999994,109.7,95.8,13.900000000000006,14.698614337001462,149.58860356222513,0,96.96039080554806,103.14673250563612,-6.1863417000880645,-5.548065899682654,102.83057958905069,95.85451481090044,6.976064778150246,8.3089891611483,2022-01-29,5.523559331047551,145.24053055844186,7.87470937804126,145.24053055844186,22.35,-130.65000000000003,-147.6966433732936,-153.00000000000003,17.046643373293563,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.15865525393145707,0.2994255978439826,6.986575835822658,10.083333333333334,-0.995136246266008,-6.876315789473685,-8.5,1,-1.0,1,-1,-1,1,-3.0,-3.0
-11.5,-27,-0.9666666666666638,-7.442282776118224,-7.154310881873105,85.5,106.9,113.1,107.86666666666666,Thu 2-03 2-03,A,195 (Ⅲ),Old Dominion,"L, 79-64",73,87.6,46.8,20.5,20.5,14.5,108.1,48.5,12.3,31.7,34.8,0.0,3.5,143.0,98.70138416290284,111.90276832580564,100.57789135833066,100.6745016930589,108.3568992614746,103.61379852294922,108.0201741344489,107.82881257493204,20220203,102.5,106.8,-4.299999999999997,102.9,103.6,-0.6999999999999886,103.3,107.0,-3.74,72.6,5.017104376522084,141.83270056411538,65.88733997155049,6.591737913644849,146.0647488866702,5.687505188961975,146.0647488866702,6.591737913644849,146.0647488866702,5.687505188961975,142.83268654243957,101.8,103.9,-2.13,63.8,102.5,106.8,-4.299999999999997,102.9,103.6,-0.6999999999999886,12.376598099657524,144.45481259207676,0,96.3474488535592,102.7680586342425,-6.420609780683293,-5.21590312646703,97.40791560818334,100.5363230241058,-3.128407415922453,-6.41572464150487,2022-02-03,5.914501668208928,133.138714639785,0.9470222566947015,133.138714639785,-23.259999999999998,-153.91000000000003,-142.0144289155291,-130.65000000000003,-11.89557108447093,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,3,0.36944134018176367,0.2866201180589777,-3.702282776118224,2.7733333333333365,6.986575835822658,-7.6955,-6.876315789473685,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-19.5,-29,-12.800000000000002,-14.761521850745485,-11.19898163062345,93.0,98.76666666666668,122.4,111.56666666666666,Sat 2-05 2-05,A,193 (Ⅲ),Charlotte,"L, 88-64",68,93.6,45.7,14.6,18.9,27.6,128.7,63.1,13.2,26.7,21.3,6.0,4.5,146.0,95.8506920814514,98.70138416290284,98.05192757222044,99.27913774886636,115.37844963073732,108.3568992614746,112.81344942296592,110.47811937948984,20220205,101.6,106.8,-5.200000000000003,102.9,106.5,-3.5999999999999943,102.5,107.1,-4.51,72.8,4.202863422868603,149.68563371367912,68.24352773826459,5.451991921033482,152.50279271889625,-4.5011264776940765,152.50279271889625,5.451991921033482,152.50279271889625,-4.5011264776940765,143.930368005421,102.9,107.5,-4.58,65.9,101.6,106.8,-5.200000000000003,102.9,106.5,-3.5999999999999943,5.344313131865455,146.63673911350148,0,95.92203339121154,103.3033152672729,-7.381281876061351,-5.5593506002894015,99.7487622340837,104.31522422256892,-4.566461988485216,-2.4201658194740703,2022-02-05,6.059829063758258,142.04456134790564,3.976872164304311,142.04456134790564,-24.490000000000002,-178.40000000000003,-145.97961927701942,-153.91000000000003,-32.42038072298061,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.3341175708976246,0.28192697579336845,-10.251521850745485,-8.290000000000003,-3.702282776118224,-8.495238095238095,-7.6955,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-7.0,-15,-24.3,-15.141014567163658,-12.053712243237367,88.8,89.10000000000001,104.7,113.40000000000002,Thu 2-10 2-10,H,278 (Ⅳ),FIU,"L, 72-71",75,94.8,52.5,26.7,25.7,18.3,96.2,57.1,26.7,18.5,40.8,-7.0,-6.0,150.0,92.3253460407257,95.8506920814514,94.96795171481364,97.3738399763452,110.03922481536866,115.37844963073732,110.1089662819773,109.4275522195826,20220210,101.2,107.7,-6.5,98.8,106.2,-7.400000000000006,101.9,108.0,-6.11,72.7,-4.673377676255342,146.99601488379975,69.0805120910384,-4.990279912035547,151.32283629286468,-6.98011486357349,151.32283629286468,-4.990279912035547,151.32283629286468,-6.98011486357349,157.11062810861617,98.6,105.3,-6.65,66.8,101.2,107.7,-6.5,98.8,106.2,-7.400000000000006,-2.07564073197604,153.09848978108835,0,95.46289580466495,103.30138758015092,-7.838491775485963,-6.594239573805118,95.14900580945825,101.26390150322692,-6.114895693768673,-4.0401658625508,2022-02-10,-2.714330172910934,137.8838346535722,-0.06703891536619722,137.8838346535722,-8.89,-187.29000000000002,-156.7864128513463,-178.40000000000003,-30.503587148653708,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.6019924215717172,-9.031014567163659,-18.19,-10.251521850745485,-8.513181818181817,-8.495238095238095,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
15.0,11,-11.433333333333335,-6.427343044775775,-7.862128199012393,117.8,99.86666666666667,106.8,111.3,Sun 2-13 2-13,A,159 (Ⅲ),UTEP,"W, 88-79",76,115.9,66.4,19.8,23.3,41.8,104.1,50.0,15.8,12.1,39.0,23.0,6.0,144.0,105.06267302036284,92.3253460407257,102.57863447654243,101.08768725337332,108.41961240768433,110.03922481536866,109.0059775213182,108.94981545238576,20220213,100.7,107.9,-7.200000000000003,100.1,100.0,0.0999999999999943,101.3,107.9,-6.56,72.5,8.517595548695411,141.9854989701471,68.16856330014224,9.183461565745247,145.8901675201892,13.363388343474542,145.8901675201892,9.183461565745247,145.8901675201892,13.363388343474542,148.45211688018227,100.0,99.9,0.11,66.1,100.7,107.9,-7.200000000000003,100.1,100.0,0.0999999999999943,11.243657161521039,143.30449167691108,0,96.05984641791268,103.20771520209604,-7.147868784183359,-6.565742842720304,97.0807802397496,99.87224027128796,-2.7914600315383638,-4.442058739388267,2022-02-13,6.80758253867279,137.0483743811799,3.2513506720265895,137.0483743811799,17.56,-169.73000000000002,-166.9542752342309,-187.29000000000002,-2.7757247657691266,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.2838545830986763,0.2583821479287578,0.13265695522422494,-4.873333333333336,-9.031014567163659,-7.379565217391304,-8.513181818181817,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
2.0,0,-1.8666666666666696,-4.518228696517185,-6.55992307191923,96.8,101.13333333333333,97.5,103.0,Thu 2-17 2-17,H,195 (Ⅳ),Old Dominion,"W, 67-63",68,98.7,47.6,11.8,25.6,22.2,92.8,40.8,17.7,34.1,20.0,-16.5,-2.0,146.5,100.93133651018142,105.06267302036284,100.65242298436164,100.30810775275998,102.95980620384216,108.41961240768433,105.1706516808788,106.86803082467924,20220217,101.2,107.9,-6.700000000000003,101.3,103.3,-2.0,102.2,107.9,-5.7,72.9,-2.202834187657288,141.99490938728798,66.3669985775249,-0.8323432638628958,145.40799805281458,-0.8924495317374121,145.40799805281458,-0.8323432638628958,145.40799805281458,-0.8924495317374121,139.80483118129362,100.9,103.9,-3.02,64.0,101.2,107.9,-6.700000000000003,101.3,103.3,-2.0,-0.36900766297197546,142.00590803332656,0,95.83061160215644,103.01070061910934,-7.1800890169529055,-6.475390691070198,96.35401765391852,100.47308753741162,-4.119069883493097,-5.670880633599341,2022-02-17,-1.703075100367073,132.9884797020627,-1.211491161731253,132.9884797020627,5.7,-164.03000000000003,-167.87951682282062,-169.73000000000002,3.84951682282059,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.5755320005597261,0.5644248864140259,1.1817713034828152,3.8333333333333304,0.13265695522422494,-6.834583333333334,-7.379565217391304,1,1.0,1,-1,-1,1,-1.0,-3.0
-18.0,-24,-4.566666666666667,-11.01215246434479,-9.730846149752097,107.1,107.23333333333332,131.1,111.8,Sat 2-19 2-19,H,193 (Ⅳ),Charlotte,"L, 99-84",75,112.5,59.4,14.7,9.7,14.1,132.6,69.8,14.7,22.7,32.8,35.5,-3.0,147.5,104.0156682550907,100.93133651018142,102.80161532290776,101.54299725225816,117.02990310192108,102.95980620384216,113.81376778725254,111.27384340201029,20220219,101.4,107.9,-6.5,105.9,108.3,-2.3999999999999915,102.1,107.7,-5.58,72.9,-2.185709566696545,152.43601897997286,68.02617354196302,-1.2705968524285538,156.07936836849316,6.794556078017202,156.07936836849316,-1.2705968524285538,156.07936836849316,6.794556078017202,155.37087680788753,106.0,108.8,-2.73,65.6,101.4,107.9,-6.5,105.9,108.3,-2.3999999999999915,-3.1561740340963227,151.31208439331147,0,95.74430372191416,103.8450470106147,-8.100743288700542,-8.143013815143917,101.3363166760118,104.64880230373832,-3.3124856277265167,-2.6653011681846923,2022-02-19,-0.49716384245829204,143.0674632023802,1.9244802156808731,143.0674632023802,-18.42,-182.45000000000005,-166.5963445485471,-164.03000000000003,-15.853655451452937,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.5188824372967562,-5.4321524643447905,1.0133333333333328,1.1817713034828152,-7.298,-6.834583333333334,-1,1.0,-1,-1,-1,-3,1.0,-1.0
8.0,14,-3.566666666666668,-2.674768309563195,-5.416146849797169,100.7,101.53333333333336,86.7,105.1,Mon 2-21 2-21,A,329 (Ⅳ),Southern Miss,"W, 74-60",71,104.4,53.5,14.1,15.2,33.3,84.7,42.1,21.2,30.2,19.0,-18.0,-6.0,152.0,102.35783412754536,104.0156682550907,102.10107688193852,101.38972502457486,101.86495155096054,117.02990310192108,104.7758451915017,106.80587187437204,20220221,101.8,109.2,-7.400000000000006,96.9,112.0,-15.099999999999994,102.5,109.0,-6.5,73.3,-4.570555405742255,153.09442925493363,70.17197724039829,-1.4704017281506765,157.73293577702097,0.13056618013965582,157.73293577702097,-1.4704017281506765,157.73293577702097,0.13056618013965582,164.75396467759464,94.9,113.3,-18.38,67.3,101.8,109.2,-7.400000000000006,96.9,112.0,-15.099999999999994,0.20728992647157674,158.65217447853772,0,95.74976411014234,103.90632442047252,-8.156560310330178,-8.221994406215785,95.07640923787812,105.02044111489477,-9.944031877016641,-9.124839186386998,2022-02-21,2.7396293897387096,143.1495901917765,1.1608547033858443,143.1495901917765,20.5,-161.95000000000005,-171.8808963656981,-182.45000000000005,9.930896365698061,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.7161454169013237,0.39707822468224085,3.825231690436805,2.933333333333332,-5.4321524643447905,-6.228846153846154,-7.298,1,-1.0,1,-1,-1,1,-3.0,1.0
-2.0,4,-1.899999999999996,-0.3498455397087929,-3.649574695288591,97.4,101.73333333333332,93.1,103.63333333333333,Thu 2-24 2-24,A,99 (Ⅱ),Middle Tennessee,"L, 74-65",73,88.8,43.5,24.6,35.9,19.4,101.1,38.2,23.2,36.8,63.6,-12.0,7.0,151.0,99.87891706377268,102.35783412754536,100.53405125462568,100.66432047465216,97.48247577548028,101.86495155096054,100.88389679433448,104.31389516994074,20220224,102.2,108.6,-6.399999999999992,108.2,100.8,7.400000000000006,102.6,108.6,-5.97,73.1,14.372656872863985,157.10895654355747,71.12432432432432,15.036018543646563,160.78014376960203,18.67127514675344,160.78014376960203,15.036018543646563,160.78014376960203,18.67127514675344,157.92983052426703,108.5,101.1,7.42,68.4,102.2,108.6,-6.399999999999992,108.2,100.8,7.400000000000006,15.002074077251649,162.97404278926706,0,96.10816962083577,103.56368179077842,-7.455512169942651,-7.4488694714111645,102.9563676497606,99.25456324236131,3.7018044073992797,3.195681026002013,2022-02-24,12.290956858660792,147.24640410920486,9.519994978111185,147.24640410920486,9.969999999999999,-151.98000000000005,-168.5705975771321,-161.95000000000005,16.59059757713206,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.2524925375469229,0.12088636986251156,5.620154460291207,4.070000000000004,3.825231690436805,-5.628888888888889,-6.228846153846154,1,1.0,1,-1,-1,1,1.0,-3.0
