ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-4.5,21,,21.89999999999999,21.89999999999999,117.1,0.0,95.2,0.0,Tue 11-09 11-09,H,253 (Ⅳ),Tennessee Tech,"W, 89-65",71,125.5,70.3,24.0,40.0,18.6,91.6,43.5,21.1,35.1,22.6,4.0,-28.5,150.0,117.1,0.0,117.1,117.1,95.2,0.0,95.2,95.2,20211109,112.0,89.1,22.90000000000001,101.0,108.1,-7.099999999999994,108.6,87.7,20.84,73.5,-27.59700649826617,147.08396356979677,74.44096728307255,-28.14005422481459,161.22931583998678,-29.801359334611107,161.22931583998678,-28.14005422481459,161.22931583998678,-29.801359334611107,171.57231229816458,94.6,105.6,-10.99,71.2,112.0,89.1,22.90000000000001,101.0,108.1,-7.099999999999994,-29.801359334611107,171.57231229816458,0,101.6720092211648,101.53587603796872,0.1361331831960797,-4.299977927915084,0.0,0.0,0.0,0.0,2021-11-09,0.0,0.0,,0.0,0.16000000000000014,0.16000000000000014,0.0,0.0,0.16000000000000014,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,3,0.9966790572617867,0.5,1.0599999999999916,,0.0,0.16000000000000014,0.0,1,0.0,1,1,1,3,0.0,0.0
10.5,27,,23.666666666666657,22.863636363636356,99.1,0.0,71.9,0.0,Sat 11-13 11-13,H,311 (Ⅳ),North Carolina Central,"W, 90-51",82,109.6,56.7,23.1,36.4,90.4,62.1,28.5,31.7,37.3,35.4,4.0,-28.5,137.0,108.1,117.1,111.1,113.82727272727271,83.55000000000001,95.2,87.43333333333334,90.96363636363635,20211113,109.4,86.5,22.90000000000001,94.3,106.3,-12.0,108.6,87.7,20.84,73.3,-31.788967773712216,139.86756181096737,72.46586059743954,-29.83793926213876,147.35550231857462,-15.562971980619807,147.35550231857462,-29.83793926213876,147.35550231857462,-15.562971980619807,140.35871676217747,87.9,106.6,-18.7,69.5,109.4,86.5,22.90000000000001,94.3,106.3,-12.0,-15.562971980619807,140.35871676217747,0,91.63658493378234,98.16076468051376,-6.52417974673142,-6.609380520000307,104.05412680535586,104.22772469869446,-0.1735978933385951,1.5526077196605788,2021-11-13,0.8125810843523453,146.34146873068232,3.9369129979988884,146.34146873068232,6.16,6.32,0.16000000000000014,0.16000000000000014,6.16,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.9966790572617867,0.46915717502165755,2.8266666666666573,,1.0599999999999916,3.16,0.16000000000000014,1,1.0,1,1,1,3,3.0,0.0
5.5,30,26.5,25.911111111111108,24.23388429752065,114.2,110.13333333333333,83.8,83.63333333333334,Tue 11-16 11-16,H,58 (Ⅱ),Saint Louis,"W, 90-74",83,107.9,61.4,28.8,38.2,57.9,88.7,34.4,16.8,39.7,41.6,21.0,-10.5,143.0,111.15,108.1,112.13333333333334,113.89504132231404,83.67500000000001,83.55000000000001,86.22222222222223,89.66115702479338,20211116,109.5,86.5,23.0,99.8,93.1,6.700000000000003,108.2,87.3,20.92,74.5,-13.864344878618098,144.83044268198717,75.13584637268849,-16.035170924131776,144.86625513422888,-4.90585251708122,144.86625513422888,-16.035170924131776,144.86625513422888,-4.90585251708122,137.59083415658066,103.2,95.4,7.77,70.9,109.5,86.5,23.0,99.8,93.1,6.700000000000003,-5.1856742962590685,137.48922515653828,0,94.77693352482775,92.70142227226606,2.0755112525616966,-8.5390624210434,100.43205853197522,94.90280682058015,5.529251711395062,0.9397392402835304,2021-11-16,-1.5110540489356907,140.45280729413645,5.098111576857605,140.45280729413645,9.079999999999998,15.399999999999999,2.2133333333333334,6.32,13.186666666666666,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8413447460685429,0.5572141947212245,4.991111111111106,5.579999999999998,2.8266666666666573,5.133333333333333,3.16,1,1.0,1,1,1,3,3.0,3.0
-2.5,10,22.566666666666663,20.64074074074074,21.66408715251689,89.6,100.96666666666664,79.5,78.39999999999999,Fri 11-19 11-19,H,123 (Ⅲ),Western Kentucky,"W, 74-62",79,93.3,48.3,32.8,50.0,36.7,78.2,46.7,31.5,33.3,21.3,-11.5,-14.5,147.5,100.375,111.15,104.62222222222223,109.47776108189328,81.5875,83.67500000000001,83.9814814814815,87.81367392937639,20211119,109.5,86.3,23.200000000000003,99.8,97.1,2.700000000000003,108.1,87.1,21.04,75.8,-15.48843321082299,147.81534676188073,76.98605974395448,-20.1117463438939,151.72800768503328,-31.888524124686903,151.72800768503328,-20.1117463438939,151.72800768503328,-31.888524124686903,145.62337164453416,102.0,95.9,6.1,71.4,109.5,86.3,23.200000000000003,99.8,97.1,2.700000000000003,-31.885939843150823,146.00026853140062,0,104.0883963966451,88.32484757732692,15.763548819318174,18.130861392890623,93.4777054503922,99.591339623499,-6.113634173106803,-7.576461752378575,2021-11-19,-20.683722531435755,146.85460867134222,-22.060420657799142,146.85460867134222,-11.04,4.359999999999999,6.608888888888888,15.399999999999999,-2.2488888888888887,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.9163531986724158,0.9755738420948132,-0.3992592592592601,1.5266666666666637,4.991111111111106,1.0899999999999999,5.133333333333333,-1,1.0,-1,1,1,-1,3.0,3.0
4.5,25,22.13333333333333,22.393827160493824,22.434253124786544,104.3,102.7,78.4,80.56666666666668,Wed 11-24 11-24,N,21 (I),Virginia Tech,"W, 69-61",70,98.6,43.4,20.0,38.5,32.8,87.2,40.2,18.6,23.1,39.3,-10.0,-3.5,140.0,102.3375,100.375,104.51481481481484,108.5363499760945,79.99375,81.5875,82.120987654321,86.10209685130795,20211124,108.9,86.7,22.200000000000003,108.0,90.9,17.099999999999994,108.0,87.1,20.9,75.2,-1.1490624714266602,137.51985886782302,71.13513513513513,-3.896247035094788,140.1764761597418,1.3168014133871242,140.1764761597418,-3.896247035094788,140.1764761597418,1.3168014133871242,127.20629398439154,110.6,90.7,19.98,66.5,108.9,86.7,22.200000000000003,108.0,90.9,17.099999999999994,1.0479159111684881,127.00898338108375,0,104.52818008842266,86.7160022906994,17.812177797723265,17.919421055095505,109.81302270533324,90.09497509058934,19.718047614743895,19.52398996010318,2021-11-24,0.764699132829108,137.82887550653834,1.1414122589135758,137.82887550653834,4.100000000000001,8.46,5.859259259259259,4.359999999999999,2.6007407407407417,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6305586598182363,0.47097130016534205,1.4938271604938258,1.2333333333333307,-0.3992592592592601,1.6920000000000037,1.0899999999999999,1,-1.0,1,1,1,3,-1.0,3.0
-30.5,-7,9.399999999999997,12.329218106995883,16.93711619300717,95.5,96.46666666666664,103.3,87.06666666666666,Fri 11-26 11-26,N,51 (I),Iowa St.,"L, 78-59",73,81.0,41.5,30.2,30.0,43.4,107.1,50.9,20.6,38.9,60.0,-3.5,-11.5,140.5,98.91875,102.3375,101.50987654320988,106.16610452589548,91.646875,79.99375,89.180658436214,89.22898833288832,20211126,108.9,86.3,22.60000000000001,99.8,95.1,4.700000000000003,108.4,86.8,21.63,74.8,-9.931600795453761,140.8322070172608,74.58719772403983,-13.28768828970368,144.55646865303635,-6.269824280050155,144.55646865303635,-13.28768828970368,144.55646865303635,-6.269824280050155,126.12769047708355,101.6,93.7,7.88,70.1,108.9,86.3,22.60000000000001,99.8,95.1,4.700000000000003,-6.273520643450678,125.76290972649508,0,102.6213712053954,87.60213777702889,15.019233428366519,10.546840100536093,102.63090999918228,87.68626150628609,14.944648492896192,15.411188385783191,2021-11-26,-0.05942003423703568,137.0885806264558,3.628181073503214,137.0885806264558,-28.63,-20.169999999999998,6.726172839506173,8.46,-26.89617283950617,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8632938299430262,0.502257622612849,-9.300781893004116,-12.230000000000002,1.4938271604938258,-3.3616666666666646,1.6920000000000037,-1,1.0,-1,-1,1,-3,3.0,-1.0
-14.5,0,5.899999999999996,8.086145404663924,13.784913248824047,111.6,103.8,112.0,97.9,Wed 12-01 12-01,A,188 (Ⅲ),Georgia,"L, 82-79",68,115.6,51.6,16.1,40.0,27.0,120.0,55.0,19.0,35.5,70.0,19.0,-11.5,142.0,105.259375,98.91875,104.8732510288066,107.1540855211872,101.8234375,91.646875,96.78710562414268,93.36917227236316,20211201,108.2,88.5,19.700000000000003,99.4,102.7,-3.299999999999997,107.8,88.7,19.09,74.3,-10.572507519321178,144.18145166290907,73.03172119487908,-13.126748609238149,148.18291192300796,-11.36177350889108,148.18291192300796,-13.126748609238149,148.18291192300796,-11.36177350889108,137.3856008498968,100.8,101.6,-0.78,69.1,108.2,88.5,19.700000000000003,99.4,102.7,-3.299999999999997,-11.54280145825734,137.48894854634636,0,101.5978624976979,93.6215426854244,7.976319812273502,6.847625295568453,101.19532175711198,100.92886067113258,0.266461085979401,0.5862422539594856,2021-12-01,-1.7011456831820198,147.15357585858072,-2.4519004725159306,147.15357585858072,-19.09,-39.26,-2.2392181069958834,-20.169999999999998,-37.02078189300411,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.8632938299430262,0.5643525360611399,-11.003854595336076,-13.190000000000005,-9.300781893004116,-5.608571428571427,-3.3616666666666646,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-5.0,3,-1.599999999999999,6.524096936442618,11.896747203583312,90.4,99.16666666666669,87.0,100.76666666666668,Sat 12-04 12-04,A,98 (Ⅱ),Mississippi,"L, 67-63",73,86.1,40.8,27.3,33.3,75.5,91.6,43.1,21.9,25.0,56.9,-6.0,-1.0,136.0,97.8296875,105.259375,100.0488340192044,104.1078881536986,94.41171875,101.8234375,93.5247370827618,92.21114095011532,20211204,108.5,90.5,18.0,101.5,93.3,8.200000000000003,108.1,90.4,17.74,73.6,-0.8335684280355906,134.6647163167625,70.04039829302987,-2.8446087490116128,138.24832081646122,2.489404042622556,138.24832081646122,-2.8446087490116128,138.24832081646122,2.489404042622556,128.53881170182711,103.3,92.5,10.78,66.9,108.5,90.5,18.0,101.5,93.3,8.200000000000003,-0.3523154634862972,130.39157008493058,0,98.82503882784042,93.97107621639076,4.85396261144966,5.478705643460241,97.8241248888901,96.46462241465908,1.3595024742310216,-3.430435971361674,2021-12-04,1.317319537266485,134.18793032648946,-4.258782491996172,134.18793032648946,-14.739999999999998,-54.0,-14.579478737997254,-39.26,-39.420521262002744,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,3,0.5379371440662541,0.4500800894852547,-11.21590306355738,-19.339999999999996,-11.003854595336076,-6.75,-5.608571428571427,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-12.0,12,5.133333333333336,8.482731290961748,11.98824771202271,116.2,106.06666666666666,103.8,100.93333333333332,Fri 12-10 12-10,H,39 (I),Murray St.,"L, 74-72",67,108.1,56.9,21.0,34.5,43.1,111.1,58.6,25.5,37.5,17.2,3.0,-10.0,143.0,107.01484375,97.8296875,105.43255601280296,106.30645394393522,99.105859375,94.41171875,96.9498247218412,94.31820623191253,20211210,107.6,91.2,16.39999999999999,106.7,96.4,10.299999999999995,108.0,90.9,17.06,74.2,-11.32795537295543,145.5180524866272,71.98349928876246,-8.867925720848604,148.15534452797485,2.2321391465298395,148.15534452797485,-8.867925720848604,148.15534452797485,2.2321391465298395,133.31310852870996,106.0,98.6,7.39,68.2,107.6,91.2,16.39999999999999,106.7,96.4,10.299999999999995,-3.2065467132832604,133.97332405314305,0,101.01790773913952,94.23540293979885,6.782504799340671,6.10283369415936,105.357619670832,94.64525269327645,10.712366977555547,4.037973367706242,2021-12-10,-1.3109106786557447,143.4235399748029,-3.6040926074012134,143.4235399748029,-5.059999999999999,-59.06,-27.71965249199817,-54.0,-31.340347508001834,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.8295480920359348,0.5496783087125964,-8.57726870903825,-11.926666666666662,-11.21590306355738,-6.562222222222223,-6.75,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
17.5,29,14.933333333333335,15.321820860641164,15.081293582564037,122.0,109.53333333333336,93.0,94.59999999999998,Tue 12-14 12-14,H,27 (I),Alabama,"W, 92-78",76,120.6,60.0,22.3,43.3,41.7,102.2,53.8,26.2,41.2,18.5,15.0,3.5,155.0,114.507421875,107.01484375,110.95503734186865,109.15982595412882,96.0529296875,99.105859375,95.63321648122748,94.0785323715648,20211214,107.3,91.6,15.700000000000005,114.3,91.2,23.099999999999994,107.4,91.7,15.76,73.5,0.9866615107412997,154.03499771022553,76.11379800853486,0.9101319778338848,157.3192829438996,11.422554962393695,157.3192829438996,0.9101319778338848,157.3192829438996,11.422554962393695,159.9254510616215,114.8,91.5,23.29,72.8,107.3,91.6,15.700000000000005,114.3,91.2,23.099999999999994,3.796675912313428,152.93959138503155,0,104.47289374983106,92.98758788731662,11.485305862514437,12.53222523890693,111.81111765383568,93.6103655269478,18.200752126887878,23.112542462031616,2021-12-14,0.4078331161918811,156.7208566112241,5.542066724793315,156.7208566112241,13.24,-45.82,-38.16643499466545,-59.06,-7.653565005334549,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.36944134018176367,0.48450847877882297,-0.43817913935883546,-0.8266666666666644,-8.57726870903825,-4.582000000000001,-6.562222222222223,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
