ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-12.0,-18,-17.933333333333337,-15.75204152483531,-13.08486964296043,95.7,90.43333333333332,114.0,108.36666666666667,Sat 1-08 1-08,H,194 (Ⅳ),Southern,"L, 80-66",72,91.3,46.2,29.1,35.3,48.1,110.7,56.2,20.8,38.9,18.5,8.5,2.0,137.5,92.46767578125,89.2353515625,91.46655997561348,90.40481671251568,109.59521484375,105.1904296875,107.2186015004488,103.4896863554761,20220108,90.7,102.3,-11.599999999999994,95.8,102.3,-6.5,91.5,103.8,-12.27,69.2,-0.09798555403757803,135.7408586647686,70.57809388335703,-0.08939267556338848,137.7039776592664,8.105843257930323,137.7039776592664,-0.08939267556338848,137.7039776592664,8.105843257930323,135.78354628309583,95.7,102.8,-7.19,71.7,90.7,102.3,-11.599999999999994,95.8,102.3,-6.5,2.1050007616711297,128.94904539665188,0,93.57928814607956,102.1136869303746,-8.534398784295036,-9.642926376870411,101.79219524166535,96.47678856936676,5.315406672298593,1.3538416996642972,2022-01-08,5.94044093448862,140.0154941161437,5.8670265599754,140.0154941161437,-5.73,-34.849999999999994,-22.13845043946553,-29.119999999999997,-12.711549560534465,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.2857797355250047,-3.48204152483531,-5.6633333333333375,-3.258062287252965,-3.168181818181816,-2.912000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
7.5,2,-12.466666666666674,-9.768027683223544,-10.305802435149443,109.1,97.3,106.9,109.76666666666668,Mon 1-10 1-10,H,312 (Ⅳ),Grambling St.,"W, 75-66",67,112.0,54.8,17.9,29.6,51.9,98.5,43.8,7.5,33.3,23.1,2.5,-1.5,138.5,100.783837890625,92.46767578125,97.34437331707564,93.80394094660372,108.247607421875,109.59521484375,107.1124010002992,104.10974338175316,20220110,91.4,103.9,-12.5,93.1,106.1,-13.0,91.7,105.2,-13.45,69.3,-5.471877053589282,136.63000614660828,70.58150782361308,-4.093686827104662,139.92783963204153,-4.455190786463772,139.92783963204153,-4.093686827104662,139.92783963204153,-4.455190786463772,136.42411465802692,91.3,107.3,-15.95,71.6,91.4,103.9,-12.5,93.1,106.1,-13.0,-3.419452671687443,131.62361804435946,0,94.23996934682208,103.20819038538043,-8.968221038558355,-9.47388478239706,97.76730779791644,101.55432144142294,-3.787013643506498,-2.250806042062296,2022-01-10,-0.22021074971911503,141.91424629579146,3.237732157155804,141.91424629579146,15.45,-19.399999999999995,-26.375633626310353,-34.849999999999994,6.975633626310358,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.5567984968164682,0.5083661846609502,3.6819723167764558,0.9833333333333254,-3.48204152483531,-1.6166666666666671,-3.168181818181816,1,-1.0,1,-1,-1,1,-3.0,-3.0
1.5,-16,-10.766666666666673,-11.912018455482364,-11.377474719667727,86.1,96.96666666666664,102.3,107.73333333333332,Sat 1-15 1-15,A,352 (Ⅳ),Arkansas Pine Bluff,"W, 71-66 OT",71,100.7,40.5,15.6,38.6,44.4,93.6,44.1,12.8,26.2,49.2,-0.5,-3.5,137.5,93.4419189453125,100.783837890625,93.59624887805045,92.4032244108576,105.2738037109375,108.247607421875,105.5082673335328,103.7806991305253,20220115,92.9,105.0,-12.099999999999994,95.4,118.2,-22.8,92.9,106.3,-13.42,68.8,-4.279475533440234,137.7892197146418,66.64694167852062,-2.568495751795183,143.2699905070719,-11.281950816098323,143.2699905070719,-2.568495751795183,143.2699905070719,-11.281950816098323,140.25428100821475,92.1,118.6,-26.55,68.1,92.9,105.0,-12.099999999999994,95.4,118.2,-22.8,-3.79674192019226,134.52177222259147,0,94.88088804093404,101.70839567131075,-6.827507630376715,-7.385434270040478,98.62017657983228,106.8044710038809,-8.18429442404863,-9.732943220177424,2022-01-15,3.151436566761575,137.73968201236391,0.1418471952317546,137.73968201236391,-2.58,-21.979999999999997,-24.050422417540236,-19.399999999999995,2.0704224175402395,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.6305586598182363,0.3820363989716744,1.5079815445176354,2.653333333333327,3.6819723167764558,-1.6907692307692308,-1.6166666666666671,1,1.0,1,-1,-1,1,1.0,-3.0
2.5,-8,-7.400000000000006,-10.674678970321578,-10.799752043364505,102.3,99.16666666666669,110.5,106.56666666666666,Mon 1-17 1-17,A,353 (Ⅳ),Mississippi Valley St.,"W, 78-70",68,114.7,58.0,25.0,42.3,52.0,102.9,51.7,17.6,27.8,23.7,4.0,-5.5,144.0,97.87095947265624,93.4419189453125,96.49749925203362,94.20263815433802,107.88690185546876,105.2738037109375,107.1721782223552,105.00239019770252,20220117,91.9,104.8,-12.899999999999991,91.3,117.2,-25.90000000000001,92.2,105.7,-13.49,68.2,-6.616501939763168,142.32713990357917,71.30440967283073,-4.618439795993282,148.1349960632194,-6.3423652143161995,148.1349960632194,-4.618439795993282,148.1349960632194,-6.3423652143161995,144.2344565563945,88.0,117.1,-29.1,73.5,91.9,104.8,-12.899999999999991,91.3,117.2,-25.90000000000001,-5.075264090155036,141.65635750636102,0,96.45501715572571,101.34942381756936,-4.894406661843647,-5.744053523670889,94.35807933547544,105.64492599637566,-11.286846660900224,-9.198119982427205,2022-01-17,-0.5388908004456994,143.97890542204792,-0.6155402278355808,143.97890542204792,5.49,-16.489999999999995,-23.36028161169349,-21.979999999999997,6.870281611693496,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.6997944856925475,0.5204659030038996,2.8153210296784223,6.0899999999999945,1.5079815445176354,-1.1778571428571443,-1.6907692307692308,1,1.0,1,-1,-1,1,1.0,1.0
3.0,-13,-12.600000000000003,-11.58311931354772,-11.272524399116412,104.3,97.56666666666666,117.7,110.16666666666669,Sat 1-22 1-22,H,251 (Ⅳ),Alcorn St.,"W, 70-68",62,112.9,60.2,19.3,25.0,28.6,109.6,44.3,19.3,40.0,45.3,7.5,1.0,130.5,101.08547973632812,97.87095947265624,99.09833283468907,96.03852212627656,112.79345092773436,107.88690185546876,110.6814521482368,107.31104652539295,20220122,91.8,104.6,-12.799999999999995,99.8,105.4,-5.6000000000000085,92.3,105.6,-13.29,67.2,0.3976931663786587,128.87331433039475,64.2366998577525,1.3200889825573654,132.45605572330376,5.789065221071537,132.45605572330376,1.3200889825573654,132.45605572330376,5.789065221071537,137.32711536561789,98.5,105.9,-7.4,67.2,91.8,104.6,-12.799999999999995,99.8,105.4,-5.6000000000000085,-0.050073834021090294,129.16645813813014,0,97.29097647717732,102.02037476279446,-4.729398285617137,-5.22251389284919,102.56101648739968,98.42530893235178,4.135707555047901,0.019392497904482,2022-01-22,2.151836209233565,131.93485717946731,1.61539246766759,131.93485717946731,0.28999999999999915,-16.199999999999996,-21.070187741128994,-16.489999999999995,4.870187741128998,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.46206285593374585,0.4188107586580281,1.7068806864522799,0.689999999999996,2.8153210296784223,-1.0799999999999983,-1.1778571428571443,1,1.0,1,-1,-1,1,1.0,1.0
2.0,-3,-8.4,-8.922079542365147,-9.877519962913428,103.4,103.33333333333331,107.0,111.73333333333332,Mon 1-24 1-24,H,285 (Ⅳ),Jackson St.,"W, 67-64",66,101.3,41.7,9.1,30.2,53.3,96.8,48.2,22.7,40.5,34.5,5.5,-1.0,125.5,102.24273986816408,101.08547973632812,100.53222188979274,97.37697264877173,109.89672546386718,112.79345092773436,109.45430143215788,107.25449261168517,20220124,93.3,106.3,-13.0,90.7,98.9,-8.200000000000003,93.5,106.5,-12.98,66.6,-1.120659912622159,115.97492575321789,61.389473684210515,-0.7203358283315211,118.96334164840988,-5.1463905052304515,118.96334164840988,-0.7203358283315211,118.96334164840988,-5.1463905052304515,122.03126231837739,90.8,99.7,-8.86,64.8,93.3,106.3,-13.0,90.7,98.9,-8.200000000000003,-1.8259749139314416,114.05892435844892,0,97.35277974820028,102.52164088698431,-5.168861138784038,-5.440228684338878,94.83466046226796,96.9620356152912,-2.1273751530232374,-3.714167191740239,2022-01-24,-1.5983155190857872,120.83710320898692,-0.5806075011236587,120.83710320898692,9.98,-6.219999999999995,-19.44679182741933,-16.199999999999996,13.226791827419333,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,3,0.5379371440662541,0.560493497250009,4.057920457634854,4.58,1.7068806864522799,-0.38874999999999993,-1.0799999999999983,1,1.0,1,-1,-1,1,1.0,1.0
3.0,-6,-7.76666666666667,-8.048053028243435,-9.22706178783826,101.1,102.93333333333332,107.4,110.7,Sat 1-29 1-29,A,347 (Ⅳ),Alabama A&M,"W, 65-60",65,99.3,58.8,24.4,22.7,62.5,91.6,50.0,21.4,16.7,32.7,0.5,-2.0,124.5,101.67136993408204,102.24273986816408,100.72148125986185,98.0538867126314,108.6483627319336,109.89672546386718,108.76953428810526,107.28094850046966,20220129,93.9,106.2,-12.299999999999995,84.3,102.2,-17.900000000000006,93.6,106.4,-12.79,66.4,0.5920143209511224,116.67593237765139,62.05519203413942,-0.794587055199159,118.13463809689028,-10.600251928602582,118.13463809689028,-0.794587055199159,118.13463809689028,-10.600251928602582,117.28884052973136,86.8,103.3,-16.54,65.7,93.9,106.2,-12.299999999999995,84.3,102.2,-17.900000000000006,-2.2665845017419386,115.92712152323709,0,98.24728078802526,101.99612202752414,-3.748841239498873,-4.332244080661906,91.83703082820088,96.88857947812124,-5.051548649920363,-1.7578354743259914,2022-01-29,2.401345830257384,120.36962085455554,3.2821906334807593,120.36962085455554,6.789999999999999,0.5700000000000038,-15.037861218279552,-6.219999999999995,15.607861218279556,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.5755320005597261,0.4095512017325089,4.741946971756564,5.023333333333329,4.057920457634854,0.033529411764705586,-0.38874999999999993,1,1.0,1,1,-1,3,1.0,1.0
2.5,0,-3.366666666666665,-5.432035352162287,-7.58577782641312,109.4,104.63333333333333,109.6,108.0,Mon 1-31 1-31,A,326 (Ⅳ),Alabama St.,"W, 66-65",60,110.0,51.0,18.3,36.4,36.5,108.4,41.5,13.3,42.9,39.0,-3.5,1.5,134.5,105.53568496704102,101.67136993408204,103.6143208399079,100.11681640124388,109.1241813659668,108.6483627319336,109.04635619207018,107.702594227657,20220131,94.4,106.3,-11.899999999999991,95.3,107.2,-11.900000000000006,94.0,106.2,-12.18,66.6,3.3537771546743755,133.3093209391658,66.41052631578947,3.9325097360364936,137.8716401888309,-0.3335033286823701,137.8716401888309,3.9325097360364936,137.8716401888309,-0.3335033286823701,138.70258890841626,94.7,107.6,-12.81,70.1,94.4,106.3,-11.899999999999991,95.3,107.2,-11.900000000000006,3.5673246045065237,136.19740827922007,0,98.95410307130012,101.60699754273593,-2.6528944714358005,-3.190425421651476,100.70306650832816,103.4060023750494,-2.7029358667212335,-4.798539915210712,2022-01-31,3.8983538802120137,139.33002925103273,0.7172602429253843,139.33002925103273,12.18,12.750000000000004,-9.835240812186369,0.5700000000000038,22.58524081218637,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.4432015031835318,0.35521755053758974,6.747964647837713,8.813333333333334,4.741946971756564,0.7083333333333339,0.033529411764705586,1,1.0,1,1,1,3,3.0,1.0
-8.5,-17,-7.899999999999996,-9.354690234774854,-9.333818221610732,85.9,98.8,103.1,106.7,Sat 2-05 2-05,H,197 (Ⅳ),Texas Southern,"L, 67-55",68,80.9,40.6,23.5,24.3,41.5,98.5,53.8,25.0,37.5,34.6,-10.5,3.5,132.5,95.71784248352051,105.53568496704102,97.70954722660528,97.5319406919268,106.1120906829834,109.1241813659668,107.06423746138012,106.86575891353752,20220205,95.6,106.6,-11.0,98.3,98.5,-0.2000000000000028,94.7,106.5,-11.79,66.2,3.6412051005580537,124.73733875353965,62.99829302987199,3.2681371155464376,128.50607789379112,-1.0123003082363626,128.50607789379112,3.2681371155464376,128.50607789379112,-1.0123003082363626,133.0898529298195,98.9,99.2,-0.24,66.9,95.6,106.6,-11.0,98.3,98.5,-0.2000000000000028,1.9941063001086625,126.90574700071375,0,98.32264081810848,101.7510710721628,-3.4284302540543194,-4.463610630948359,97.09018234377828,94.09199843017475,2.998183913603526,3.571339756116211,2022-02-05,0.5958370402402053,123.63631871750272,3.3057990006962115,123.63631871750272,-5.210000000000001,7.540000000000003,-2.306827208124245,12.750000000000004,9.846827208124248,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.36944134018176367,0.4773736119027818,2.4353097652251456,3.8900000000000032,6.747964647837713,0.39684210526315766,0.7083333333333339,1,1.0,1,1,1,3,3.0,3.0
-1.0,-13,-10.133333333333326,-10.569793489849904,-10.000396726772417,86.7,94.0,99.7,104.13333333333333,Mon 2-07 2-07,H,268 (Ⅳ),Prairie View A&M,"W, 61-60",65,94.2,50.0,24.7,37.5,24.5,92.6,43.5,21.6,39.4,44.4,-17.5,-2.0,138.5,91.20892124176028,95.71784248352051,94.03969815107018,95.5624969297583,102.9060453414917,106.1120906829834,104.60949164092008,105.5628936565307,20220207,95.6,106.7,-11.100000000000009,99.3,108.5,-9.200000000000005,94.6,106.7,-12.13,66.5,-2.0852043236724427,140.14834407300106,67.35135135135135,-2.514230277809446,144.677158286147,0.14242211235889696,144.677158286147,-2.514230277809446,144.677158286147,0.14242211235889696,142.3149554580506,99.3,109.1,-9.85,71.2,95.6,106.7,-11.100000000000009,99.3,108.5,-9.200000000000005,-3.653846730892116,140.82818890087347,0,97.51316377739762,101.63400776515324,-4.12084398775562,-5.25523185223247,95.86133000162629,104.18870885222546,-8.327378850599175,-5.482072636381544,2022-02-07,-6.72364714895447,137.44760658976344,-1.9373740959731691,137.44760658976344,-0.8699999999999992,6.6700000000000035,0.9754485279171705,7.540000000000003,5.694551472082833,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.5755320005597261,0.7390265973268673,1.5602065101500973,1.996666666666675,2.4353097652251456,0.333499999999999,0.39684210526315766,1,1.0,1,1,1,3,3.0,3.0
0.5,-8,-12.966666666666663,-9.94652899323327,-9.76396095826834,100.2,90.93333333333334,108.9,103.9,Sat 2-12 2-12,A,285 (Ⅳ),Jackson St.,"L, 60-56",59,94.9,49.0,11.9,10.3,28.6,101.7,44.0,8.5,25.0,52.0,-5.5,4.5,121.5,95.70446062088013,91.20892124176028,96.09313210071346,96.40567930616588,105.90302267074586,102.9060453414917,106.03966109394672,106.1696402644342,20220212,95.4,106.4,-11.0,91.5,101.0,-9.5,94.3,106.4,-12.05,65.9,4.155150379690561,116.13614981510696,60.650497866287346,4.0059391570706,120.79765498033063,1.3520712783446962,120.79765498033063,4.0059391570706,120.79765498033063,1.3520712783446962,119.62056961815695,91.1,101.2,-10.08,64.7,95.4,106.4,-11.0,91.5,101.0,-9.5,1.5857102414885553,120.18436747014324,0,97.53451238076931,101.54549523988756,-4.0109828591182435,-4.946784072119652,94.9623870572312,98.008330033336,-3.045942976104797,-5.59468027866602,2022-02-12,3.8742687279978227,119.74229169076045,1.215753356772801,119.74229169076045,4.050000000000001,10.720000000000004,2.8736323519447815,6.6700000000000035,7.846367648055223,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.3341175708976246,0.3560720711664407,2.10347100676673,-0.9166666666666625,1.5602065101500973,0.5104761904761919,0.333499999999999,1,1.0,1,1,1,3,3.0,3.0
-7.0,-28,-16.599999999999998,-15.997685995488844,-13.097786238583186,81.4,89.43333333333334,109.5,106.03333333333336,Mon 2-14 2-14,A,251 (Ⅳ),Alcorn St.,"L, 68-56",65,86.3,42.1,20.0,25.6,19.3,104.8,48.3,17.0,37.8,30.5,-5.0,5.0,129.0,88.55223031044007,95.70446062088013,91.19542140047564,93.67737397777208,107.70151133537291,105.90302267074586,107.1931073959645,106.77516021635525,20220214,95.4,106.6,-11.199999999999989,100.0,107.6,-7.599999999999994,94.1,106.4,-12.35,65.7,6.306296661591311,128.0513567562656,62.14864864864865,6.261281715965467,133.66025318229993,1.066778735747725,133.66025318229993,6.261281715965467,133.66025318229993,1.066778735747725,125.91245319266459,99.3,107.6,-8.28,66.5,95.4,106.6,-11.199999999999989,100.0,107.6,-7.599999999999994,3.7566935099632457,133.31257636149263,0,97.1349246406134,100.98451800394892,-3.849593363335515,-4.270608951933524,100.61299815522712,99.01139358332384,1.6016045719032803,-2.3066114464083,2022-02-14,7.000667889558109,126.36260453172312,2.9035329209922764,126.36260453172312,-15.65,-4.929999999999996,5.489088234629856,10.720000000000004,-10.419088234629852,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,3,0.31696934194067294,0.25247221835993117,-3.6476859954888443,-4.249999999999998,2.10347100676673,-0.22409090909090956,0.5104761904761919,-1,1.0,-1,-1,1,-3,3.0,3.0
-2.5,-13,-16.766666666666666,-15.165123996992564,-13.170916013386243,103.0,94.86666666666667,116.5,111.63333333333334,Sat 2-19 2-19,H,326 (Ⅳ),Alabama St.,"W, 86-83 OT",77,111.0,64.2,25.8,24.0,47.2,107.1,47.5,16.8,37.2,62.3,33.5,-5.5,135.5,95.77611515522004,88.55223031044007,95.13028093365044,95.3723968909044,112.10075566768646,107.70151133537291,110.295404930643,108.54331290429066,20220219,94.8,106.8,-12.0,95.1,109.8,-14.700000000000005,93.6,106.3,-12.68,66.0,-4.735439848081192,132.3513906003363,65.24893314366999,-5.5421794521201235,137.68845653013864,-9.63074226637721,137.68845653013864,-5.5421794521201235,137.68845653013864,-9.63074226637721,134.6273689419677,95.1,109.7,-14.56,69.5,94.8,106.8,-12.0,95.1,109.8,-14.700000000000005,-8.706512413597771,135.6241462767294,0,97.04137259070993,101.40036091724832,-4.358988326538395,-4.82384428866182,99.09947954369166,104.04133940959184,-4.9418598659001844,-8.572282023717692,2022-02-19,-4.0928956322508725,134.83456838746906,-4.150414146681783,134.83456838746906,-0.3200000000000003,-5.2499999999999964,2.0160588230865724,-4.929999999999996,-7.266058823086569,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6997944856925475,0.6516576243058133,-2.4851239969925647,-4.086666666666666,-3.6476859954888443,-0.22826086956521685,-0.22409090909090956,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
