ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-4.5,-4,,-4.599999999999994,-4.599999999999994,95.5,0.0,100.1,0.0,Fri 11-12 11-12,A,137 (Ⅲ),College of Charleston,"L, 86-77",83,93.2,53.6,23.0,11.4,44.6,104.1,43.0,12.1,34.0,30.4,8.5,4.5,154.5,95.5,0.0,95.5,95.5,100.1,0.0,100.1,100.1,20211112,100.5,103.3,-2.799999999999997,98.5,105.7,-7.200000000000003,99.0,103.6,-4.55,70.0,3.325616931829714,153.26109430263375,76.07396870554766,1.0445087542151725,161.50387372261346,26.560903101854706,161.50387372261346,1.0445087542151725,161.50387372261346,26.560903101854706,152.78246374072916,97.1,102.9,-5.86,76.4,100.5,103.3,-2.799999999999997,98.5,105.7,-7.200000000000003,26.560903101854706,152.78246374072916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12,-0.0,0.0,,0.0,0.5499999999999998,0.5499999999999998,0.0,0.0,0.5499999999999998,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.3341175708976246,0.5,-0.04999999999999449,,0.0,0.5499999999999998,0.0,-1,0.0,1,1,1,1,0.0,0.0
-1.5,-4,,-4.566666666666663,-4.581818181818177,121.6,0.0,126.1,0.0,Sat 11-13 11-13,N,313 (Ⅳ),South Carolina St.,"W, 93-81",73,126.6,65.7,19.1,29.2,44.4,110.2,48.6,13.6,30.2,26.1,25.0,-13.5,149.0,108.55,95.5,104.2,100.24545454545454,113.1,100.1,108.76666666666668,104.82727272727271,20211113,100.1,102.9,-2.800000000000012,88.0,107.4,-19.40000000000001,99.1,104.2,-5.11,71.4,-13.587540816543154,148.95573172544107,76.17354196301565,-13.188693267658863,154.05974942357912,-11.012920658308737,154.05974942357912,-13.188693267658863,154.05974942357912,-11.012920658308737,137.95403881983398,85.7,108.2,-22.5,75.0,100.1,102.9,-2.800000000000012,88.0,107.4,-19.40000000000001,-10.991177932612892,138.0535217612365,0,98.0975091020278,108.61235915728238,-10.514850055254584,-2.123173890035607,0.0,0.0,0.0,0.0,2021-11-13,-0.0,0.0,,0.0,1.1100000000000003,1.6600000000000001,0.5499999999999998,0.5499999999999998,1.1100000000000003,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.900728603156669,0.5,0.5433333333333374,,-0.04999999999999449,0.8300000000000001,0.5499999999999998,1,-1.0,1,1,1,3,1.0,0.0
0.5,9,0.0,-0.0111111111111106,-2.094214876033054,98.8,105.3,89.7,105.3,Sun 11-14 11-14,N,287 (Ⅳ),Loyola MD,"W, 70-65",73,95.5,58.5,25.9,7.1,80.5,88.7,40.5,12.3,21.7,36.5,-8.5,-4.5,143.5,103.675,108.55,102.4,99.98264462809917,101.4,113.1,102.41111111111113,102.07685950413222,20211114,99.9,103.4,-3.5,93.7,102.1,-8.399999999999991,99.6,104.6,-5.02,71.2,-3.6563770552642154,143.70599372072775,72.11152204836414,-3.769806088193448,146.66242505084813,-2.420921460005577,146.66242505084813,-3.769806088193448,146.66242505084813,-2.420921460005577,156.84785032684061,93.3,103.1,-9.81,71.2,99.9,103.4,-3.5,93.7,102.1,-8.399999999999991,-2.4338683483235886,156.81380663513764,0,101.89091101413356,110.46871247416584,-8.577801460032276,-8.274030857263762,93.1515857457681,107.095837274451,-13.944251528682898,-12.498536885917083,2021-11-14,-4.585008373579214,156.3526589701383,-3.0463555962867943,156.3526589701383,14.02,15.68,0.9199999999999999,1.6600000000000001,14.76,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0.6658824291023754,0.66882373586992,5.008888888888889,5.02,0.5433333333333374,5.226666666666667,0.8300000000000001,1,1.0,1,1,1,3,3.0,1.0
28.0,45,16.599999999999998,15.059259259259258,6.504733283245684,130.5,116.96666666666664,85.3,100.36666666666667,Wed 11-17 11-17,A,36 (I),Dayton,"W, 78-59",65,119.8,69.4,18.4,9.5,26.5,90.6,44.2,20.0,23.5,32.7,2.0,9.0,135.0,117.0875,103.675,111.76666666666668,105.53125469571748,93.35,101.4,96.70740740740744,99.0265214124718,20211117,100.2,103.5,-3.299999999999997,98.2,95.5,2.700000000000003,99.3,104.3,-5.0,71.1,12.363749265692874,132.12386620882592,66.24537695590327,7.790396124027453,134.1365697326063,-3.34989714651386,134.1365697326063,7.790396124027453,134.1365697326063,-3.34989714651386,136.1457860864446,102.2,94.1,8.15,65.5,100.2,103.5,-3.299999999999997,98.2,95.5,2.700000000000003,-3.0822554985077883,136.36232476309638,0,97.34765705144564,94.7932405465681,2.554416504877537,0.8802147586050395,98.35155490103892,96.89237050025412,1.4591844007848067,7.102750883772731,2021-11-17,2.8245068471533514,127.3637107875559,6.051049906648629,127.3637107875559,50.0,65.68,5.84,15.68,59.84,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.19568296915377603,0.3939645904233723,20.059259259259257,21.599999999999998,5.008888888888889,16.42,5.226666666666667,1,1.0,1,1,1,3,3.0,3.0
-13.5,-8,15.166666666666666,7.106172839506176,3.722054504473741,110.8,113.36666666666666,119.6,98.2,Tue 11-23 11-23,A,253 (Ⅳ),Tennessee Tech,"L, 88-77",71,109.2,75.6,31.2,22.2,35.6,124.8,56.3,14.2,38.5,37.5,22.5,-2.5,142.5,113.94375,117.0875,111.44444444444446,106.4892083874052,106.475,93.35,104.33827160493829,102.76715388293148,20211123,102.4,103.4,-1.0,98.1,104.6,-6.5,101.5,103.9,-2.4,69.8,-2.1870479335071025,138.80488905035722,68.50924608819346,0.11447761925506938,146.22970425327168,-7.627431073011975,146.22970425327168,0.11447761925506938,146.22970425327168,-7.627431073011975,141.87898111086312,93.8,104.8,-10.91,69.0,102.4,103.4,-1.0,98.1,104.6,-6.5,-7.175656232116472,141.4911666089056,0,107.53587633560828,98.550433172685,8.985443162923275,8.46775252600045,102.6749101044233,97.16675676004068,5.50815334438262,6.568784920622211,2021-11-23,1.7228933268761892,144.26229141281408,0.7615103587600487,144.26229141281408,-5.6,60.080000000000005,25.78666666666667,65.68,34.29333333333334,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.43483208401858797,9.506172839506176,17.566666666666666,20.059259259259257,12.015999999999998,16.42,1,1.0,1,1,1,3,3.0,3.0
-13.5,-25,3.5,-3.895884773662551,-1.6637735872487585,96.3,112.53333333333332,122.2,109.03333333333336,Thu 12-02 12-02,A,88 (I),Belmont,"L, 94-65",72,90.2,45.9,25.0,22.6,53.1,130.4,60.1,9.7,31.6,8.1,7.0,15.5,152.0,105.121875,113.94375,106.39629629629631,104.63662504424062,114.3375,106.475,110.29218106995889,106.3003986314894,20211202,104.7,105.4,-0.7000000000000028,108.0,97.9,10.099999999999994,103.2,106.2,-3.03,69.1,14.327745536497389,151.57850702190993,69.78805120910384,12.42201381587698,154.7857251309996,6.484700012169021,154.7857251309996,12.42201381587698,154.7857251309996,6.484700012169021,151.60830327507333,109.4,98.5,10.92,71.0,104.7,105.4,-0.7000000000000028,108.0,97.9,10.099999999999994,6.716312473932646,153.817938114632,0,106.13158667404052,99.43046243907764,6.701124234962876,7.613041631788287,107.1984134986304,95.54555657465644,11.652856923973957,18.29066560510487,2021-12-02,7.863578936570278,148.7032750632854,9.658858814870186,148.7032750632854,-21.97,38.11000000000001,37.21777777777778,60.080000000000005,0.8922222222222231,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.06994638275525245,0.22695503926204086,-0.8658847736625512,6.529999999999999,9.506172839506176,6.351666666666667,12.015999999999998,-1,1.0,1,1,1,1,3.0,3.0
-14.5,-20,-18.23333333333333,-9.2639231824417,-4.997632935021712,101.4,102.83333333333331,121.4,121.06666666666666,Sun 12-05 12-05,H,83 (Ⅱ),Chattanooga,"L, 85-64",66,96.6,42.9,15.1,18.2,59.2,128.3,54.3,13.6,48.7,17.1,13.0,6.5,136.0,103.2609375,105.121875,104.73086419753088,104.0481477634696,117.86875,114.3375,113.9947873799726,109.04578069849131,20211205,104.4,106.1,-1.6999999999999886,105.7,98.3,7.400000000000006,103.1,106.7,-3.63,69.0,1.8415336889234197,131.71915609317384,61.44238975817924,2.2162069363849355,135.4374231372673,2.7836092377618917,135.4374231372673,2.2162069363849355,135.4374231372673,2.7836092377618917,136.47178045061295,105.3,100.2,5.09,62.6,104.4,106.1,-1.6999999999999886,105.7,98.3,7.400000000000006,3.37302007468593,134.84043403019422,0,105.23329872351472,101.5701670440884,3.6631316794263284,2.984145418692512,108.59948405390472,96.45085373235324,12.14863032155148,5.785660965847095,2021-12-05,1.8164735228027666,133.57497233886588,-0.07450611228787807,133.57497233886588,-16.37,21.740000000000006,37.515185185185196,38.11000000000001,-15.77518518518519,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.26794249453351904,0.4313267048574264,-5.633923182441699,-14.603333333333332,-0.8658847736625512,3.105714285714286,6.351666666666667,-1,-1.0,-1,1,1,-1,1.0,3.0
0.5,-5,-17.26666666666667,-8.142615454961136,-5.161699674108674,86.0,94.56666666666663,91.9,111.83333333333331,Wed 12-08 12-08,A,55 (I),Miami FL,"L, 76-59",72,81.6,42.7,20.7,22.5,14.5,105.1,56.3,13.8,13.8,7.8,-13.0,17.5,148.0,94.63046875,103.2609375,98.48724279835392,100.76666635192966,104.884375,117.86875,106.62985825331506,105.92836602603832,20211208,104.6,107.5,-2.9000000000000057,109.4,102.4,7.0,103.2,108.1,-4.96,69.7,13.355901707536873,152.09971425448103,69.00597439544808,11.861663286722532,159.00625235498296,8.303543805600551,159.00625235498296,11.861663286722532,159.00625235498296,8.303543805600551,156.7808500703165,108.4,100.7,7.7,69.6,104.6,107.5,-2.9000000000000057,109.4,102.4,7.0,10.378969144720333,157.9113776898359,0,101.83565196569803,100.16051882413424,1.6751331415637907,1.4078789164386385,102.0827316589935,101.77186055699656,0.3108711019969377,-0.2969071089946362,2021-12-08,3.088306654101217,145.46543119771295,0.7664959917586884,145.46543119771295,-0.040000000000000036,21.700000000000006,32.2567901234568,21.740000000000006,-10.556790123456796,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.047790352272814696,0.38433140676615274,-3.1826154549611365,-12.306666666666668,-5.633923182441699,2.7125000000000004,3.105714285714286,-1,-1.0,-1,1,1,-1,-1.0,1.0
-13.0,-23,-16.3,-13.095076969974093,-8.405027006088915,81.2,89.53333333333332,104.2,105.83333333333331,Sun 12-12 12-12,H,259 (Ⅳ),Tennessee St.,"L, 73-65",75,86.4,49.0,25.2,13.8,46.0,97.0,53.3,23.9,32.4,26.7,-7.5,-5.0,145.5,87.91523437500001,94.63046875,92.72482853223596,97.2090906515788,104.5421875,104.884375,105.81990550221003,105.61411765766772,20211212,103.1,106.4,-3.300000000000012,97.6,107.6,-10.0,101.8,107.1,-5.27,70.0,-10.441548337037446,143.79912737912997,69.20341394025606,-9.284418948600646,152.34171969332334,-7.428689941921161,152.34171969332334,-9.284418948600646,152.34171969332334,-7.428689941921161,148.20861196935732,93.0,107.0,-14.07,69.5,103.1,106.4,-3.300000000000012,97.6,107.6,-10.0,-10.480845684868402,146.67926809100788,0,99.07661941266493,100.8724509170314,-1.7958315043664754,-3.646928531449527,99.70048786774392,99.8612291400476,-0.16074127230368163,3.058429463210428,2021-12-12,-2.801906972804858,141.34613506356735,2.7083427191406173,141.34613506356735,-17.73,3.970000000000006,28.73786008230454,21.700000000000006,-24.767860082304534,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.6830306580593271,0.6052070114270992,-7.825076969974093,-11.030000000000001,-3.1826154549611365,0.44111111111111123,2.7125000000000004,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-16.0,-27,-18.700000000000003,-17.79671797998273,-11.822294823163658,88.6,85.26666666666665,115.8,103.96666666666664,Wed 12-15 12-15,A,100 (Ⅱ),Florida St.,"L, 97-60",77,78.4,47.5,24.8,16.2,10.0,126.8,62.9,13.1,26.5,18.6,13.0,21.0,144.0,88.2576171875,87.91523437500001,91.3498856881573,95.64380144220084,110.17109375,104.5421875,109.14660366814005,107.46609626536448,20211215,100.9,105.5,-4.599999999999994,104.1,91.3,12.799999999999995,100.4,107.1,-6.7,70.7,19.214899626646122,142.10276963636252,68.99032716927454,16.502101741549687,143.02784152043193,22.339854567288402,143.02784152043193,16.502101741549687,143.02784152043193,22.339854567288402,141.5555770824294,106.7,91.7,15.04,68.6,100.9,105.5,-4.599999999999994,104.1,91.3,12.799999999999995,15.95724370296469,137.80798279171478,0,97.50285714610476,102.22882941231626,-4.7259722662115,-5.422633154794077,99.36181932069591,93.73422421380396,5.62759510689196,11.082837883643124,2021-12-15,11.010940983799607,136.53658924372962,13.373577543639755,136.53658924372962,-20.3,-16.329999999999995,20.48190672153636,3.970000000000006,-36.81190672153636,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.02275013194817921,0.14716707434893306,-11.096717979982731,-12.000000000000004,-7.825076969974093,-1.633,0.44111111111111123,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
