ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-6.5,4,16.200000000000006,14.272571931785476,17.864662561796333,82.9,104.16666666666669,78.2,87.96666666666665,Sat 12-18 12-18,N,89 (Ⅱ),Grand Canyon,"L, 49-48",62,77.1,37.5,24.1,35.7,10.0,78.7,40.0,24.1,34.1,21.8,-37.5,-5.5,134.5,97.71904296875,112.5380859375,101.82184456976412,107.35418904791902,85.85458984375,93.5091796875,87.54927263797865,89.48952648612268,20211218,107.0,92.4,14.599999999999994,102.9,97.8,5.1000000000000085,107.2,91.1,16.15,68.0,-6.81585997749518,121.08114523824689,62.776671408250365,-6.165965665272502,128.73193595040448,-10.015540158361539,128.73193595040448,-6.165965665272502,128.73193595040448,-10.015540158361539,123.09248739045145,100.4,95.5,4.84,64.9,107.0,92.4,14.599999999999994,102.9,97.8,5.1000000000000085,-6.781479062248927,124.54916804266239,0,101.6161246848502,93.30448110267996,8.311643582170248,8.808823644152959,97.8016886230792,94.99824625370736,2.8034423693718367,4.026206134983491,2021-12-18,-3.40330719961009,121.03691498488732,-3.002368078444775,121.03691498488732,-12.149999999999999,-6.739999999999998,2.71965706447188,5.41,-9.459657064471878,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6997944856925475,0.6270781086771504,-1.8774280682145221,0.050000000000007816,1.968857897678209,-0.6127272727272732,0.5410000000000004,-1,1.0,-1,-1,1,-3,3.0,3.0
-2.0,8,9.566666666666672,12.48171462119032,16.234723914197,100.2,99.6,91.3,90.03333333333335,Sun 12-19 12-19,A,100 (Ⅱ),Arizona St.,"W, 66-65",72,91.1,54.7,29.0,23.7,30.2,89.8,42.3,18.0,35.4,15.5,-0.5,-3.0,131.5,98.959521484375,97.71904296875,101.28122971317607,106.05342740284284,88.577294921875,85.85458984375,88.79951509198577,89.81870348864584,20211219,107.1,92.5,14.599999999999994,96.9,93.2,3.700000000000003,107.2,91.1,16.15,68.0,-1.6824949744910427,126.85715968184883,66.3556187766714,-3.3205898601737545,128.68653313300956,-6.570975445627884,128.68653313300956,-3.3205898601737545,128.68653313300956,-6.570975445627884,114.01642463484575,101.2,93.4,7.82,68.6,107.1,92.5,14.599999999999994,96.9,93.2,3.700000000000003,-4.841819102259685,124.17533901906053,0,100.66094420892648,93.72474549040508,6.936198718521396,7.741580204671671,93.03754942016336,94.33859978015532,-1.3010503599919616,-4.62177292166134,2021-12-19,-1.811881732103224,123.77445963130401,-6.316839798794476,123.77445963130401,-8.149999999999999,-14.889999999999997,-0.4335619570187459,-6.739999999999998,-14.456438042981251,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.6124515189020077,0.568501417077935,-3.668285378809678,-6.583333333333327,-1.8774280682145221,-1.240833333333331,-0.6127272727272732,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
2.5,20,11.466666666666669,15.25447641412688,17.064774111615726,101.6,94.90000000000002,80.8,83.43333333333332,Wed 12-22 12-22,H,119 (Ⅲ),Southern Illinois,"W, 64-52",65,97.8,55.9,24.5,29.6,17.6,79.5,36.8,21.4,21.6,34.0,-8.0,-9.5,124.0,100.2797607421875,98.959521484375,101.38748647545071,105.24371332959866,84.68864746093749,88.577294921875,86.13301006132386,88.17893921798294,20211222,104.3,90.6,13.700000000000005,101.3,98.7,2.5999999999999943,106.8,90.7,16.15,68.5,-10.737131117110124,119.11893729872003,60.02275960170698,-10.257331261995432,120.38754760978077,-9.50202336668772,120.38754760978077,-10.257331261995432,120.38754760978077,-9.50202336668772,114.95227478439044,102.9,99.0,3.86,61.6,104.3,90.6,13.700000000000005,101.3,98.7,2.5999999999999943,-10.937726136459792,115.95184599256532,0,100.56042772234298,92.2882811423166,8.272146580026373,9.081342953051722,97.8282970829476,97.89815604580788,-0.06985896286028037,2.1752939174515222,2021-12-22,-8.299826774348325,116.63759890559444,-5.920430096694368,116.63759890559444,3.8500000000000014,-11.039999999999996,-5.252374638012496,-14.889999999999997,-5.7876253619875,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.817204231217584,0.7853703234945,-0.8955235858731179,-4.68333333333333,-3.668285378809678,-0.8492307692307683,-1.240833333333331,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.5,8,12.766666666666666,13.036317609417916,15.525724273140138,121.0,107.59999999999998,112.4,94.83333333333331,Thu 1-06 1-06,N,48 (I),Loyola Chicago,"L, 79-74",65,113.2,58.3,15.3,25.0,13.3,120.8,58.3,15.3,31.0,38.9,20.5,2.5,132.5,110.63988037109377,100.2797607421875,107.92499098363382,108.10849272421709,98.54432373046876,84.68864746093749,94.88867337421593,92.58276845107694,20220106,105.0,90.7,14.299999999999995,112.5,96.1,16.400000000000006,107.0,90.8,16.27,68.8,1.3674082163860675,129.29773407783273,63.71095305832147,0.7404741725228803,132.69199095560603,0.4981540338041208,132.69199095560603,0.7404741725228803,132.69199095560603,0.4981540338041208,128.75367178235905,113.5,94.3,19.14,65.1,105.0,90.7,14.299999999999995,112.5,96.1,16.400000000000006,2.4004694655518994,127.20946182322142,0,101.01538274861502,94.5213178093534,6.494064939261619,7.199710889243629,111.6364509042416,95.3960351853774,16.2404157188642,17.596829546528472,2022-01-06,5.986283830126823,132.0004989827312,6.62410338716073,132.0004989827312,-8.27,-19.309999999999995,-7.18158309200833,-11.039999999999996,-12.128416907991665,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.4059036140017165,0.2842973859189185,-3.233682390582084,-3.503333333333334,-0.8955235858731179,-1.3792857142857144,-0.8492307692307683,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.5,17,15.766666666666666,14.65754507294528,15.95741076893284,126.7,116.43333333333334,108.8,100.66666666666669,Sat 1-08 1-08,H,213 (Ⅳ),San Diego,"W, 88-73",71,124.4,54.3,11.3,42.9,31.4,103.2,47.5,19.8,36.4,27.9,27.0,-17.5,134.0,118.66994018554688,110.63988037109377,114.18332732242256,111.48876677435942,103.67216186523436,98.54432373046876,99.52578224947727,95.5313560054266,20220108,106.8,92.2,14.599999999999994,97.0,98.2,-1.2000000000000028,108.6,92.5,16.11,68.9,-15.998847791077822,130.93823126254992,65.4697012802276,-14.02252122199674,130.76507958234282,-20.694318583724037,130.76507958234282,-14.02252122199674,130.76507958234282,-20.694318583724037,122.00611731709321,98.1,101.0,-2.82,66.8,106.8,92.2,14.599999999999994,97.0,98.2,-1.2000000000000028,-14.805151673769135,123.0829939212124,0,102.4767524128528,95.90203879270008,6.574713620152721,7.327604008920613,93.8905255459954,100.32005153456994,-6.4295259885745395,-8.882619420084547,2022-01-08,-12.194251170665744,129.73167322532345,-12.43168359644983,129.73167322532345,0.8900000000000006,-18.419999999999995,-11.224388728005552,-19.309999999999995,-7.1956112719944425,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.9522096477271853,0.877251677626159,-1.4524549270547187,-0.3433333333333337,-3.233682390582084,-1.2279999999999998,-1.3792857142857144,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
14.5,20,15.566666666666668,16.50503004863019,16.72879062912687,111.9,119.86666666666667,91.7,104.3,Thu 1-13 1-13,H,215 (Ⅳ),Loyola Marymount,"W, 97-73",80,122.0,59.2,15.1,34.3,23.9,91.8,54.9,26.4,10.7,45.1,29.5,-9.5,140.5,115.28497009277343,118.66994018554688,113.42221821494836,111.5635364517486,97.6860809326172,103.67216186523436,96.9171881663182,94.83474582262174,20220113,109.7,94.4,15.299999999999995,104.0,101.5,2.5,110.2,94.4,15.8,69.3,-11.136446190690847,141.45151769187072,66.93413940256046,-13.058858141955596,143.99437155345592,-8.413455436114477,143.99437155345592,-13.058858141955596,143.99437155345592,-8.413455436114477,127.33763505386842,106.6,101.1,5.54,67.9,109.7,94.4,15.299999999999995,104.0,101.5,2.5,-13.05257194630049,134.66800618203257,0,103.31844283255988,95.38248660410932,7.935956228450564,9.801750621969134,95.74848800609746,103.35622698808464,-7.607738981987183,-11.23167417640046,2022-01-13,-14.410293471791753,136.21180749196776,-15.939298280591295,136.21180749196776,4.199999999999999,-14.219999999999995,-13.622925818670367,-18.419999999999995,-0.5970741813296279,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.817204231217584,0.9150319097948196,0.7050300486301886,-0.2333333333333325,-1.4524549270547187,-0.8887499999999982,-1.2279999999999998,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
-6.0,7,15.300000000000002,13.60335336575346,15.1053741511038,99.7,112.76666666666668,91.9,97.46666666666664,Sat 1-15 1-15,H,74 (Ⅱ),BYU,"L, 71-69",73,94.6,34.6,15.1,35.0,43.1,97.4,49.1,16.5,26.7,31.0,-3.5,-4.0,143.5,107.49248504638672,115.28497009277343,108.84814547663224,109.40652982415794,94.7930404663086,97.6860809326172,95.24479211087882,94.30115567305415,20220115,110.1,94.1,16.0,109.9,94.2,15.700000000000005,110.5,93.9,16.65,69.8,-2.9617054472525126,142.81666890486315,69.10497866287339,-4.314410447382954,146.58171067169593,-4.177326468179909,146.58171067169593,-4.314410447382954,146.58171067169593,-4.177326468179909,144.57893487129155,111.4,93.3,18.05,69.6,110.1,94.1,16.0,109.9,94.2,15.700000000000005,-5.329262207409339,139.31873636575943,0,103.30192938034156,94.843987622377,8.457941757964562,9.737856873607738,101.01652550093124,95.25516806516757,5.761357435763671,6.151457680097341,2022-01-15,-5.681798877814032,137.48319364138985,-4.5670441040494865,137.48319364138985,-9.649999999999999,-23.869999999999994,-13.821950545780245,-14.219999999999995,-10.048049454219749,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.6483807083005341,0.7057888390690265,-3.046646634246539,-1.349999999999996,0.7050300486301886,-1.4041176470588237,-0.8887499999999982,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
0.0,17,15.133333333333333,14.868902243835638,15.522578850903107,106.8,106.13333333333334,89.4,91.0,Thu 1-20 1-20,A,1 (I-A),Gonzaga,"L, 78-62",71,87.3,41.0,18.3,24.4,23.0,109.8,50.8,12.7,22.2,36.7,-21.0,16.0,161.0,107.14624252319337,107.49248504638672,108.16543031775484,108.93261531067468,92.09652023315432,94.7930404663086,93.29652807391922,93.4100364597716,20220120,109.4,93.4,16.0,124.3,92.2,32.099999999999994,109.7,93.3,16.46,69.5,15.018591192277057,158.44545825856454,73.45448079658607,15.997362717508139,163.2459178209619,17.154476105509094,163.2459178209619,15.997362717508139,163.2459178209619,17.154476105509094,166.35316351181407,123.7,92.0,31.64,74.3,109.4,93.4,16.0,124.3,92.2,32.099999999999994,11.633481823960238,151.5232864069904,0,102.68446296273632,94.84358403501072,7.840878927725598,9.425151913003177,114.53260759001076,89.2071448555817,25.325462734429053,20.106912584314635,2022-01-20,16.99392048795312,150.71724792782277,10.206654048380415,150.71724792782277,0.5399999999999991,-23.329999999999995,-17.171300363853497,-23.869999999999994,-6.158699636146498,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.06377814989000363,0.05278082232337222,-1.5910977561643627,-1.326666666666668,-3.046646634246539,-1.2961111111111112,-1.4041176470588237,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
12.5,32,19.3,20.812601495890423,18.64574633255709,103.3,103.26666666666664,70.6,83.96666666666667,Sat 1-22 1-22,A,262 (Ⅳ),Pepperdine,"W, 71-45",67,106.1,48.4,16.4,35.7,21.9,67.3,33.0,29.9,30.8,24.5,-32.5,-13.5,148.5,105.22312126159667,107.14624252319337,106.54362021183655,107.90850343600654,81.34826011657715,92.09652023315432,85.73101871594615,89.26275710344947,20220122,108.6,92.7,15.899999999999991,97.4,104.0,-6.599999999999994,108.9,92.9,16.02,68.9,-13.218272180659142,141.66867150112927,69.88008534850641,-12.136000320528154,144.932650201011,-14.696008203078119,144.932650201011,-12.136000320528154,144.932650201011,-14.696008203078119,149.17824799283636,96.7,105.2,-8.47,71.3,108.6,92.7,15.899999999999991,97.4,104.0,-6.599999999999994,-10.579109756955576,140.2927443727526,0,101.9612643897254,93.76333657551078,8.197927814214623,9.19833844364452,91.51759982915222,103.14595630423602,-11.628356475083805,-12.361270099466962,2022-01-22,-10.024126261978587,136.2318991310898,-13.140174091740455,136.2318991310898,15.98,-7.349999999999994,-19.224200242568998,-23.329999999999995,11.874200242569003,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.900728603156669,0.8301298955952305,4.792601495890423,3.280000000000001,-1.5910977561643627,-0.38684210526315965,-1.2961111111111112,1,-1.0,1,-1,-1,1,-3.0,-3.0
-4.0,24,24.83333333333333,22.00840099726028,19.69197427209216,127.1,112.4,102.7,87.56666666666666,Thu 1-27 1-27,H,17 (I),Saint Mary's,"L, 72-70",65,108.3,57.4,18.6,26.7,25.9,111.4,48.4,13.9,35.3,23.0,12.5,-2.0,129.5,116.16156063079832,105.22312126159667,113.39574680789104,111.3978664476417,92.02413005828858,81.34826011657715,91.38734581063078,91.70589217554956,20220127,107.9,91.4,16.5,106.2,90.5,15.700000000000005,109.1,93.0,16.08,68.0,-1.5911744069996132,121.8462554614377,61.712660028449505,-3.8258473576083745,123.4762635749714,-2.378890675961461,123.4762635749714,-3.8258473576083745,123.4762635749714,-2.378890675961461,119.07372571454411,108.3,89.6,18.75,63.8,107.9,91.4,16.5,106.2,90.5,15.700000000000005,-2.4661820277534847,118.55988751597417,0,103.37216253950034,94.38756935163968,8.984593187860654,9.444751204742442,102.14435756926706,92.43363096620874,9.710726603058319,11.627745753563644,2022-01-27,-2.861579831468184,121.70432768336713,-0.5628320541463694,121.70432768336713,7.920000000000002,0.5700000000000074,-15.266133495045997,-7.349999999999994,15.836133495046004,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.5755320005597261,0.6073932793449618,5.928400997260283,8.75333333333333,4.792601495890423,0.028499999999997527,-0.38684210526315965,1,1.0,1,1,-1,3,1.0,-3.0
-4.5,8,21.866666666666664,17.505600664840188,17.657069858984496,114.5,114.96666666666664,106.0,93.1,Sat 1-29 1-29,H,77 (Ⅱ),Santa Clara,"W, 88-85",76,116.4,55.1,15.9,25.0,22.1,112.4,57.1,7.9,12.1,27.0,24.0,-7.5,149.0,115.33078031539917,116.16156063079832,113.76383120526071,111.96189072988868,99.01206502914428,92.02413005828858,96.25823054042051,94.3048208709042,20220129,109.2,92.4,16.799999999999997,110.0,100.9,9.099999999999994,109.1,93.0,16.08,68.0,-8.749813696625012,145.788818133178,68.67709815078237,-10.179972518974381,149.16279597064465,-15.141626643507735,149.16279597064465,-10.179972518974381,149.16279597064465,-15.141626643507735,144.71458021581898,110.9,100.8,10.08,71.0,109.2,92.4,16.799999999999997,110.0,100.9,9.099999999999994,-11.395178542233914,139.56108477095114,0,103.80754592445804,94.4601312788397,9.347414645618343,9.625546412770634,105.39925629372416,98.07613536295808,7.3231209307660805,8.39210571254098,2022-01-29,-5.547958225586825,141.6869610091771,-2.9432860374342624,141.6869610091771,-8.079999999999998,-7.509999999999991,-9.987422330030663,0.5700000000000074,2.477422330030672,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.7624747379730235,0.7013811420139763,1.4256006648401893,5.786666666666665,5.928400997260283,-0.3576190476190497,0.028499999999997527,1,1.0,1,-1,1,1,3.0,1.0
16.5,29,20.866666666666664,21.570400443226795,19.84669352098732,108.4,116.66666666666669,78.7,95.8,Thu 2-03 2-03,A,74 (I),BYU,"W, 73-59",71,102.9,45.3,12.7,30.8,32.8,83.2,42.7,19.7,23.3,45.5,-12.0,2.5,144.0,111.86539015769958,115.33078031539917,111.97588747017384,111.31427423354526,88.85603251457215,99.01206502914428,90.40548702694704,91.46758071255798,20220203,109.5,93.2,16.299999999999997,109.2,95.2,14.0,109.2,93.6,15.59,68.4,4.729764960683113,136.6803319879544,66.94054054054055,2.262643054685171,141.3038457068617,-4.374516120128472,141.3038457068617,2.262643054685171,141.3038457068617,-4.374516120128472,139.1743938901063,110.3,93.3,16.97,68.8,109.5,93.2,16.299999999999997,109.2,95.2,14.0,-0.5494707334515427,139.74094530720095,0,103.6742165861682,94.06192299943106,9.612293586737138,9.114410320080564,101.19960786431945,97.05794239927978,4.141665465039665,3.5483939647432985,2022-02-03,0.03290818885515989,134.24581747074313,-1.7329146048005981,134.24581747074313,13.41,5.900000000000009,-9.161614886687106,-7.509999999999991,15.061614886687115,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.4987496717701875,5.980400443226795,5.276666666666664,1.4256006648401893,0.2681818181818194,-0.3576190476190497,1,1.0,1,1,-1,3,1.0,3.0
-12.0,3,13.966666666666669,15.613600295484533,16.910931062625984,106.5,109.8,102.8,95.83333333333331,Sat 2-05 2-05,A,162 (Ⅲ),Portland,"W, 74-71",69,107.1,56.0,14.5,19.4,20.7,102.8,53.9,17.4,10.0,43.1,3.0,-15.0,142.0,109.1826950788498,111.86539015769958,110.15059164678256,110.43895164562794,95.82801625728608,88.85603251457215,94.53699135129804,93.52802058300198,20220205,109.7,92.4,17.299999999999997,98.8,103.5,-4.700000000000003,109.6,92.6,16.96,68.5,-11.110837085020798,136.44260877319036,67.42816500711238,-11.41067509208402,141.10006483534954,-14.551254707508386,141.10006483534954,-11.41067509208402,141.10006483534954,-14.551254707508386,131.38099842418632,98.1,103.2,-5.15,69.2,109.7,92.4,17.299999999999997,98.8,103.5,-4.700000000000003,-10.568170963752669,135.44772971848028,0,103.39793814699348,94.68348001183426,8.71445813515922,8.887566042173916,97.64979350770544,100.0514641453944,-2.401670637688966,-5.223826666849299,2022-02-05,-3.806197386378173,135.15347380486162,-7.5924790492027086,135.15347380486162,-13.96,-8.059999999999992,-4.141076591124735,5.900000000000009,-3.9189234088752567,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.9234362744901652,0.6415089163255614,-1.346399704515468,-2.9933333333333323,5.980400443226795,-0.35043478260869776,0.2681818181818194,-1,1.0,-1,-1,1,-3,3.0,1.0
-19.0,-3,10.033333333333337,9.309066863656357,13.236216323966714,90.5,101.8,93.8,91.76666666666668,Tue 2-08 2-08,H,162 (Ⅳ),Portland,"L, 69-68",74,91.7,38.0,14.8,33.3,29.6,93.1,39.7,18.9,28.6,48.3,-5.0,-18.0,142.0,99.8413475394249,109.1826950788498,103.6003944311884,106.8136877100592,94.81400812864302,95.82801625728608,94.29132756753202,93.57747138609253,20220208,109.9,93.6,16.30000000000001,100.2,103.7,-3.5,109.7,93.5,16.25,68.7,-17.791265092243982,139.61713064420144,67.82048364153628,-18.063117059177557,144.75365694520187,-16.91578440944318,144.75365694520187,-18.063117059177557,144.75365694520187,-16.91578440944318,139.53574848145232,99.3,103.4,-4.14,69.4,109.9,93.6,16.30000000000001,100.2,103.7,-3.5,-13.947756231594155,136.4768282264877,0,102.76005621631886,94.57157969995129,8.188476516367572,7.69917587097432,97.80780342656044,99.17363770131364,-1.3658342747531975,-4.74653416623263,2022-02-08,-10.322180762486731,135.27175069460128,-10.367749224201013,135.27175069460128,-19.25,-27.30999999999999,-5.447384394083154,-8.059999999999992,-21.862615605916837,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9567618672531671,0.8372122348909746,-6.940933136343643,-6.216666666666663,-1.346399704515468,-1.1379166666666674,-0.35043478260869776,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
25.5,40,13.73333333333334,19.80604457577091,18.247813355972767,126.4,107.8,85.6,94.06666666666666,Thu 2-10 2-10,H,262 (Ⅳ),Pepperdine,"W, 105-61",78,134.4,58.7,12.8,42.5,30.7,78.1,45.0,25.6,16.2,56.0,21.0,-18.5,145.0,113.12067376971244,99.8413475394249,111.2002629541256,110.37483539913936,90.20700406432152,94.81400812864302,91.39421837835468,92.1270220431666,20220210,108.8,93.5,15.299999999999995,96.3,104.1,-7.799999999999997,108.6,93.6,14.99,68.8,-20.825173809872197,140.77153457251995,68.99573257467995,-20.427900654025848,144.10460576702644,-21.658770354739357,144.10460576702644,-20.427900654025848,144.10460576702644,-21.658770354739357,144.1587124629108,96.0,105.4,-9.42,70.5,108.8,93.5,15.299999999999995,96.3,104.1,-7.799999999999997,-23.5670597508468,142.65992560169383,0,103.30477072840442,94.3371700697298,8.967600658674627,9.31713802957427,92.42093908593758,103.50793018968024,-11.086991103742662,-10.229062163818698,2022-02-10,-17.788102146517545,137.54574236836856,-15.40911588371877,137.54574236836856,25.009999999999998,-2.2999999999999936,-12.734922929388766,-27.30999999999999,10.434922929388772,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.9609573050315723,0.9548773306076884,4.816044575770908,-1.2566666666666606,-6.940933136343643,-0.09199999999999875,-1.1379166666666674,1,-1.0,1,-1,-1,1,-3.0,-3.0
15.0,30,22.66666666666667,23.370696383847275,20.47548365488681,106.8,107.9,76.3,85.23333333333333,Sat 2-12 2-12,A,77 (I),Santa Clara,"W, 74-58",70,105.7,49.1,18.6,30.6,37.9,82.9,38.8,20.0,27.5,31.0,-17.0,-1.0,149.0,109.96033688485622,113.12067376971244,109.73350863608374,109.72486532656856,83.25350203216075,90.20700406432152,86.36281225223647,89.24938167168176,20220212,109.4,93.5,15.900000000000006,111.2,100.4,10.799999999999995,109.0,93.5,15.5,68.9,1.0916949191755805,149.25480415624313,69.97809388335706,0.08588608248832941,153.04280968374195,5.071195684154744,153.04280968374195,0.08588608248832941,153.04280968374195,5.071195684154744,149.38563098376272,112.3,100.4,11.88,71.4,109.4,93.5,15.900000000000006,111.2,100.4,10.799999999999995,-1.3761348291992495,148.25909571830624,0,102.9852011408025,93.6986449866209,9.286556154181596,8.88772064144268,105.09339377218076,97.25973105097783,7.833662721202927,8.927329050362804,2022-02-12,2.771251639198951,142.25576486436904,2.1616366890955874,142.25576486436904,14.5,12.200000000000006,-9.256615286259176,-2.2999999999999936,21.456615286259183,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5379371440662541,0.39591741944238257,7.8706963838472745,7.166666666666671,4.816044575770908,0.4692307692307658,-0.09199999999999875,1,1.0,1,1,-1,3,1.0,-3.0
-2.5,12,27.90000000000001,19.71379758923152,19.007213899452843,106.0,113.06666666666666,93.6,85.16666666666667,Thu 2-17 2-17,A,17 (I-A),Saint Mary's,"L, 69-64",69,92.2,49.1,20.2,21.1,20.7,99.4,47.5,13.0,21.9,25.0,1.0,2.5,132.0,107.98016844242812,109.96033688485622,108.48900575738917,109.04761708537428,88.42675101608037,83.25350203216075,88.77520816815765,90.04040318592143,20220217,109.0,92.3,16.700000000000003,109.4,92.4,17.0,108.7,92.3,16.5,68.7,4.98435190251773,123.98574224744799,62.250213371266014,3.7767826369915127,128.97288462670764,1.3561196553395116,128.97288462670764,3.7767826369915127,128.97288462670764,1.3561196553395116,123.67383753748862,109.7,90.9,18.83,63.7,109.0,92.3,16.700000000000003,109.4,92.4,17.0,3.6894411692338878,128.13347315485538,0,102.68624242321982,93.81743609342143,8.868806329798389,8.328040095683702,103.77859742121844,93.95645637388188,9.822141047336558,12.176994972131451,2022-02-17,4.03391308030745,123.96485066760718,4.317690590689878,123.96485066760718,-4.5,7.700000000000006,-2.1044101908394497,12.200000000000006,9.804410190839455,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.4059036140017165,0.35042170582064447,3.2137975892315183,11.40000000000001,7.8706963838472745,0.28518518518518476,0.4692307692307658,1,1.0,1,1,1,3,3.0,1.0
