ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
12.5,14,15.499999999999996,10.445719656556417,5.6875957607029495,124.2,111.33333333333331,109.9,95.83333333333331,Thu 12-30 12-30,A,278 (Ⅳ),Dixie St.,"W, 83-69",67,124.2,58.6,12.0,26.7,37.9,103.2,51.7,20.9,36.4,19.0,20.5,-1.5,131.5,113.3673828125,102.534765625,107.72353807854496,101.62245250868804,99.9447265625,89.98945312500001,97.27781842198854,95.93485674798508,20211230,96.6,94.7,1.8999999999999917,97.7,106.2,-8.5,96.7,97.7,-0.91,61.3,-2.821257414555184,126.50957497146985,63.65433854907539,-3.009099950423881,127.30242804711602,-6.650518920370087,127.30242804711602,-3.009099950423881,127.30242804711602,-6.650518920370087,120.71031975915348,97.2,108.6,-11.38,73.0,96.6,94.7,1.8999999999999917,97.7,106.2,-8.5,-3.8943340911887288,122.67615921421537,0,97.5751878031018,96.1860087344778,1.3891790686240029,-2.889879047097491,99.41258829040486,106.35017747063316,-6.937589180228301,-3.3880900169010424,2021-12-30,-1.6782654785474733,130.13490582371082,1.4092417864186757,130.13490582371082,14.91,69.83,33.05127470405934,54.92,36.77872529594066,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,3,0.5567984968164682,0.5634943979249575,11.355719656556417,16.409999999999997,10.998579484834625,6.348181818181818,5.492000000000001,1,1.0,1,1,1,3,3.0,3.0
-15.5,-25,3.366666666666665,-1.3695202289623865,0.1080328951205942,86.2,106.63333333333333,111.2,103.26666666666668,Sat 1-01 1-01,A,109 (Ⅱ),Utah Valley,"L, 77-55",68,80.9,32.8,17.7,24.4,37.9,113.3,57.4,25.0,43.8,37.0,14.0,6.5,118.0,99.78369140625,113.3673828125,100.54902538569664,98.8183702343811,105.57236328125,99.9447265625,101.91854561465904,98.71033733926052,20220101,98.3,95.2,3.0999999999999943,103.3,98.8,4.5,97.6,97.6,0.01,61.7,4.526630594045422,112.25021037955597,57.04836415362731,3.933252873183257,114.88549856483829,2.4440612690633534,114.88549856483829,3.933252873183257,114.88549856483829,2.4440612690633534,112.77147962080304,102.5,100.0,2.49,65.0,98.3,95.2,3.0999999999999943,103.3,98.8,4.5,4.442849252211314,109.92060339834099,0,96.8256628984903,97.18020572500882,-0.3545428265185251,-2.6304331442279705,105.65401166822562,96.40897656259014,9.24503510563548,7.988009566960153,2022-01-01,8.705455576883239,115.34875814668634,7.697791797528765,115.34875814668634,-25.01,44.81999999999999,45.31084980270623,69.83,-0.49084980270623646,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.26794249453351904,0.2035264559675285,-1.3795202289623865,3.356666666666665,11.355719656556417,3.7350000000000003,6.348181818181818,-1,1.0,-1,1,1,-1,3.0,3.0
7.0,17,2.333333333333333,4.986986514025076,3.3065723687350324,117.4,109.26666666666668,99.7,106.93333333333334,Thu 1-06 1-06,H,150 (Ⅳ),Sam Houston St.,"W, 75-64",66,113.4,67.6,25.7,26.1,17.6,96.8,45.5,24.2,40.5,38.2,16.0,-4.0,123.0,108.591845703125,99.78369140625,106.16601692379776,102.19684837358452,102.636181640625,105.57236328125,101.17903040977272,98.89027600484953,20220106,97.6,96.6,1.0,99.3,105.4,-6.1000000000000085,97.5,98.7,-1.29,62.7,-5.895828247982934,120.48700750505137,60.737837837837844,-7.812077571285656,124.2444337242507,-9.325141619609914,124.2444337242507,-7.812077571285656,124.2444337242507,-9.325141619609914,123.94902263487471,98.8,104.3,-5.5,68.1,97.6,96.6,1.0,99.3,105.4,-6.1000000000000085,-8.66085876977699,118.76671250344337,0,96.9668025308712,98.08086819049356,-1.114065659622355,-2.0899567423551035,98.15834843062396,104.30828635130456,-6.1499379206806,-11.202782101539771,2022-01-06,-6.491359459958964,123.34946869076316,-7.122560438281447,123.34946869076316,18.29,63.10999999999999,45.147233201804156,44.81999999999999,17.962766798195837,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6483807083005341,0.7317863882651472,6.276986514025076,3.623333333333333,-1.3795202289623865,4.854615384615385,3.7350000000000003,1,-1.0,1,1,1,3,-1.0,3.0
7.5,2,-1.6666666666666667,4.091324342683383,3.1235592107832075,103.1,102.23333333333332,100.8,103.9,Sat 1-08 1-08,H,129 (Ⅲ),Stephen F. Austin,"W, 77-71 OT",75,102.5,41.8,20.0,41.0,50.8,94.5,53.6,31.9,38.2,32.1,21.0,1.5,127.0,105.8459228515625,108.591845703125,105.14401128253184,102.36105776020553,101.71809082031253,102.636181640625,101.05268693984848,99.23749854942233,20220108,98.8,97.5,1.2999999999999972,103.1,98.4,4.699999999999989,98.9,99.8,-0.92,63.0,-1.0571235202764626,123.48843628136181,62.103840682788054,-1.424202461433346,126.0951026024537,-4.844588299792904,126.0951026024537,-1.424202461433346,126.0951026024537,-4.844588299792904,123.44922573122787,102.1,99.1,3.04,69.3,98.8,97.5,1.2999999999999972,103.1,98.4,4.699999999999989,-2.6324079501577295,118.95784163394869,0,97.39554893058762,98.132565248903,-0.7370163183153835,-0.7609286001076062,96.6830333336646,97.80579351493284,-1.122760181268248,-4.421665958103691,2022-01-08,-3.6388224465602335,121.30868154337071,-3.9673057719959317,121.30868154337071,2.92,66.02999999999999,51.1348221345361,63.10999999999999,14.895177865463886,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4432015031835318,0.6355369902756368,5.011324342683383,-0.7466666666666667,6.276986514025076,4.716428571428572,4.854615384615385,1,1.0,1,1,1,3,3.0,-1.0
-6.0,-10,3.099999999999999,-0.839117104877745,0.6101848088226236,89.6,103.36666666666667,100.3,100.26666666666668,Thu 1-13 1-13,A,99 (Ⅱ),New Mexico St.,"L, 73-57",69,82.7,40.0,17.4,18.2,30.9,105.9,58.9,24.7,30.0,17.9,0.5,10.0,129.5,97.72296142578124,105.8459228515625,99.96267418835455,100.04086544016816,101.00904541015626,101.71809082031253,100.80179129323233,99.43068063134554,20220113,100.2,98.5,1.7000000000000028,109.2,102.5,6.700000000000003,100.2,100.6,-0.42,63.4,8.372411597603438,128.5675957120049,61.14537695590327,6.751483580541773,132.22466530657493,3.266255550231253,132.22466530657493,6.751483580541773,132.22466530657493,3.266255550231253,121.11186376123302,108.8,101.4,7.35,67.8,100.2,98.5,1.7000000000000028,109.2,102.5,6.700000000000003,2.7082107743379558,123.64623994759461,0,96.83313541523988,98.0401504631809,-1.207015047941013,-0.6290473736946064,101.60209378897656,99.7613461045851,1.8407476843914594,2.783756927967975,2022-01-13,5.342762868620504,123.36004771760719,3.81728768369387,123.36004771760719,-9.58,56.44999999999999,56.09988142302407,66.02999999999999,0.3501185769759161,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.17045190796406517,0.3054340967008857,-0.41911710487774506,3.519999999999999,5.011324342683383,3.763333333333333,4.716428571428572,-1,1.0,1,1,1,1,3.0,3.0
-12.0,-25,-11.133333333333336,-8.892744736585163,-4.046212429145126,91.3,94.66666666666669,116.3,105.8,Sat 1-15 1-15,A,91 (Ⅱ),Grand Canyon,"L, 80-59",69,86.0,42.6,18.9,27.8,40.7,116.6,64.4,26.2,36.7,13.6,12.0,9.0,127.0,94.51148071289064,97.72296142578124,97.0751161255697,98.4516171783194,108.65452270507814,101.00904541015626,105.9678608621549,102.49782960746452,20220115,99.3,98.5,0.7999999999999972,107.6,100.2,7.399999999999991,99.6,100.2,-0.6,63.7,7.770904442590023,120.47087813467198,58.89758179231864,7.41813763026623,124.64706228624273,10.654100796697758,124.64706228624273,7.41813763026623,124.64706228624273,10.654100796697758,123.26692806054885,106.2,99.3,6.91,65.0,99.3,98.5,0.7999999999999972,107.6,100.2,7.399999999999991,5.601702193974337,115.71617624949337,0,96.31714394584166,98.81296415035416,-2.4958202045124978,-1.5348541420665598,103.1947891511382,97.19371730878837,6.00107184234983,8.43345928855058,2022-01-15,8.382420823119759,118.67837952394606,7.577111408818851,118.67837952394606,-24.4,32.04999999999999,56.21658761534938,56.44999999999999,-24.166587615349393,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.19568296915377603,0.21234072701909534,-8.292744736585163,-10.533333333333337,-0.41911710487774506,2.003125,3.763333333333333,-1,-1.0,-1,1,1,-1,1.0,3.0
-9.5,-18,-17.900000000000002,-11.928496491056777,-6.583264714755103,111.1,97.33333333333331,129.1,115.23333333333332,Thu 1-20 1-20,H,211 (Ⅳ),Cal Baptist,"L, 88-84",73,115.8,43.8,13.8,40.5,53.1,121.3,58.3,22.1,44.4,87.5,39.5,-5.5,132.5,102.80574035644533,94.51148071289064,101.75007741704648,100.75132314589769,118.87726135253908,108.65452270507814,113.67857390810327,107.3345878606528,20220120,98.3,99.2,-0.9000000000000057,100.8,105.1,-4.299999999999997,98.9,100.1,-1.18,64.1,-6.39628926491789,128.451341792309,62.27638691322901,-5.764372804474647,130.11312293329752,-0.41095680612904245,130.11312293329752,-5.764372804474647,130.11312293329752,-0.41095680612904245,129.30952936013963,101.2,107.0,-5.73,68.3,98.3,99.2,-0.9000000000000057,100.8,105.1,-4.299999999999997,-5.529131744306164,125.5075046628317,0,96.734431499745,100.1586976068691,-3.4242661071240974,-3.6344270425031926,96.08583586874836,103.44524253098425,-7.359406662235884,-7.508857863793693,2022-01-20,-5.9646885790935045,125.64349831474617,-4.059439469399436,125.64349831474617,-16.82,15.22999999999999,48.161058410232926,32.04999999999999,-32.931058410232936,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.6997944856925475,0.7150047803595463,-10.748496491056777,-16.720000000000002,-8.292744736585163,0.8958823529411764,2.003125,-1,-1.0,-1,1,1,-1,-1.0,1.0
-9.5,-7,-16.96666666666667,-10.585664327371187,-6.822671130254176,92.5,98.3,100.4,115.26666666666664,Sat 1-22 1-22,H,128 (Ⅲ),Seattle,"L, 76-68",79,86.2,43.9,21.5,21.1,43.9,96.3,53.7,26.6,16.7,38.9,7.5,-1.5,136.5,97.65287017822266,102.80574035644533,98.666718278031,99.25108257391628,109.63863067626954,118.87726135253908,109.2523826054022,106.07375370417046,20220122,99.1,100.9,-1.8000000000000114,101.7,98.5,3.200000000000003,99.7,101.4,-1.67,64.5,-1.6589683487185738,131.27686842319275,64.77524893314366,-0.40106745835133495,132.971110920819,4.9693061091006205,132.971110920819,-0.40106745835133495,132.971110920819,4.9693061091006205,138.3617743828496,102.0,100.6,1.33,70.6,99.1,100.9,-1.8000000000000114,101.7,98.5,3.200000000000003,-0.5422120858789607,129.14530065099342,0,96.5382133375415,100.30956024140572,-3.771346903864213,-4.536983215385227,97.14189215340656,95.90524374784492,1.2366484055616382,2.6764549481838684,2022-01-22,-0.30725299559506425,126.19462415088498,2.8756878223939566,126.19462415088498,-5.33,9.89999999999999,37.18403894015528,15.22999999999999,-27.28403894015529,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5567984968164682,0.5116722590282232,-8.915664327371188,-15.296666666666669,-10.748496491056777,0.5499999999999998,0.8958823529411764,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-2.0,-6,-10.800000000000002,-9.223776218247458,-6.764003652026143,94.9,99.5,101.4,110.3,Wed 1-26 1-26,A,348 (Ⅳ),Lamar,"W, 62-57",62,100.5,48.2,9.7,20.6,25.5,92.4,41.0,16.2,35.0,19.7,-9.5,-7.0,128.5,96.27643508911132,97.65287017822266,97.41114551868732,98.45997665138604,105.51931533813476,109.63863067626954,106.6349217369348,105.2239803034122,20220126,99.1,101.1,-2.0,94.1,112.3,-18.200000000000003,98.9,100.5,-1.56,64.6,-6.067857742995116,122.18220987311402,60.0054054054054,-6.402587482002282,127.10339462104128,-0.508835928560898,127.10339462104128,-6.402587482002282,127.10339462104128,-0.508835928560898,120.98536555177023,94.1,111.7,-17.54,65.3,99.1,101.1,-2.0,94.1,112.3,-18.200000000000003,-5.961897596509194,121.10996060211158,0,96.83639960449916,99.95908378161846,-3.1226841771192966,-3.543153166453576,92.25870934519028,103.26783860864631,-11.009129263456032,-11.33634611747548,2022-01-26,-1.4802388536518194,118.4837882897744,-3.121184727081449,118.4837882897744,-4.4399999999999995,5.45999999999999,28.089359293436853,9.89999999999999,-22.629359293436863,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7475074624530771,0.5560552048279586,-7.663776218247458,-9.240000000000002,-8.915664327371188,0.2873684210526315,0.5499999999999998,-1,-1.0,-1,1,1,-1,-1.0,-1.0
12.5,15,0.1999999999999981,-1.1491841454983058,-2.8069120789304804,115.3,100.9,100.3,100.7,Sat 1-29 1-29,A,310 (Ⅳ),UT Rio Grande Valley,"W, 79-64",64,123.5,57.4,18.8,40.6,44.4,100.1,56.5,25.0,28.6,43.5,0.0,-2.5,143.0,105.78821754455566,96.27643508911132,103.37409701245824,101.52179907840674,102.9096576690674,105.51931533813476,104.52328115795656,104.32871115733724,20220129,98.6,100.4,-1.8000000000000114,102.1,109.7,-7.600000000000008,98.9,100.5,-1.56,64.6,-0.3275776005016411,138.6155489256908,66.25405405405404,0.16430160932777937,142.99769638873516,7.6772286672208425,142.99769638873516,0.16430160932777937,142.99769638873516,7.6772286672208425,142.09349782887378,101.5,109.6,-8.09,72.1,98.6,100.4,-1.8000000000000114,102.1,109.7,-7.600000000000008,0.13264345834130814,143.11007161722645,0,97.72094578283333,99.5254665992869,-1.804520816453575,-3.063126619234698,98.95285879231298,105.56166340908857,-6.608804616775586,-6.926995750804515,2022-01-29,0.6604132860009884,136.88017070040874,-0.7975204845462116,136.88017070040874,16.56,22.01999999999999,20.5462395289579,5.45999999999999,1.4737604710420875,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5940963859982835,0.4749244595966924,0.4108158545016942,1.7599999999999982,-7.663776218247458,1.1009999999999995,0.2873684210526315,1,-1.0,1,1,1,3,-1.0,-1.0
-11.0,-9,-0.2666666666666657,-3.866122763665536,-3.9874735191249377,83.7,97.96666666666664,93.0,98.23333333333332,Sat 2-05 2-05,H,341 (Ⅳ),Chicago St.,"W, 57-54",62,92.3,42.3,17.8,27.8,32.7,87.4,38.9,21.0,35.9,37.0,-21.0,-14.0,132.0,94.74410877227784,105.78821754455566,96.81606467497215,98.28147197324188,97.95482883453369,102.9096576690674,100.68218743863773,102.26894549236684,20220205,99.8,100.8,-1.0,95.2,113.1,-17.89999999999999,100.0,100.5,-0.43,64.4,-13.94344665740546,126.3343956326453,61.10213371266004,-14.29241728900908,131.44700199132498,-10.815334700274084,131.44700199132498,-14.29241728900908,131.44700199132498,-10.815334700274084,145.61013348910893,94.6,112.2,-17.59,66.7,99.8,100.8,-1.0,95.2,113.1,-17.89999999999999,-12.470059346705588,141.36954943983704,0,97.08516200961434,99.83966410717726,-2.75450209756292,-4.662376341468337,97.00148457179596,103.98428772308095,-6.9828031512849975,-7.889609907953673,2022-02-05,-6.056889662905526,124.29113960522832,-3.5753948730641696,124.29113960522832,-8.57,13.449999999999989,21.037493019305266,22.01999999999999,-7.587493019305278,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.9087887802741321,0.7179784683737988,-3.436122763665536,0.16333333333333427,0.4108158545016942,0.64047619047619,1.1009999999999995,-1,1.0,-1,1,1,-1,3.0,-1.0
-12.5,-15,-3.099999999999999,-7.577415175777024,-5.989751061102222,108.9,102.63333333333333,123.9,105.73333333333332,Sat 2-12 2-12,H,138 (Ⅲ),Abilene Christian,"L, 77-63",62,102.3,47.0,24.4,41.9,40.0,125.0,56.8,16.2,41.9,20.3,7.0,1.5,133.0,101.82205438613892,94.74410877227784,100.84404311664812,100.21211343265244,110.92741441726685,97.95482883453369,108.42145829242514,106.20186449375468,20220212,99.8,101.3,-1.5,100.4,99.1,1.3000000000000114,100.0,100.8,-0.79,64.1,-2.768930114387537,128.76874016553012,64.73826458036984,-1.8680382471272452,133.18953720601718,-0.9722954081520078,133.18953720601718,-1.8680382471272452,133.18953720601718,-0.9722954081520078,134.71089330434046,99.8,99.3,0.55,71.0,99.8,101.3,-1.5,100.4,99.1,1.3000000000000114,-3.4292280551048577,134.64815463705523,0,96.74544064109928,100.56690744680157,-3.8214668057022863,-5.739535994234783,98.1475923607094,99.32941613458732,-1.1818237738779231,-1.884286286744364,2022-02-12,-1.8903138321291735,129.33666878026094,0.7522477709702784,129.33666878026094,-14.21,-0.7600000000000122,18.50832867953684,13.449999999999989,-19.268328679536854,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.4432015031835318,0.5714354481542074,-6.787415175777024,-2.309999999999999,-3.436122763665536,-0.03454545454545421,0.64047619047619,-1,-1.0,-1,-1,1,-3,-1.0,3.0
-10.5,-14,-12.966666666666669,-9.918276783851352,-7.555250868174546,91.6,94.73333333333332,106.2,107.7,Wed 2-16 2-16,H,109 (Ⅲ),Utah Valley,"L, 69-56",65,86.8,38.9,12.4,20.5,37.0,106.9,55.9,32.5,51.9,31.4,-2.0,2.5,127.0,96.71102719306946,101.82205438613892,97.76269541109876,98.64627462671562,108.56370720863342,110.92741441726685,107.6809721949501,106.20152549489018,20220216,99.8,101.5,-1.7000000000000028,104.7,99.7,5.0,100.2,102.1,-1.96,63.8,0.6502468888560955,123.01951602517087,59.625320056899014,0.6190959982900353,126.08471434806658,0.004367153302086178,126.08471434806658,0.6190959982900353,126.08471434806658,0.004367153302086178,130.87682311126778,105.0,100.1,4.9,65.7,99.8,101.5,-1.7000000000000028,104.7,99.7,5.0,0.8495466063805661,125.73312535528046,0,97.02538972255566,99.90091179857644,-2.8755220760207862,-5.034250375755108,99.8935142608652,99.17502317688596,0.7184910839792451,-0.8262145303851492,2022-02-16,-1.176256951494608,120.15892290476178,0.8884663727172182,120.15892290476178,-12.04,-12.800000000000011,12.085552453024558,-0.7600000000000122,-24.88555245302457,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.4059036140017165,0.5445979984049655,-7.958276783851352,-11.006666666666668,-6.787415175777024,-0.5565217391304351,-0.03454545454545421,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
12.5,15,-4.633333333333336,-1.3788511892342346,-3.327023437597356,117.4,105.96666666666664,101.7,110.6,Sat 2-19 2-19,A,341 (Ⅳ),Chicago St.,"W, 79-60",62,127.6,59.4,14.5,37.0,43.4,96.9,44.6,19.4,25.8,50.0,7.5,-6.5,131.5,107.05551359653472,96.71102719306946,104.30846360739918,102.05604287640368,105.13185360431672,108.56370720863342,105.68731479663342,105.38306631400104,20220219,99.8,102.9,-3.1000000000000085,96.0,113.7,-17.700000000000003,99.6,102.6,-2.93,64.0,-5.303279853526,127.00608437598956,61.08677098150782,-5.491558512478271,133.0075790073977,-2.372444380433345,133.0075790073977,-5.491558512478271,133.0075790073977,-2.372444380433345,126.42355719711783,94.9,112.4,-17.46,67.1,99.8,102.9,-3.1000000000000085,96.0,113.7,-17.700000000000003,-1.4655971440890956,132.61159452253187,0,96.79101640554386,100.11100130294452,-3.3199848974006585,-5.401896252427357,96.76311002624128,105.49899530323466,-8.735885276993386,-10.161156059572308,2022-02-19,0.20557798099554958,124.84041126713421,-1.3299460770532434,124.84041126713421,17.93,5.129999999999988,3.790368302016369,-12.800000000000011,1.3396316979836191,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.732057505466481,0.49218966580031354,1.5511488107657656,-1.7033333333333363,-7.958276783851352,0.21374999999999966,-0.5565217391304351,1,-1.0,1,1,-1,3,-3.0,-3.0
5.5,11,4.266666666666666,2.9807658738438443,-0.5948373580341992,116.4,108.46666666666664,104.7,104.2,Thu 2-24 2-24,H,310 (Ⅳ),UT Rio Grande Valley,"W, 75-62",60,125.8,51.9,11.7,38.7,53.8,104.0,48.9,25.2,44.8,44.7,-4.5,-7.5,141.5,111.72775679826736,107.05551359653472,108.33897573826611,104.6640350806939,104.91592680215837,105.13185360431672,105.35820986442228,105.25887243872812,20220224,101.2,103.7,-2.5,100.5,112.7,-12.200000000000005,101.3,103.6,-2.38,64.0,-9.508679838834027,143.02088775177793,65.8207681365576,-10.761848510784674,147.51120339230954,-16.01810772149748,147.51120339230954,-10.761848510784674,147.51120339230954,-16.01810772149748,136.67399344632219,101.2,111.8,-10.58,72.3,101.2,103.7,-2.5,100.5,112.7,-12.200000000000005,-10.610648630943746,141.82676081618212,0,96.420750817699,99.81263358692324,-3.391882769224239,-5.520381044048203,99.68772661611052,102.74908129394925,-3.0613546778387217,-2.795329119186607,2022-02-24,-3.462188011185816,134.0214464889797,0.027297101516651878,134.0214464889797,13.379999999999999,18.509999999999987,4.236912201344243,5.129999999999988,14.273087798655745,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.7624747379730235,0.6291988362540286,5.360765873843844,6.646666666666666,1.5511488107657656,0.7404,0.21374999999999966,1,1.0,1,1,1,3,3.0,-3.0
-5.5,0,8.866666666666669,1.720510582562564,-0.6321396565734352,88.2,107.33333333333331,89.0,98.46666666666664,Sat 2-26 2-26,H,348 (Ⅳ),Lamar,"W, 57-49",61,94.1,41.0,16.5,26.5,38.0,80.9,48.8,29.7,25.0,34.9,-24.5,-13.5,130.5,99.96387839913368,111.72775679826736,101.62598382551076,101.67057415693137,96.95796340107918,104.91592680215837,99.9054732429482,102.30271381350484,20220226,102.2,104.0,-1.7999999999999972,93.5,112.8,-19.3,102.1,104.1,-2.0,63.7,-14.739380000857196,129.11052085195132,60.34736842105263,-14.886281609654127,132.18164398387145,-19.738932152001393,132.18164398387145,-14.886281609654127,132.18164398387145,-19.738932152001393,122.15360296740846,94.1,114.1,-20.03,66.6,102.2,104.0,-1.7999999999999972,93.5,112.8,-19.3,-12.353384131549404,124.07970357355222,0,96.45054613,99.83053105,-3.3799849199999983,-5.526686448,93.03378932,103.8815686,-10.847779279999997,-9.615813001,2022-02-26,-7.89461717921273,119.92607385705128,-4.02947318290245,119.92607385705128,2.0,20.509999999999987,8.994608134229491,18.509999999999987,11.515391865770496,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.900728603156669,0.7739348692062025,3.720510582562564,10.866666666666669,5.360765873843844,0.7888461538461538,0.7404,1,1.0,1,1,1,3,3.0,3.0
