ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
0.5,-1,-20.266666666666666,-13.293134515402464,-11.398716200790467,96.3,96.90000000000002,98.0,117.16666666666669,Sat 1-01 1-01,H,291 (Ⅳ),Loyola MD,"W, 77-74 OT",79,97.7,47.9,12.7,20.9,15.3,93.9,54.8,30.5,32.4,11.1,10.0,-2.5,141.0,97.516015625,98.73203125,96.05206015343192,94.00199552153676,109.3455078125,120.691015625,109.34519466883438,105.40071172232724,20220101,93.8,105.2,-11.400000000000006,94.4,102.0,-7.599999999999994,95.2,103.9,-8.65,72.1,-3.9254297543728,137.639818277824,69.94623044096728,-1.307246807541631,139.5408225713898,11.808756739777193,139.5408225713898,-1.307246807541631,139.5408225713898,11.808756739777193,148.52844179230516,95.1,103.9,-8.77,68.2,93.8,105.2,-11.400000000000006,94.4,102.0,-7.599999999999994,-2.8473312270849704,134.13546811166697,0,94.52495920329362,102.68649063365211,-8.161531430358494,-5.029215629681822,96.73941521143942,101.02329787557596,-4.2838826641365415,-2.8027444949101423,2022-01-01,-1.1514417158959418,139.42609488161492,-0.32446756944298727,139.42609488161492,7.65,-22.75,-5.872973632068276,-30.4,-16.877026367931723,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.5940963859982835,0.5436609302664249,-4.643134515402464,-11.616666666666665,-11.119701773103692,-2.0681818181818192,-3.04,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
10.0,-10,-11.099999999999994,-12.32875634360164,-11.21713143701038,120.2,108.63333333333334,130.6,119.73333333333332,Tue 1-04 1-04,A,326 (Ⅳ),Bucknell,"W, 96-89",71,134.9,66.2,11.2,34.5,21.5,125.0,64.8,19.7,27.6,19.7,36.5,3.0,148.5,108.8580078125,97.516015625,104.10137343562128,98.76526906307554,119.97275390625,109.3455078125,116.43012977922292,109.98240050008592,20220104,94.0,104.6,-10.599999999999994,97.0,107.7,-10.700000000000005,95.1,103.9,-8.76,71.9,1.7770258783660182,146.2614679133294,72.3091038406828,4.362161706322254,149.9091906114826,11.042877489898624,149.9091906114826,4.362161706322254,149.9091906114826,11.042877489898624,149.56258330668797,96.3,108.6,-12.22,70.7,94.0,104.6,-10.599999999999994,97.0,107.7,-10.700000000000005,2.8792193723515496,148.83088639059613,0,97.69169808706786,103.846557792251,-6.154859705183142,-4.029216930700753,97.73225696537142,108.17705733623876,-10.444800370867341,-6.371648834381907,2022-01-04,1.1915808763824032,153.1247545228438,0.22557257033938072,153.1247545228438,-1.2400000000000002,-23.990000000000002,-11.498649088045518,-22.75,-12.491350911954484,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.4548234660585554,-3.56875634360164,-2.3399999999999945,-4.643134515402464,-1.9991666666666656,-2.0681818181818192,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
16.0,24,4.0,-0.1858375624010957,-4.795834812099402,106.5,107.66666666666669,82.4,103.66666666666669,Fri 1-07 1-07,H,304 (Ⅳ),Lehigh,"W, 77-55",68,113.2,59.0,23.5,32.0,46.0,80.9,46.0,20.6,14.3,34.0,-12.0,-6.0,144.0,107.67900390625,108.8580078125,104.90091562374754,100.17158377887998,101.186376953125,119.97275390625,105.08675318614864,104.96741859097938,20220107,97.3,107.3,-10.0,92.8,107.5,-14.700000000000005,98.2,106.2,-8.08,71.6,-8.835942135288377,146.82928682392836,71.6,-7.865970873147873,149.6552114093596,-8.610293347700564,149.6552114093596,-7.865970873147873,149.6552114093596,-8.610293347700564,158.44345087236573,93.8,108.2,-14.38,70.3,97.3,107.3,-10.0,92.8,107.5,-14.700000000000005,-7.5535022434460615,144.90658226808222,0,98.09462885525372,103.40194395348324,-5.307315098229523,-1.8586751298410944,90.01889364575214,104.26676724290706,-14.247873597154921,-17.479660769931982,2022-01-07,-10.743940608426499,143.28729355568314,-12.995578239245745,143.28729355568314,32.08,8.089999999999996,-15.66243272536368,-23.990000000000002,23.752432725363676,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.8469010205961262,7.894162437598904,12.08,-3.56875634360164,0.6223076923076922,-1.9991666666666656,1,-1.0,1,1,-1,3,-3.0,-3.0
-10.0,-13,0.2333333333333342,-4.45722504160073,-6.28750120989951,90.5,105.73333333333332,103.5,105.5,Mon 1-10 1-10,A,141 (Ⅲ),Colgate,"L, 76-57",66,85.8,43.3,18.1,24.4,18.3,114.4,54.9,16.6,37.1,23.0,-20.5,9.0,153.5,99.089501953125,107.67900390625,100.10061041583172,98.4131140009018,102.3431884765625,101.186376953125,104.55783545743245,104.70061521080132,20220110,99.9,107.0,-7.099999999999994,107.7,110.2,-2.5,99.6,106.6,-6.99,71.2,9.582358562006249,154.84556449138168,69.4782361308677,8.15023698772545,160.39370677250395,5.166647156061856,160.39370677250395,8.15023698772545,160.39370677250395,5.166647156061856,159.12611599103943,108.5,108.5,-0.04,68.6,99.9,107.0,-7.099999999999994,107.7,110.2,-2.5,9.75865438031826,152.7038373462243,0,97.01148169269328,103.4299372975065,-6.418455604813218,-2.620093637971008,99.51594231554826,104.16299186378193,-4.647049548233667,-0.6922597136989063,2022-01-10,5.398921698711092,145.14131407051286,3.2525965122167833,145.14131407051286,-6.01,2.0799999999999965,-7.744955150242456,8.089999999999996,9.824955150242452,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.19568296915377603,0.3035620194629637,2.53277495839927,7.2233333333333345,7.894162437598904,0.14857142857142858,0.6223076923076922,1,1.0,1,1,1,3,3.0,-3.0
11.5,9,7.0,0.328516638932848,-3.344319171735961,101.7,99.56666666666668,91.8,92.56666666666666,Thu 1-13 1-13,H,217 (Ⅳ),Boston University,"W, 73-63",68,108.1,48.2,11.9,31.4,56.4,93.3,46.7,20.7,28.2,14.8,-2.5,1.5,138.5,100.3947509765625,99.089501953125,100.63374027722114,99.01072963710146,97.07159423828124,102.3431884765625,100.3052236382883,102.35504880883744,20220113,100.0,107.7,-7.700000000000003,104.2,105.7,-1.5,99.3,107.2,-7.91,71.1,0.7857866155329987,142.5718602331589,66.14423897581793,0.2866962973871239,147.6685372375761,-6.068495050888919,147.6685372375761,0.2866962973871239,147.6685372375761,-6.068495050888919,147.7813353658688,104.5,105.5,-0.97,65.4,100.0,107.7,-7.700000000000003,104.2,105.7,-1.5,-0.27691579801735305,140.1013341918765,0,96.91879609642018,102.61797509328808,-5.6991789968679,-0.7297042481889756,99.54799116290222,102.10021434647778,-2.5522231835755633,-5.19856120095095,2022-01-13,-1.6480563427736001,136.3279766770726,-4.753033228724043,136.3279766770726,16.91,18.989999999999995,-4.469970100161639,2.0799999999999965,23.459970100161634,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.4432015031835318,0.5623609258315978,8.238516638932849,14.91,2.53277495839927,1.2659999999999991,0.14857142857142858,1,1.0,1,1,1,3,3.0,3.0
-17.0,-22,-8.633333333333331,-7.3809889073781,-6.881715685965785,84.0,92.06666666666668,106.8,100.7,Sun 1-16 1-16,A,310 (Ⅳ),Lafayette,"L, 68-54",64,84.4,39.3,23.4,34.1,28.6,106.3,54.2,10.9,15.2,8.5,-22.0,-3.0,144.0,92.19737548828124,100.3947509765625,95.0891601848141,96.28150606671936,101.93579711914064,97.07159423828124,102.4701490921922,103.16322175268516,20220116,100.2,106.5,-6.299999999999997,97.2,111.8,-14.599999999999994,99.5,106.5,-7.02,70.9,-0.6244608630506718,144.54019132111347,67.87439544807967,-1.7187726719463399,149.7228841386345,-11.556992984514581,149.7228841386345,-1.7187726719463399,149.7228841386345,-11.556992984514581,146.96645025956914,97.3,111.1,-13.81,67.3,100.2,106.5,-6.299999999999997,97.2,111.8,-14.599999999999994,1.5032717078711775,140.63606850703653,0,96.31213300898692,102.58254461226728,-6.270411603280365,-0.5536547217103598,95.6618127512968,103.99258481750238,-8.330772066205583,-9.324709903549948,2022-01-16,2.451904743136808,137.85207220446904,-4.146685930318583,137.85207220446904,-14.98,4.0099999999999945,3.350019933225572,18.989999999999995,0.6599800667744224,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,3,0.6124515189020077,0.40768086351193256,-0.3609889073781005,-1.6133333333333315,8.238516638932849,0.2506250000000003,1.2659999999999991,-1,1.0,1,1,1,1,3.0,3.0
0.5,-15,-9.333333333333329,-9.953992604918732,-8.375949197608369,93.9,93.2,109.0,102.53333333333332,Wed 1-19 1-19,H,344 (Ⅳ),American,"W, 76-66",71,107.6,61.8,19.8,22.2,47.1,93.5,57.4,24.1,13.3,14.8,5.0,-9.5,137.0,93.04868774414064,92.19737548828124,94.69277345654274,95.84850496367947,105.46789855957032,101.93579711914064,104.64676606146148,104.22445416128788,20220119,98.8,106.4,-7.600000000000008,93.5,114.1,-20.599999999999994,97.9,106.1,-8.21,70.4,-9.781098730887749,138.73015074906033,66.19402560455192,-13.022284155500458,144.277729824422,-13.88777537923372,144.277729824422,-13.022284155500458,144.277729824422,-13.88777537923372,129.4914324738772,94.9,112.0,-17.04,66.1,98.8,106.4,-7.600000000000008,93.5,114.1,-20.599999999999994,-11.317975020804418,137.82442024842595,0,95.9325739479492,103.07333693190168,-7.140762983952484,-1.7062089583664055,91.98501690584813,107.82671453822324,-15.841697632375116,-10.788338683239044,2022-01-19,-9.622951004219757,134.71437053096236,-7.74947097553747,134.71437053096236,-6.789999999999999,-2.7800000000000047,3.570013288817046,4.0099999999999945,-6.350013288817051,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.817204231217584,0.8202901818913265,-1.7439926049187306,-1.1233333333333277,-0.3609889073781005,-0.16352941176470637,0.2506250000000003,-1,-1.0,-1,-1,1,-3,1.0,3.0
9.0,-3,-13.666666666666666,-7.669328403279158,-7.416685707134121,110.8,96.23333333333332,113.9,109.89999999999998,Sat 1-22 1-22,A,147 (Ⅲ),Navy,"W, 74-73 OT",70,105.1,50.0,14.2,26.3,25.4,103.7,62.0,28.4,37.5,20.4,13.5,8.0,133.5,101.92434387207032,93.04868774414064,100.0618489710285,98.56695860664684,109.68394927978515,105.46789855957032,107.73117737430766,105.983644313781,20220122,98.3,106.4,-8.100000000000009,99.6,97.3,2.299999999999997,98.0,106.1,-8.19,70.1,10.511910062761295,132.86175824955848,65.71251778093884,10.763859943665643,136.06444087783672,2.3519337460934024,136.06444087783672,10.763859943665643,136.06444087783672,2.3519337460934024,122.23640748442928,100.5,98.2,2.32,65.9,98.3,106.4,-8.100000000000009,99.6,97.3,2.299999999999997,8.045684900391295,132.24458517736448,0,96.54608079188225,102.63884568943816,-6.092764897555909,-1.195211463656752,96.10623558945916,95.7143917703815,0.3918438190776641,-5.154421183179609,2022-01-22,7.805118681141074,128.86454707760862,-0.8201609418088935,128.86454707760862,5.1899999999999995,2.409999999999995,1.4533421925446963,-2.7800000000000047,0.9566578074552985,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.22305842386064167,0.2286365269466728,0.5206715967208417,-5.476666666666667,-1.7439926049187306,0.1338888888888885,-0.16352941176470637,1,-1.0,1,1,-1,3,-3.0,1.0
-12.0,-23,-13.9,-12.94621893551944,-10.34092466947337,96.4,100.36666666666667,119.9,114.26666666666664,Wed 1-26 1-26,A,304 (Ⅳ),Lehigh,"L, 84-71",71,100.3,50.0,14.1,18.2,50.9,118.7,67.2,21.2,21.4,17.2,11.5,1.0,143.5,99.16217193603516,101.92434387207032,98.84123264735234,98.17296613271104,114.7919746398926,109.68394927978515,111.78745158287178,108.51389080218443,20220126,98.9,106.9,-8.0,95.8,109.1,-13.299999999999995,98.2,107.0,-8.74,69.2,1.034621973744379,140.74607726907246,67.52660028449502,0.275274709862515,145.41617068842336,9.784459450472452,145.41617068842336,0.275274709862515,145.41617068842336,9.784459450472452,142.4849784907734,95.9,108.9,-13.01,68.6,98.9,106.9,-8.0,95.8,109.1,-13.299999999999995,2.5065516838427606,143.04284198650677,0,96.8457230268402,103.19003786657991,-6.3443148397397096,-0.5961771506201798,94.39403603758068,103.76113353087094,-9.36709749329026,-14.340800299117078,2022-01-26,1.7000701036182733,136.87118967340143,-7.531741988928772,136.87118967340143,-14.26,-11.850000000000005,1.7722281283631292,2.409999999999995,-13.622228128363133,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.46206285593374585,0.435687797551526,-4.2062189355194395,-5.16,0.5206715967208417,-0.6236842105263154,0.1338888888888885,-1,1.0,-1,-1,1,-3,3.0,-3.0
-2.5,-8,-11.666666666666666,-11.430812623679625,-9.988029275023663,83.4,96.86666666666667,91.8,108.53333333333332,Sat 1-29 1-29,H,310 (Ⅳ),Lafayette,"W, 60-56",66,90.9,45.0,21.2,34.1,20.0,84.8,44.1,15.1,16.2,11.9,-23.0,-6.5,139.0,91.28108596801758,99.16217193603516,93.6941550982349,95.48697229039996,103.29598731994628,114.7919746398926,105.12496772191452,105.47500156542364,20220129,98.5,107.6,-9.099999999999994,95.5,110.3,-14.799999999999995,98.2,107.0,-8.74,69.2,-6.8022458803240795,135.53303675677617,64.57354196301564,-7.8218625337372885,140.17525280803525,-6.834735263209688,140.17525280803525,-7.8218625337372885,140.17525280803525,-6.834735263209688,137.63108619473937,96.3,109.7,-13.39,65.6,98.5,107.6,-9.099999999999994,95.5,110.3,-14.799999999999995,-10.4844097214886,142.03316264807532,0,95.81667337477693,102.76852126686862,-6.951847892091692,-1.5367824770985672,94.96959457256176,103.56399818556042,-8.594403612998661,-11.82904411448512,2022-01-29,-4.732552009649048,130.44089996359943,-8.333306035326125,130.44089996359943,0.7400000000000002,-11.110000000000005,-2.7685145810912486,-11.850000000000005,-8.341485418908757,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,3,0.732057505466481,0.6739040427883067,-2.6908126236796246,-2.926666666666666,-4.2062189355194395,-0.5555000000000003,-0.6236842105263154,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
0.5,-11,-14.466666666666663,-11.453875082453084,-10.26293304320118,81.3,87.03333333333335,92.8,101.5,Wed 2-02 2-02,A,291 (Ⅳ),Loyola MD,"L, 61-57",69,82.7,51.0,26.1,12.9,21.6,88.5,53.1,29.0,25.0,29.2,-20.0,4.5,138.0,86.2905429840088,91.28108596801758,89.56277006548994,92.9075227830545,98.04799365997314,103.29598731994628,101.01664514794302,103.17045582625568,20220202,97.7,107.1,-9.399999999999991,97.3,105.9,-8.600000000000009,97.2,106.4,-9.15,69.3,4.555404946784236,132.85291779891543,64.66685633001423,4.350910304456136,137.80081381285177,3.696013626027799,137.80081381285177,4.350910304456136,137.80081381285177,3.696013626027799,135.21541268928289,97.6,105.5,-7.92,65.6,97.7,107.1,-9.399999999999991,97.3,105.9,-8.600000000000009,1.8098145164402732,133.7644199222758,0,95.1732802646548,101.99605673684256,-6.822776472187755,-1.7896488044278975,95.02645941071368,102.0886337445887,-7.062174333875021,-8.405335265711662,2022-02-02,3.4470777510107666,128.76701536773874,-2.559783341743241,128.76701536773874,-1.8499999999999996,-12.960000000000004,-5.549009720727501,-11.110000000000005,-7.410990279272504,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.3341175708976246,0.37134502313796514,-2.303875082453084,-5.316666666666663,-2.6908126236796246,-0.6171428571428574,-0.5555000000000003,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-12.5,-23,-14.6,-15.602583388302058,-12.742399762619147,89.0,84.56666666666668,112.9,99.16666666666669,Sat 2-05 2-05,H,349 (Ⅳ),Holy Cross,"L, 69-65",68,96.1,46.4,16.3,25.0,41.8,102.0,46.2,13.3,15.2,50.0,-4.0,-8.5,138.0,87.6452714920044,86.2905429840088,89.37518004365997,92.1970640952264,105.47399682998658,98.04799365997314,104.97776343196202,104.93946385784557,20220205,96.8,106.2,-9.400000000000006,91.6,114.1,-22.5,96.3,105.7,-9.43,69.4,-11.474403461957714,136.32004927678258,66.14224751066857,-12.874860821548111,141.12392590290585,-7.969717854810928,141.12392590290585,-12.874860821548111,141.12392590290585,-7.969717854810928,128.9614869672235,92.3,113.4,-21.07,67.0,96.8,106.2,-9.400000000000006,91.6,114.1,-22.5,-12.521850631477221,134.383834950751,0,94.10115665604468,102.59792532943864,-8.496768673393959,-4.196489337031994,93.41333805902497,102.98286534937408,-9.569527290349114,-9.383179250695637,2022-02-05,-4.383533104911116,130.73540717611908,-5.156829638487082,130.73540717611908,-13.57,-26.530000000000005,-8.019339813818336,-12.960000000000004,-18.510660186181667,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.790893043407255,0.6618360847991938,-6.172583388302058,-5.17,-2.303875082453084,-1.205909090909091,-0.6171428571428574,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.5,-1,-12.300000000000002,-10.90172225886804,-10.698327078506574,103.9,91.40000000000002,105.4,103.7,Wed 2-09 2-09,A,217 (Ⅲ),Boston University,"L, 75-74",69,108.0,47.8,10.2,30.8,17.9,109.5,61.0,19.0,20.0,11.9,10.0,6.5,139.0,95.7726357460022,87.6452714920044,94.21678669577332,94.32487062336706,105.4369984149933,105.47399682998658,105.11850895464136,105.02319770187364,20220209,96.5,106.6,-10.099999999999994,104.8,108.6,-3.799999999999997,95.6,106.2,-10.68,69.5,9.417556256722477,137.03082846152,64.06258890469417,8.533313344068404,142.4795423783272,11.045479768188903,142.4795423783272,8.533313344068404,142.4795423783272,11.045479768188903,142.01588315160774,105.2,107.7,-2.46,64.8,96.5,106.6,-10.099999999999994,104.8,108.6,-3.799999999999997,6.25089644753564,134.65478268140404,0,94.70324473710332,102.31127785358017,-7.608033116476847,-3.703783715418642,100.7711947172942,104.61194687649392,-3.840752159199724,-7.427366874089,2022-02-09,6.370256011690479,132.9952671626083,-0.6915039275272505,132.9952671626083,9.68,-16.850000000000005,-14.189559875878892,-26.530000000000005,-2.660440124121113,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.26794249453351904,0.27202798184963206,-0.22172225886803965,-1.6200000000000028,-6.172583388302058,-0.7326086956521731,-1.205909090909091,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.0,-7,-11.033333333333337,-9.834481505912027,-10.153176700596289,86.0,92.96666666666664,93.7,104.0,Sat 2-12 2-12,H,147 (Ⅲ),Navy,"L, 52-49",61,80.9,32.4,23.1,42.1,27.8,85.9,37.5,24.8,46.3,37.5,-30.0,4.0,131.0,90.8863178730011,95.7726357460022,91.47785779718222,92.81125778275486,99.56849920749664,105.4369984149933,101.31233930309423,102.96443448335116,20220212,96.9,106.5,-9.599999999999994,97.9,96.7,1.2000000000000028,96.2,106.3,-10.15,69.5,3.459344764418063,125.525357510101,64.06258890469417,3.299992356514416,129.96180070366213,5.053511492823935,129.96180070366213,3.299992356514416,129.96180070366213,5.053511492823935,114.85811504684547,97.9,96.8,1.09,64.8,96.9,106.5,-9.599999999999994,97.9,96.7,1.2000000000000028,1.6878618670341599,120.76694024352501,0,94.92493271194674,100.708569618717,-5.783636906770255,-1.858327359735996,95.28349713914768,94.90649975483508,0.37699738431260243,-3.965628183343469,2022-02-12,0.4341765481139035,122.21297576995599,-3.0915102791785714,122.21297576995599,3.1500000000000004,-13.700000000000005,-15.076373250585931,-16.850000000000005,1.3763732505859263,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.48350837767744914,0.31551849408797317,-0.8833333333333364,-0.22172225886803965,-0.5708333333333337,-0.7326086956521731,1,-1.0,1,-1,-1,1,-3.0,-3.0
-3.5,-15,-8.333333333333329,-11.822987670608011,-11.179871845942412,120.4,103.43333333333334,136.2,111.76666666666664,Wed 2-16 2-16,H,141 (Ⅲ),Colgate,"L, 100-90",72,125.1,65.5,16.7,28.1,41.4,139.0,68.6,13.9,29.6,37.3,49.0,6.5,141.0,105.64315893650056,90.8863178730011,101.11857186478817,97.82739273134489,117.88424960374832,99.56849920749664,112.94155953539617,109.00726457728732,20220216,96.5,105.2,-8.700000000000003,105.6,104.4,1.1999999999999886,95.5,105.3,-9.76,69.1,4.677695197500427,138.98404613694856,66.15120910384069,2.9944393938145453,143.4830835493902,6.6372265133270005,143.4830835493902,2.9944393938145453,143.4830835493902,6.6372265133270005,129.4696964555166,106.6,103.9,2.69,67.3,96.5,105.2,-8.700000000000003,105.6,104.4,1.1999999999999886,5.789615037981319,132.0031075456692,0,94.31602222221989,100.86414652872796,-6.548124306508072,-3.4954973795298905,99.15531006380051,100.89499723762115,-1.7396871738206414,-0.9163387740557088,2022-02-16,-0.4149183507304457,132.28434685459393,-0.10523049125072248,132.28434685459393,-5.24,-18.940000000000005,-14.61758216705729,-13.700000000000005,-4.322417832942715,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.26794249453351904,0.5157605146531474,-2.0629876706080115,1.4266666666666712,0.31551849408797317,-0.7575999999999992,-0.5708333333333337,-1,1.0,-1,-1,-1,-3,1.0,-3.0
