ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
13.0,-6,,-6.1000000000000085,-6.1000000000000085,81.3,0.0,87.4,0.0,Tue 11-09 11-09,A,169 (Ⅲ),East Carolina,"L, 70-62",79,78.8,39.0,20.3,29.2,23.5,88.9,36.5,11.4,30.8,36.5,-13.0,21.0,145.0,81.3,0.0,81.3,81.3,87.4,0.0,87.4,87.4,20211109,93.0,111.5,-18.5,101.7,101.4,0.2999999999999971,86.1,107.9,-21.82,73.7,19.55782976935135,143.3832867529417,76.00640113798009,19.33687275145401,161.65784742767437,3.5972420595220522,161.65784742767437,19.33687275145401,161.65784742767437,3.5972420595220522,110.71623681853201,97.1,97.8,-0.71,72.5,93.0,111.5,-18.5,101.7,101.4,0.2999999999999971,3.5972420595220522,110.71623681853201,0,102.37025817057398,110.94775138389716,-8.57749321332318,-16.51360432443423,0.0,0.0,0.0,0.0,2021-11-09,-0.0,0.0,,0.0,15.82,15.82,0.0,0.0,15.82,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.02275013194817921,0.5,15.719999999999992,,0.0,15.82,0.0,1,0.0,1,1,1,3,0.0,0.0
-13.5,-32,,-15.033333333333342,-10.97272727272728,81.1,0.0,114.0,0.0,Thu 11-11 11-11,A,133 (Ⅲ),College of Charleston,"L, 106-74",91,81.4,38.5,23.1,20.8,65.6,116.6,53.8,17.6,40.4,36.3,30.0,18.5,150.0,81.19999999999999,81.3,81.23333333333333,81.26363636363637,100.7,87.4,96.26666666666668,92.23636363636363,20211111,89.8,107.4,-17.60000000000001,98.7,105.9,-7.200000000000003,85.2,107.7,-22.54,75.5,18.199973455910566,157.3738481652084,82.05120910384069,13.831729157713411,168.4760678928784,25.57372583142173,168.4760678928784,13.831729157713411,168.4760678928784,25.57372583142173,140.8247394001614,97.1,102.9,-5.86,76.4,89.8,107.4,-17.60000000000001,98.7,105.9,-7.200000000000003,25.57372583142173,140.8247394001614,0,101.59190560700584,91.46177434382108,10.130131263184765,0.188401939876601,92.39615751466914,105.01241960052027,-12.616262085851133,-7.728542787605564,2021-11-11,-14.073721672112441,159.41110676832616,-4.285129892346063,159.41110676832616,-9.46,6.359999999999999,15.82,15.82,-9.46,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.039042694968427716,0.9099349306743224,7.506666666666657,,15.719999999999992,3.1799999999999997,15.82,1,1.0,-1,1,1,1,3.0,0.0
0.0,-18,-19.100000000000005,-16.122222222222227,-12.304958677685956,88.7,83.7,107.0,102.8,Fri 11-12 11-12,N,290 (Ⅳ),Loyola MD,"L, 75-65",74,88.1,44.8,23.0,26.3,31.0,101.6,53.4,23.0,28.6,28.8,-7.0,10.0,147.0,84.94999999999999,81.19999999999999,83.72222222222223,82.61570247933884,103.85,100.7,99.84444444444446,94.9206611570248,20211112,89.7,107.3,-17.599999999999994,94.0,102.1,-8.099999999999994,85.2,107.7,-22.54,75.5,9.828033171270235,144.00348435914316,76.68136557610244,7.263973275868167,150.6655768681486,11.69900639377848,150.6655768681486,7.263973275868167,150.6655768681486,11.69900639377848,136.85008540794806,93.6,103.2,-9.58,71.4,89.7,107.3,-17.599999999999994,94.0,102.1,-8.099999999999994,11.63987784295196,136.7876585665035,0,0.0,0.0,0.0,0.0,96.66687040303056,107.17777042246752,-10.51090001943696,-2.97072518127046,2021-11-12,-0.0,0.0,,0.0,4.539999999999999,10.899999999999999,12.666666666666668,6.359999999999999,-1.7666666666666693,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.17045190796406517,0.5,6.417777777777772,3.439999999999994,7.506666666666657,3.633333333333333,3.1799999999999997,1,1.0,-1,1,1,1,1.0,3.0
1.5,-18,-23.166666666666668,-16.84814814814815,-13.39496619083396,106.3,92.03333333333336,124.6,115.2,Sat 11-13 11-13,N,257 (Ⅳ),Lipscomb,"L, 93-81",73,110.2,48.6,13.6,30.2,26.1,126.6,65.7,19.1,29.2,44.4,25.0,13.5,149.0,95.625,84.94999999999999,91.24814814814816,86.92193839218632,114.225,103.85,108.09629629629632,100.31690458302027,20211113,88.0,107.4,-19.40000000000001,100.1,102.9,-2.800000000000012,85.7,108.2,-22.5,75.0,13.587540816543154,148.95573172544113,76.17354196301567,13.188693267658863,154.05974942357915,11.361662802106112,154.05974942357915,13.188693267658863,154.05974942357915,11.361662802106112,137.62827616445512,99.1,104.2,-5.11,71.4,88.0,107.4,-19.40000000000001,100.1,102.9,-2.800000000000012,11.362996559138873,137.56303303309915,0,0.0,0.0,0.0,0.0,98.0975091020278,108.61235915728238,-10.514850055254584,-2.123173890035607,2021-11-13,-0.0,0.0,,0.0,4.5,15.399999999999999,12.07777777777778,10.899999999999999,3.3222222222222193,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.09927139684333097,0.5,5.651851851851848,-0.6666666666666679,6.417777777777772,3.8500000000000014,3.633333333333333,1,1.0,1,1,1,3,1.0,1.0
5.5,-20,-19.13333333333333,-18.16543209876544,-14.741335974318693,81.2,92.06666666666666,102.0,111.2,Tue 11-16 11-16,A,194 (Ⅲ),Georgia,"L, 76-60",70,85.2,50.0,25.6,18.8,10.9,107.9,51.6,14.2,27.0,34.4,-9.5,21.5,145.5,88.4125,95.625,87.89876543209877,85.88158595724335,108.1125,114.225,106.06419753086422,100.62292193156205,20211116,89.4,108.2,-18.8,96.9,101.0,-4.099999999999994,86.7,109.1,-22.42,74.6,20.815028857330617,145.62891072458032,75.23669985775248,15.38475638229906,150.3122227877562,16.13683089530532,150.3122227877562,15.38475638229906,150.3122227877562,16.13683089530532,139.32109688755224,99.1,98.9,0.26,70.9,89.4,108.2,-18.8,96.9,101.0,-4.099999999999994,15.782366377330316,139.06669157026062,0,93.2495772820613,90.83112070526369,2.4184565767976096,3.4221904870239537,96.8126281364752,98.0529649558622,-1.2403368193869966,-3.751002897878905,2021-11-16,1.1709954861651397,137.80194145353872,-3.293709807691556,137.80194145353872,2.4200000000000017,17.82,13.185185185185187,15.399999999999999,4.634814814814813,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.02029867074389724,0.45560066348628137,4.254567901234562,3.2866666666666724,5.651851851851848,3.5639999999999965,3.8500000000000014,1,1.0,1,1,1,3,3.0,1.0
0.0,-18,-19.166666666666668,-18.24362139917696,-15.40654761535166,97.1,94.86666666666667,115.5,114.03333333333336,Tue 11-23 11-23,H,263 (Ⅳ),USC Upstate,"L, 82-78",73,106.2,48.1,19.1,30.6,66.7,111.7,55.7,30.0,53.1,58.5,19.0,4.0,141.0,92.75625,88.4125,90.9658436213992,87.92129760138091,111.80625,108.1125,109.20946502057616,103.32784521673258,20211123,89.6,108.5,-18.90000000000001,91.5,106.6,-15.099999999999994,87.1,109.2,-22.12,73.3,0.05564876520881512,135.85399783743048,72.3615931721195,-1.2500983481268264,144.07938983417642,-2.2232718606167188,144.07938983417642,-1.2500983481268264,144.07938983417642,-2.2232718606167188,123.83575258603757,88.9,105.3,-16.46,69.4,89.6,108.5,-18.90000000000001,91.5,106.6,-15.099999999999994,-1.9720092852403959,123.80012458624738,0,99.89648812917989,102.24179577615077,-2.3453076469708805,-3.4155576698375403,99.40184673653914,91.2980616210361,8.103785115503044,6.1910104031554525,2021-11-23,3.7213155681944556,142.49282351343143,4.8972240325445995,142.49282351343143,4.120000000000001,21.94,14.730123456790125,17.82,7.209876543209877,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.36151544360362886,3.876378600823042,2.953333333333333,4.254567901234562,3.6566666666666663,3.5639999999999965,1,1.0,1,1,1,3,3.0,3.0
-2.0,-16,-18.500000000000004,-17.59574759945131,-15.56899350346954,92.1,90.13333333333333,108.4,108.63333333333333,Sun 11-28 11-28,H,248 (Ⅳ),The Citadel,"L, 91-79 OT",84,94.4,37.8,10.8,31.4,34.6,108.7,57.7,19.1,18.8,27.7,12.0,10.0,158.0,92.428125,92.75625,91.34389574759946,88.68106167385712,110.103125,111.80625,108.93964334705078,104.25005517732666,20211128,90.4,110.0,-19.599999999999994,102.4,106.8,-4.399999999999992,88.2,110.6,-22.38,72.8,10.303215667284647,150.21790491934536,73.83556187766713,7.725955443538226,157.53996793258983,18.0380417799127,157.53996793258983,7.725955443538226,157.53996793258983,18.0380417799127,160.61535674480484,101.6,105.0,-3.47,71.3,90.4,110.0,-19.599999999999994,102.4,106.8,-4.399999999999992,15.855327438521217,156.15006588380072,0,97.79335751325596,101.64811741162424,-3.854759898368286,-4.548632498809094,107.44198441695475,99.88590000820356,7.55608440875119,4.2097657600875324,2021-11-28,4.331449915531749,155.90600313717096,4.402919691613178,155.90600313717096,6.379999999999999,28.32,17.133415637860086,21.94,11.186584362139914,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.17045190796406517,0.3399795141858485,4.784252400548688,3.8799999999999955,3.876378600823042,4.045714285714286,3.6566666666666663,1,1.0,1,1,1,3,3.0,3.0
16.0,-1,-11.966666666666674,-12.13049839963421,-12.95644923011144,101.2,96.8,102.4,108.76666666666668,Fri 12-03 12-03,A,241 (Ⅳ),South Florida,"W, 65-64",69,93.8,43.0,14.4,26.7,25.0,92.3,40.7,14.4,23.1,32.2,-1.0,15.0,130.0,96.8140625,92.428125,94.62926383173298,90.95723227861036,106.2515625,110.103125,106.7597622313672,103.9136815087218,20211203,91.2,110.0,-18.8,91.2,97.3,-6.099999999999994,88.7,111.1,-22.32,73.0,15.161699524221262,125.66382969227035,66.04267425320057,11.42729859450165,128.24450509511513,7.048852851604321,128.24450509511513,11.42729859450165,128.24450509511513,7.048852851604321,119.38419045565587,93.8,97.5,-3.73,63.6,91.2,110.0,-18.8,91.2,97.3,-6.099999999999994,9.06076981139647,117.39097130585264,0,98.41007305198684,100.66595212447216,-2.255879072485314,-4.330462906716971,86.45809282193467,97.39995095909624,-10.941858137161574,-14.962796638030246,2021-12-03,-2.503999178357489,123.67800768519622,-5.351067636350237,123.67800768519622,21.32,49.64,20.862277091906726,28.32,28.777722908093274,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.07656372550983481,0.5942440796755701,10.18950160036579,10.353333333333326,4.784252400548688,6.204999999999998,4.045714285714286,1,1.0,1,1,1,3,3.0,3.0
8.5,1,-5.233333333333334,-7.486998933089469,-10.273458461000263,99.4,97.56666666666666,97.6,102.8,Fri 12-10 12-10,N,232 (Ⅳ),High Point,"W, 67-66",68,98.3,47.3,22.0,38.9,41.8,96.8,45.5,19.1,31.3,39.3,-11.5,7.5,144.5,98.10703125,96.8140625,96.21950922115532,92.49228095522666,101.92578125,106.2515625,103.70650815424482,102.76573941622694,20211210,92.3,109.6,-17.299999999999997,98.3,102.9,-4.6000000000000085,90.0,110.7,-20.63,73.1,9.374306069510197,138.3389646542536,69.77254623044095,9.11268524532386,144.76879652024368,11.759521162382933,144.76879652024368,9.11268524532386,144.76879652024368,11.759521162382933,137.57239497465324,96.1,103.2,-7.04,67.1,92.3,109.6,-17.299999999999997,98.3,102.9,-4.6000000000000085,11.332143530750997,137.32104107778085,0,99.16996380388302,100.58609841808732,-1.4161346142042959,-3.853062772832944,90.81865618649154,97.92093217154964,-7.1022759850581,-6.8382545598148585,2021-12-10,-4.111538585683775,134.5889469843806,-2.0828443196392783,134.5889469843806,21.63,71.27,30.454851394604486,49.64,40.81514860539551,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.23752526202697655,0.6523139067948078,13.14300106691053,15.396666666666665,10.18950160036579,7.91888888888889,6.204999999999998,1,1.0,1,1,1,3,3.0,3.0
-5.0,-21,-6.86666666666666,-12.057999288726313,-12.260102377182031,85.4,95.33333333333331,106.6,102.2,Tue 12-14 12-14,A,6 (I-A),Duke,"L, 103-62",79,78.2,35.1,21.4,38.9,14.3,129.9,68.6,20.2,22.2,40.7,14.0,36.0,151.0,91.753515625,98.10703125,92.6130061474369,91.20277532700364,104.262890625,101.92578125,104.6710054361632,103.46287770418569,20211214,91.9,107.9,-16.0,113.1,91.3,21.8,89.9,109.6,-19.68,72.8,36.017686300523835,150.30160833894172,73.00711237553344,32.76727299054397,154.52779435297438,31.68885288518218,154.52779435297438,32.76727299054397,154.52779435297438,31.68885288518218,154.73203212979186,113.8,90.0,23.86,70.5,91.9,107.9,-16.0,113.1,91.3,21.8,31.749535932123504,150.09052622791975,0,98.48252355158633,101.27266188443684,-2.7901383328505176,-4.730737757855628,109.59030127080756,91.61086346612058,17.97943780468698,20.830039242066817,2021-12-14,19.70496895238793,150.6311062852276,20.869935226675366,150.6311062852276,-1.3200000000000003,69.94999999999999,44.05990092973632,71.27,25.890099070263666,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.00030338342281799324,0.03028209973050988,7.622000711273687,12.81333333333334,13.14300106691053,6.994999999999999,7.91888888888889,1,1.0,1,1,1,3,3.0,3.0
