ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
0.0,-2,,-2.800000000000012,-2.800000000000012,78.6,0.0,81.4,0.0,Tue 11-09 11-09,A,179 (Ⅲ),Georgia,"L, 58-51",65,77.9,41.5,24.5,27.5,6.8,88.6,37.7,22.9,40.5,36.8,-43.0,7.0,152.0,78.6,0.0,78.6,78.6,81.4,0.0,81.4,81.4,20211109,96.8,104.4,-7.600000000000008,99.8,104.5,-4.700000000000003,92.0,104.3,-12.36,71.7,12.813569956182576,141.5942786151141,73.22987197724039,6.576450562077113,153.80761073066463,2.2952574723444457,153.80761073066463,6.576450562077113,153.80761073066463,2.2952574723444457,97.84199720905396,98.8,98.8,0.0,71.8,96.8,104.4,-7.600000000000008,99.8,104.5,-4.700000000000003,2.2952574723444457,97.84199720905396,0,109.05055490640584,102.32417365382126,6.726381252584574,10.790270141473403,0.0,0.0,0.0,0.0,2021-11-09,-0.0,0.0,,0.0,10.36,10.36,0.0,0.0,10.36,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.2524925375469229,0.5,9.559999999999988,,0.0,10.36,0.0,1,0.0,1,1,1,3,0.0,0.0
11.5,5,,0.0333333333333216,-1.2545454545454655,93.6,0.0,87.9,0.0,Thu 11-18 11-18,N,237 (Ⅳ),Ball St.,"W, 73-60",71,102.3,50.9,22.4,20.0,36.4,84.1,47.5,19.6,23.8,22.0,-13.5,-1.5,146.5,86.1,78.6,83.6,81.32727272727271,84.65,81.4,83.56666666666668,82.58181818181818,20211118,93.3,100.7,-7.400000000000006,96.7,101.6,-4.899999999999992,91.6,103.9,-12.35,71.5,3.006713974225619,140.9900477293476,72.92389758179233,1.926476057125484,143.26470568282346,-1.1249685530706244,143.26470568282346,1.926476057125484,143.26470568282346,-1.1249685530706244,122.82325920708482,95.5,103.8,-8.25,71.7,93.3,100.7,-7.400000000000006,96.7,101.6,-4.899999999999992,-1.0150499341351455,122.68309944690816,0,94.0181044193384,87.96503204572947,6.053072373608927,10.30730397969396,100.58165875446164,102.37066141464688,-1.7890026601852327,2.5848390594146067,2021-11-18,-5.792822766166239,137.71358568602247,-5.631522409254359,137.71358568602247,17.35,27.71,10.36,10.36,17.35,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.5567984968164682,0.7094221563538564,12.38333333333332,,9.559999999999988,13.855,10.36,1,1.0,1,1,1,3,3.0,0.0
-2.5,-14,-3.733333333333339,-4.677777777777783,-3.590082644628107,85.9,86.03333333333335,100.0,89.76666666666667,Fri 11-19 11-19,N,335 (Ⅳ),Green Bay,"W, 63-60",67,93.6,39.0,17.8,20.6,56.0,89.1,40.2,20.8,28.9,51.0,-10.5,-5.5,133.5,86.0,86.1,84.36666666666667,82.15867768595041,92.325,84.65,89.04444444444445,85.7487603305785,20211119,93.2,100.6,-7.399999999999991,94.0,108.4,-14.400000000000006,91.9,102.8,-10.82,71.3,-0.8053777096027801,132.0358274240462,68.4601706970128,-4.5324468808164085,137.12937388165858,-8.17566377467144,137.12937388165858,-4.5324468808164085,137.12937388165858,-8.17566377467144,118.44193217230209,93.7,106.1,-12.38,67.5,93.2,100.6,-7.399999999999991,94.0,108.4,-14.400000000000006,-8.398949775335971,118.03577936910258,0,88.274634835614,87.40384877479228,0.8707860608217146,2.008973295249039,97.99179485571082,103.35646803902377,-5.364673183312945,-0.1663741638228167,2021-11-19,-3.9183879325748308,124.01420861244974,-1.489246583733717,124.01420861244974,-3.1799999999999997,24.53,16.143333333333334,27.71,8.386666666666667,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6997944856925475,0.6454926865059872,6.142222222222217,7.086666666666661,12.38333333333332,8.176666666666668,13.855,1,1.0,1,1,1,3,3.0,3.0
5.0,1,-2.2666666666666706,-2.5851851851851912,-2.6464312546957247,107.6,95.7,106.0,97.96666666666664,Sun 11-21 11-21,N,173 (Ⅲ),UNC Greensboro,"W, 74-71 OT",70,105.9,56.6,15.7,20.0,14.8,101.6,42.4,12.9,32.6,30.3,15.0,2.0,130.0,96.8,86.0,92.11111111111111,86.78437265214124,99.1625,92.325,94.69629629629632,89.43080390683696,20211121,92.1,98.8,-6.700000000000003,94.9,96.3,-1.3999999999999917,91.6,102.3,-10.65,70.8,6.210808507675004,123.9931094932167,65.66372688477952,3.412742937375725,122.84063475793154,-1.2301993124507742,122.84063475793154,3.412742937375725,122.84063475793154,-1.2301993124507742,109.89374011425525,97.4,98.4,-1.0,65.2,92.1,98.8,-6.700000000000003,94.9,96.3,-1.3999999999999917,-1.2214218428001087,109.76237731314613,0,92.08671637734976,92.06914918376428,0.01756719358547798,4.801007946643254,94.071948861577,100.38902150665392,-6.3170726450769195,-11.935041833367416,2021-11-21,-3.927667650023224,120.55332908823645,-10.989514018846954,120.55332908823645,11.65,36.18,18.93888888888889,24.53,17.24111111111111,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.6458214951571994,8.06481481481481,8.38333333333333,6.142222222222217,9.045,8.176666666666668,1,1.0,1,1,1,3,3.0,3.0
1.0,-13,-8.666666666666666,-6.2234567901234605,-4.619807390205593,86.5,93.33333333333331,100.0,102.0,Wed 11-24 11-24,H,337 (Ⅳ),North Dakota,"W, 65-56",63,103.8,49.0,20.8,38.2,42.3,89.4,40.2,12.8,25.6,13.1,-18.5,-8.0,139.5,91.65,96.8,90.24074074074076,86.7326685335701,99.58125,99.1625,96.4641975308642,91.35247592377569,20211124,93.8,99.8,-6.0,96.9,110.3,-13.399999999999991,93.1,102.8,-9.75,69.6,-6.766072998341485,138.31128995158087,68.60995732574679,-8.684825792020035,140.7955371798759,-10.324847792549253,140.7955371798759,-8.684825792020035,140.7955371798759,-10.324847792549253,140.763570840313,96.4,111.0,-14.61,69.3,93.8,99.8,-6.0,96.9,110.3,-13.399999999999991,-10.21073375205399,140.4235665385548,0,90.53249318166752,93.24319787401602,-2.7107046923485,0.3948483115286731,99.69312178716106,106.22309430414286,-6.5299725169818,-3.6006238223123725,2021-11-24,-5.975813429934597,132.96480317517677,-4.631577794172657,132.96480317517677,-3.25,32.93,24.68592592592593,36.18,8.24407407407407,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.7769415761393583,0.715364373256796,3.5265432098765395,1.083333333333334,8.06481481481481,6.586,9.045,1,1.0,1,1,1,3,3.0,3.0
10.0,2,-3.066666666666668,-3.2489711934156404,-3.2889333192591206,115.5,103.2,112.8,106.26666666666668,Sun 11-28 11-28,H,248 (Ⅳ),North Florida,"W, 84-69",67,125.2,66.7,16.4,20.0,45.1,102.8,55.4,20.9,25.8,16.1,15.0,-5.0,138.0,103.575,91.65,98.66049382716052,91.96309243655736,106.190625,99.58125,101.90946502057616,95.25202575581648,20211128,93.6,99.9,-6.300000000000011,94.9,104.5,-9.599999999999994,93.5,102.7,-9.17,68.0,-1.5878338248187873,134.87786020595394,67.41963015647227,-5.802768339998785,133.13306766721703,-4.86818421046283,133.13306766721703,-5.802768339998785,133.13306766721703,-4.86818421046283,118.12179515438888,99.5,105.8,-6.3,69.7,93.6,99.9,-6.300000000000011,94.9,104.5,-9.599999999999994,-3.710326342439412,122.44796851394682,0,94.99627961859642,96.79358007791824,-1.7973004593218178,1.0053459785491827,91.79562305775256,100.20048165159426,-8.404858593841695,-8.22451181536118,2021-11-28,-7.935798866026701,127.271004713101,-8.042345744298068,127.271004713101,11.17,44.1,27.433950617283955,32.93,16.666049382716047,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6830306580593271,0.7751125537528265,5.92102880658436,6.103333333333332,3.5265432098765395,7.35,6.586,1,1.0,1,1,1,3,3.0,3.0
13.5,8,-0.8999999999999962,0.5340192043895757,-1.2182181703029151,97.7,99.9,89.6,100.8,Wed 12-01 12-01,H,204 (Ⅳ),Florida Gulf Coast,"W, 77-61",72,107.1,57.0,20.9,30.0,28.1,84.9,48.2,27.8,27.6,23.6,-3.5,-2.5,141.5,100.6375,103.575,98.34032921810702,93.00616653900148,97.8953125,106.190625,97.80631001371744,94.2243847093044,20211201,95.8,101.5,-5.700000000000003,105.5,105.7,-0.2000000000000028,95.6,103.5,-7.88,67.5,0.19720935142163398,137.1137254335532,67.69203413940257,-0.0073268224354876565,144.39143888437033,-0.7186088574884643,144.39143888437033,-0.0073268224354876565,144.39143888437033,-0.7186088574884643,141.42133912982803,101.3,103.4,-2.13,70.5,95.8,101.5,-5.700000000000003,105.5,105.7,-0.2000000000000028,-1.3206092473977025,138.97566699740185,0,95.12362943261816,94.51599537542543,0.6076340571927261,4.275073812556367,103.09146470842984,104.63899155126904,-1.5475268428392042,-0.804530356677366,2021-12-01,-5.280073149842281,136.65997313582096,-5.3667542847411625,136.65997313582096,15.879999999999999,59.980000000000004,32.989300411522635,44.1,26.99069958847737,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.6924700918826961,8.414019204389575,6.980000000000004,5.92102880658436,8.56857142857143,7.35,1,1.0,1,1,1,3,3.0,3.0
-0.5,-3,2.566666666666668,-0.6773205304069523,-1.5603603211569324,95.6,102.93333333333334,98.7,100.36666666666667,Sat 12-04 12-04,H,315 (Ⅳ),Stetson,"W, 72-65",71,101.2,54.9,14.1,9.1,52.9,91.4,43.3,22.5,37.5,36.7,1.5,-7.5,135.5,98.11875,100.6375,97.42688614540468,93.47777262281936,98.29765625,97.8953125,98.10420667581164,95.03813294397632,20211204,95.8,99.9,-4.1000000000000085,98.3,106.6,-8.299999999999997,95.7,102.0,-6.3,67.6,-2.7358478052268893,129.8733684492402,64.61906116642959,-6.317843215737263,132.88915405928742,-14.677080617311645,132.88915405928742,-6.317843215737263,132.88915405928742,-14.677080617311645,130.7220034338893,99.7,104.8,-5.04,67.2,95.8,99.9,-4.1000000000000085,98.3,106.6,-8.299999999999997,-15.196556683787314,125.75067062479378,0,94.4713866762404,95.86462707002076,-1.39324039378036,1.3756132927470677,92.29305453889926,98.92706931439707,-6.634014775497818,-3.208703887768332,2021-12-04,-6.67948205009062,120.71592931282004,-4.7550930725407525,120.71592931282004,3.3,63.28,41.98620027434842,59.980000000000004,21.29379972565158,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.7624747379730235,0.7376577859273425,5.622679469593048,8.866666666666667,8.414019204389575,7.91,8.56857142857143,1,1.0,1,1,1,3,3.0,3.0
-3.0,-5,-0.2999999999999971,-2.4182136869379653,-2.3493857173102155,81.4,91.56666666666666,87.3,91.86666666666666,Sat 12-11 12-11,A,273 (Ⅳ),Eastern Michigan,"L, 92-88 4OT",109,80.9,41.1,23.0,28.6,18.9,84.6,43.0,20.2,22.0,50.6,37.5,1.0,142.5,89.759375,98.11875,92.08459076360312,91.28181396412494,92.798828125,98.29765625,94.50280445054108,93.63119968143516,20211211,96.1,100.0,-3.9000000000000057,96.6,104.0,-7.400000000000006,96.3,102.2,-5.98,67.4,2.253104464089759,135.73456167699072,68.1669985775249,1.507073030225584,137.18443491456372,-4.381125393688317,137.18443491456372,1.507073030225584,137.18443491456372,-4.381125393688317,134.02896196103856,96.8,105.1,-8.24,71.1,96.1,100.0,-3.9000000000000057,96.6,104.0,-7.400000000000006,-0.5023219899618021,128.6922666764451,0,93.72500053183585,94.9760148538168,-1.2510143219809606,1.1713292849695105,97.60913359358648,97.5267049691616,0.0824286244248782,1.7087194917757962,2021-12-11,4.505877288930989,128.59384349633257,2.3024841341215705,128.59384349633257,0.9800000000000004,64.26,49.084133516232285,63.28,15.17586648376772,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.46206285593374585,0.333913884743534,3.561786313062035,5.680000000000003,5.622679469593048,7.140000000000001,7.91,1,1.0,1,1,1,3,3.0,3.0
-0.5,-7,-5.333333333333333,-3.945475791291977,-3.19495195052654,95.1,90.7,102.1,96.03333333333336,Wed 12-15 12-15,A,169 (Ⅲ),Jacksonville St.,"L, 66-59",63,93.5,45.6,22.2,30.6,12.3,104.6,40.7,15.8,36.1,46.3,-8.5,6.5,133.5,92.4296875,89.759375,93.08972717573542,91.9760296070113,97.4494140625,92.798828125,97.0352029670274,95.17098155753786,20211215,94.1,98.1,-4.0,101.9,98.3,3.6000000000000085,94.7,100.6,-5.91,67.6,8.313522815403637,124.9973297662452,63.36899004267426,8.360765677450168,125.34643930864436,4.14752796682319,125.34643930864436,8.360765677450168,125.34643930864436,4.14752796682319,128.47234879984873,102.2,100.5,1.66,65.9,94.1,98.1,-4.0,101.9,98.3,3.6000000000000085,6.432537454808156,119.10690217534592,0,93.72191363763604,95.09263437443038,-1.3707207367943397,1.0056604290797837,98.82195088996298,101.8025838626242,-2.980632972661226,-5.047144632997905,2021-12-15,2.512984972054163,123.18025502792972,-2.097124384014215,123.18025502792972,-1.0899999999999999,63.17,54.142755677488196,64.26,9.027244322511805,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.26794249453351904,0.40542411489220753,1.9645242087080232,0.5766666666666671,3.561786313062035,6.317000000000001,7.140000000000001,1,1.0,1,1,1,3,3.0,3.0
