ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
10.5,14,0.1666666666666666,0.1522769225558411,-1.9213443457828376,114.1,91.86666666666666,100.1,91.7,Thu 12-23 12-23,A,159 (Ⅲ),Hawaii,"W, 76-69",68,111.3,48.3,13.2,45.5,45.0,101.0,54.4,22.0,16.7,64.4,24.0,3.5,121.0,97.17060546875,80.2412109375,93.36561669122256,91.56622503333016,93.76796875,87.4359375,93.21333976866671,93.487569379113,20211223,89.1,95.2,-6.1000000000000085,102.4,104.3,-1.8999999999999917,90.6,95.7,-5.09,62.9,3.7127817729915478,113.8240069480019,60.75263157894738,6.17288788159091,118.99954458556792,7.3523796487554876,118.99954458556792,6.17288788159091,118.99954458556792,7.3523796487554876,109.28540178527304,98.8,103.4,-4.58,67.9,89.1,95.2,-6.1000000000000085,102.4,104.3,-1.8999999999999917,5.172223234502062,109.61227492157754,0,86.47040572717292,93.8179769280663,-7.347571200893384,-10.632747044372318,100.53837478214122,102.06335375439907,-1.5249789722578555,-1.8720085943094429,2021-12-23,6.981987176804651,114.13071979558723,6.9170952846501805,114.13071979558723,19.09,-20.45,-35.27843519788651,-39.54,14.82843519788651,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.36944134018176367,0.25304086605241305,5.242276922555841,5.256666666666667,-1.9215846161662373,-1.859090909090909,-3.954,1,-1.0,1,-1,-1,1,-3.0,-1.0
-12.5,-8,-1.6666666666666667,-2.665148718296105,-3.0810999192768667,95.4,93.76666666666668,103.7,95.43333333333334,Sat 12-25 12-25,N,67 (I),Wyoming,"L, 77-57",66,86.3,41.1,18.2,25.0,21.4,116.6,59.2,13.6,15.4,53.1,10.5,7.5,123.5,96.285302734375,97.17060546875,94.04374446081503,92.26327502727013,98.733984375,93.76796875,96.70889317911114,95.344374946547,20211225,88.5,93.7,-5.200000000000003,108.0,98.0,10.0,91.1,96.5,-5.46,63.9,8.296800094265514,117.60718199528671,60.536842105263155,9.001571720345638,116.93829442262371,3.7764900783063626,116.93829442262371,9.001571720345638,116.93829442262371,3.7764900783063626,114.57022708706677,108.3,99.6,8.68,66.6,88.5,93.7,-5.200000000000003,108.0,98.0,10.0,9.46562964784289,111.64453932833305,0,88.10437025976483,94.40571354298235,-6.30134328321752,-11.077869676809168,105.47394661675575,95.05824698484692,10.415699631908836,13.262218874522215,2021-12-25,9.845951019426657,114.07460597466212,14.73472097460072,114.07460597466212,-2.54,-22.99,-30.335623465257676,-20.45,7.3456234652576775,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.23752526202697655,0.17419682911236722,2.794851281703895,3.793333333333333,5.242276922555841,-1.9158333333333335,-1.859090909090909,1,1.0,1,-1,-1,1,1.0,-3.0
-2.5,8,4.8666666666666645,1.18990085446926,-0.902718115771983,121.8,110.43333333333332,112.9,105.56666666666666,Wed 1-05 1-05,H,2 (I-A),Houston,"L, 83-66",64,103.6,43.2,12.6,30.0,33.9,130.3,57.8,9.4,38.7,39.7,27.5,14.5,121.5,109.04265136718747,96.285302734375,103.29582964054336,97.63358865867556,105.8169921875,98.733984375,102.10592878607412,98.53630677444754,20220105,89.4,95.1,-5.699999999999989,116.0,86.9,29.099999999999994,91.8,97.4,-5.61,63.8,15.431176029802572,115.07649764551579,59.806827880512095,16.83216165314414,115.08239578085195,12.625946208445844,115.08239578085195,16.83216165314414,115.08239578085195,12.625946208445844,114.44937368215234,115.8,88.7,27.09,65.9,89.4,95.1,-5.699999999999989,116.0,86.9,29.099999999999994,17.065711344422134,111.23794499999194,0,90.9098228609113,95.57509719818324,-4.6652743372719385,-9.50730083333766,113.87435126703454,88.87140312614126,25.00294814089328,30.386684048433057,2022-01-05,13.984080238735551,116.16013914463005,22.00991353731628,116.16013914463005,13.61,-9.379999999999999,-27.887082310171785,-22.99,18.507082310171786,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.08364680132758417,0.09146013793111807,6.799900854469261,10.476666666666665,2.794851281703895,-0.7215384615384619,-1.9158333333333335,1,1.0,1,-1,-1,1,1.0,1.0
-8.0,-9,-2.833333333333338,-2.240066097020496,-2.393133003813442,83.3,100.16666666666669,92.4,103.0,Sat 1-08 1-08,A,66 (Ⅱ),Tulane,"L, 68-54",68,80.0,43.4,25.2,28.1,24.5,100.7,44.2,14.8,17.6,48.1,-5.5,6.0,127.5,96.17132568359376,109.04265136718747,96.63055309369558,95.02748162982544,99.10849609375,105.8169921875,98.87061919071608,97.42061463363888,20220108,92.7,97.1,-4.399999999999992,105.9,101.8,4.1000000000000085,93.5,99.3,-5.75,64.1,8.441358609680151,122.84138795994849,62.36756756756757,8.95605097267557,126.47621082274466,10.873404434342223,126.47621082274466,8.95605097267557,126.47621082274466,10.873404434342223,130.44263525560805,103.6,101.4,2.21,68.4,92.7,97.1,-4.399999999999992,105.9,101.8,4.1000000000000085,9.199847299152513,121.21392588343939,0,90.73673211003606,95.64900054113004,-4.9122684310939775,-8.564118720893983,101.5545454258578,100.86283392229694,0.6917115035608532,-1.73412185479739,2022-01-08,6.980982553254847,120.95324296012888,5.91607613212701,120.95324296012888,-3.25,-12.629999999999999,-21.71805487344786,-9.379999999999999,9.08805487344786,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,3,0.2838545830986763,0.25307146624093046,3.509933902979504,2.916666666666662,6.799900854469261,-0.9021428571428571,-0.7215384615384619,1,1.0,1,-1,-1,1,1.0,1.0
2.5,6,1.9999999999999956,0.5732892686530033,-0.8307451849382701,110.3,105.13333333333333,104.1,103.13333333333334,Wed 1-12 1-12,A,53 (I),SMU,"L, 77-65",66,98.3,51.0,18.2,17.2,32.7,116.5,59.1,16.6,29.6,27.3,9.5,14.5,132.5,103.23566284179688,96.17132568359376,101.18703539579708,97.80430315167536,101.604248046875,99.10849609375,100.61374612714404,98.63504833661362,20220112,92.5,97.7,-5.200000000000003,110.8,100.6,10.200000000000005,93.7,100.0,-6.37,64.5,14.220093323970161,130.9205002330584,63.674253200569,13.615915089544856,131.85270227662,11.78507417914931,131.85270227662,13.615915089544856,131.85270227662,11.78507417914931,129.87741746228733,111.4,101.1,10.26,69.4,92.5,97.7,-5.200000000000003,110.8,100.6,10.200000000000005,14.489321470570742,129.2088783915602,0,91.75444597742164,96.59154195108997,-4.837095973668326,-8.45978422041714,104.1297434584788,98.63544070168795,5.4943027567908445,9.46315127860725,2022-01-12,10.083396087952032,125.07682216188257,13.204118830975666,125.07682216188257,12.370000000000001,-0.259999999999998,-18.68870324896524,-12.629999999999999,18.428703248965242,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.08364680132758417,0.16844622902527306,6.943289268653004,8.369999999999996,3.509933902979504,-0.0173333333333332,-0.9021428571428571,1,1.0,1,-1,-1,1,1.0,1.0
32.0,31,9.599999999999994,10.948859512435332,5.083935757777777,105.6,99.73333333333332,73.9,90.13333333333333,Sat 1-15 1-15,H,91 (Ⅲ),UCF,"W, 75-51",71,106.3,48.4,26.9,53.8,35.5,72.3,35.1,21.3,20.0,24.6,-3.5,8.0,129.5,104.41783142089844,103.23566284179688,102.65802359719804,99.22170257864347,87.7521240234375,101.604248046875,91.7091640847627,94.13776682086568,20220115,93.7,98.1,-4.399999999999992,110.4,97.6,12.800000000000011,94.0,100.3,-6.3,64.4,8.389285358145969,125.25962566459796,62.3846372688478,7.214540150995184,127.69358221216689,2.4657046531044085,127.69358221216689,7.214540150995184,127.69358221216689,2.4657046531044085,134.93935268960885,110.4,97.4,12.98,68.1,93.7,98.1,-4.399999999999992,110.4,97.6,12.800000000000011,6.842431777435998,120.49094808394669,0,92.26918304125698,94.2204279403901,-1.9512448991331155,-3.4138147630195697,102.93503395792231,97.92377940777432,5.011254550147996,5.973368324148425,2022-01-15,0.8893137658303516,119.92219321004553,4.0870355202972775,119.92219321004553,37.3,37.04,-12.545802165976827,-0.259999999999998,49.58580216597683,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.22305842386064167,0.4662513197544982,17.24885951243533,15.899999999999995,6.943289268653004,2.3150000000000004,-0.0173333333333332,1,1.0,1,1,-1,3,1.0,1.0
-1.0,-3,11.533333333333331,6.19923967495689,3.5595838018181807,91.7,102.53333333333332,95.0,91.0,Tue 1-18 1-18,A,2 (I-A),Houston,"L, 74-55",69,80.1,41.2,24.8,28.9,21.1,107.8,52.5,13.1,24.3,30.0,5.0,18.0,124.0,98.0589157104492,104.41783142089844,99.00534906479872,97.85412029161738,91.37606201171874,87.7521240234375,92.8061093898418,94.2945364897992,20220118,94.7,96.2,-1.5,119.7,90.9,28.8,94.7,98.1,-3.38,64.7,21.016235393977404,123.2489611872285,60.65049786628735,21.637388092112957,125.97866628515754,15.30993945233234,125.97866628515754,21.637388092112957,125.97866628515754,15.30993945233234,133.6132487604485,118.5,92.0,26.56,65.9,94.7,96.2,-1.5,119.7,90.9,28.8,19.108656842193216,122.39383118590933,0,92.46460477883376,94.09144877935272,-1.6268440005189575,-3.117544139151332,112.25397824748664,89.70651074611399,22.54746750137265,27.5349570448149,2022-01-18,17.42929162483391,117.9699610622629,20.49643847170811,117.9699610622629,0.3799999999999999,37.42,3.982798556015446,37.04,33.437201443984556,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.04323813274683286,0.048464012635805465,9.57923967495689,14.91333333333333,17.24885951243533,2.2011764705882353,2.3150000000000004,1,1.0,1,1,1,3,3.0,1.0
-11.5,-20,2.566666666666668,-2.767173550028735,-0.8512496166942141,87.9,95.06666666666666,108.6,92.5,Wed 1-26 1-26,H,53 (Ⅱ),SMU,"L, 74-54",65,83.6,42.4,21.7,38.1,23.7,114.6,55.8,20.1,28.6,34.6,-5.5,8.5,133.5,92.9794578552246,98.0589157104492,95.30356604319914,96.04428023859604,99.98803100585936,91.37606201171874,98.07073959322788,96.89552985529023,20220126,94.9,95.5,-0.5999999999999943,111.2,99.0,12.200000000000005,93.5,97.5,-3.92,63.9,6.564915137458847,123.17147243137103,61.6275960170697,4.205932257226017,126.5229167906488,-1.929990438712385,126.5229167906488,4.205932257226017,126.5229167906488,-1.929990438712385,123.29221032181694,111.6,98.9,12.72,67.8,94.9,95.5,-0.5999999999999943,111.2,99.0,12.200000000000005,4.460380981937663,123.69576042915625,0,92.21816141069093,94.10005131474053,-1.8818899040496007,-4.056670246335185,103.90990048673116,96.26426812482876,7.6456323619024005,9.220171312405585,2022-01-26,2.3959615794300717,117.97176776905565,6.412075609086543,117.97176776905565,-16.08,21.340000000000003,15.128532370676965,37.42,6.211467629323039,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.20910695659274503,0.4097505047777791,1.1528264499712648,6.486666666666668,9.57923967495689,1.1855555555555553,2.2011764705882353,1,1.0,1,1,1,3,3.0,3.0
-25.0,-30,-18.03333333333333,-11.878115700019158,-6.169204231840722,72.1,83.89999999999999,102.2,101.93333333333334,Sat 1-29 1-29,A,162 (Ⅲ),Tulsa,"L, 76-45",69,65.2,33.0,24.6,23.1,32.1,110.1,53.3,10.1,22.2,35.0,-5.0,6.0,126.0,82.5397289276123,92.9794578552246,87.56904402879942,91.69077474066948,101.0940155029297,99.98803100585936,99.4471597288186,97.85997897251018,20220129,94.2,95.9,-1.7000000000000028,105.4,105.4,0.0,93.5,97.5,-3.92,63.9,5.7709676673191055,120.32674012937275,60.0823613086771,4.572710231391035,123.82795948517511,1.4247865858173259,123.82795948517511,4.572710231391035,123.82795948517511,1.4247865858173259,124.26559585135395,105.2,105.4,-0.23,66.1,94.2,95.9,-1.7000000000000028,105.4,105.4,0.0,3.8004758021661504,121.14689708021125,0,90.93466412370688,94.666675137,-3.7320110132931177,-4.338447987699848,101.31016365948004,100.54804636145288,0.7621172980271638,1.761298472243392,2022-01-29,6.004588646556158,115.82652442247534,5.3255000516525115,115.82652442247534,-26.08,-4.739999999999995,17.199021580451312,21.340000000000003,-21.939021580451307,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.2838545830986763,0.28370652031397214,-7.9581157000191585,-14.113333333333332,1.1528264499712648,-0.24947368421052563,1.1855555555555553,-1,1.0,-1,-1,1,-3,3.0,3.0
-7.5,-15,-22.13333333333333,-13.118743800012773,-7.883894371506043,78.2,79.4,93.8,101.53333333333336,Thu 2-03 2-03,A,91 (Ⅱ),UCF,"L, 68-49",68,72.4,35.8,19.2,20.5,35.8,100.5,55.4,28.1,31.4,16.1,-13.0,11.5,130.0,80.36986446380615,82.5397289276123,84.44602935253296,89.23790660600228,97.44700775146484,101.0940155029297,97.56477315254574,97.12180097750831,20220203,92.9,96.1,-3.1999999999999886,107.5,99.0,8.5,91.9,97.6,-5.66,64.6,12.083413031186552,121.64765446488224,62.11891891891891,10.722546171539484,124.8144595887122,3.4802271602788664,124.8144595887122,10.722546171539484,124.8144595887122,3.4802271602788664,121.14544855921417,107.8,99.2,8.66,67.6,92.9,96.1,-3.1999999999999886,107.5,99.0,8.5,7.674948631369631,123.93063745997607,0,90.82643929587545,94.9666585433715,-4.140219247496049,-4.5419565942272015,102.91333347543052,97.07776282313934,5.835570652291182,6.174465001822228,2022-02-03,9.422170037000583,118.80168751147387,8.410452324026018,118.80168751147387,-9.34,-14.079999999999995,9.886014386967544,-4.739999999999995,-23.966014386967537,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.13670617005697383,0.1847662180332741,-7.458743800012773,-16.47333333333333,-7.9581157000191585,-0.7040000000000006,-0.24947368421052563,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
7.0,7,-12.799999999999995,-6.312495866675178,-5.123186303959487,85.4,78.56666666666668,78.1,91.36666666666666,Mon 2-07 2-07,H,106 (Ⅲ),Temple,"W, 52-49",64,81.5,37.3,14.1,19.5,34.5,76.8,42.9,28.2,32.4,28.6,-23.5,4.0,124.5,82.88493223190308,80.36986446380615,84.76401956835531,88.54010540491096,87.77350387573242,97.44700775146484,91.0765154350305,93.66329170887045,20220207,92.3,96.8,-4.5,102.2,98.2,4.0,91.4,97.9,-6.53,65.2,3.101198628622555,115.91828211033675,61.30469416785206,1.8800646552641496,119.28570125339128,6.429914429071958,119.28570125339128,1.8800646552641496,119.28570125339128,6.429914429071958,104.61649006198711,102.5,98.4,4.12,66.1,92.3,96.8,-4.5,102.2,98.2,4.0,1.8523904243665166,117.02228434518283,0,90.33447573561784,94.53622395456576,-4.2017482189479125,-4.24962976095632,97.53018538593166,94.0059734419614,3.5242119439702577,1.706485757946527,2022-02-07,1.4636208925492795,111.46160809204227,1.9566738995936106,111.46160809204227,13.530000000000001,-0.5499999999999936,1.8973429246450317,-14.079999999999995,-2.4473429246450253,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.44457001276777763,0.2175041333248222,-6.269999999999995,-7.458743800012773,-0.026190476190476097,-0.7040000000000006,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
-4.0,-9,-5.766666666666661,-7.208330577783452,-5.828061521421398,92.7,85.43333333333334,101.7,91.2,Wed 2-09 2-09,H,98 (Ⅲ),Cincinnati,"L, 70-59",68,87.1,40.9,19.2,27.8,38.2,103.4,57.1,28.1,35.5,44.9,4.0,7.0,125.0,87.79246611595154,82.88493223190308,87.40934637890354,89.29644987674533,94.73675193786622,87.77350387573242,94.617676956687,95.1245113981667,20220209,92.0,95.7,-3.700000000000003,104.0,93.8,10.200000000000005,90.6,96.6,-6.1,65.0,6.235149454477991,115.19847118011813,62.59601706970128,5.162231821900335,119.22298899615922,9.013063076905903,119.22298899615922,5.162231821900335,119.22298899615922,9.013063076905903,105.23493969045421,103.8,93.9,9.91,67.7,92.0,95.7,-3.700000000000003,104.0,93.8,10.200000000000005,5.315480013655245,116.47947445456852,0,90.48121386716952,94.70615190168846,-4.224938034518942,-4.596878099827432,100.72631756465832,93.5186114992819,7.207706065376414,9.049115890868796,2022-02-09,3.6887568685180128,115.530017321279,6.7501433204076875,115.530017321279,-2.9000000000000004,-3.449999999999994,1.0815619497633568,-0.5499999999999936,-4.531561949763351,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.2524925375469229,0.36267783003960097,-1.1083305777834527,0.33333333333333837,0.2175041333248222,-0.1568181818181822,-0.026190476190476097,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
9.5,6,1.4666666666666686,-2.7722203851889704,-3.659323062981145,112.0,96.7,105.9,95.23333333333332,Sat 2-12 2-12,A,82 (Ⅱ),Wichita St.,"L, 73-69",67,102.8,47.5,20.9,34.3,23.3,108.8,51.7,16.4,34.3,27.1,18.0,13.5,124.0,99.89623305797576,87.79246611595154,95.60623091926902,93.42436808097344,100.31837596893313,94.73675193786622,98.378451304458,97.08369114395458,20220212,92.1,95.9,-3.8000000000000114,103.1,91.7,11.399999999999991,90.7,97.1,-6.36,65.0,12.949842944231335,113.96566643787911,62.50355618776671,12.549777599875945,117.94729669289313,20.127897183491996,117.94729669289313,12.549777599875945,117.94729669289313,20.127897183491996,110.00164842748903,102.2,92.1,10.09,67.6,92.1,95.9,-3.8000000000000114,103.1,91.7,11.399999999999991,12.95074134304145,117.65820964151033,0,90.51567007957378,95.07442901380412,-4.55875893423034,-5.346843012520564,97.7197995219024,91.97729899958142,5.742500522320981,3.508629319527094,2022-02-12,9.362358278452355,113.26003713150473,7.268999413012708,113.26003713150473,12.36,8.910000000000005,-0.42895870015775994,-3.449999999999994,9.338958700157765,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.09927139684333097,0.18628943097461237,3.58777961481103,7.826666666666669,-1.1083305777834527,0.3873913043478252,-0.1568181818181822,1,-1.0,1,1,-1,3,-3.0,-1.0
-15.0,-17,-6.833333333333333,-7.714813590125978,-6.193991596984572,88.9,97.86666666666667,106.5,104.7,Tue 2-15 2-15,H,66 (Ⅲ),Tulane,"L, 76-57",66,86.0,41.4,22.6,30.8,19.0,114.7,60.9,10.6,0.0,16.4,2.5,4.0,130.5,94.39811652898788,99.89623305797576,93.37082061284602,92.60175570261464,103.40918798446656,100.31837596893313,101.08563420297202,98.7957472995992,20220215,93.2,96.4,-3.200000000000003,110.1,99.8,10.299999999999995,91.9,97.6,-5.62,65.0,4.196042366249124,122.84619885081207,62.41109530583215,4.838312851777154,127.42603685972699,9.53056475429188,127.42603685972699,4.838312851777154,127.42603685972699,9.53056475429188,122.65049492302524,107.8,101.1,6.68,67.5,93.2,96.4,-3.200000000000003,110.1,99.8,10.299999999999995,7.291540119969681,122.84768796459036,0,90.4979711327593,95.20638638563577,-4.708415252876463,-5.483739048987391,101.80931115967216,99.90505101697656,1.9042601426956054,0.5945725765165504,2022-02-15,0.8156501690339013,119.97464116607044,2.088749545870556,119.97464116607044,-11.379999999999999,-2.4699999999999935,2.6840275332281616,8.910000000000005,-5.154027533228155,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.35161929169946593,0.4690409166531998,-2.0948135901259777,-1.213333333333333,3.58777961481103,-0.10291666666666632,0.3873913043478252,-1,1.0,-1,-1,1,-3,3.0,-3.0
-9.5,-12,-8.066666666666668,-9.37654239341732,-7.376902215714649,87.5,96.13333333333334,100.2,104.2,Thu 2-17 2-17,H,173 (Ⅳ),East Carolina,"L, 65-57",66,86.9,41.0,15.2,26.2,16.4,99.1,51.1,25.9,25.0,54.5,-7.0,-1.5,129.0,90.94905826449394,94.39811652898788,91.413880408564,91.67416375668468,101.80459399223328,103.40918798446656,100.79042280198136,99.05106597239934,20220217,93.0,97.0,-4.0,101.8,102.7,-0.9000000000000057,91.7,98.3,-6.61,65.0,-0.0033873898689265047,123.22797622173337,63.15078236130868,-1.4284953668915676,125.89626613351409,-3.864049338574773,125.89626613351409,-1.4284953668915676,125.89626613351409,-3.864049338574773,119.6541099453642,102.6,104.0,-1.39,68.3,93.0,97.0,-4.0,101.8,102.7,-0.9000000000000057,-4.402489955802632,118.08041514802561,0,91.4919357895405,94.983972630422,-3.4920368408814966,-3.7312718113481056,97.65464584942188,99.3027108209098,-1.648064971487912,-2.1311127947773727,2022-02-17,-2.0993617977339056,119.01716268569731,-0.7058789837140367,119.01716268569731,-5.39,-7.859999999999993,0.9660183554854435,-2.4699999999999935,-8.826018355485436,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.5567984968164682,0.5792359412628965,-2.7665423934173203,-1.4566666666666679,-2.0948135901259777,-0.3144,-0.10291666666666632,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-5.5,-12,-14.166666666666666,-10.31769492894488,-8.253829085584712,85.6,87.33333333333333,97.8,101.5,Sat 2-19 2-19,H,162 (Ⅳ),Tulsa,"L, 65-57",66,85.9,39.2,19.6,30.0,20.0,97.9,60.7,28.6,13.6,40.5,-5.5,2.5,127.5,88.27452913224697,90.94905826449394,89.47592027237602,90.56977034637838,99.80229699611664,101.80459399223328,99.7936152013209,98.82359943196307,20220219,93.1,97.6,-4.5,104.3,103.0,1.2999999999999972,91.1,98.8,-7.68,65.1,1.9442959801262987,121.94927633172328,62.32190611664296,0.2365783674400319,126.44422116307247,-0.158283463886218,126.44422116307247,0.2365783674400319,126.44422116307247,-0.158283463886218,118.01339723404476,104.0,103.3,0.68,67.3,93.1,97.6,-4.5,104.3,103.0,1.2999999999999972,1.9895020151875387,119.64713348121617,0,91.72781789722936,94.56623388373312,-2.8384159865037617,-3.213078785740603,100.57670215531256,99.07501981722127,1.5016823380912854,1.980193847047772,2022-02-19,-0.6238082683255186,118.985224891421,1.5022901268379343,118.985224891421,-4.32,-12.179999999999993,-1.9759877630097016,-7.859999999999993,-10.204012236990291,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.4059036140017165,0.5236873498186607,-2.63769492894488,-6.486666666666666,-2.7665423934173203,-0.46846153846153893,-0.3144,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.5,-3,-9.366666666666667,-7.945129952629922,-7.334951070023855,88.8,87.3,92.0,96.66666666666669,Wed 2-23 2-23,A,173 (Ⅲ),East Carolina,"L, 64-60",69,86.8,42.1,23.2,37.5,20.6,92.6,40.2,18.8,24.3,82.6,-4.5,6.5,128.5,88.53726456612348,88.27452913224697,89.25061351491735,90.24799391976411,95.90114849805832,99.80229699611664,97.19574346754727,97.58294498978796,20220223,92.9,98.0,-5.099999999999994,103.1,103.5,-0.4000000000000057,91.3,99.0,-7.73,65.3,8.061375590342145,124.88516004327417,63.349359886201995,6.76821938836418,128.33506993122816,9.039174362430188,128.33506993122816,6.76821938836418,128.33506993122816,9.039174362430188,131.80827196132563,103.6,104.4,-0.74,68.2,92.9,98.0,-5.099999999999994,103.1,103.5,-0.4000000000000057,6.946388159793474,118.17668766798064,0,91.3551897096892,94.79416968371898,-3.4389799740297775,-3.93471950980044,97.53295766590394,100.37950036569634,-2.8465426997924084,-4.6081269387573,2022-02-23,3.8430823546822737,119.78416599652803,1.2714170415662522,119.78416599652803,4.73,-7.449999999999992,-5.377325175339799,-12.179999999999993,-2.0726748246601936,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.26794249453351904,0.35717961147629573,-0.21512995262992174,-1.6366666666666667,-2.63769492894488,-0.27592592592592524,-0.46846153846153893,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
