ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
12.5,6,-0.266666666666661,1.1665227184202969,-2.4666068238144687,102.9,102.1,96.1,102.36666666666667,Wed 1-05 1-05,A,202 (Ⅲ),Campbell,"W, 60-54",58,104.2,53.9,15.6,20.7,15.7,93.8,41.7,10.4,32.4,11.7,-12.5,6.5,126.5,103.9619140625,105.023828125,103.0380683838846,102.66062097988475,99.60849609375,103.1169921875,101.8715456654643,105.12722780369924,20220105,99.1,104.4,-5.300000000000011,102.8,102.3,0.5,98.4,105.6,-7.24,68.7,7.299192042557877,128.2571707926116,61.56614509246089,7.456362584539939,132.13525249611732,6.592047813164104,132.13525249611732,7.456362584539939,132.13525249611732,6.592047813164104,132.65149945082652,101.9,103.2,-1.27,63.0,99.1,104.4,-5.300000000000011,102.8,102.3,0.5,9.194450091041206,124.65035608213623,0,97.31151276985656,95.95632290935292,1.3551898605036428,7.836547226676262,97.58557451688851,101.55311209083176,-3.967537573943247,-9.732338618383125,2022-01-05,0.12940333017250083,121.66432894761746,-9.10897400741333,121.66432894761746,13.24,39.39,12.784801605446326,26.150000000000002,26.605198394553675,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.26794249453351904,0.4950835092535323,8.406522718420296,6.973333333333339,5.789784077630441,3.580909090909091,2.615,1,1.0,1,1,1,3,3.0,-3.0
11.0,7,11.433333333333335,3.277681812280198,-0.6544964922118379,101.9,106.16666666666669,94.4,94.73333333333332,Sat 1-08 1-08,H,346 (Ⅳ),Charleston Southern,"W, 82-59",72,114.6,52.4,14.0,26.3,31.7,82.5,45.4,26.6,30.6,33.3,-6.0,-12.0,147.0,102.93095703125,103.9619140625,102.65871225592308,102.52232625626934,97.004248046875,99.60849609375,99.38103044364289,103.1768227484812,20220108,100.1,103.7,-3.6000000000000085,92.2,110.8,-18.599999999999994,99.7,105.3,-5.62,68.1,-15.864565148429747,148.954489992778,72.26543385490753,-15.58097690658667,152.95801980286305,-18.067440128167576,152.95801980286305,-15.58097690658667,152.95801980286305,-18.067440128167576,155.3972683834911,90.4,111.8,-21.32,74.6,100.1,103.7,-3.6000000000000085,92.2,110.8,-18.599999999999994,-15.90300026101748,140.67845276836394,0,97.23784721806446,96.83400045615004,0.4038467619144228,7.078523892171157,90.98017495993788,105.7107818583686,-14.730606898430722,-14.755318108741244,2022-01-08,-14.8079826535213,141.39207386197532,-17.72408543603725,141.39207386197532,12.620000000000001,52.010000000000005,21.65320107029755,39.39,30.356798929702457,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.8734510455264423,0.9207720886725859,8.897681812280197,17.053333333333335,8.406522718420296,4.3341666666666665,3.580909090909091,1,1.0,1,1,1,3,3.0,3.0
-0.5,-3,3.633333333333335,1.051787874853464,-1.153678948173323,98.6,101.13333333333333,102.0,97.5,Thu 1-13 1-13,A,185 (Ⅲ),Winthrop,"L, 86-80 OT",81,98.7,54.8,23.4,21.6,29.0,106.1,56.1,19.7,30.6,30.3,19.5,5.5,146.5,100.765478515625,102.93095703125,101.3058081706154,101.80917602785672,99.5021240234375,97.004248046875,100.25402029576192,102.96285497603006,20220113,101.4,104.2,-2.799999999999997,106.1,108.7,-2.6000000000000085,101.1,106.3,-5.16,67.8,7.154287584283296,150.86904260458306,68.47510668563301,4.5694863849835485,154.85634437381051,0.8823535627192745,154.85634437381051,4.5694863849835485,154.85634437381051,0.8823535627192745,149.79016280032994,106.1,107.3,-1.17,71.0,101.4,104.2,-2.799999999999997,106.1,108.7,-2.6000000000000085,4.13766247669884,143.35778351402752,0,97.18028751619082,96.9173399959402,0.26294752025061996,5.967921432872369,101.57837798572676,104.68309661329246,-3.1047186275657026,-0.2748489662152124,2022-01-13,1.6269434767862805,140.33709506564338,-2.302863979483348,140.33709506564338,2.16,54.17,31.772134046865034,52.010000000000005,22.397865953134968,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.30020551430745246,0.4384315510787431,6.211787874853464,8.793333333333335,8.897681812280197,4.166923076923077,4.3341666666666665,1,1.0,1,1,1,3,3.0,3.0
-12.0,-19,-4.966666666666669,-5.632141416764357,-4.398464593959991,103.1,101.2,122.1,106.16666666666669,Sat 1-15 1-15,H,270 (Ⅳ),USC Upstate,"L, 76-73",65,112.6,50.9,18.5,35.5,40.7,117.2,62.0,15.4,19.2,20.4,6.0,-9.0,143.0,101.9327392578125,100.765478515625,101.9038721137436,102.04387129551914,110.80106201171876,99.5021240234375,107.53601353050794,106.44233588947914,20220115,101.0,103.7,-2.700000000000003,100.0,112.6,-12.599999999999994,100.7,105.6,-4.82,67.8,-10.77455507448839,144.23892451590336,66.93200568990044,-11.053739647674632,149.35222870485927,-12.272776977627458,149.35222870485927,-11.053739647674632,149.35222870485927,-12.272776977627458,149.53236603178541,97.6,112.4,-14.72,69.4,101.0,103.7,-2.700000000000003,100.0,112.6,-12.599999999999994,-11.130416603800272,145.00532369446282,0,96.6022477743492,98.46690721715694,-1.8646594428077492,2.7343945138873758,101.0310928871302,104.68077233049864,-3.6496794433684414,-7.210688903038881,2022-01-15,-4.97893555961781,137.6523869575716,-8.488594927186234,137.6523869575716,-14.18,39.99,39.238089364576695,54.17,0.7519106354233074,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.804317030846224,0.6823157698703185,-0.8121414167643568,-0.14666666666666828,6.211787874853464,2.856428571428572,4.166923076923077,-1,1.0,1,1,1,1,3.0,3.0
-7.0,-13,-12.0,-8.288094277842903,-6.07147103142181,108.7,103.46666666666664,122.3,115.46666666666664,Wed 1-19 1-19,H,284 (Ⅳ),North Carolina A&T,"L, 73-71",63,112.6,56.0,22.2,33.3,38.0,115.7,47.0,17.4,51.2,22.7,3.5,-5.0,140.5,105.31636962890624,101.9327392578125,104.16924807582907,103.25407651451566,116.55053100585936,110.80106201171876,112.45734235367198,109.32554754593748,20220119,100.4,104.6,-4.199999999999989,97.3,104.8,-7.5,100.0,106.1,-6.06,67.3,-5.195071528521311,138.43727216323555,66.91706970128023,-6.336211323180706,142.03909981779458,-11.803122565214082,142.03909981779458,-6.336211323180706,142.03909981779458,-11.803122565214082,138.3267860018363,97.0,104.9,-7.87,69.9,100.4,104.6,-4.199999999999989,97.3,104.8,-7.5,-7.779995813568852,140.7580973228228,0,96.53376262902115,100.13484122016936,-3.601078591148209,0.168950893148408,98.6026498731889,102.78166010831866,-4.179010235129766,-6.323455422605822,2022-01-19,-4.132432592148589,135.78167585194024,-6.1605482140389825,135.78167585194024,-6.94,33.050000000000004,39.48872624305113,39.99,-6.4387262430511285,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.6830306580593271,0.653048890309822,-2.228094277842904,-5.94,-0.8121414167643568,2.203333333333333,2.856428571428572,-1,-1.0,-1,1,1,-1,1.0,3.0
7.0,-1,-11.299999999999995,-5.958729518561936,-5.2039308438905705,105.7,105.83333333333331,107.0,117.13333333333333,Sat 1-22 1-22,A,281 (Ⅳ),Radford,"W, 78-74 OT",73,106.3,56.8,21.8,12.5,72.7,100.9,45.5,13.6,28.6,29.9,19.0,3.0,133.0,105.50818481445312,105.31636962890624,104.6794987172194,103.6987898755128,111.77526550292968,116.55053100585936,110.63822823578133,108.90272071940338,20220122,100.7,105.6,-4.899999999999992,94.1,104.5,-10.400000000000006,100.6,107.0,-6.35,66.4,0.9679870954914094,130.4011524536515,63.0941678520626,-0.08693350884813356,132.44044404339888,0.18528343235691788,132.44044404339888,-0.08693350884813356,132.44044404339888,0.18528343235691788,139.38056765361193,95.1,105.4,-10.3,66.8,100.7,105.6,-4.899999999999992,94.1,104.5,-10.400000000000006,-0.42780605595741783,133.55116092134935,0,97.14164989814704,100.0320381192298,-2.890388221082759,-0.0367038564893947,92.53687012250612,101.85480839572762,-9.3179382732215,-6.325620352603857,2022-01-22,-0.6579985457141078,123.95026810051915,-2.2575024074976398,123.95026810051915,5.35,38.400000000000006,37.34248416203409,33.050000000000004,1.0575158379659158,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.38754848109799234,0.5249839741796138,0.3912704814380641,-4.949999999999996,-2.228094277842904,2.4000000000000004,2.203333333333333,1,-1.0,1,1,1,3,-1.0,1.0
-7.5,-19,-11.299999999999995,-10.30581967904129,-7.712307054092285,82.9,99.1,101.9,110.4,Thu 1-27 1-27,H,155 (Ⅳ),Gardner Webb,"L, 61-55",67,82.5,42.3,25.5,27.8,30.8,91.5,43.2,24.0,35.9,20.3,-24.5,-1.5,140.5,94.20409240722655,105.50818481445312,97.4196658114796,99.91719171632866,106.83763275146484,111.77526550292968,107.7254854905209,107.62949877042094,20220127,101.5,105.7,-4.200000000000003,98.6,98.1,0.5,99.9,105.9,-5.98,65.8,-0.8941363511291698,127.38668394303454,63.64722617354195,-0.6901492592375291,133.05907563608952,-4.77827136508726,133.05907563608952,-0.6901492592375291,133.05907563608952,-4.77827136508726,132.25126270199726,97.0,98.6,-1.63,68.0,101.5,105.7,-4.200000000000003,98.6,98.1,0.5,-2.1928009674875146,130.82765141906623,0,96.48577313711183,99.87095542523994,-3.3851822881281066,-1.056170122574378,95.7852325489312,95.29614638684023,0.48908616209097033,-1.1359635982758374,2022-01-27,-1.00457663969447,122.50335373473538,-1.8133754145079095,122.50335373473538,-13.02,25.380000000000006,37.694989441356064,38.400000000000006,-12.314989441356058,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.5567984968164682,0.5381102407997826,-4.32581967904129,-5.319999999999995,0.3912704814380641,1.4929411764705875,2.4000000000000004,-1,1.0,-1,1,1,-1,3.0,-1.0
3.0,-4,-8.366666666666665,-8.470546452694194,-7.182796680620959,102.7,97.1,107.5,105.46666666666664,Sat 1-29 1-29,A,277 (Ⅳ),Presbyterian,"W, 68-67",66,103.1,48.0,16.7,25.8,63.3,101.6,51.7,15.2,28.1,18.6,6.5,2.0,128.5,98.45204620361328,94.20409240722655,99.17977720765307,100.42315685881437,107.16881637573242,106.83763275146484,107.65032366034728,107.6059535394353,20220129,100.1,105.1,-5.0,94.3,103.9,-9.600000000000009,99.9,105.9,-5.98,65.8,0.8945177982484367,119.27511311372373,58.49928876244666,0.47653589661947393,122.21215195373068,2.8643695548351373,122.21215195373068,0.47653589661947393,122.21215195373068,2.8643695548351373,121.0927026110017,94.8,104.7,-9.91,62.5,100.1,105.1,-5.0,94.3,103.9,-9.600000000000009,-0.40904997996871245,120.66942078235616,0,96.73357233904012,100.0366264708904,-3.303054131850274,-1.2073097374428905,93.2335544665799,100.17247486211456,-6.938920395534652,-7.794624799586396,2022-01-29,1.0181244296348524,114.43917427145583,-2.2892773220532945,114.43917427145583,1.9800000000000004,27.360000000000007,33.58999296090404,25.380000000000006,-6.229992960904035,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.46137739988547344,-2.4905464526941934,-2.386666666666665,-4.32581967904129,1.5200000000000014,1.4929411764705875,-1,-1.0,-1,1,1,-1,-1.0,3.0
-6.0,-22,-15.5,-13.213697635129463,-10.004106375053512,71.7,85.76666666666667,94.4,101.26666666666668,Wed 2-02 2-02,H,143 (Ⅲ),Longwood,"L, 56-48",61,78.4,37.0,22.9,21.2,41.3,91.4,35.3,18.0,43.9,34.5,-35.0,2.0,139.0,85.07602310180664,98.45204620361328,90.01985147176873,95.20076470266628,100.7844081878662,107.16881637573242,103.2335491068982,105.2048710777198,20220202,100.4,105.6,-5.199999999999989,105.7,103.6,2.1000000000000085,100.0,105.6,-5.58,66.4,0.027350387246144692,135.4272654722456,63.566429587482226,1.0233254341753764,140.56850760696685,6.213823023739881,140.56850760696685,1.0233254341753764,140.56850760696685,6.213823023739881,149.74086820472615,104.3,104.1,0.2,67.3,100.4,105.6,-5.199999999999989,105.7,103.6,2.1000000000000085,1.5510319287321204,137.87884974648287,0,95.43087536301488,99.5215941034016,-4.09071874038672,-2.7197749003788068,101.76732421085046,98.6778775450396,3.089446665810854,6.650174155774035,2022-02-02,1.0700084422466887,127.40687057403949,4.141304238060222,127.40687057403949,-16.42,10.940000000000005,31.513328640602698,27.360000000000007,-20.573328640602693,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.4244679994402739,0.4594158159968412,-7.633697635129463,-9.92,-2.4905464526941934,0.5757894736842104,1.5200000000000014,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-5.5,-10,-12.566666666666668,-12.209131756752978,-10.039723397771056,102.6,92.33333333333331,112.8,104.9,Sat 2-05 2-05,A,236 (Ⅳ),High Point,"L, 91-83 OT",82,101.6,48.4,15.9,21.6,46.8,111.4,53.0,12.2,23.8,53.0,42.0,2.5,132.0,93.83801155090332,85.07602310180664,94.21323431451248,96.5460802112724,106.7922040939331,100.7844081878662,106.42236607126549,106.58580360904348,20220205,98.6,104.9,-6.300000000000011,97.6,102.7,-5.1000000000000085,98.9,104.8,-5.88,66.1,2.499974224193572,125.51661989035034,62.05689900426742,4.348519071095382,129.8448512137765,6.919919549535161,129.8448512137765,4.348519071095382,129.8448512137765,6.919919549535161,121.28292209051,96.2,103.6,-7.35,66.0,98.6,104.9,-6.300000000000011,97.6,102.7,-5.1000000000000085,2.527627575133362,126.00204070548337,0,95.72107807378916,99.50804582972036,-3.786967755931201,-2.3183943500923867,95.5527836441192,100.84953947092814,-5.296755826808933,-3.2437427468375644,2022-02-05,2.4943514885057567,122.13125806415209,1.1150269949036442,122.13125806415209,-4.12,6.820000000000005,24.655552427068468,10.940000000000005,-17.835552427068464,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.4059036140017165,0.4061122420243104,-6.329131756752978,-6.686666666666668,-7.633697635129463,0.3410000000000002,0.5757894736842104,-1,-1.0,-1,1,1,-1,-1.0,-1.0
6.0,8,-8.133333333333335,-5.30608783783532,-6.668864598176318,99.6,91.3,91.1,99.43333333333334,Wed 2-09 2-09,H,324 (Ⅳ),Hampton,"W, 69-53",66,103.9,49.2,10.5,28.9,29.5,79.8,35.7,18.1,30.2,17.5,-14.5,-10.0,136.5,96.71900577545163,93.83801155090332,96.00882287634168,97.10133835467742,98.94610204696654,106.7922040939331,101.314910714177,103.77020295285374,20220209,98.9,105.5,-6.599999999999994,89.2,104.3,-15.099999999999994,99.0,105.0,-5.95,66.7,-10.92838616286474,126.88114012985722,64.42290184921765,-9.630803101217943,130.5660575515369,-5.111474331138256,130.5660575515369,-9.630803101217943,130.5660575515369,-5.111474331138256,129.81837686854547,88.6,105.6,-16.95,67.9,98.9,105.5,-6.599999999999994,89.2,104.3,-15.099999999999994,-9.04020342206002,128.35585288723433,0,95.84735707232136,99.66924854357596,-3.8218914712546024,-2.067062509288899,91.0056677488027,98.8124268815728,-7.806759132770111,-8.546489364242532,2022-02-09,-6.078392616870296,122.642604920519,-5.882350241449899,122.642604920519,13.95,20.770000000000003,18.710368284712313,6.820000000000005,2.05963171528769,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.8295480920359348,0.7186698310100176,0.6439121621646802,-2.1833333333333345,-6.329131756752978,0.9890476190476187,0.3410000000000002,1,-1.0,1,1,1,3,-1.0,-1.0
28.0,24,7.73333333333333,4.762608108109784,-0.9290710348715344,107.3,103.16666666666669,82.4,95.43333333333334,Sat 2-12 2-12,A,270 (Ⅳ),USC Upstate,"W, 83-56",71,116.4,56.5,15.4,19.2,46.3,78.6,42.7,22.4,17.6,21.8,-5.0,1.0,144.0,102.00950288772584,96.71900577545163,99.7725485842278,98.95564047200878,90.67305102348328,98.94610204696654,95.009940476118,99.88471150688032,20220212,99.2,105.1,-5.899999999999992,105.3,111.4,-6.1000000000000085,99.3,104.7,-5.42,66.5,3.075444545427189,142.1273924929173,64.79729729729729,4.223547549028098,147.0384466923618,6.8404823872354275,147.0384466923618,4.223547549028098,147.0384466923618,6.8404823872354275,142.17611548832653,104.6,111.7,-7.17,68.5,99.2,105.1,-5.899999999999992,105.3,111.4,-6.1000000000000085,9.819773953396595,144.02493080570395,0,97.4656746087968,99.45421728582782,-1.9885426770310204,0.0134515097921405,102.4110544455982,102.77524115739048,-0.3641867117922857,-4.058032945539956,2022-02-12,4.87752902505315,134.33193974430907,-0.8605784750133978,134.33193974430907,29.42,50.190000000000005,19.396912189808212,20.770000000000003,30.793087810191793,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.46206285593374585,0.32113526255403857,10.182608108109784,13.153333333333329,0.6439121621646802,2.2813636363636363,0.9890476190476187,1,1.0,1,1,1,3,3.0,-1.0
11.5,5,12.833333333333329,4.875072072073188,0.1671236987414708,109.8,105.56666666666666,104.7,92.73333333333332,Wed 2-16 2-16,A,346 (Ⅳ),Charleston Southern,"W, 85-66",70,120.7,59.0,19.9,32.0,60.0,93.7,54.9,22.7,13.3,31.4,12.5,-7.5,138.5,105.90475144386292,102.00950288772584,103.1150323894852,100.92734220437082,97.68652551174164,90.67305102348328,98.239960317412,100.76021850562935,20220216,99.4,104.1,-4.699999999999989,91.9,111.5,-19.599999999999994,99.8,103.2,-3.34,66.6,-7.961451790650862,134.7076982294611,66.03157894736842,-6.35239132621092,139.52552998587873,-6.782603192499117,139.52552998587873,-6.35239132621092,139.52552998587873,-6.782603192499117,132.42877054161914,90.9,111.9,-21.01,69.7,99.4,104.1,-4.699999999999989,91.9,111.5,-19.599999999999994,-3.324274346913507,134.76122487294126,0,97.32659511382543,100.17877983208912,-2.852184718263686,-1.913110759603278,92.01407130706528,105.6866599718786,-13.672588664813318,-11.980227929706745,2022-02-16,-3.5360398686073893,131.8519118033578,-4.927028084045425,131.8519118033578,8.34,58.53,29.66127479320548,50.190000000000005,28.868725206794522,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.7624747379730235,0.6318532348380184,8.215072072073188,16.17333333333333,10.182608108109784,2.5447826086956526,2.2813636363636363,1,1.0,1,1,1,3,3.0,3.0
-3.0,-10,6.499999999999996,-0.2499519519512079,-1.7723533373933422,110.5,109.2,121.0,102.7,Sat 2-19 2-19,H,185 (Ⅲ),Winthrop,"L, 84-79",69,114.5,59.6,20.3,26.9,70.2,121.8,62.3,20.3,40.0,52.8,23.0,2.0,140.0,108.20237572193146,105.90475144386292,105.5766882596568,102.66782543993976,109.34326275587082,97.68652551174164,105.826640211608,104.4401787773331,20220219,100.0,104.3,-4.299999999999997,102.7,105.1,-2.3999999999999915,100.5,103.5,-3.04,66.7,-2.1783678499658947,138.84339732652114,65.56145092460882,-2.638967512646275,142.6529741554491,-2.8735237257005863,142.6529741554491,-2.638967512646275,142.6529741554491,-2.8735237257005863,125.23250843819542,104.1,104.6,-0.51,69.1,100.0,104.3,-4.299999999999997,102.7,105.1,-2.3999999999999915,-1.6640937121446895,132.92147807817793,0,96.93133523270758,99.566447247941,-2.6351120152334175,-2.055968067232169,97.9661936338525,99.74985234787088,-1.7836587140183866,0.1852136210230688,2022-02-19,-3.082743080577174,130.58150768370325,-0.3491984805978774,130.58150768370325,-6.96,51.57,39.28418319547032,58.53,12.28581680452968,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.4244679994402739,0.6154661407130757,2.790048048048792,9.539999999999996,8.215072072073188,2.1487499999999997,2.5447826086956526,1,1.0,1,1,1,3,3.0,3.0
5.0,-1,-2.200000000000003,-0.5666346346341395,-1.6682890942309168,92.7,104.33333333333331,93.9,106.53333333333336,Wed 2-23 2-23,A,155 (Ⅲ),Gardner Webb,"L, 60-59",68,87.2,44.0,17.7,12.5,36.0,88.7,44.4,17.7,26.8,15.9,-17.5,6.0,136.5,100.45118786096572,108.20237572193146,101.28445883977122,100.8554935417689,101.62163137793542,109.34326275587082,101.85109347440536,102.5237826359998,20220223,101.0,105.6,-4.599999999999994,99.6,97.5,2.0999999999999943,101.4,104.8,-3.39,66.8,6.681527476292651,129.45890839386158,64.5194879089616,8.211474363399574,134.9453308233338,2.1206108673983572,134.9453308233338,8.211474363399574,134.9453308233338,2.1206108673983572,136.7342226621021,98.4,97.0,1.45,67.9,101.0,105.6,-4.599999999999994,99.6,97.5,2.0999999999999943,7.042365070191386,126.18212138068648,0,97.02737780671949,99.4629825357638,-2.4356047290443144,-1.7759123974958255,95.40207347182997,95.3049900404796,0.09708343135037012,-1.3043013324352646,2022-02-23,5.072965357564257,124.08108571678564,2.083003971799272,124.08108571678564,2.39,53.96,43.37945546364688,51.57,10.580544536353123,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.31449832404116196,2.8233653653658606,1.1899999999999973,2.790048048048792,2.1584000000000003,2.1487499999999997,1,1.0,1,1,1,3,3.0,3.0
-2.5,-10,-7.533333333333336,-4.011089756422762,-3.3467819861889327,100.3,101.16666666666669,111.2,108.7,Sat 2-26 2-26,H,277 (Ⅳ),Presbyterian,"W, 98-96 3OT",94,103.9,47.4,10.6,25.5,46.2,101.7,56.9,26.5,34.4,53.8,62.5,-4.5,131.5,100.37559393048286,100.45118786096572,100.95630589318084,100.75449471599272,106.41081568896772,101.62163137793542,104.96739564960356,104.10127670218164,20220226,101.0,105.3,-4.299999999999997,96.6,105.8,-9.200000000000005,101.7,104.8,-3.16,66.8,-7.051656318006621,127.46577787022215,61.09871977240398,-6.893384757512763,131.07114124358873,-12.893048238467196,131.07114124358873,-6.893384757512763,131.07114124358873,-12.893048238467196,119.78918247243111,97.2,105.8,-8.59,64.3,101.0,105.3,-4.299999999999997,96.6,105.8,-9.200000000000005,-7.582538275159829,123.71447912120277,0,97.28835413015878,99.19344587303064,-1.9050917428718606,-1.1013421924558229,94.9318435100436,99.98878869895368,-5.056945188910078,-6.0980162887437706,2022-02-26,-5.319323175734439,120.27573609791241,-4.7020860355648395,120.27573609791241,-6.84,47.120000000000005,46.906303642431254,53.96,0.21369635756875027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6658824291023754,0.6937830203310547,-0.8510897564227617,-4.373333333333336,2.8233653653658606,1.8123076923076926,2.1584000000000003,-1,1.0,1,1,1,1,3.0,3.0
-12.0,-18,-10.200000000000005,-8.840726504281841,-6.1019125341545815,110.4,101.13333333333333,128.9,111.33333333333331,Wed 3-02 3-02,N,346 (Ⅳ),Charleston Southern,"L, 79-78",66,117.9,55.6,13.6,31.4,51.9,119.4,59.1,16.6,28.6,34.5,19.0,-11.0,138.0,105.38779696524144,100.37559393048286,104.10420392878724,102.5082229494486,117.65540784448386,106.41081568896772,112.94493043306906,108.61013548360316,20220302,100.7,105.4,-4.700000000000003,93.8,112.7,-18.90000000000001,101.4,104.8,-3.45,67.1,-11.981742748561594,139.81656959300224,66.33641536273115,-9.943594401392758,144.39321374705418,-13.307076004301463,144.39321374705418,-9.943594401392758,144.39321374705418,-13.307076004301463,149.26701192572168,92.4,113.4,-21.0,69.5,100.7,105.4,-4.700000000000003,93.8,112.7,-18.90000000000001,-8.410197907782848,137.34705492102955,0,97.39929486386016,99.17620222383356,-1.7769073599733929,-1.043747001854762,94.45343139832924,105.12470593960356,-10.671274541274315,-10.269809963784262,2022-03-02,-5.92615854267347,133.31791965161622,-6.120239448052644,133.31791965161622,-14.55,32.57000000000001,46.97753576162084,47.120000000000005,-14.407535761620835,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.8525929209684728,0.7137576873329622,-5.390726504281841,-6.750000000000004,-0.8510897564227617,1.206296296296296,1.8123076923076926,-1,-1.0,-1,1,1,-1,1.0,3.0
