ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-4.5,-6,4.633333333333326,3.7098799302274337,3.971047450170856,87.0,99.56666666666666,93.9,94.93333333333334,Sat 12-11 12-11,H,9 (I-A),UCLA,"L, 67-56",67,83.8,40.4,16.5,20.5,24.6,100.2,43.2,15.0,37.0,25.8,-25.0,6.5,148.0,94.40634765625,101.8126953125,96.85585530660978,98.92205632056766,92.55986328125,91.2197265625,93.14597537638237,94.9510088703968,20211211,103.3,96.3,7.0,114.9,92.7,22.200000000000003,105.7,95.4,10.31,75.1,5.388656339789421,151.522811581675,73.924893314367,6.884687983558635,155.65082636984528,8.688616785889462,155.65082636984528,6.884687983558635,155.65082636984528,8.688616785889462,141.16877772862568,115.0,91.4,23.58,69.2,103.3,96.3,7.0,114.9,92.7,22.200000000000003,8.514533703735735,149.23041825787826,0,99.46049973299388,95.74591913657903,3.714580596414848,-0.2428231337106218,107.69589545013368,91.59593881610787,16.0999566340258,17.345774223428503,2021-12-11,4.968696715655597,146.49947326675868,10.755448082102845,146.49947326675868,-16.310000000000002,-52.120000000000005,-34.03368033328253,-35.81,-18.086319666717472,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.26794249453351904,0.3180319634480535,-6.600120069772567,-5.676666666666675,-0.875180104658849,-4.738181818181819,-3.5809999999999995,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.5,7,4.899999999999992,5.106586620151619,4.685402459230699,103.6,96.06666666666666,95.7,91.16666666666669,Sat 12-18 12-18,A,52 (I-A),Xavier,"L, 80-71",76,93.8,48.5,15.9,15.8,18.5,105.7,46.8,10.6,28.3,55.6,0.0,10.5,151.0,99.003173828125,94.40634765625,99.10390353773988,99.7725915350099,94.129931640625,92.55986328125,93.99731691758824,95.0871890757792,20211218,101.3,96.0,5.299999999999997,110.5,89.6,20.90000000000001,104.1,94.4,9.71,74.3,11.215847147002464,149.15717838985148,74.93413940256046,15.945542875879198,151.04522241865232,22.653002263598754,151.04522241865232,15.945542875879198,151.04522241865232,22.653002263598754,142.92407375071565,110.8,91.4,19.47,70.9,101.3,96.0,5.299999999999997,110.5,89.6,20.90000000000001,18.95112589104423,143.2312282787637,0,100.5297431578998,95.61318764608208,4.9165555118177195,0.2600567648844133,106.00618008654544,87.27417990791882,18.73200017862662,25.40142186664868,2021-12-18,14.480945985391998,145.07313852272299,21.206830390721578,145.07313852272299,-2.710000000000001,-54.830000000000005,-40.06245355552169,-52.120000000000005,-14.767546444478313,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.15865525393145707,0.08392614903440831,-4.603413379848382,-4.8100000000000085,-6.600120069772567,-4.569166666666667,-4.738181818181819,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.5,5,2.066666666666658,5.137724413434409,4.778965648461479,106.6,99.06666666666666,101.4,97.0,Tue 12-21 12-21,H,25 (I),Connecticut,"L, 78-70",70,100.3,52.8,18.6,20.0,31.5,111.7,55.4,17.2,20.7,32.1,7.5,5.5,140.5,102.8015869140625,99.003173828125,101.60260235849326,101.01393852864445,97.76496582031253,94.129931640625,96.46487794505884,96.23497288018298,20211221,101.6,95.4,6.199999999999989,107.3,91.4,15.899999999999991,104.2,94.4,9.76,74.2,2.0680953218496256,140.76023050963983,71.87795163584637,2.9678482677045963,143.344407470091,-3.1345639331131503,143.344407470091,2.9678482677045963,143.344407470091,-3.1345639331131503,138.54433288130474,108.8,90.5,18.33,68.1,101.6,95.4,6.199999999999989,107.3,91.4,15.899999999999991,1.470723383138964,139.03185171864112,0,101.40081664795134,95.80018746451904,5.600629183432304,1.250055188075982,106.27314997647107,92.49490481334088,13.778245163130194,14.425513805362662,2021-12-21,1.870138971976104,143.64980594925186,7.2999252363341185,143.64980594925186,-4.76,-59.59,-44.984969037014466,-54.830000000000005,-14.605030962985538,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.30020551430745246,0.4293188937630158,-4.622275586565591,-7.693333333333342,-4.603413379848382,-4.583846153846155,-4.569166666666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-7.5,0,4.433333333333327,3.491816275622941,3.946426439650301,93.7,101.3,93.5,96.86666666666667,Sat 1-01 1-01,H,50 (Ⅱ),Creighton,"L, 75-69 2OT",80,86.1,41.4,13.7,21.3,9.2,93.5,43.8,20.0,33.3,26.4,-2.5,-1.5,146.5,98.25079345703124,102.8015869140625,98.96840157232884,99.68413152343636,95.63248291015626,97.76496582031253,95.4765852967059,95.73770508378608,20220101,102.5,96.7,5.799999999999997,107.9,95.8,12.100000000000009,104.6,95.4,9.23,74.0,-1.160037409251828,143.95125907791234,71.36842105263158,0.3464331880718703,147.76031794395558,8.883515259904351,147.76031794395558,0.3464331880718703,147.76031794395558,8.883515259904351,145.2074319830858,108.4,95.0,13.39,67.8,102.5,96.7,5.799999999999997,107.9,95.8,12.100000000000009,2.5799852572683863,145.9088641957605,0,100.41724951981732,94.63189709808556,5.7853524217317585,1.418343934321697,103.73433865761965,94.14349468495809,9.59084397266156,8.315878377317702,2022-01-01,-1.2888621267542533,140.6324618461686,2.827085383336012,140.6324618461686,-9.23,-68.82000000000001,-49.85331269134298,-59.59,-18.96668730865703,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5567984968164682,0.5488469800872696,-5.738183724377059,-4.796666666666673,-4.622275586565591,-4.915714285714285,-4.583846153846155,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
32.0,57,21.1,21.627877517081963,13.756167086986611,141.4,113.90000000000002,83.5,92.8,Tue 1-04 1-04,H,36 (Ⅱ),Providence,"W, 88-56",64,137.4,61.0,12.5,40.0,30.5,87.5,37.1,21.9,41.5,34.5,5.0,0.0,139.0,119.82539672851564,98.25079345703124,113.11226771488592,107.26883488281156,89.56624145507813,95.63248291015626,91.48439019780396,93.51266779582495,20220104,101.4,96.3,5.1000000000000085,110.4,92.2,18.200000000000003,103.9,95.0,8.82,73.2,0.6254595631658475,138.11374128440173,69.7638691322902,5.164389073580594,142.4466950347721,11.664399402184884,142.4466950347721,5.164389073580594,142.4466950347721,11.664399402184884,120.70227810657292,108.2,92.7,15.48,67.0,101.4,96.3,5.1000000000000085,110.4,92.2,18.200000000000003,6.927758051879445,133.6899010380435,0,103.63802063581846,93.6462270145772,9.991793621241257,8.468434537333588,104.12015617749726,95.22192745418548,8.898228723311789,8.0409713253915,2022-01-04,-4.766473858183602,140.14466427725137,-2.412849615680358,140.14466427725137,48.18,-20.640000000000008,-56.175541794228664,-68.82000000000001,35.535541794228656,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.5,0.6750675534773063,12.807877517081963,12.280000000000001,-5.738183724377059,-1.3760000000000012,-4.915714285714285,1,-1.0,1,-1,-1,1,-3.0,-3.0
25.0,29,29.066666666666677,24.118585011387975,16.545954889352682,116.9,117.33333333333331,87.8,88.26666666666665,Fri 1-07 1-07,A,173 (Ⅲ),Georgetown,"W, 92-64",75,122.9,65.9,21.4,44.8,13.6,85.5,32.8,20.0,34.7,35.8,4.0,-3.0,152.0,118.36269836425782,119.82539672851564,114.37484514325728,109.01995581320944,88.68312072753906,89.56624145507813,90.25626013186933,92.4740009238568,20220107,105.2,96.2,9.0,104.3,103.0,1.2999999999999972,106.7,95.3,11.44,72.6,-0.2271696713788458,155.57088030078748,74.8719772403983,-1.6656199354394374,159.48752308246725,-0.8257759655533908,159.48752308246725,-1.6656199354394374,159.48752308246725,-0.8257759655533908,153.5163813142287,106.4,100.8,5.58,72.5,105.2,96.2,9.0,104.3,103.0,1.2999999999999972,0.7740589235158233,151.66582133732493,0,103.6166109710724,92.85317913529232,10.763431835780082,7.897726120858563,100.45749231066988,103.12674344339244,-2.6692511327225645,-3.8459566917620616,2022-01-07,-6.101844462806412,152.82106339166126,-6.653841201531719,152.82106339166126,17.560000000000002,-3.0800000000000054,-44.33036119615245,-20.640000000000008,41.25036119615245,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6124515189020077,0.7194229204601766,12.678585011387975,17.62666666666668,12.807877517081963,-0.19250000000000078,-1.3760000000000012,1,1.0,1,-1,-1,1,1.0,-3.0
4.5,18,35.26666666666667,22.34572334092532,16.955781273106737,124.8,127.7,106.0,92.43333333333332,Tue 1-11 1-11,H,105 (Ⅲ),DePaul,"W, 87-76",70,123.8,64.8,12.8,18.5,14.8,108.2,49.3,21.4,47.6,15.5,15.0,-6.5,148.0,121.58134918212892,118.36269836425782,117.84989676217153,111.88905475626224,97.34156036376952,88.68312072753906,95.5041734212462,94.93327348315556,20220111,107.0,96.5,10.5,106.3,102.0,4.299999999999997,108.7,95.3,13.32,72.5,-9.576569639976242,154.22971636444723,73.94381223328591,-9.438139699805845,160.15808774941857,-20.57373283169043,160.15808774941857,-9.438139699805845,160.15808774941857,-20.57373283169043,152.28111213236772,106.1,99.6,6.55,71.7,107.0,96.5,10.5,106.3,102.0,4.299999999999997,-10.939245340007194,146.97314094205714,0,104.59721889270484,93.29793563455604,11.299283258148805,8.466685141348378,103.91815021824912,98.76568544674386,5.152464771505265,8.293718301348752,2022-01-11,-9.038588146151895,151.49224419561142,-2.3718309554441106,151.49224419561142,4.68,1.5999999999999943,-30.58024079743497,-3.0800000000000054,32.18024079743496,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.732057505466481,0.8053308327688333,9.025723340925321,21.946666666666673,12.678585011387975,0.0941176470588232,-0.19250000000000078,1,1.0,1,1,-1,3,1.0,1.0
2.5,12,20.266666666666666,19.197148893950214,16.218366496178238,112.1,117.93333333333334,99.2,97.66666666666669,Sat 1-15 1-15,H,61 (Ⅱ),Seton Hall,"W, 73-72",71,103.2,51.7,14.1,20.0,27.1,101.7,46.7,28.3,50.0,38.3,-8.0,1.5,153.0,116.84067459106446,121.58134918212892,115.93326450811436,111.92740843694185,98.27078018188476,97.34156036376952,96.73611561416412,95.70904194076364,20220115,108.3,97.3,11.0,111.6,97.0,14.599999999999994,109.9,96.3,13.65,72.1,-1.390001147629448,156.639899492732,73.74096728307255,-1.8429287510856653,160.9632496007743,-12.918184654699989,160.9632496007743,-1.8429287510856653,160.9632496007743,-12.918184654699989,162.31214045194412,113.0,95.3,17.67,71.9,108.3,97.3,11.0,111.6,97.0,14.599999999999994,-5.841609583536915,152.19606389898908,0,105.2217624608153,92.52523954772688,12.696522913088415,10.053548409110412,105.68236308841828,93.13375394781322,12.548609140605066,14.002235529802237,2022-01-15,-4.29273812814445,147.58124091399753,0.5987074451570891,147.58124091399753,-1.6500000000000004,-0.05000000000000604,-19.85349386495665,1.5999999999999943,19.803493864956643,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.4432015031835318,0.6586685971257016,5.547148893950213,6.616666666666665,9.025723340925321,-0.002777777777778212,0.0941176470588232,1,1.0,1,-1,1,1,3.0,1.0
16.5,25,19.0,21.231432595966808,17.869572587782194,102.7,113.2,77.4,94.2,Wed 1-19 1-19,A,10 (I-A),Villanova,"W, 57-54",61,94.0,53.9,18.1,6.9,3.9,89.0,43.1,16.5,27.8,8.6,-27.5,13.5,138.5,109.77033729553224,116.84067459106446,111.52217633874292,110.24969781204332,87.83539009094238,98.27078018188476,90.2907437427761,92.38012522426116,20220119,108.2,96.4,11.799999999999995,117.5,90.6,26.90000000000001,109.1,95.5,13.66,71.5,12.580237359387915,133.43694780706716,63.05832147937412,13.697958247828367,137.08685366521297,13.168114481186171,137.08685366521297,13.697958247828367,137.08685366521297,13.168114481186171,140.66692316276402,118.5,90.8,27.74,62.0,108.2,96.4,11.799999999999995,117.5,90.6,26.90000000000001,10.350557348112442,130.06878008368085,0,104.29637357731086,91.94066231036848,12.355711266942379,8.829666573761921,106.3170466489518,93.12675285427883,13.190293794672968,16.30301696772758,2022-01-19,3.934204416586816,126.18854466933084,6.700077795505209,126.18854466933084,11.34,11.289999999999994,-13.252329243304438,-0.05000000000000604,24.54232924330443,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.09927139684333097,0.353946952525493,7.571432595966808,5.34,5.547148893950213,0.5942105263157895,-0.002777777777778212,1,1.0,1,1,-1,3,1.0,3.0
13.0,20,19.433333333333334,20.85428839731121,18.27510484454907,106.2,107.0,86.1,87.56666666666666,Sun 1-23 1-23,H,52 (Ⅱ),Xavier,"W, 75-64",72,103.5,54.8,15.2,9.1,12.9,88.3,43.5,13.8,20.0,24.2,-7.0,2.0,146.0,107.98516864776612,109.77033729553224,109.74811755916195,109.51338911894452,86.96769504547119,87.83539009094238,88.89382916185073,91.23828427439548,20220123,107.5,95.0,12.5,114.3,93.9,20.39999999999999,109.2,94.4,14.78,70.8,-1.1651351827428869,147.47955467327836,70.39715504978663,1.2802611542986995,150.81269452424263,-14.300246073969925,150.81269452424263,1.2802611542986995,150.81269452424263,-14.300246073969925,154.4446807086587,113.8,94.5,19.34,69.9,107.5,95.0,12.5,114.3,93.9,20.39999999999999,-0.1407244629392689,145.16359342786782,0,104.60632228041068,91.18207967995288,13.424242600457802,10.322031291782446,104.23841846137437,91.6662797878766,12.572138673497761,17.5331663807772,2022-01-23,-4.457881688805898,137.5880775556896,2.830783874325519,137.5880775556896,5.220000000000001,16.509999999999994,-5.0715528288696285,11.289999999999994,21.581552828869622,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.4244679994402739,0.6644213298515583,6.074288397311209,4.653333333333334,7.571432595966808,0.8254999999999999,0.5942105263157895,1,1.0,1,1,1,3,3.0,1.0
16.0,35,27.066666666666663,25.83619226487414,21.46144941826742,118.8,109.23333333333336,83.0,82.16666666666667,Wed 1-26 1-26,A,61 (I-A),Seton Hall,"W, 73-63",70,104.2,55.2,22.8,29.4,22.4,89.9,39.8,21.4,33.3,35.6,-9.0,6.0,145.0,113.39258432388306,107.98516864776612,112.76541170610795,111.201863824591,84.9838475227356,86.96769504547119,86.92921944123383,89.74041440632358,20220126,107.6,94.5,13.099999999999994,108.1,96.3,11.799999999999995,108.9,92.4,16.48,70.2,2.648505481326069,141.3292929821211,69.80056899004268,3.0699675672276925,147.01086567516847,-7.09228775717488,147.01086567516847,3.0699675672276925,147.01086567516847,-7.09228775717488,144.7156016255339,109.1,94.3,14.79,69.9,107.6,94.5,13.099999999999994,108.1,96.3,11.799999999999995,0.08289671137720615,140.91755709795285,0,104.4876881523433,91.30585958816818,13.18182856417512,9.48534281978392,103.1345608383577,92.88418693422878,10.25037390412892,9.22689832972192,2022-01-26,1.7639110487039318,136.58336187966026,1.9568777182385162,136.58336187966026,18.52,35.029999999999994,2.1222981140869117,16.509999999999994,32.907701885913085,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.4332949718432467,9.356192264874139,10.586666666666662,6.074288397311209,1.6680952380952387,0.8254999999999999,1,1.0,1,1,1,3,3.0,3.0
0.5,18,24.73333333333333,23.32412817658276,20.88664043312789,106.1,110.36666666666667,87.8,85.63333333333333,Sun 1-30 1-30,A,36 (I-A),Providence,"L, 65-63",65,96.4,46.4,13.8,21.2,27.3,99.4,45.0,19.9,36.8,26.7,-7.0,2.5,135.0,109.74629216194153,113.39258432388306,110.54360780407198,110.27425222011988,86.39192376136779,84.9838475227356,87.21947962748922,89.38761178699203,20220130,107.9,93.4,14.5,110.7,95.3,15.400000000000006,108.9,92.5,16.4,70.2,1.8659045906156706,133.89328292800172,65.20711237553343,4.2393582838654,137.94426489385654,-6.884700460366912,137.94426489385654,4.2393582838654,137.94426489385654,-6.884700460366912,141.1554283564975,110.0,96.1,13.91,65.3,107.9,93.4,14.5,110.7,95.3,15.400000000000006,1.1926055230022063,130.43329398376835,0,104.1602349979827,91.83680484128485,12.323430156697853,8.902591559937683,104.27965390070337,94.76007698509896,9.519576915604404,8.64836789870633,2022-01-30,1.678072560795414,130.01757628848452,1.8202498720511642,130.01757628848452,1.6000000000000014,36.629999999999995,13.09153207605794,35.029999999999994,23.538467923942058,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.43651283886721426,6.924128176582762,8.333333333333332,9.356192264874139,1.6649999999999991,1.6680952380952387,1,1.0,1,1,1,3,3.0,3.0
14.5,38,31.0,28.516085451055176,24.16179671801373,127.9,117.6,89.0,86.60000000000001,Wed 2-02 2-02,H,10 (I-A),Villanova,"W, 83-73",71,116.9,63.5,23.9,28.0,34.6,102.8,46.7,15.5,24.3,33.3,23.5,4.5,132.5,118.82314608097076,109.74629216194153,116.32907186938132,113.47893363464354,87.6959618806839,86.39192376136779,87.81298641832615,89.31713691662983,20220202,108.2,93.3,14.900000000000006,117.5,91.3,26.200000000000003,108.7,92.3,16.41,70.4,2.654281255888776,125.75318479065552,60.8864864864865,3.133330149834485,130.2478651990062,-0.5718022448987231,130.2478651990062,3.133330149834485,130.2478651990062,-0.5718022448987231,121.89539051429882,118.1,90.9,27.14,60.8,108.2,93.3,14.900000000000006,117.5,91.3,26.200000000000003,0.03380087312132248,127.42962399960145,0,105.2811389559652,91.26283195783655,14.01830699812865,11.365257884500956,107.0289412655785,94.3502232793458,12.678717986232698,15.978461111654951,2022-02-02,-4.4877605260880955,123.32984629212238,0.8709149210726963,123.32984629212238,21.59,58.22,20.93768805070529,36.629999999999995,37.28231194929471,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.3341175708976246,0.6654580952139169,12.106085451055176,14.59,6.924128176582762,2.5313043478260866,1.6649999999999991,1,1.0,1,1,1,3,3.0,3.0
-1.5,8,22.0,21.94405696737012,21.368742769283955,114.5,116.16666666666669,105.7,94.16666666666669,Tue 2-08 2-08,A,25 (I-A),Connecticut,"L, 80-72",68,106.3,47.6,8.9,23.8,32.3,118.1,52.6,20.7,45.2,40.4,12.5,6.5,139.5,116.66157304048538,118.82314608097076,115.71938124625422,113.66458206470836,96.69798094034196,87.6959618806839,93.77532427888411,92.2958392954244,20220208,110.0,93.5,16.5,112.0,95.9,16.099999999999994,109.9,92.9,16.97,71.0,5.0857898255817275,139.86842317524184,67.36415362731154,3.530828038018157,145.0985186710131,-5.320781069822281,145.0985186710131,3.530828038018157,145.0985186710131,-5.320781069822281,135.7197619624205,113.2,94.1,19.07,66.7,110.0,93.5,16.5,112.0,95.9,16.099999999999994,-3.029695724446766,140.79621715646476,0,105.07799482316018,92.30113826594322,12.77685655721696,10.490782975148996,106.34243641843447,94.10515669010822,12.237279728326257,12.101590569089677,2022-02-08,3.3049219466140585,136.00710091940957,3.1843714609009055,136.00710091940957,-8.969999999999999,49.25,33.36512536713686,58.22,15.884874632863138,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.26794249453351904,0.3764740413368367,4.974056967370121,5.030000000000001,12.106085451055176,2.052083333333334,2.5313043478260866,1,1.0,1,1,1,3,3.0,3.0
-9.5,-9,12.600000000000003,11.329371311580084,15.683516811232325,116.9,119.76666666666668,126.8,107.16666666666669,Sat 2-12 2-12,A,115 (Ⅱ),Butler,"L, 85-79",69,114.9,53.6,11.6,16.7,39.3,123.7,59.2,14.5,31.4,31.7,32.0,-3.5,132.0,116.78078652024269,116.66157304048538,116.11292083083616,114.25283987112502,111.74899047017098,96.69798094034196,104.78354951925608,98.5693230598927,20220212,110.4,94.1,16.30000000000001,99.7,97.7,2.0,110.3,93.5,16.75,70.6,-5.584312305327622,127.10043242683602,63.770981507823606,-5.4965263737313705,131.75453887623166,-3.1030353831733564,131.75453887623166,-5.4965263737313705,131.75453887623166,-3.1030353831733564,123.83914319557839,99.6,97.5,2.15,63.5,110.4,94.1,16.30000000000001,99.7,97.7,2.0,-9.091573017858039,127.2252673653255,0,105.17187957286984,93.8224763795836,11.349403193286236,9.698699504466369,97.39803974671186,97.29141783193069,0.10662191478117222,-1.9243923597464023,2022-02-12,-3.6127440911177757,126.5918339963624,-5.557163753542724,126.5918339963624,-25.75,23.5,38.660083578091246,49.25,-15.160083578091246,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.6305586598182363,0.6346035037660908,-5.4206286884199155,-4.149999999999997,4.974056967370121,0.9399999999999995,2.052083333333334,-1,1.0,-1,1,1,-1,3.0,3.0
-2.0,19,6.066666666666667,13.98624754105339,16.34105920919008,111.1,114.16666666666669,91.8,108.1,Wed 2-16 2-16,H,173 (Ⅳ),Georgetown,"W, 77-66",69,111.7,55.4,10.2,17.6,10.8,95.7,37.0,13.1,36.2,23.2,-11.5,-13.0,154.5,113.94039326012134,116.78078652024269,114.44194722055744,113.6795962581932,101.77449523508548,111.74899047017098,100.45569967950406,97.33853704900312,20220216,109.3,96.0,13.299999999999995,104.6,106.5,-1.9000000000000057,110.5,94.6,15.86,70.6,-18.223642998529968,153.875339785834,71.40341394025604,-16.11413660677748,158.71985489852767,-20.115602358756657,158.71985489852767,-16.11413660677748,158.71985489852767,-20.115602358756657,158.13143963305774,103.8,106.6,-2.78,71.1,109.3,96.0,13.299999999999995,104.6,106.5,-1.9000000000000057,-19.412236175895686,157.63250414406497,0,104.93223050131844,93.7586464708089,11.173584030509545,9.627963027902268,99.85993344389634,101.80522513592382,-1.9452916920274816,-3.297418178058705,2022-02-16,-13.741751168988685,146.70653268148627,-11.291742188188849,146.70653268148627,3.1400000000000006,26.64,33.606722385394164,23.5,-6.9667223853941636,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.8921596253194927,0.9046884774996173,-1.8737524589466101,-9.793333333333333,-5.4206286884199155,1.0246153846153838,0.9399999999999995,-1,-1.0,-1,1,1,-1,-1.0,3.0
0.0,17,9.000000000000005,15.190831694035596,16.569957534791886,125.7,117.9,108.1,108.9,Sun 2-20 2-20,A,50 (I),Creighton,"L, 83-82",74,111.0,59.4,21.7,31.3,15.6,112.4,60.7,20.3,28.6,37.5,23.5,1.0,141.5,119.82019663006068,113.94039326012134,118.19463148037164,115.86512421124898,104.93724761754274,101.77449523508548,103.00379978633605,99.29516667645709,20220220,110.3,95.5,14.799999999999995,103.5,93.3,10.200000000000005,110.7,95.2,15.48,70.5,1.5611311976118003,136.80202756639454,67.39118065433856,1.0915267168095255,139.25053170821081,-1.2647618343564635,139.25053170821081,1.0915267168095255,139.25053170821081,-1.2647618343564635,139.9800780365723,105.4,93.7,11.65,67.2,110.3,95.5,14.799999999999995,103.5,93.3,10.200000000000005,-1.106218276668227,133.25970498676108,0,104.68439509880982,94.75886148187894,9.925533616930878,8.469663832981063,99.93502622264398,94.25903956984888,5.675986652795103,5.988400190131399,2022-02-20,0.991788808145202,133.4646751294173,0.35120863488735665,133.4646751294173,1.5199999999999996,28.16,31.28448159026278,26.64,-3.1244815902627785,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.46206285593374585,0.46237343594784186,-0.2891683059644041,-6.479999999999995,-1.8737524589466101,1.0429629629629638,1.0246153846153838,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-0.5,6,14.4,12.227221129357066,14.702692528466086,93.7,110.16666666666669,87.4,95.76666666666668,Sat 2-26 2-26,H,115 (Ⅲ),Butler,"W, 64-56",68,94.3,46.4,13.3,15.2,26.8,82.6,41.8,23.6,28.2,32.7,-17.0,-8.5,137.0,106.76009831503036,119.82019663006068,110.02975432024778,111.83510162738554,96.16862380877136,104.93724761754274,97.8025331908907,97.13240909891942,20220226,111.5,97.1,14.400000000000006,103.6,100.3,3.299999999999997,111.9,96.4,15.48,70.7,-11.852061451087671,135.24558537540548,63.86130867709816,-11.264672894171142,139.44669106592545,-7.747429670867107,139.44669106592545,-11.264672894171142,139.44669106592545,-7.747429670867107,154.33047686879314,103.6,100.6,2.95,63.5,111.5,97.1,14.400000000000006,103.6,100.3,3.299999999999997,-8.53930617202677,136.09420906977982,0,104.33773947268745,95.56313755878868,8.774601913898763,7.646609837618206,96.44805226770303,99.43883094985776,-2.990778682154726,-3.540428744639841,2022-02-26,-11.187576898469764,128.631887146304,-8.969017537557399,128.631887146304,-9.48,18.68,30.242987726841854,28.16,-11.562987726841854,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.790893043407255,0.8566714089947711,-3.252778870642935,-1.08,-0.2891683059644041,0.6671428571428564,1.0429629629629638,-1,-1.0,-1,1,1,-1,-1.0,-1.0
