ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
1.0,-2,-3.63333333333333,-2.6565462581923445,-1.2608516989323253,89.4,92.06666666666666,91.6,95.7,Sat 1-15 1-15,A,267 (Ⅳ),North Florida,"W, 54-51",59,91.3,39.8,20.3,38.2,24.1,86.3,38.5,16.9,21.9,35.4,-25.0,-2.0,130.0,90.38076171875,91.3615234375,91.0601060136497,90.57648389885722,93.820703125,96.04140625,93.71665227184204,91.83733559778956,20220115,95.2,98.3,-3.0999999999999943,97.1,109.9,-12.800000000000011,95.9,99.9,-4.05,65.0,-0.5174574379510801,131.15926257977043,64.16785206258892,-2.3538792649068654,131.5827735682297,-6.268878140868698,131.5827735682297,-2.3538792649068654,131.5827735682297,-6.268878140868698,122.45789340359391,99.6,110.6,-11.04,69.4,95.2,98.3,-3.0999999999999943,97.1,109.9,-12.800000000000011,-4.312331892233486,115.74443701381976,0,93.40177616989874,91.13018835476836,2.271587815130374,4.153137962167905,89.95508121974387,101.43400398278018,-11.478922763036309,-9.755969441059184,2022-01-15,-5.148149396184017,116.13584864351841,-7.178808636582552,116.13584864351841,2.05,68.63000000000001,61.92994563836815,66.58000000000001,6.700054361631857,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.6880391661475429,1.3934537418076554,0.4166666666666696,1.4851806127114782,6.239090909090909,6.6579999999999995,1,1.0,1,1,1,3,3.0,3.0
-29.5,-31,-13.666666666666666,-12.337697505461565,-6.795242299126449,99.3,91.43333333333334,131.0,105.09999999999998,Tue 1-18 1-18,A,122 (Ⅱ),Liberty,"L, 88-49",59,82.9,42.3,15.2,18.2,15.4,148.9,81.0,15.2,15.8,57.1,15.5,9.5,121.5,94.840380859375,90.38076171875,93.80673734243314,92.16257773542864,112.4103515625,93.820703125,106.1444348478947,98.95782003455508,20220118,94.0,97.3,-3.299999999999997,107.1,101.0,6.099999999999994,95.0,98.9,-3.88,64.2,8.844157605955985,120.43496359207941,59.81650071123755,9.131785048574592,122.67767228509979,10.204101968996149,122.67767228509979,9.131785048574592,122.67767228509979,10.204101968996149,118.50538153155476,106.8,101.5,5.31,65.5,94.0,97.3,-3.299999999999997,107.1,101.0,6.099999999999994,9.570312904869828,112.32062708722674,0,93.03638235212982,94.97393392142244,-1.9375515692926228,2.2480103266880183,103.52480496825864,101.37940906099249,2.145395907266149,4.130863370209406,2022-01-18,5.7797421818655295,118.58380741936453,2.854537490508015,118.58380741936453,-27.12,41.510000000000005,64.16329709224544,68.63000000000001,-22.653297092245438,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.182795768782416,0.2910048201116905,-8.457697505461564,-9.786666666666665,1.3934537418076554,3.459166666666667,6.239090909090909,-1,1.0,-1,1,1,-1,3.0,3.0
3.0,0,-11.399999999999997,-8.325131670307709,-5.61428915383073,106.0,98.23333333333332,106.3,109.63333333333333,Sat 1-22 1-22,A,182 (Ⅲ),Bellarmine,"L, 76-73 OT",66,110.4,58.9,19.7,30.0,21.4,114.9,51.8,13.6,25.8,31.6,24.5,6.0,124.5,100.4201904296875,94.840380859375,97.87115822828876,94.67847269262342,109.35517578125,112.4103515625,106.19628989859646,100.29276184645416,20220122,93.4,98.0,-4.599999999999994,105.8,107.3,-1.5,94.1,99.6,-5.53,63.5,5.1891914483874615,118.44445443361194,57.17709815078236,5.4029225836426065,120.14376311371686,11.34171570874882,120.14376311371686,5.4029225836426065,120.14376311371686,11.34171570874882,118.02593690470096,106.1,108.8,-2.71,63.3,93.4,98.0,-4.599999999999994,105.8,107.3,-1.5,4.779711082466577,110.92145479246192,0,94.47073086274774,95.89349162094496,-1.4227607581972137,1.938854389475904,100.16950344527092,106.46320871406203,-6.293705268791115,-4.3493885795902925,2022-01-22,0.5795763522414106,115.7307199256498,-2.013771935158502,115.7307199256498,5.53,47.040000000000006,56.61219806149697,41.510000000000005,-9.572198061496962,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.2838545830986763,0.47799046158569114,-2.7951316703077085,-5.8699999999999966,-8.457697505461564,3.6184615384615384,3.459166666666667,-1,-1.0,-1,1,1,-1,-1.0,3.0
-4.0,-15,-15.933333333333332,-10.816754446871805,-7.46623658040696,103.0,102.76666666666668,118.8,118.7,Mon 1-24 1-24,A,232 (Ⅲ),Kennesaw St.,"L, 76-68",63,108.7,54.6,14.4,26.7,29.6,121.5,62.3,6.4,10.7,34.0,15.5,4.0,128.5,101.71009521484376,100.4201904296875,99.58077215219252,96.19147765760098,114.077587890625,109.35517578125,110.3975265990643,103.65771423800794,20220124,94.5,98.5,-4.0,102.3,105.2,-2.9000000000000057,94.8,100.1,-5.27,63.3,4.617935515410927,122.36051864517006,61.138975817923196,4.370593552503635,125.81089735397381,10.697175195225078,125.81089735397381,4.370593552503635,125.81089735397381,10.697175195225078,118.98305774640576,101.4,105.0,-3.59,67.9,94.5,98.5,-4.0,102.3,105.2,-2.9000000000000057,4.919690991867921,120.99223787883388,0,95.93137919602052,97.06006307659392,-1.128683880573405,2.172221993150269,102.95356816887866,99.5903949213976,3.3631732474810576,5.881416381492493,2022-01-24,6.195941146482241,122.90200975684077,4.0485895512868595,122.90200975684077,-9.73,37.31,53.42146537433132,47.040000000000006,-16.111465374331317,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.35161929169946593,0.27756527938382114,-5.546754446871805,-10.663333333333332,-2.7951316703077085,2.6649999999999996,3.6184615384615384,-1,-1.0,-1,1,1,-1,-1.0,-1.0
4.0,-5,-7.066666666666667,-8.911169631247873,-7.036011747605696,103.8,104.26666666666668,108.9,111.33333333333331,Thu 1-27 1-27,H,256 (Ⅳ),Lipscomb,"W, 66-59",57,115.4,50.9,17.5,44.1,25.0,103.1,52.0,14.0,21.9,19.6,-14.0,-3.0,139.0,102.75504760742189,101.71009521484376,100.987181434795,97.574845356219,111.4887939453125,114.077587890625,109.89835106604288,104.61085710382469,20220127,95.2,99.3,-4.099999999999994,105.1,112.7,-7.600000000000008,95.5,100.4,-4.88,62.3,-5.892725390402688,130.31603272497568,61.413798008534854,-5.586096300190917,133.6284041285972,-1.0233309931346997,133.6284041285972,-5.586096300190917,133.6284041285972,-1.0233309931346997,138.73064399834982,104.3,113.5,-9.16,69.3,95.2,99.3,-4.099999999999994,105.1,112.7,-7.600000000000008,-7.836491044800634,129.16374256496718,0,95.5683795996633,97.01838786322249,-1.4500082635591838,1.8907148831960647,100.22425878470834,106.2722091087826,-6.0479503240742645,-6.093830834503935,2022-01-27,-6.24286857278333,125.53957000973637,-6.587061019240764,125.53957000973637,-0.1200000000000001,37.190000000000005,48.05097691622088,37.31,-10.860976916220878,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6124515189020077,0.723930823926143,-4.031169631247873,-2.1866666666666674,-5.546754446871805,2.4793333333333334,2.6649999999999996,-1,-1.0,-1,1,1,-1,-1.0,-1.0
9.0,5,-5.0,-3.974113087498581,-4.684009611677386,101.4,102.73333333333332,95.5,107.7333333333333,Sat 1-29 1-29,H,291 (Ⅳ),Central Arkansas,"W, 79-59",68,116.0,58.0,16.2,30.3,39.3,86.7,38.1,16.2,26.2,19.0,0.5,-11.0,137.5,102.07752380371092,102.75504760742189,101.12478762319668,98.27032801872464,103.49439697265623,111.4887939453125,105.09890071069526,102.954337630402,20220129,95.4,99.3,-3.899999999999992,101.3,114.9,-13.600000000000009,95.5,100.4,-4.88,62.3,-10.748442185349028,131.8134517043603,63.274822190611665,-9.684849819005521,136.71948804351558,-6.14600527988369,136.71948804351558,-9.684849819005521,136.71948804351558,-6.14600527988369,146.92679306228015,98.5,115.3,-16.86,71.4,95.4,99.3,-3.899999999999992,101.3,114.9,-13.600000000000009,-9.122588320208397,138.89060280839803,0,95.14263633291388,96.8454395300102,-1.7028031970963156,1.901119287465582,97.48902749174296,105.84939349735134,-8.360366005608384,-2.623490104488611,2022-01-29,-7.637390793420309,126.87091313461872,-4.62823446501546,126.87091313461872,9.879999999999999,47.07000000000001,44.43065127748059,37.190000000000005,2.639348722519415,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.8525929209684728,0.7665005053914465,0.9058869125014191,-0.1200000000000001,-4.031169631247873,2.9418750000000005,2.4793333333333334,1,-1.0,1,1,1,3,-1.0,-1.0
5.0,-3,-0.7333333333333343,-3.6494087249990543,-4.37782604591786,90.4,98.53333333333336,93.4,99.26666666666664,Thu 2-03 2-03,A,304 (Ⅳ),North Alabama,"W, 56-50",61,91.9,36.5,23.0,41.2,56.3,82.1,32.5,9.8,24.4,33.3,-21.0,-1.0,127.0,96.23876190185548,102.07752380371092,97.54985841546446,96.83935928804742,98.44719848632812,103.49439697265623,101.19926714046352,101.21718533396526,20220203,95.4,99.2,-3.799999999999997,90.8,97.8,-7.0,95.3,99.8,-4.5,62.7,0.6153551001038693,113.57862636047089,61.45135135135136,1.2035312102519953,115.74054847518092,2.9750280936380373,115.74054847518092,1.2035312102519953,115.74054847518092,2.9750280936380373,126.26868415676728,91.0,99.7,-8.68,68.9,95.4,99.2,-3.799999999999997,90.8,97.8,-7.0,1.9645907986120847,119.37202979668098,0,95.33058069482188,95.9543928097722,-0.6238121149503257,2.756642061166141,92.73152129164612,96.24259004372932,-3.5110687520832045,-6.30064140602947,2022-02-03,1.4465683573168917,114.07763064696195,-3.8756749453266153,114.07763064696195,1.5,48.57000000000001,45.310434184987066,47.07000000000001,3.259565815012941,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.5379371440662541,0.4452117237367622,0.8505912750009457,3.7666666666666657,0.9058869125014191,2.8570588235294125,2.9418750000000005,1,1.0,1,1,1,3,3.0,-1.0
1.5,-3,-0.1333333333333305,-3.532939149999369,-4.181857673932794,103.4,98.4,106.7,98.53333333333332,Sat 2-05 2-05,A,144 (Ⅲ),Jacksonville St.,"L, 64-58",57,101.0,44.2,10.5,30.8,13.3,111.5,50.0,13.9,25.8,39.6,-5.0,7.5,127.0,99.81938095092774,96.23876190185548,99.49990561030964,98.03220305385696,102.57359924316408,98.44719848632812,103.03284476030902,102.21406072778976,20220205,95.5,98.8,-3.299999999999997,105.4,103.7,1.7000000000000028,95.4,99.1,-3.71,62.6,7.399526499746102,118.85103114887325,58.6819345661451,6.51586524096718,122.78362634107182,6.013698701865892,122.78362634107182,6.51586524096718,122.78362634107182,6.013698701865892,129.34132178558474,106.1,102.9,3.13,65.9,95.5,98.8,-3.299999999999997,105.4,103.7,1.7000000000000028,8.461399343893918,126.05461473211913,0,95.7941271567186,96.42346206841566,-0.6293349116970575,2.889605255265922,100.93640692616508,101.42878890767793,-0.4923819815128496,-6.088011138457007,2022-02-05,3.3868880387039084,117.45842842322992,-3.6514212201774043,117.45842842322992,0.71,49.28000000000001,46.39695612332471,48.57000000000001,2.883043876675295,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.23752526202697655,0.373513955579034,0.17706085000063077,3.5766666666666693,0.8505912750009457,2.737777777777778,2.8570588235294125,1,1.0,1,1,1,3,3.0,3.0
9.5,9,1.0,0.7447072333337523,-1.7306108241268316,112.8,102.2,103.5,101.2,Wed 2-09 2-09,H,260 (Ⅳ),Eastern Kentucky,"W, 81-68",67,120.6,62.7,22.3,40.0,33.3,101.2,41.8,4.5,26.7,12.3,14.0,-3.5,135.0,106.30969047546388,99.81938095092774,103.9332704068731,100.71725704406478,103.03679962158203,102.57359924316408,103.18856317353936,102.44786786819162,20220209,96.4,99.9,-3.5,101.4,107.7,-6.299999999999997,96.1,99.4,-3.29,62.4,-5.58286172356501,129.7595699676488,63.55391180654338,-5.3930935438880425,133.86844651128553,-8.13992874522815,133.86844651128553,-5.3930935438880425,133.86844651128553,-8.13992874522815,141.41029275018343,101.6,108.3,-6.75,71.6,96.4,99.9,-3.5,101.4,107.7,-6.299999999999997,-6.150259198639944,134.82853665193943,0,96.38596397439704,96.97626595143272,-0.5903019770356792,2.9863041511867694,97.54698954518535,103.29923031590334,-5.7522407707179894,-4.46860992835711,2022-02-09,-6.787653957443041,126.7640203954638,-6.504210163661547,126.7640203954638,12.29,61.57000000000001,47.35797074888315,49.28000000000001,14.21202925111686,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6305586598182363,0.7410038256208651,4.034707233333752,4.29,0.17706085000063077,3.2405263157894737,2.737777777777778,1,1.0,1,1,1,3,3.0,3.0
9.5,2,2.6666666666666665,1.1631381555558349,-1.0523179470128623,113.1,109.76666666666664,111.1,107.09999999999998,Sat 2-12 2-12,H,122 (Ⅲ),Liberty,"W, 73-69",63,115.4,56.9,17.4,27.6,41.2,109.1,50.0,15.8,28.6,33.3,17.5,5.5,124.5,109.70484523773192,106.30969047546388,106.9888469379154,102.96866485423482,107.06839981079102,103.03679962158203,105.82570878235956,104.02098280124768,20220212,97.6,100.3,-2.700000000000003,109.0,100.0,9.0,97.1,99.7,-2.63,62.3,2.4844928790579317,117.03592263247964,57.42588904694167,3.5095821331859796,122.18625146763574,1.4107803394231817,122.18625146763574,3.5095821331859796,122.18625146763574,1.4107803394231817,118.92200525809625,107.9,100.4,7.51,64.8,97.6,100.3,-2.700000000000003,109.0,100.0,9.0,6.932921430774302,120.66209954700302,0,96.99300497133382,97.05664285834868,-0.06363788701486328,3.766874287383947,102.29271705726909,100.70987516257748,1.5828418946916116,1.9578858457764945,2022-02-12,-2.314546139665403,116.46126469099207,-2.6927775102956772,116.46126469099207,4.63,66.2,52.09531383258877,61.57000000000001,14.10468616741123,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.30020551430745246,0.5872330130776741,3.793138155555835,5.296666666666667,4.034707233333752,3.3100000000000005,3.2405263157894737,1,1.0,1,1,1,3,3.0,3.0
21.0,30,13.833333333333334,10.842092103703887,4.629921679716749,109.5,111.8,79.3,97.96666666666664,Wed 2-16 2-16,A,306 (Ⅳ),Stetson,"W, 67-45",59,113.6,51.7,13.6,40.6,20.7,76.3,39.4,27.1,26.5,23.4,-17.5,-1.0,129.5,109.60242261886596,109.70484523773192,107.82589795861028,104.15618033528304,93.1841999053955,107.06839981079102,96.9838058549064,99.52625865556628,20220216,97.6,99.3,-1.7000000000000028,96.2,108.0,-11.799999999999995,97.8,99.7,-1.89,62.4,-2.133255633382447,116.81826921187482,58.31692745376956,-2.5550178175527947,120.45218631268959,1.8197365297082364,120.45218631268959,-2.5550178175527947,120.45218631268959,1.8197365297082364,126.24307518183174,96.4,107.8,-11.46,65.7,97.6,99.3,-1.7000000000000028,96.2,108.0,-11.799999999999995,-0.05659471864369274,123.99393344462887,0,97.41583804072258,96.03496001897588,1.380878021746696,3.965321302584104,94.28881350371287,102.05642926433468,-7.767615760621808,-8.177705435697307,2022-02-16,-2.1314969817971274,113.886914400002,-5.482957586935598,113.886914400002,31.89,98.09,56.79687588839252,66.2,41.29312411160748,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.5379371440662541,0.5804323715576102,12.732092103703888,15.723333333333334,3.793138155555835,4.670952380952381,3.3100000000000005,1,1.0,1,1,1,3,3.0,3.0
-3.0,0,11.033333333333331,7.528061402469257,3.951754101586429,98.6,107.06666666666666,97.7,96.03333333333332,Sat 2-19 2-19,H,232 (Ⅳ),Kennesaw St.,"W, 59-56",56,104.7,41.5,14.2,35.5,53.2,99.4,54.1,16.0,14.3,12.2,-12.5,-6.0,127.5,104.10121130943298,109.60242261886596,104.75059863907352,103.14596572886792,95.44209995269776,93.1841999053955,97.22253723660428,99.1942116272815,20220219,99.2,99.9,-0.7000000000000028,103.1,107.9,-4.800000000000011,98.4,98.9,-0.48,62.4,-5.711039369763,122.25699258120235,58.849502133712654,-6.007229608791533,127.26203153268935,-11.365832744697574,127.26203153268935,-6.007229608791533,127.26203153268935,-11.365832744697574,127.64721431730344,103.5,108.0,-4.46,66.3,99.2,99.9,-0.7000000000000028,103.1,107.9,-4.800000000000011,-8.81312778694029,130.99494820055483,0,97.2311713243338,96.21638258967543,1.0147887346583673,3.3312807132536206,100.16738431532546,102.2251212692846,-2.057736953959136,-3.1719548850166435,2022-02-19,-5.146148181757603,118.60807408442383,-5.476220506301999,118.60807408442383,0.48,98.57000000000001,70.56125059226169,98.09,28.00874940773832,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.687971739156442,8.008061402469258,11.513333333333332,12.732092103703888,4.480454545454546,4.670952380952381,1,1.0,1,1,1,3,3.0,3.0
25.0,42,24.5,19.152040934979507,10.942344264934352,120.9,109.66666666666669,78.5,85.16666666666664,Wed 2-23 2-23,H,267 (Ⅳ),North Florida,"W, 71-39",56,127.8,56.5,16.2,46.7,27.8,70.2,28.4,18.0,25.7,47.7,-17.5,-7.0,127.5,112.5006056547165,104.10121130943298,110.13373242604902,106.37397195998284,86.97104997634888,95.44209995269776,90.98169149106953,95.43162769504848,20220223,99.5,100.1,-0.5999999999999943,99.4,105.3,-5.899999999999992,98.6,99.2,-0.69,62.2,-7.208169604789568,122.32405407686994,60.34196301564723,-6.820257230372505,126.83060626308477,-8.077342647329978,126.83060626308477,-6.820257230372505,126.83060626308477,-8.077342647329978,127.75950949225172,99.4,106.4,-7.02,68.2,99.5,100.1,-0.5999999999999943,99.4,105.3,-5.899999999999992,-5.72511440652514,129.05510795222946,0,97.23509445022832,96.14920199863668,1.0858924515916328,3.487844985541729,93.48856180817654,99.29930631873216,-5.810744510555622,-6.276673488429736,2022-02-23,-7.3736947316170856,115.79194645693565,-7.558117416565068,115.79194645693565,42.69,141.26,79.89750039484113,98.57000000000001,61.36249960515886,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.7475074624530771,0.7587404359883227,19.842040934979508,25.19,8.008061402469258,6.141739130434782,4.480454545454546,1,1.0,1,1,1,3,3.0,3.0
-3.5,-8,11.533333333333331,9.86802728998634,7.371008944037197,104.7,108.06666666666666,113.4,96.53333333333332,Sat 2-26 2-26,A,188 (Ⅲ),Florida Gulf Coast,"L, 76-69",64,107.1,44.9,14.0,36.8,39.0,118.0,50.0,10.9,34.2,39.0,11.5,3.5,133.5,108.60030282735823,112.5006056547165,108.32248828403269,106.06961342180416,100.18552498817444,86.97104997634888,98.45446099404634,98.69860447776696,20220226,100.8,99.4,1.3999999999999917,103.8,106.0,-2.200000000000003,99.8,99.0,0.76,61.9,1.3699145657184033,129.02189577648494,62.252204836415366,1.4123888488518759,134.23505585568438,-5.032660932227897,134.23505585568438,1.4123888488518759,134.23505585568438,-5.032660932227897,129.91994905442124,103.4,106.2,-2.83,70.7,100.8,99.4,1.3999999999999917,103.8,106.0,-2.200000000000003,-0.999047974810228,129.67884578089652,0,95.6565823965774,97.3131934520794,-1.6566110555019975,1.8716959695030089,98.65920210718582,101.33444159806032,-2.675239490874503,-0.7530489567098575,2022-02-26,2.8626031638715688,123.3600203508819,0.11884950153738316,123.3600203508819,-8.76,132.5,100.3516669298941,141.26,32.148333070105906,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.36944134018176367,0.3925692575761366,9.10802728998634,10.773333333333332,19.842040934979508,5.520833333333334,6.141739130434782,1,1.0,1,1,1,3,3.0,3.0
0.0,4,12.566666666666668,7.912018193324226,6.7580982269395244,114.0,113.2,110.0,100.63333333333333,Thu 3-03 3-03,H,291 (Ⅳ),Central Arkansas,"W, 79-69",64,123.0,53.4,6.2,29.4,43.1,107.5,50.0,12.5,20.0,33.3,10.0,-10.0,138.0,111.30015141367912,108.60030282735823,110.21499218935512,107.51150189056702,105.09276249408722,100.18552498817444,102.30297399603091,100.7534036636275,20220303,101.1,100.0,1.0999999999999943,100.8,111.4,-10.600000000000009,100.0,99.5,0.46,61.8,-13.054381402057096,134.10569466691808,63.64608819345661,-11.62923978188681,139.6519885822537,-17.724700632259076,139.6519885822537,-11.62923978188681,139.6519885822537,-17.724700632259076,134.88955428145456,98.8,113.0,-14.27,72.4,101.1,100.0,1.0999999999999943,100.8,111.4,-10.600000000000009,-12.695151413397525,133.65853451692104,0,96.00500346515553,97.31682794301616,-1.3118244778606396,1.5041156875001682,97.50264401857524,104.2098986920484,-6.707254673473159,-3.516372781932444,2022-03-03,-6.936523275299386,127.44870615712179,-4.959504867464183,127.44870615712179,3.54,136.04,111.06777795326275,132.5,24.972222046737244,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.8295480920359348,0.7455723856840543,7.452018193324226,12.106666666666667,9.10802728998634,5.4416,5.520833333333334,1,1.0,1,1,1,3,3.0,3.0
9.0,7,0.8666666666666648,7.708012128882817,6.856625822041428,88.2,102.3,80.9,101.43333333333334,Sat 3-05 3-05,A,144 (Ⅲ),Jacksonville St.,"W, 54-51",61,87.8,41.8,26.0,31.3,32.7,82.9,45.3,24.4,30.3,9.4,-21.0,6.0,126.0,99.75007570683955,111.30015141367912,102.8766614595701,104.00031972864574,92.99638124704362,105.09276249408722,95.16864933068727,97.14369390660433,20220305,101.5,100.3,1.2000000000000028,106.5,103.8,2.700000000000003,100.0,99.2,0.77,61.7,4.237838308362022,119.63927021175033,57.57496443812233,4.38882458739559,125.82412494286223,2.5347561823779383,125.82412494286223,4.38882458739559,125.82412494286223,2.5347561823779383,127.84597725138715,106.0,103.6,2.43,65.6,101.5,100.3,1.2000000000000028,106.5,103.8,2.700000000000003,0.020576937488459898,125.37422908568611,0,96.01584500861016,96.93302811746754,-0.9171831088573867,1.7250155616777485,101.05113246342478,100.7551589412365,0.29597352218827666,-4.222845523434726,2022-03-05,3.9495191675116104,115.45385530632198,-1.8325136462858893,115.45385530632198,6.23,142.26999999999998,119.39185196884183,136.04,22.878148031158148,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.3534046687016694,6.938012128882818,0.09666666666666479,7.452018193324226,5.471923076923076,5.4416,1,1.0,1,1,1,3,3.0,3.0
-2.5,-15,-1.4333333333333325,-0.0613252474114522,2.773602945306623,113.0,105.06666666666668,128.6,106.5,Tue 3-08 3-08,A,182 (Ⅲ),Bellarmine,"L, 77-72",58,124.0,50.0,10.3,38.2,29.3,132.6,62.0,8.6,22.2,34.0,27.5,2.5,121.5,106.37503785341978,99.75007570683955,106.2511076397134,105.63662523252832,110.7981906235218,92.99638124704362,106.31243288712486,102.8630222872217,20220308,100.9,99.3,1.6000000000000083,107.7,108.9,-1.2000000000000028,100.0,99.3,0.76,61.7,1.5348206204884036,117.92586952102357,54.59089615931722,1.7661757055561935,122.07109362941249,-7.892715614223904,122.07109362941249,1.7661757055561935,122.07109362941249,-7.892715614223904,123.56634643406225,107.7,110.2,-2.51,62.2,100.9,99.3,1.6000000000000083,107.7,108.9,-1.2000000000000028,-5.4198677103605535,121.68682230363898,0,96.02090212298764,96.97027582732196,-0.9493737043343202,1.6868518999219586,98.92441738265886,103.14095339790154,-4.216536015242681,-4.918569779554466,2022-03-08,1.322590240852783,109.75553658225559,-2.1021129299927566,109.75553658225559,-15.76,126.50999999999998,127.01790131256124,142.26999999999998,-0.507901312561259,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.4059036140017165,0.44988140782650854,-0.8213252474114522,-2.1933333333333325,6.938012128882818,4.685555555555555,5.471923076923076,-1,1.0,-1,1,1,-1,3.0,3.0
