ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
4.5,-3,10.066666666666665,7.723514369422006,8.380039345032733,116.4,120.8,119.4,110.73333333333332,Tue 12-14 12-14,H,262 (Ⅳ),Miami OH,"W, 89-76",67,132.7,61.9,11.9,25.8,30.5,113.3,51.6,13.4,28.9,26.2,29.0,-8.5,136.0,118.37705078125,120.3541015625,116.41406289691614,111.5460029612174,112.64462890625,105.8892578125,108.69054852749414,103.16596361618468,20211214,108.4,96.5,11.900000000000006,106.3,101.3,5.0,110.1,96.6,13.48,66.5,-9.822627248275595,135.31077590912724,63.28378378378379,-8.560295952805873,138.12409069817147,-8.564662974491558,138.12409069817147,-8.560295952805873,138.12409069817147,-8.564662974491558,145.61661865737756,106.1,101.8,4.37,66.9,108.4,96.5,11.900000000000006,106.3,101.3,5.0,-10.465786257473074,141.05585672457087,0,108.33588922323128,100.74724311564948,7.588646107581795,8.838895068047336,103.7670399673299,100.910502556473,2.8565374108568875,8.718648470239168,2021-12-14,-6.995438257178279,139.03852879369106,-2.00359763337741,139.03852879369106,-16.48,-24.71,-7.044660366814002,-8.229999999999999,-17.665339633186,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.790893043407255,0.7473686576288827,-5.756485630577995,-3.4133333333333358,-0.054728445866992104,-2.246363636363638,-0.8229999999999986,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.0,20,12.233333333333327,12.049009579614673,10.620032191390418,102.0,115.86666666666667,81.3,103.63333333333333,Sat 12-18 12-18,H,113 (Ⅲ),South Carolina,"W, 70-56",72,97.1,37.3,19.4,41.3,49.2,77.7,37.3,20.8,20.0,36.4,-12.5,-9.0,138.5,110.188525390625,118.37705078125,111.60937526461076,109.81036605917788,96.972314453125,112.64462890625,99.5603656849961,99.19033386778746,20211218,109.9,98.1,11.800000000000011,96.0,92.9,3.0999999999999943,110.4,96.5,13.9,67.1,-7.833266287105943,135.47624080216704,68.43627311522047,-9.404328325811989,137.74206412225743,-9.026883425969368,137.74206412225743,-9.404328325811989,137.74206412225743,-9.026883425969368,146.72941203684113,99.9,92.7,7.13,71.7,109.9,98.1,11.800000000000011,96.0,92.9,3.0999999999999943,-8.85973723491031,135.13638965832118,0,107.8849016392686,99.59649240303992,8.288409236228688,10.1940699172123,93.7662608644318,90.3485282746021,3.417732589829697,7.121816186995775,2021-12-18,-6.608677174711644,133.87244415940677,-4.184656460322046,133.87244415940677,6.1,-18.61,-12.933106911209336,-24.71,-5.6768930887906635,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.804317030846224,0.7354556796053555,-1.8509904203853278,-1.6666666666666732,-5.756485630577995,-1.550833333333335,-2.246363636363638,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
21.0,34,17.333333333333332,19.46600638640978,14.925480883864887,112.2,110.2,77.9,92.86666666666667,Wed 12-22 12-22,A,67 (Ⅱ),Virginia,"W, 67-50",62,108.2,54.2,11.3,25.0,13.6,80.8,43.9,22.6,6.9,46.3,-2.5,4.0,119.5,111.1942626953125,110.188525390625,111.8062501764072,110.24484495750916,87.4361572265625,96.972314453125,92.34024378999742,95.31936407364428,20211222,109.5,97.5,12.0,102.6,93.9,8.699999999999989,110.4,96.7,13.78,66.8,2.804154528657527,113.34264301485612,55.587482219061165,1.6582375911668876,116.21627543234257,0.7907609822071341,116.21627543234257,1.6582375911668876,116.21627543234257,0.7907609822071341,120.00891517848314,105.6,93.1,12.44,58.5,109.5,97.5,12.0,102.6,93.9,8.699999999999989,1.8677633181621627,115.30391504004824,0,107.3066092605765,98.10238914730527,9.20422011327122,9.464018679989112,99.33019032455644,95.69916156965866,3.631028754897784,-0.7056909536368373,2021-12-22,0.20431640212806457,114.61865643589704,-4.028476558042236,114.61865643589704,20.22,1.6099999999999994,-14.825404607472892,-18.61,16.43540460747289,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.4922375897322522,5.686006386409781,3.553333333333333,-1.8509904203853278,0.12384615384615572,-1.550833333333335,1,-1.0,1,1,-1,3,-3.0,-3.0
-13.0,0,18.166666666666668,12.81067092427319,12.120847995889452,114.9,109.7,115.4,91.53333333333336,Tue 1-04 1-04,H,67 (Ⅲ),Virginia,"L, 75-65",61,107.4,55.0,14.9,21.4,32.0,124.0,58.7,14.9,26.1,52.2,18.5,-3.0,121.5,113.04713134765626,111.1942626953125,112.8375001176048,111.09123678341658,101.41807861328124,87.4361572265625,100.02682919333162,98.97038878752714,20220104,110.5,96.7,13.799999999999995,103.3,94.9,8.399999999999991,111.2,95.4,15.85,67.1,-5.683512955644396,116.24604205793247,56.88705547652916,-6.273980164627112,120.07978075697085,-10.568855530799,120.07978075697085,-6.273980164627112,120.07978075697085,-10.568855530799,119.33721304916753,105.3,94.2,11.01,59.6,110.5,96.7,13.799999999999995,103.3,94.9,8.399999999999991,-5.575613507854597,115.54960824408727,0,107.75518270602991,98.93612012619828,8.819062579831638,8.825774125533583,101.15444046715562,96.28932202844868,4.8651184387069435,-0.4549362710217811,2022-01-04,-5.4999674867625,119.5190205673425,-6.939027349685325,119.5190205673425,-15.85,-14.24,-9.346936404981928,1.6099999999999994,-4.893063595018072,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6124515189020077,0.699793408728381,-3.03932907572681,2.316666666666668,5.686006386409781,-1.0171428571428578,0.12384615384615572,-1,1.0,-1,-1,1,-3,3.0,-3.0
6.5,12,15.366666666666664,12.640447282848791,12.153421087545915,95.6,107.56666666666666,83.3,92.2,Sat 1-08 1-08,A,106 (Ⅲ),North Carolina St.,"W, 70-65",73,96.5,51.8,22.1,23.3,22.8,89.6,39.2,20.7,31.0,38.3,-9.5,1.5,144.5,104.32356567382811,113.04713134765626,107.09166674506989,108.27464827734082,92.35903930664062,101.41807861328124,94.45121946222108,96.12122718979492,20220108,112.9,100.0,12.900000000000006,110.8,105.3,5.5,111.9,97.3,14.63,67.7,-2.182800638748205,144.8404793715529,65.67766714082504,-1.1139143365013098,154.5491074927774,-2.7334835210319035,154.5491074927774,-1.1139143365013098,154.5491074927774,-2.7334835210319035,156.21021483016327,109.1,103.4,5.66,68.2,112.9,100.0,12.900000000000006,110.8,105.3,5.5,0.6429213681820368,147.90368460054341,0,106.36828088069268,98.1716576537625,8.196623226930186,8.159397870057346,103.23373805015147,100.22629743312976,3.0074406170217145,-2.007632196839729,2022-01-08,0.37643474057080084,139.96729093558065,-4.781928778951212,139.96729093558065,-2.630000000000001,-16.87,-10.977957603321286,-14.24,-5.892042396678715,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.4432015031835318,0.4857006123660327,-1.9895527171512093,0.7366666666666628,-3.03932907572681,-1.1246666666666663,-1.0171428571428578,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-13.5,-15,-1.099999999999999,3.3936315218991986,7.198253617083022,92.5,101.0,107.6,102.1,Wed 1-12 1-12,A,52 (I),Notre Dame,"L, 72-56",63,88.3,39.3,15.8,31.0,19.7,113.6,54.5,12.6,23.5,30.9,-10.0,2.5,138.0,98.41178283691406,104.32356567382811,102.2277778300466,105.4065304087334,99.97951965332032,92.35903930664062,98.8341463081474,98.20827679165038,20220112,112.5,99.8,12.700000000000005,108.8,100.7,8.099999999999994,112.9,98.4,14.48,67.8,2.317809435898724,143.5261915681852,64.90668563300142,1.002824699798495,147.64850461923373,1.9460283493079198,147.64850461923373,1.002824699798495,147.64850461923373,1.9460283493079198,138.15729483787638,111.6,99.6,12.06,67.3,112.5,99.8,12.700000000000005,108.8,100.7,8.099999999999994,1.5118604470951447,139.7135314161976,0,105.19236517839826,98.83590432646704,6.356460851931217,7.041687296533599,103.25560512234138,95.26749899014104,7.988106132200343,8.823866599368584,2022-01-12,4.995255210691411,134.71804040996386,3.1183099879076224,134.71804040996386,-29.48,-46.35,-12.941971735547526,-16.87,-33.408028264452476,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.3171303118407631,-11.086368478100802,-15.58,-1.9895527171512093,-2.8968749999999996,-1.1246666666666663,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-12.5,1,-0.4333333333333324,2.762421014599466,6.1622075048861085,100.3,96.13333333333333,98.8,96.56666666666666,Sat 1-15 1-15,H,164 (Ⅳ),Boston College,"L, 70-68",70,96.6,50.8,17.0,22.2,23.7,99.4,54.4,15.6,12.1,26.3,2.0,-10.5,136.0,99.35589141845702,98.41178283691406,101.58518522003106,104.47807033441823,99.38975982666015,99.97951965332032,98.8227642054316,98.31586282953212,20220115,111.2,100.7,10.5,105.6,104.3,1.2999999999999972,112.2,98.7,13.53,67.5,-11.759227556293084,139.54756444326534,63.371266002844955,-10.322332551987486,144.8148269123999,-17.83976536947661,144.8148269123999,-10.322332551987486,144.8148269123999,-17.83976536947661,134.15139573835168,105.6,104.0,1.6,66.0,111.2,100.7,10.5,105.6,104.3,1.2999999999999972,-11.208459134823098,139.4159090850479,0,104.26859059435174,98.4721044465716,5.796486147780129,5.683306875965656,100.90447280194364,100.05094686987869,0.8535259320649544,1.2068948208071415,2022-01-15,-6.935918280918621,132.60495801051724,-4.672284151573102,132.60495801051724,-12.53,-58.88,-24.077981157031687,-46.35,-34.802018842968316,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.8413447460685429,0.7455539052198771,-10.767578985400533,-13.963333333333331,-11.086368478100802,-3.4635294117647053,-2.8968749999999996,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-10.0,3,-3.5333333333333314,2.8416140097329774,5.587260685815906,111.4,101.40000000000002,108.4,104.93333333333332,Tue 1-18 1-18,A,60 (Ⅱ),Syracuse,"L, 91-78",72,107.9,55.6,12.5,11.8,17.5,125.9,61.2,13.8,29.0,44.8,23.0,3.0,146.0,105.37794570922853,99.35589141845702,104.8567901466874,105.73660300088764,103.89487991333009,99.38975982666015,102.0151761369544,100.14934231507172,20220118,110.3,100.1,10.200000000000005,117.1,105.7,11.399999999999991,111.1,98.8,12.27,67.9,2.033687834963075,153.66863583675593,66.74096728307255,4.908748753061033,159.96308011117355,6.3628180574336435,159.96308011117355,4.908748753061033,159.96308011117355,6.3628180574336435,148.60753515034025,115.4,105.7,9.7,69.1,110.3,100.1,10.200000000000005,117.1,105.7,11.399999999999991,6.254988892469555,146.92291804865823,0,104.00270695934014,99.63709600398498,4.365610955355166,4.696961845253247,108.350426573901,100.41021703231937,7.940209541581638,7.261279436220635,2022-01-18,6.481069377364761,145.3662639963673,3.6919320909658353,145.3662639963673,-9.27,-68.15,-35.678654104687794,-58.88,-32.47134589531221,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.38754848109799234,0.2685366671771581,-9.428385990267023,-15.803333333333331,-10.767578985400533,-3.7861111111111114,-3.4635294117647053,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
18.0,28,10.966666666666669,11.361076006488654,9.735031470213016,114.0,108.56666666666668,85.6,97.6,Sat 1-22 1-22,H,188 (Ⅳ),Pittsburgh,"W, 75-48",63,119.5,60.9,14.3,18.5,56.5,76.5,40.6,31.9,32.4,27.1,-8.0,-9.0,131.0,109.68897285461426,105.37794570922853,107.90452676445828,107.23903881890806,94.74743995666503,103.89487991333009,96.5434507579696,97.50400734869504,20220122,109.7,100.2,9.5,101.0,101.5,-0.5,110.6,99.4,11.16,67.7,-11.211826384470179,131.72346100952504,61.92190611664296,-10.238201960466164,135.39561447523693,-2.156964793298311,135.39561447523693,-10.238201960466164,135.39561447523693,-2.156964793298311,132.00147741989903,101.2,102.0,-0.77,64.3,109.7,100.2,9.5,101.0,101.5,-0.5,-7.317437993534169,129.85198843997796,0,104.17689243903608,98.38248126704924,5.794411171986837,6.967302966255573,96.92488394843728,99.49352306422256,-2.568639115785274,-3.698571463649588,2022-01-22,-8.819288361086933,126.74826828277139,-8.366662974202399,126.74826828277139,16.84,-51.31,-46.50243606979187,-68.15,-4.807563930208133,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.804317030846224,0.7995268058591917,0.20107600648865365,-0.19333333333333158,-9.428385990267023,-2.7005263157894746,-3.7861111111111114,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
9.5,23,18.3,15.40738400432577,12.237753021083376,115.2,113.53333333333336,91.7,95.23333333333332,Tue 1-25 1-25,A,9 (I-A),Duke,"L, 71-69",67,102.5,48.6,14.9,33.3,1.4,105.5,57.7,17.8,10.7,25.0,-5.5,11.5,145.5,112.44448642730714,109.68897285461426,110.33635117630551,108.68648630637932,93.22371997833253,94.74743995666503,94.92896717197976,96.44873328529592,20220125,109.5,99.1,10.400000000000006,117.7,93.6,24.10000000000001,110.5,98.7,11.85,67.4,12.923346039568372,142.6553587779999,65.674253200569,13.660898983785074,147.85431353131486,14.28221478469394,147.85431353131486,13.660898983785074,147.85431353131486,14.28221478469394,136.59601326229736,117.3,92.4,24.95,68.5,109.5,99.1,10.400000000000006,117.7,93.6,24.10000000000001,13.770974813801697,142.8150243886462,0,104.32364565496526,98.36640123743594,5.957244417529324,6.407595828332702,109.81802922541488,90.48857597578866,19.329453249626212,19.61079249037078,2022-01-25,12.991862538485698,136.5916559392344,10.749203247135767,136.5916559392344,11.15,-40.160000000000004,-48.10495737986125,-51.31,7.944957379861243,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.13670617005697383,0.10798410798859526,3.5573840043257707,6.450000000000001,0.20107600648865365,-2.008000000000001,-2.7005263157894746,1,1.0,1,-1,-1,1,-1.0,-3.0
4.0,16,22.866666666666664,15.838256002883844,13.049070653613668,119.1,116.1,102.4,93.23333333333332,Wed 2-02 2-02,H,97 (Ⅲ),Florida St.,"W, 75-69",66,114.0,57.7,21.3,34.5,40.4,104.9,54.6,13.7,15.6,29.6,7.0,-2.0,137.0,115.77224321365355,112.44448642730714,113.25756745087035,110.57985243249216,97.81185998916628,93.22371997833253,97.4193114479865,97.53078177887848,20220202,109.5,98.5,11.0,107.9,96.9,11.0,110.3,98.2,12.13,66.9,-5.264227740688241,135.02414802652356,63.94992887624468,-3.7869049626639395,139.39629748127516,-3.0483321940064507,139.39629748127516,-3.7869049626639395,139.39629748127516,-3.0483321940064507,140.9898219634357,106.8,97.2,9.68,67.2,109.5,98.5,11.0,107.9,96.9,11.0,-5.0838574202747795,137.0694182192476,0,104.80431056492569,98.39071989513498,6.4135906697907075,6.752942664829484,101.66816813348323,97.36772225913026,4.300445874352974,8.115562398482698,2022-02-02,-5.034568550068649,132.66999447074366,-1.05232123579124,132.66999447074366,3.869999999999999,-36.290000000000006,-45.45663825324084,-40.160000000000004,9.166638253240833,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,3,0.5755320005597261,0.6842023704554889,3.708256002883843,10.736666666666663,3.5573840043257707,-1.7280952380952392,-2.008000000000001,1,1.0,1,-1,-1,1,1.0,-1.0
-7.5,-9,10.199999999999994,7.358837335255894,8.93105780750209,92.8,109.03333333333336,102.4,98.83333333333331,Sat 2-05 2-05,A,152 (Ⅲ),Georgia Tech,"L, 69-64",71,89.9,46.6,25.3,30.3,19.0,96.9,52.6,25.3,29.4,22.8,-4.0,-2.5,137.0,104.28612160682678,115.77224321365355,106.43837830058024,107.34715199022088,100.10592999458314,97.81185998916628,99.07954096532436,98.41609418271877,20220205,109.9,98.6,11.300000000000011,99.5,97.6,1.9000000000000057,110.9,98.7,12.18,66.9,-3.5331371529426576,134.60581249900497,64.90156472261737,-2.2678973130764177,136.56792893981074,-6.089983309818458,136.56792893981074,-2.2678973130764177,136.56792893981074,-6.089983309818458,132.2908386112403,100.0,99.2,0.85,68.2,109.9,98.6,11.300000000000011,99.5,97.6,1.9000000000000057,-2.6654587753941676,127.60329895909302,0,104.27652283491342,98.1517367555938,6.12478607931962,6.932029397833124,97.14457467819904,94.96411178001186,2.180462898187173,-0.467567871571348,2022-02-05,1.1753207499974963,129.349365846766,-2.926473085242179,129.349365846766,-21.18,-57.470000000000006,-42.40109216882723,-36.290000000000006,-15.068907831172773,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.5940963859982835,0.45543734978505557,-4.821162664744106,-1.9800000000000058,3.708256002883843,-2.61227272727273,-1.7280952380952392,-1,1.0,-1,-1,-1,-3,1.0,1.0
0.0,12,6.599999999999994,9.139224890170595,9.61632002431989,112.8,108.23333333333332,100.1,101.63333333333334,Tue 2-08 2-08,H,34 (Ⅱ),North Carolina,"L, 79-77",71,108.4,50.9,15.5,18.8,36.8,111.2,56.9,18.3,30.0,29.3,10.0,2.0,146.0,108.5430608034134,104.28612160682678,108.55891886705348,108.3385789010898,100.10296499729156,100.10592999458314,99.41969397688293,98.7222588767699,20220208,109.4,99.1,10.300000000000011,113.0,98.6,14.400000000000006,110.4,98.8,11.6,67.3,-2.187856208913246,149.23736116926432,67.77866287339971,-1.4167031658573563,152.59606398435199,-2.123271264367714,152.59606398435199,-1.4167031658573563,152.59606398435199,-2.123271264367714,147.31575724099758,113.5,98.9,14.58,70.8,109.4,99.1,10.300000000000011,113.0,98.6,14.400000000000006,-2.6301177940524862,144.5178162148765,0,104.5831829272703,97.9323274175676,6.650855509702694,7.320159438336155,106.233354110301,95.7822564433235,10.451097666977489,12.813715860139096,2022-02-08,-1.286169216529359,141.7379908964619,1.6346059259719397,141.7379908964619,0.40000000000000036,-57.07000000000001,-47.424061445884824,-57.470000000000006,-9.645938554115183,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.5487454306177391,-2.460775109829404,-5.000000000000005,-4.821162664744106,-2.481304347826086,-2.61227272727273,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-11.0,-1,0.5666666666666629,5.626149926780397,7.613352747170818,105.5,103.7,106.9,103.13333333333333,Thu 2-10 2-10,H,9 (I-A),Duke,"L, 82-64",68,94.7,42.2,8.9,17.5,36.2,121.4,56.3,10.4,25.7,23.8,4.0,7.0,142.0,107.0215304017067,108.5430608034134,107.53927924470231,107.8224736463462,103.5014824986458,100.10296499729156,101.91312931792194,100.20912089917536,20220210,109.6,99.1,10.5,116.4,91.9,24.5,110.4,99.1,11.37,67.2,5.3314488397436435,139.78677715870984,65.19260312944525,5.738297167308701,144.2183995609126,3.272922932109006,144.2183995609126,5.738297167308701,144.2183995609126,3.272922932109006,135.02091070015683,116.1,91.3,24.83,68.2,109.6,99.1,10.5,116.4,91.9,24.5,7.147995863802008,137.1180754624927,0,104.899830967696,97.96496994692046,6.934861020775543,7.259881694788203,108.18103069024949,91.0016046194312,17.17942607081828,15.280732249490038,2022-02-10,3.2631705144818994,134.50889032594455,3.1978810002253226,134.50889032594455,-12.37,-69.44000000000001,-50.63937429725655,-57.07000000000001,-18.80062570274346,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.2524925375469229,0.37798464294419065,-5.743850073219602,-10.803333333333336,-2.460775109829404,-2.8933333333333326,-2.481304347826086,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-16.5,-14,-1.1666666666666667,-1.1825667154797332,3.5381977022306685,101.5,106.6,116.3,107.76666666666668,Sat 2-12 2-12,H,52 (Ⅱ),Notre Dame,"L, 76-61",63,97.5,46.7,8.0,16.7,8.2,121.5,64.5,11.2,14.3,18.2,2.0,-1.5,135.0,104.26076520085334,107.0215304017067,105.5261861631349,106.67293298337415,109.90074124932288,103.5014824986458,106.70875287861465,103.13473528114346,20220212,109.7,99.8,9.900000000000006,108.8,96.8,12.0,110.4,99.7,10.69,67.0,-2.9233777481809398,133.37211704852803,62.33001422475107,-2.3173828331246966,137.45954028928315,1.3509210375052612,137.45954028928315,-2.3173828331246966,137.45954028928315,1.3509210375052612,122.29462468407561,108.5,96.8,11.69,65.4,109.7,99.8,9.900000000000006,108.8,96.8,12.0,2.4524226215620417,127.8583476298691,0,104.67676224230958,97.64742214265527,7.029340099654306,7.982296717642937,101.32259797414268,95.20020346149217,6.122394512650516,4.8042994390656135,2022-02-12,-4.01616733994058,127.15598626047776,-3.8376649749392016,127.15598626047776,-24.689999999999998,-94.13000000000001,-56.90624953150437,-69.44000000000001,-37.22375046849564,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.5567984968164682,0.6489518164633606,-11.872566715479733,-11.856666666666666,-5.743850073219602,-3.7652,-2.8933333333333326,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.0,9,-2.2333333333333343,2.3782888563468445,4.622161756370547,120.8,109.26666666666664,111.3,111.5,Tue 2-15 2-15,A,97 (Ⅱ),Florida St.,"L, 81-80",70,114.0,43.9,14.3,38.9,63.2,115.4,50.9,11.4,20.6,54.5,25.0,1.0,136.0,112.53038260042666,104.26076520085334,110.61745744208994,109.24149062276068,110.60037062466144,109.90074124932288,108.23916858574307,104.61932886639008,20220215,109.1,100.3,8.799999999999997,104.8,97.4,7.399999999999991,109.8,100.2,9.54,66.9,2.372434822556073,135.26442188560944,64.42574679943102,3.1523168934781296,139.71684770772356,-0.3248613454362446,139.71684770772356,3.1523168934781296,139.71684770772356,-0.3248613454362446,136.7675077172987,104.2,97.1,7.14,67.7,109.1,100.3,8.799999999999997,104.8,97.4,7.399999999999991,3.555343322982092,138.0331887626976,0,104.7719339,97.63153436,7.14039953999999,8.272184859,100.2264654,96.31677043,3.9096949699999897,6.394742569,2022-02-15,1.6553754464005408,131.34376035262719,0.7266545797155288,131.34376035262719,-0.5399999999999991,-94.67000000000002,-69.31416635433625,-94.13000000000001,-25.355833645663765,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.46206285593374585,0.43736440792456144,-7.161711143653155,-11.773333333333333,-11.872566715479733,-3.6411538461538466,-3.7652,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
