ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
27.0,20,9.63333333333334,7.760573422073196,3.1842551804937407,107.4,102.0,87.1,92.36666666666667,Sat 1-15 1-15,A,306 (Ⅳ),Stetson,"W, 77-49",65,118.6,59.3,18.5,26.9,24.1,75.5,43.3,27.7,15.6,31.1,-5.5,-1.0,131.5,106.281640625,105.16328125,106.22562278785416,105.3558492078602,93.290625,99.48125,98.46504936578098,102.17159402736648,20220115,103.2,107.9,-4.700000000000003,96.5,107.3,-10.799999999999995,101.5,108.0,-6.49,69.3,3.022782635296167,137.52099895154498,64.37112375533428,-0.39320550589411596,141.79918448352754,4.380138461842719,141.79918448352754,-0.39320550589411596,141.79918448352754,4.380138461842719,141.9409045075021,98.8,106.4,-7.64,65.3,103.2,107.9,-4.700000000000003,96.5,107.3,-10.799999999999995,-0.7883957005182705,131.66336301533383,0,103.05079991858958,98.82787417834793,4.222925740241649,7.305588085974112,91.26143501719092,101.74043889218666,-10.47900387499574,-11.264641907075497,2022-01-15,-6.07210710587205,128.5579124150912,-10.18715308941291,128.5579124150912,26.490000000000002,90.55000000000001,43.88406137275821,64.06,46.6659386272418,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.5379371440662541,0.7184678239990218,14.250573422073195,16.123333333333342,10.290860133109788,8.23181818181818,6.406,1,1.0,1,1,1,3,3.0,3.0
-0.5,-2,13.166666666666671,4.4403822813821305,2.205299693131242,90.8,100.96666666666664,93.0,87.8,Mon 1-17 1-17,A,267 (Ⅳ),North Florida,"W, 62-60",67,93.0,41.1,18.0,39.1,32.3,90.0,36.7,28.5,50.0,41.7,-21.5,-2.5,143.5,98.5408203125,106.281640625,101.08374852523612,102.70933117006744,93.1453125,93.290625,96.643366243854,100.5040314769362,20220117,103.9,106.2,-2.299999999999997,96.5,109.4,-12.900000000000006,102.4,106.1,-3.64,69.1,-1.5217983181360921,145.98641408569577,67.62560455192033,-3.556519654995654,149.55914096790372,-2.9914802267387914,149.55914096790372,-3.556519654995654,149.55914096790372,-2.9914802267387914,149.10022344046973,98.4,110.1,-11.73,68.8,103.9,106.2,-2.299999999999997,96.5,109.4,-12.900000000000006,-4.3958440979928595,138.43988028752548,0,102.092931890418,98.03086131498804,4.062070575429956,6.892956552307517,89.45806086331422,100.2940965816638,-10.836035718349578,-9.423351643418943,2022-01-17,-6.496342783104041,131.43335659677373,-9.164441860151591,131.43335659677373,1.6400000000000001,92.19000000000001,59.43937424850548,90.55000000000001,32.75062575149453,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5940963859982835,0.7319427685586637,8.08038228138213,16.806666666666672,14.250573422073195,7.682499999999999,8.23181818181818,1,1.0,1,1,1,3,3.0,3.0
-2.0,-11,2.133333333333335,-0.9397451457452468,-0.3229366147108028,95.7,97.96666666666664,107.4,95.83333333333331,Sat 1-22 1-22,A,259 (Ⅳ),Lipscomb,"L, 77-73",70,103.8,46.4,15.6,33.3,18.8,109.5,61.2,25.6,30.8,44.9,-2.0,2.0,152.0,97.12041015625,98.5408203125,99.28916568349076,101.43490732096426,100.27265625,93.1453125,100.228910829236,101.75784393567508,20220122,102.3,104.6,-2.299999999999997,104.9,112.8,-7.899999999999991,101.3,104.7,-3.39,68.1,0.38855533704001743,151.33987912801075,68.1,0.4416950611701651,156.94391962989135,-4.448664426916054,156.94391962989135,0.4416950611701651,156.94391962989135,-4.448664426916054,159.66407182374388,104.0,113.1,-9.06,70.3,102.3,104.6,-2.299999999999997,104.9,112.8,-7.899999999999991,-4.378204426612139,152.29862999294437,0,101.71433810942634,98.28650449814712,3.427833611279212,6.057660118170704,100.18905928111292,106.50819856890934,-6.319139287796418,-6.4988528604237725,2022-01-22,-2.841064222378833,144.08572847735252,-6.648391670027479,144.08572847735252,-7.609999999999999,84.58000000000001,70.35624949900367,92.19000000000001,14.223750500996346,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.4244679994402739,0.606642015857374,2.4502548542547533,5.523333333333335,8.08038228138213,6.506153846153847,7.682499999999999,1,1.0,1,1,1,3,3.0,3.0
4.0,8,-1.7000000000000028,2.306836569503168,1.3357791334184337,124.3,103.59999999999998,115.5,105.3,Mon 1-24 1-24,H,189 (Ⅳ),Jacksonville,"W, 76-68",63,121.5,62.3,6.4,10.7,34.0,108.7,54.6,14.4,26.7,29.6,15.5,-4.0,128.5,110.710205078125,97.12041015625,107.6261104556605,105.59219689897074,107.886328125,100.27265625,105.31927388615736,104.25641776555231,20220124,102.3,105.2,-2.9000000000000057,94.5,98.5,-4.0,101.4,105.0,-3.59,67.9,-4.617935515410927,122.36051864517006,61.138975817923196,-4.370593552503635,125.81089735397381,-9.558662656128746,125.81089735397381,-4.370593552503635,125.81089735397381,-9.558662656128746,119.21484942945035,94.8,100.1,-5.27,63.3,102.3,105.2,-2.9000000000000057,94.5,98.5,-4.0,-4.410336059328994,121.23378774878874,0,102.95356816887866,99.5903949213976,3.3631732474810576,5.881416381492493,95.93137919602052,97.06006307659392,-1.128683880573405,2.172221993150269,2022-01-24,-6.195941146482241,122.90200975684077,-4.0485895512868595,122.90200975684077,11.59,96.17000000000002,75.09749966600245,84.58000000000001,21.072500333997567,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6483807083005341,0.7224347206161789,5.896836569503168,1.889999999999997,2.4502548542547533,6.869285714285715,6.506153846153847,1,1.0,1,1,1,3,3.0,3.0
-4.0,-11,-4.633333333333336,-2.128775620331221,-0.9070897999303726,109.0,109.66666666666669,120.0,114.3,Thu 1-27 1-27,H,164 (Ⅲ),Jacksonville St.,"L, 70-64",58,110.1,54.7,13.8,25.0,18.9,120.4,59.3,17.2,42.4,33.3,-3.0,2.0,137.0,109.8551025390625,110.710205078125,108.084073637107,106.21179746279424,113.9431640625,107.886328125,110.21284925743824,107.11888726272464,20220127,104.2,105.8,-1.5999999999999943,104.3,102.0,2.299999999999997,103.1,106.5,-3.39,67.0,1.0741581675960106,133.92521625543668,62.04409672830725,-1.2742152191358684,138.0051694479773,-8.736011826977641,138.0051694479773,-1.2742152191358684,138.0051694479773,-8.736011826977641,131.30419940097173,105.6,101.5,4.08,65.1,104.2,105.8,-1.5999999999999943,104.3,102.0,2.299999999999997,-3.507885947748278,133.35388476730185,0,102.8205509534392,100.64531166768728,2.175239285751914,4.361007211938981,100.0405454517916,98.67871434279252,1.361831108999084,-2.911539835151801,2022-01-27,-4.101484852293659,128.85892890003245,-6.262011158079446,128.85892890003245,-7.609999999999999,88.56000000000002,82.12166644400165,96.17000000000002,6.438333555998369,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.4244679994402739,0.6519600446824101,1.261224379668779,-1.2433333333333363,5.896836569503168,5.904,6.869285714285715,1,1.0,1,1,1,3,3.0,3.0
-20.5,-31,-11.266666666666666,-11.952517080220812,-6.487618927215758,90.0,107.76666666666664,121.6,119.03333333333336,Sat 1-29 1-29,H,296 (Ⅳ),North Alabama,"L, 71-58",66,88.1,42.7,18.2,32.4,38.2,107.8,50.8,13.7,27.8,15.9,-6.5,-7.5,135.5,99.92755126953124,109.8551025390625,102.05604909140467,103.26419792410437,117.77158203125,113.9431640625,114.0085661716255,109.75181685132014,20220129,105.0,106.8,-1.7999999999999972,90.5,99.0,-8.5,103.1,106.5,-3.39,67.0,-8.930203460642943,131.4715292036188,65.57041251778094,-8.682859874794325,135.03836434403752,-12.90969129113878,135.03836434403752,-8.682859874794325,135.03836434403752,-12.90969129113878,131.96373863623234,90.7,101.5,-10.86,68.8,105.0,106.8,-1.7999999999999972,90.5,99.0,-8.5,-9.734599422849037,133.96994033228324,0,101.69191861231302,102.16137697458014,-0.4694583622671189,0.4762710469319195,93.490873333677,96.10467492268526,-2.6138015890082613,-5.141219069087084,2022-01-29,-5.130202719802853,129.99220319730915,-5.476559433450959,129.99220319730915,-27.61,60.95000000000002,84.26777762933443,88.56000000000002,-23.317777629334415,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.7624747379730235,0.6874342632385484,-8.562517080220811,-7.876666666666665,1.261224379668779,3.809375,5.904,-1,1.0,-1,1,1,-1,3.0,3.0
-8.0,-21,-21.5,-15.26834472014721,-9.289870031358348,81.8,93.59999999999998,103.7,115.1,Mon 1-31 1-31,H,92 (Ⅲ),Liberty,"L, 65-50",61,82.3,41.8,13.2,17.1,14.5,107.0,63.8,21.4,16.0,21.3,-21.0,7.0,136.0,90.86377563476564,99.92755126953124,95.30403272760311,99.36161648335812,110.735791015625,117.77158203125,110.57237744775034,108.65148651471648,20220131,103.9,107.5,-3.5999999999999943,108.1,101.1,7.0,102.4,107.2,-4.85,66.9,3.2320970100886086,133.91666884652503,61.57083926031296,3.1448760240903937,139.7806722918633,8.371943763780044,139.7806722918633,3.1448760240903937,139.7806722918633,8.371943763780044,137.36591576899733,107.4,101.3,6.07,64.7,103.9,107.5,-3.5999999999999943,108.1,101.1,7.0,4.965548243194341,139.1185869238969,0,100.25325170481383,101.85931802098736,-1.606066316173525,-1.2741638789018404,102.44495843686448,100.48036988019612,1.9645885566683603,2.854858942292526,2022-01-31,-1.3452738766075782,129.6867598904244,0.8046650439369856,129.6867598904244,-16.15,44.80000000000002,76.49518508622296,60.95000000000002,-31.695185086222942,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.2524925375469229,0.5509735185392011,-10.41834472014721,-16.65,-8.562517080220811,2.6352941176470583,3.809375,-1,-1.0,-1,1,1,-1,-1.0,3.0
2.5,-4,-19.433333333333334,-11.77889648009814,-8.47353002565683,98.5,90.09999999999998,103.3,109.53333333333336,Thu 2-03 2-03,A,249 (Ⅳ),Eastern Kentucky,"L, 82-81 3OT",79,102.4,47.5,16.4,40.0,17.7,103.6,53.8,17.7,20.5,24.2,11.5,3.5,151.5,94.68188781738282,90.86377563476564,96.36935515173542,99.20495894092936,107.01789550781253,110.735791015625,108.14825163183356,107.6784889665862,20220203,102.5,107.2,-4.700000000000003,100.3,106.4,-6.1000000000000085,101.5,107.0,-5.46,66.8,3.4739117811749196,147.3626852991187,68.4153627311522,3.170851619707264,151.74754130107337,8.213264347211046,151.74754130107337,3.170851619707264,151.74754130107337,8.213264347211046,156.64635842774913,100.7,107.1,-6.44,72.0,102.5,107.2,-4.700000000000003,100.3,106.4,-6.1000000000000085,-0.26697394632094107,145.21342148107183,0,100.31716061111705,101.40487400406406,-1.087713392947009,-0.7562114908673185,96.37556734030665,102.3155351422942,-5.9399678019875495,-5.137428636962623,2022-02-03,0.4896622651667002,140.32018977466686,-1.1382456198696076,140.32018977466686,1.46,46.26000000000002,65.93012339081533,44.80000000000002,-19.670123390815306,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.36944134018176367,0.48140226687875287,-6.31889648009814,-13.973333333333333,-10.41834472014721,2.5700000000000003,2.6352941176470583,-1,-1.0,-1,1,1,-1,-1.0,-1.0
11.5,12,-4.733333333333334,-3.685930986732095,-4.66016093008286,111.1,97.13333333333333,98.6,101.86666666666667,Sat 2-05 2-05,A,167 (Ⅲ),Bellarmine,"W, 75-70",67,112.6,58.5,16.5,28.6,18.6,105.1,54.9,16.5,13.8,41.2,9.0,6.5,136.0,102.8909439086914,94.68188781738282,101.27957010115696,101.3676936789422,102.80894775390624,107.01789550781253,104.96550108788904,106.02785460902506,20220205,102.4,106.8,-4.399999999999992,105.5,104.9,0.5999999999999943,101.7,106.8,-5.09,65.9,6.336888610324841,130.25053842474946,59.2443812233286,6.959308762987064,134.23910159960963,13.747147807714049,134.23910159960963,6.959308762987064,134.23910159960963,13.747147807714049,130.20730143050017,105.5,106.3,-0.84,63.2,102.4,106.8,-4.399999999999992,105.5,104.9,0.5999999999999943,8.354857505790926,124.83842654230571,0,100.42459179654873,101.07424430669964,-0.649652510150915,-0.826146483114648,99.184062043978,103.07795382607236,-3.8938917820943573,-5.113033686687086,2022-02-05,1.486142764188699,124.14244816814245,-0.9301579508240749,124.14244816814245,17.09,63.35000000000002,59.3734155938769,46.26000000000002,3.9765844061231235,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.26794249453351904,0.44372270582981777,1.4040690132679048,0.3566666666666656,-6.31889648009814,3.3342105263157897,2.5700000000000003,1,-1.0,1,1,1,3,-1.0,-1.0
-0.5,-2,1.900000000000001,-3.12395399115473,-4.176495306431431,105.2,104.93333333333332,107.2,103.03333333333336,Wed 2-09 2-09,H,307 (Ⅳ),Central Arkansas,"W, 83-72",70,117.8,68.8,22.7,21.7,47.9,102.2,44.5,14.2,30.0,29.7,5.0,-11.5,150.0,104.04547195434571,102.8909439086914,102.58638006743796,102.06447664640724,105.00447387695311,102.80894775390624,105.71033405859272,106.24097195283866,20220209,103.0,106.7,-3.700000000000003,101.3,114.6,-13.299999999999995,102.5,106.8,-4.24,66.3,-12.739902394446432,151.97737742506436,67.99758179231863,-11.341943715423483,157.71955822854136,-3.7310637910390274,157.71955822854136,-11.341943715423483,157.71955822854136,-3.7310637910390274,153.26288274268182,99.1,115.5,-16.45,72.1,103.0,106.7,-3.700000000000003,101.3,114.6,-13.299999999999995,-10.401033112737661,149.76348836282847,0,100.08127380008348,101.39359066817366,-1.3123168680901784,-2.0163931899750547,97.1118270947748,105.61547867383426,-8.503651579059465,-3.037554186858316,2022-02-09,-9.02253352700464,142.3695885507289,-2.5501852062536443,142.3695885507289,2.24,65.59000000000002,60.698943729251276,63.35000000000002,4.8910562707487415,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.8632938299430262,0.8049094287104027,1.1160460088452702,6.1400000000000015,1.4040690132679048,3.2794999999999996,3.3342105263157897,1,1.0,1,1,1,3,3.0,-1.0
-8.5,-20,-3.199999999999998,-8.78263599410315,-7.071677977989351,97.5,104.59999999999998,117.6,107.8,Sat 2-12 2-12,H,267 (Ⅳ),North Florida,"L, 74-72",68,105.3,38.9,11.7,47.7,33.3,108.2,52.8,10.2,19.4,44.4,7.0,-6.5,139.0,100.77273597717286,104.04547195434571,100.89092004495866,101.23457180160592,111.30223693847655,105.00447387695311,109.67355603906182,108.30624977959528,20220212,103.1,106.8,-3.700000000000003,98.1,106.1,-8.0,103.1,107.1,-4.04,66.1,-6.982239636922941,137.61111767303777,63.937411095305826,-6.964881727319678,140.621329717253,2.591439312752333,140.621329717253,-6.964881727319678,140.621329717253,2.591439312752333,140.3728116795973,98.6,107.2,-8.62,68.0,103.1,106.8,-3.700000000000003,98.1,106.1,-8.0,-4.305615384125451,133.36690037227373,0,99.83176779247805,101.94515323424648,-2.113385441768429,-2.5767358846026456,92.79767429041584,100.02690728529544,-7.229232994879595,-8.191042040182326,2022-02-12,-7.021413666657729,127.70642351144727,-5.283504579384214,127.70642351144727,-15.96,49.63000000000002,62.32929581950086,65.59000000000002,-12.69929581950084,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,-3,0.732057505466481,0.7481585005743873,-4.742635994103151,0.8400000000000021,1.1160460088452702,2.3633333333333333,3.2794999999999996,-1,1.0,-1,1,1,-1,3.0,3.0
