ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-1.5,-9,-3.400000000000001,-3.315068841131942,-2.193016917254268,91.1,101.6,100.6,105.0,Thu 12-30 12-30,A,57 (I),UAB,"L, 75-62",69,89.8,45.8,18.8,21.6,11.7,108.7,56.7,15.9,22.6,20.0,0.5,11.5,136.5,98.31142578125,105.5228515625,99.3294738268218,99.58175130599965,102.87490234375,105.1498046875,102.64454266795376,101.77476822325391,20211230,98.1,98.9,-0.8000000000000114,106.7,95.0,11.700000000000005,99.1,100.0,-0.89,66.6,12.953407867573283,132.30146451979513,66.22105263157894,12.149397886655038,135.1561050061774,12.269728951578239,135.1561050061774,12.149397886655038,135.1561050061774,12.269728951578239,130.80571443933331,107.2,94.0,13.21,69.9,98.1,98.9,-0.8000000000000114,106.7,95.0,11.700000000000005,12.63037631525339,127.33307984764483,0,96.97406126564974,101.0051853053189,-4.031124039669166,-7.628909604729617,104.42829100111992,93.4579349223748,10.970356078745112,11.01721943808932,2021-12-30,13.808461305437518,133.42960342096774,14.233265243014422,133.42960342096774,-8.11,-20.99,-11.570183407000965,-12.879999999999999,-9.419816592999034,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.13670617005697383,0.09423956758121377,-2.425068841131942,-2.5100000000000007,-0.3626032616979134,-1.9081818181818182,-1.288,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.0,-18,-7.700000000000003,-8.243379227421297,-5.085195659571675,72.8,90.7,90.9,98.4,Thu 1-06 1-06,H,102 (Ⅲ),Louisiana Tech,"L, 64-52",71,72.8,40.8,23.8,19.5,8.3,89.6,47.2,26.6,28.1,34.0,-25.0,4.0,141.0,85.55571289062499,98.31142578125,90.48631588454788,94.71234197763609,96.887451171875,102.87490234375,98.72969511196918,99.79753763720774,20220106,98.9,100.4,-1.5,108.8,98.6,10.200000000000005,99.7,100.7,-0.95,66.8,3.0894482687389058,135.50543618091336,65.5647226173542,3.988725606355686,138.80212151403106,3.558231102738814,138.80212151403106,3.988725606355686,138.80212151403106,3.558231102738814,133.04761787442396,108.5,99.0,9.5,69.0,98.9,100.4,-1.5,108.8,98.6,10.200000000000005,4.002780831740726,131.21355142403115,0,95.09099867268296,99.5520228527314,-4.46102418004844,-8.620339122211504,104.17315943082548,98.20252685208874,5.9706325787367405,7.990969333060311,2022-01-06,3.2325360642722387,132.33124923181913,9.061123102317076,132.33124923181913,-17.05,-38.04,-14.710122271333976,-20.99,-23.329877728666023,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.35161929169946593,0.37909421216975125,-7.293379227421297,-6.750000000000003,-2.425068841131942,-3.17,-1.9081818181818182,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
22.0,27,-0.1333333333333352,3.571080515052468,0.7848399148959029,116.7,93.53333333333336,89.5,93.66666666666669,Sat 1-08 1-08,H,328 (Ⅳ),Southern Miss,"W, 87-54",67,129.6,69.3,14.9,12.0,14.0,80.4,37.3,20.9,31.0,40.0,10.5,-11.0,130.5,101.12785644531247,85.55571289062499,99.2242105896986,98.71009798170223,93.1937255859375,96.887451171875,95.65313007464611,97.92525806680632,20220108,97.7,100.3,-2.5999999999999943,92.7,104.0,-11.299999999999995,99.1,100.7,-1.61,67.4,-9.12788441889829,129.7051816969368,65.77012802275961,-9.494562743761719,131.4038345165236,-6.332456812893694,131.4038345165236,-9.494562743761719,131.4038345165236,-6.332456812893694,127.87731800069385,94.1,104.1,-10.03,68.6,97.7,100.3,-2.5999999999999943,92.7,104.0,-11.299999999999995,-8.736498979505582,124.09067716711704,0,96.37790166954753,99.3920771881231,-3.01417551857557,-5.223947654472171,91.71785885485754,105.09109643336112,-13.373237578503577,-11.956567750858817,2022-01-08,-10.462055310091984,129.98787878116218,-6.111421383638032,129.98787878116218,28.61,-9.43,-22.486748180889318,-38.04,13.056748180889318,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8525929209684728,0.8404687371123067,5.181080515052468,1.4766666666666648,-7.293379227421297,-0.7253846153846154,-3.17,1,-1.0,1,-1,-1,1,-3.0,-3.0
-10.0,-16,-2.500000000000005,-3.152612989965024,-2.3760400696306267,74.1,87.86666666666666,90.7,90.36666666666667,Thu 1-13 1-13,A,193 (Ⅲ),Charlotte,"L, 66-53",70,75.6,40.0,22.8,18.4,21.8,94.2,44.5,24.3,34.3,40.0,-16.5,3.0,135.5,87.61392822265624,101.12785644531247,90.84947372646572,94.2355347123018,91.94686279296874,93.1937255859375,94.00208671643075,96.61157478193245,20220113,100.2,100.9,-0.7000000000000028,109.3,109.5,-0.2000000000000028,101.1,101.4,-0.34,67.6,2.3258780599524727,140.80767060418026,64.71522048364153,4.464201701270412,146.08418216407554,5.524004201843426,146.08418216407554,4.464201701270412,146.08418216407554,5.524004201843426,140.31884261641585,106.6,109.4,-2.77,67.3,100.2,100.9,-0.7000000000000028,109.3,109.5,-0.2000000000000028,3.8286986951369095,138.91664939158423,0,94.65989101647313,98.35287047017464,-3.6929794537015113,-5.090525562438806,104.82117478176345,105.0941621697461,-0.27298738798265276,0.7536752497036752,2022-01-13,6.164001282076242,134.57058209510944,5.554821183239689,134.57058209510944,-15.66,-25.09,-18.13449878725955,-9.43,-6.955501212740451,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.27858582183972846,-2.8126129899650243,-2.160000000000005,5.181080515052468,-1.7921428571428573,-0.7253846153846154,-1,1.0,-1,-1,-1,-3,1.0,-3.0
12.5,7,5.933333333333333,0.2982580066899847,-0.6349418751523301,101.7,97.5,94.5,91.56666666666668,Sat 1-15 1-15,A,197 (Ⅲ),Old Dominion,"W, 78-70 OT",77,101.9,47.0,5.2,15.6,40.9,91.4,32.4,19.6,32.6,87.0,17.5,4.5,130.5,94.65696411132812,87.61392822265624,94.46631581764382,95.59271021915605,93.22343139648436,91.94686279296874,94.16805781095384,96.22765209430835,20220115,98.0,99.8,-1.7999999999999972,103.3,105.1,-1.7999999999999972,99.3,100.6,-1.23,67.7,4.075656063396657,127.05640736320794,61.72930298719772,3.7197480875953914,130.71448540676153,9.632841613159378,130.71448540676153,3.7197480875953914,130.71448540676153,9.632841613159378,124.90935599254504,103.2,103.7,-0.45,64.1,98.0,99.8,-1.7999999999999972,103.3,105.1,-1.7999999999999972,6.899428989267536,124.36925600254659,0,95.0233053149363,97.36659794064124,-2.3432926257049473,-4.192527140449164,98.55138889270889,102.39776238809178,-3.846373495382892,-9.996410149088542,2022-01-15,2.5779314122548627,122.54927753060772,-1.9768982930456716,122.54927753060772,8.23,-16.86,-20.452999191506365,-25.09,3.5929991915063653,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.3341175708976246,0.4030279660446988,1.5282580066899847,7.163333333333332,-2.8126129899650243,-1.124,-1.7921428571428573,1,-1.0,1,-1,-1,1,-3.0,1.0
-11.0,-15,-8.199999999999998,-4.867827995540006,-3.283134261488268,103.4,93.06666666666668,118.6,101.26666666666668,Thu 1-20 1-20,H,311 (Ⅳ),UTSA,"W, 69-64",61,112.4,48.3,6.5,22.2,25.9,104.3,47.5,13.0,35.1,27.1,-0.5,-16.0,133.5,99.02848205566406,94.65696411132812,97.44421054509588,97.01221745203677,105.91171569824218,93.22343139648436,102.31203854063592,100.295351713525,20220120,97.7,98.8,-1.0999999999999943,92.4,109.1,-16.69999999999999,98.8,99.1,-0.31,67.9,-13.34635729746035,133.93366123633044,66.83755334281652,-14.276560541178966,135.85935069950426,-17.412990139801003,135.85935069950426,-14.276560541178966,135.85935069950426,-17.412990139801003,122.5346686014532,94.1,109.0,-14.94,69.2,97.7,98.8,-1.0999999999999943,92.4,109.1,-16.69999999999999,-13.092500499920206,129.86729818500822,0,94.44740546753312,98.83319481014318,-4.385789342610067,-7.073613733088836,89.4842553995607,106.16983946864114,-16.68558406908045,-18.09153914929801,2022-01-20,-11.726935766084019,129.51265894863886,-9.000086456187475,129.51265894863886,-14.69,-31.549999999999997,-19.255332794337576,-16.86,-12.29466720566242,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.9362218501099964,0.8679709861637542,-4.5578279955400065,-7.889999999999998,1.5282580066899847,-1.971875,-1.124,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-2.5,5,-0.6999999999999934,-1.278551997026669,-1.6134734866722178,91.0,98.7,85.1,99.4,Sun 1-23 1-23,A,311 (Ⅳ),UTSA,"W, 59-54",65,90.3,48.1,21.4,22.6,23.1,82.6,36.2,19.9,33.3,32.8,-22.5,-7.5,135.5,95.01424102783204,99.02848205566406,95.29614036339726,95.91908700621188,95.50585784912109,105.91171569824218,96.57469236042394,97.53256049288407,20220123,97.9,100.5,-2.5999999999999943,93.4,109.6,-16.19999999999999,99.1,100.1,-0.92,67.1,-5.194948044892435,132.4966372959579,65.28648648648648,-5.223173003069576,134.45831761573984,-7.113041468923037,134.45831761573984,-5.223173003069576,134.45831761573984,-7.113041468923037,125.09438583038309,95.2,110.0,-14.78,68.4,97.9,100.5,-2.5999999999999943,93.4,109.6,-16.19999999999999,-4.907982096763652,129.03523169610528,0,93.80351917868396,97.63606880980385,-3.832549631119889,-5.947523041377121,89.15431752185687,105.73872295707412,-16.58440543521725,-17.76989608128003,2022-01-23,-4.638225754369181,124.48334717865743,-6.107170130283002,124.48334717865743,5.92,-25.629999999999995,-23.353555196225052,-31.549999999999997,-2.276444803774943,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7624747379730235,0.6706597947502375,-0.35855199702666896,0.22000000000000663,-4.5578279955400065,-1.5076470588235296,-1.971875,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
0.5,6,-0.8333333333333286,1.4142986686488863,-0.0837510345499967,113.2,102.53333333333336,106.4,103.36666666666667,Thu 1-27 1-27,H,124 (Ⅲ),Florida Atlantic,"W, 70-68",62,112.4,61.5,16.1,12.0,13.5,109.2,54.6,24.1,42.9,20.4,5.0,-1.5,133.0,104.10712051391602,95.01424102783204,101.26409357559818,99.06107118690062,100.95292892456057,95.50585784912109,99.8497949069493,99.1448222214506,20220127,97.0,98.8,-1.7999999999999972,105.9,103.8,2.1000000000000085,98.5,99.3,-0.85,66.2,-2.025627742596072,127.56004443569844,61.58577524893315,-1.1419200022412355,129.8573580806633,-0.5008133963796062,129.8573580806633,-1.1419200022412355,129.8573580806633,-0.5008133963796062,122.38060029971953,106.1,104.4,1.67,65.4,97.0,98.8,-1.7999999999999972,105.9,103.8,2.1000000000000085,2.4816370914262573,121.88249957334457,0,94.52106950754848,97.82634052226908,-3.305271014720603,-5.605230311522881,101.34100160973937,100.79417293272496,0.5468286770144033,5.477731715246037,2022-01-27,-0.9972887687780911,122.95765914270372,5.102225671745657,122.95765914270372,6.85,-18.779999999999994,-24.1123701308167,-25.629999999999995,5.332370130816706,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5567984968164682,0.5378345970403052,2.264298668648886,0.01666666666667138,-0.35855199702666896,-1.0433333333333332,-1.5076470588235296,1,-1.0,1,-1,-1,1,-3.0,-3.0
4.0,-3,2.933333333333337,-0.3571342209007395,-0.7776144828136322,105.9,103.36666666666667,109.8,100.43333333333334,Sat 1-29 1-29,H,277 (Ⅳ),FIU,"W, 79-68",69,114.9,54.5,13.1,28.1,42.9,98.9,50.0,24.7,32.4,29.8,15.0,-7.0,132.0,105.003560256958,104.10712051391602,102.80939571706546,100.30451278928231,105.37646446228028,100.95292892456057,103.1665299379662,101.08212727209596,20220129,97.9,99.1,-1.1999999999999886,96.5,103.8,-7.299999999999997,98.5,99.3,-0.85,66.2,-6.920884433230945,122.79726281621492,62.24495021337127,-7.359672250772462,126.22569418868716,-5.808290813921141,126.22569418868716,-7.359672250772462,126.22569418868716,-5.808290813921141,119.70829775835568,96.9,103.4,-6.48,66.1,97.9,99.1,-1.1999999999999886,96.5,103.8,-7.299999999999997,-8.494466616618427,122.11972998231913,0,95.64007150189036,98.71407595799332,-3.074004456102955,-5.298005510367921,94.29766894457698,100.17366167789736,-5.875992733320373,-2.274183337218565,2022-01-29,-5.12078726744307,120.82170459751029,0.2053042727387009,120.82170459751029,-2.15,-20.929999999999993,-22.334913420544467,-18.779999999999994,1.4049134205444744,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.7475074624530771,0.6871167078742053,0.4928657790992605,3.783333333333337,2.264298668648886,-1.1015789473684212,-1.0433333333333332,1,1.0,1,-1,-1,1,1.0,-3.0
4.5,2,1.7666666666666704,0.5619105193995088,-0.1998663950293343,102.9,107.33333333333331,100.5,105.56666666666666,Sat 2-05 2-05,A,237 (Ⅲ),Rice,"W, 72-70",67,108.3,53.3,16.5,27.8,14.8,105.2,52.6,19.5,28.1,17.2,-2.0,2.5,144.0,103.95178012847902,105.003560256958,102.83959714471032,100.77641955486736,102.93823223114012,105.37646446228028,102.2776866253108,100.97628594989666,20220205,98.8,100.0,-1.2000000000000028,106.3,106.8,-0.5,99.2,100.0,-0.77,66.5,3.7794868933352603,138.16155380178373,64.89189189189189,4.467891427769274,141.02661233987897,1.8168719999550689,141.02661233987897,4.467891427769274,141.02661233987897,1.8168719999550689,144.4155621231776,106.9,107.9,-1.05,68.6,98.8,100.0,-1.2000000000000028,106.3,106.8,-0.5,3.633862375308481,134.8172162729243,0,96.11814040428784,98.64983145456468,-2.5316910502768337,-5.113233690072958,98.21507847055496,102.0979794603351,-3.88290098978014,-1.0003226073143243,2022-02-05,2.8052990211735747,129.80823192364315,4.430377953600839,129.80823192364315,2.77,-18.159999999999993,-21.866608947029643,-20.929999999999993,3.7066089470296504,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.4059036140017165,0.3946686226336059,1.3319105193995089,2.5366666666666706,0.4928657790992605,-0.9079999999999999,-1.1015789473684212,1,1.0,1,-1,-1,1,1.0,1.0
2.0,7,1.833333333333338,2.707940346266339,1.1092002222487265,113.9,107.56666666666668,106.9,105.73333333333332,Mon 2-07 2-07,A,50 (I),North Texas,"L, 66-58",59,98.6,59.1,32.3,35.0,13.6,112.2,54.4,15.3,29.6,60.0,4.5,10.0,119.5,108.92589006423952,103.95178012847902,106.52639809647356,103.162525090346,104.91911611557006,102.93823223114012,103.81845775020722,102.05332486809726,20220207,99.6,100.0,-0.4000000000000057,108.3,93.8,14.5,99.7,100.0,-0.24,66.6,10.40089910953715,113.84136243578884,56.74736842105263,11.998732010544664,118.1850001016941,11.88539575953305,118.1850001016941,11.998732010544664,118.1850001016941,11.88539575953305,121.24051899250496,107.0,94.5,12.44,59.9,99.6,100.0,-0.4000000000000057,108.3,93.8,14.5,11.564276434599515,113.95378543296673,0,96.59561975087446,98.99797875577316,-2.402359004898699,-4.931318863807906,101.35766051817151,93.0960436961745,8.26161682199701,8.345841285796881,2022-02-07,9.203696432221939,111.41403795009825,9.150492424399644,111.41403795009825,7.24,-10.919999999999993,-20.631072631353096,-18.159999999999993,9.711072631353103,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.17045190796406517,0.1903675865360861,2.947940346266339,2.0733333333333377,1.3319105193995089,-0.52,-0.9079999999999999,1,1.0,1,-1,-1,1,1.0,1.0
-15.0,-15,-2.0999999999999943,-3.4280397691557694,-1.9470179999783128,101.4,106.06666666666666,117.1,108.16666666666669,Sun 2-13 2-13,H,239 (Ⅳ),Marshall,"L, 88-79",76,104.1,50.0,15.8,12.1,39.0,115.9,66.4,19.8,23.3,41.8,23.0,-6.0,144.0,105.16294503211977,108.92589006423952,104.81759873098238,102.84206598301036,111.00955805778504,104.91911611557006,108.24563850013816,104.78908398298869,20220213,100.1,100.0,0.0999999999999943,100.7,107.9,-7.200000000000003,100.0,99.9,0.11,66.1,-8.517595548695411,141.9854989701471,68.16856330014224,-9.183461565745247,145.8901675201892,-13.624935186327674,145.8901675201892,-9.183461565745247,145.8901675201892,-13.624935186327674,148.44721187544454,101.3,107.9,-6.56,72.5,100.1,100.0,0.0999999999999943,100.7,107.9,-7.200000000000003,-11.516942160335411,143.38763046381362,0,97.0807802397496,99.87224027128796,-2.7914600315383638,-4.442058739388267,96.05984641791268,103.20771520209604,-7.147868784183359,-6.565742842720304,2022-02-13,-6.80758253867279,137.0483743811799,-3.2513506720265895,137.0483743811799,-15.11,-26.029999999999994,-17.394048420902063,-10.919999999999993,-8.63595157909793,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.7161454169013237,0.7416178520712422,-3.5380397691557692,-2.209999999999994,2.947940346266339,-1.1831818181818181,-0.52,-1,1.0,-1,-1,-1,-3,1.0,1.0
12.0,10,0.4333333333333371,1.0479734872294864,0.2251670909268353,88.2,101.16666666666669,78.2,100.73333333333332,Thu 2-17 2-17,A,102 (Ⅱ),Louisiana Tech,"W, 63-60",75,84.1,43.1,18.7,16.2,29.3,80.1,38.4,21.4,24.4,55.4,-18.0,9.0,141.0,96.68147251605988,105.16294503211977,99.27839915398826,100.17987216791758,94.60477902889252,111.00955805778504,98.23042566675878,99.95470507699072,20220217,99.9,100.8,-0.8999999999999915,108.0,100.3,7.700000000000003,100.0,101.1,-1.1,66.4,9.723136759270297,137.20749773533112,64.98321479374111,9.677429485126424,139.52988670732483,7.199161308491486,139.52988670732483,9.677429485126424,139.52988670732483,7.199161308491486,153.1489761063865,109.3,101.4,7.93,68.8,99.9,100.8,-0.8999999999999915,108.0,100.3,7.700000000000003,7.548600033393909,137.5189642462302,0,97.23256638252816,99.8340720388804,-2.6015056563522307,-4.103070884194327,102.30885339333268,99.2047099060552,3.104143487277483,3.709503677006834,2022-02-17,7.492573690555247,132.4976908007383,6.8928115855208105,132.4976908007383,11.1,-14.929999999999994,-20.27269894726804,-26.029999999999994,5.342698947268046,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.19568296915377603,0.23774394454660408,2.1479734872294864,1.5333333333333372,-3.5380397691557692,-0.6491304347826087,-1.1831818181818181,1,-1.0,1,-1,-1,1,-3.0,1.0
7.0,3,-0.6999999999999981,1.8986489914863225,0.8387730743946824,113.0,100.86666666666667,109.4,101.56666666666668,Sat 2-19 2-19,A,328 (Ⅳ),Southern Miss,"W, 84-70",69,122.0,59.0,14.5,26.5,23.0,101.7,57.5,26.1,34.5,32.1,19.5,-7.0,134.5,104.84073625802992,96.68147251605988,103.85226610265886,102.51080450102349,102.00238951444626,94.60477902889252,101.95361711117252,101.67203142662876,20220219,99.5,100.0,-0.5,96.3,111.0,-14.700000000000005,100.2,100.2,0.03,67.0,-8.02781219211834,132.061797940866,63.950213371266,-5.48529410597736,135.43710505273435,-6.989166829591703,135.43710505273435,-5.48529410597736,135.43710505273435,-6.989166829591703,145.44810498210416,94.6,113.0,-18.37,67.1,99.5,100.0,-0.5,96.3,111.0,-14.700000000000005,-3.791012876500076,136.04103577881642,0,97.44687221614612,99.02296169706057,-1.5760894809144474,-2.2501557717410474,95.09336867808132,105.06674796423223,-9.973379286150916,-9.139654798369833,2022-02-19,-1.7837674790762605,128.85352260376646,-2.717216667615311,128.85352260376646,2.97,-11.959999999999994,-18.49179929817869,-14.929999999999994,6.531799298178697,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.7475074624530771,0.5674487740085917,1.8686489914863225,-0.7299999999999981,2.1479734872294864,-0.49833333333333335,-0.6491304347826087,1,1.0,1,-1,-1,1,1.0,-3.0
-13.0,-14,-0.2000000000000028,-3.4675673390091197,-1.895549302767988,97.7,99.63333333333334,111.9,99.83333333333331,Mon 2-21 2-21,A,101 (Ⅱ),Middle Tennessee,"L, 77-59",65,90.5,41.3,12.3,8.6,42.3,118.1,59.4,12.3,25.8,39.6,-2.0,5.0,138.0,101.27036812901495,104.84073625802992,101.80151073510592,101.63611277356463,106.95119475722312,102.00238951444626,105.26907807411504,103.53166207633262,20220221,100.3,100.5,-0.2000000000000028,107.2,100.5,6.700000000000003,100.4,100.3,0.09,67.1,8.205702505879756,136.59710440329445,65.5728307254623,8.589420640168981,140.3716563345519,10.895403993531458,140.3716563345519,8.589420640168981,140.3716563345519,10.895403993531458,147.86837023949755,107.6,100.8,6.77,68.7,100.3,100.5,-0.2000000000000028,107.2,100.5,6.700000000000003,8.290915372363388,143.81115592931366,0,97.39320289877116,99.13924380858786,-1.7460409098166991,-2.441399571809168,102.74366667266968,99.47694421641084,3.266722456258833,2.641527330974047,2022-02-21,7.087612297218406,133.74804304539262,5.170895526288497,133.74804304539262,-14.09,-26.049999999999994,-16.31453286545246,-11.959999999999994,-9.735467134547534,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.2498344850420191,-3.5575673390091196,-0.2900000000000028,1.8686489914863225,-1.042,-0.49833333333333335,-1,1.0,-1,-1,-1,-3,1.0,1.0
4.0,8,-0.7333333333333343,0.4882884406605883,-0.0236312477192615,104.2,104.96666666666664,95.8,105.7,Sat 2-26 2-26,H,57 (Ⅱ),UAB,"L, 69-66",66,100.5,51.8,12.2,15.2,29.1,105.1,51.8,25.9,41.2,21.1,-4.5,7.0,139.5,102.73518406450748,101.27036812901495,102.60100715673728,102.10227408746198,101.37559737861156,106.95119475722312,102.1127187160767,102.12590533518124,20220226,100.7,101.7,-1.0,111.5,99.3,12.200000000000005,100.9,101.6,-0.67,66.8,5.730301206875737,139.37104990791877,65.849786628734,5.014868654114849,143.83966632861507,2.7482614303560156,143.83966632861507,5.014868654114849,143.83966632861507,2.7482614303560156,143.3120949087281,112.1,98.3,13.8,69.3,100.7,101.7,-1.0,111.5,99.3,12.200000000000005,3.5818525990064636,143.22104939639013,0,97.3909509657825,99.09178696157832,-1.7008359957958277,-2.604987431291859,103.98916354698852,95.36504972756644,8.624113819422078,10.177699456314642,2022-02-26,3.162257989169049,132.10478469178338,6.503765409356689,132.10478469178338,8.67,-17.379999999999995,-19.559688576968306,-26.049999999999994,2.17968857696831,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.2524925375469229,0.38164341323217854,1.1582884406605882,-0.06333333333333424,-3.5575673390091196,-0.6684615384615384,-1.042,1,-1.0,1,-1,-1,1,-3.0,1.0
-3.5,-5,-3.866666666666665,-1.6078077062262732,-1.0738801117703043,98.5,100.13333333333333,104.3,104.0,Thu 3-03 3-03,H,237 (Ⅳ),Rice,"W, 70-67",64,108.7,60.2,14.0,11.1,14.8,104.0,50.9,18.6,29.4,35.2,-7.5,-6.5,144.5,100.61759203225374,102.73518406450748,101.2340047711582,101.44731516246888,102.83779868930576,101.37559737861156,102.84181247738448,102.5211952742392,20220303,100.7,101.6,-0.8999999999999915,106.1,110.9,-4.800000000000011,100.8,101.5,-0.66,66.7,-5.8954359771647376,142.11311461382212,64.70753911806544,-6.6539804007915535,145.7778905376975,-13.721378149072663,145.7778905376975,-6.6539804007915535,145.7778905376975,-13.721378149072663,144.39012836705436,107.2,110.9,-3.71,68.2,100.7,101.6,-0.8999999999999915,106.1,110.9,-4.800000000000011,-11.755556017152243,143.4887740568695,0,97.38576590088236,99.05474595763891,-1.6689800567565527,-2.474465378800556,97.61925095501545,103.5337709610322,-5.914520006016758,-3.440731720211652,2022-03-03,-6.41330049726632,131.21009858123602,-2.3834721674845696,131.21009858123602,-4.34,-21.719999999999995,-18.83312571797887,-17.379999999999995,-2.8868742820211253,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.732057505466481,0.7293308660739298,-0.9478077062262732,-3.2066666666666648,1.1582884406605882,-0.8044444444444444,-0.6684615384615384,-1,1.0,-1,-1,-1,-3,1.0,-3.0
