ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-24.5,-26,-11.733333333333334,-12.212784297786587,-9.223712624019589,84.3,94.6,110.6,106.33333333333331,Sat 12-18 12-18,N,237 (Ⅳ),Howard,"L, 79-57",70,81.8,39.1,20.1,36.4,18.8,113.4,53.2,25.8,48.5,25.8,-12.0,-2.5,148.0,91.841015625,99.38203125,93.87594540127692,93.85130592670517,106.85625,103.1125,106.0887296990635,103.07501855072476,20211218,95.8,102.7,-6.900000000000006,101.7,107.7,-6.0,94.8,102.6,-7.8,69.8,2.897299437379246,143.79183521368972,70.99146514935988,0.9218713105879033,150.7927410246067,1.3779584308846944,150.7927410246067,0.9218713105879033,150.7927410246067,1.3779584308846944,149.54201379627904,101.2,105.2,-4.05,71.5,95.8,102.7,-6.900000000000006,101.7,107.7,-6.0,5.637503359060881,146.74332581292697,0,96.84657858762468,102.75357224018704,-5.906993652562363,-6.510077608820903,101.63000933982224,99.79717107471582,1.8328382651064175,-1.694800109419278,2021-12-18,5.649262944010573,146.040023988754,3.418436047832671,146.040023988754,-18.2,-15.580000000000002,-0.8861687750851003,2.6199999999999983,-14.693831224914902,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.29527988000938077,-4.412784297786588,-3.9333333333333345,1.9308235533201188,-1.416363636363636,0.26200000000000045,-1,1.0,-1,-1,1,-3,3.0,-3.0
4.0,-3,-9.300000000000002,-9.308522865191058,-8.183037601470572,90.8,91.13333333333333,94.3,100.43333333333334,Wed 1-05 1-05,H,293 (Ⅳ),Presbyterian,"W, 65-57",67,96.5,40.9,14.8,32.4,52.7,84.6,38.4,17.8,28.6,37.5,-8.0,-4.0,130.0,91.3205078125,91.841015625,92.85063026751796,93.29652303094056,100.578125,106.85625,102.159153132709,101.47956063241116,20220105,95.1,103.8,-8.700000000000003,94.5,103.2,-8.700000000000003,95.5,103.4,-7.92,69.8,-3.987494724589908,123.86686658616138,62.55192034139403,-3.5627314944460693,126.06837398463185,-7.538623971875655,126.06837398463185,-3.5627314944460693,126.06837398463185,-7.538623971875655,133.25456083089443,95.8,104.6,-8.79,63.0,95.1,103.8,-8.700000000000003,94.5,103.2,-8.700000000000003,-4.467216536067946,122.65218624089611,0,96.4620954931403,101.99782187039666,-5.535726377256367,-6.4889334868954265,94.08705516105606,98.69703431194164,-4.609979150885579,-3.7570838343957647,2022-01-05,-2.9489286439672,122.8015959620339,0.04709777722092667,122.8015959620339,4.92,-10.660000000000002,-5.7841125167234,-15.580000000000002,-4.8758874832766015,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.6483807083005341,0.6105874071628893,-1.3885228651910584,-1.3800000000000026,-4.412784297786588,-0.8883333333333336,-1.416363636363636,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
3.5,-2,-10.633333333333336,-6.905681910127376,-7.07703076483956,117.6,97.56666666666666,119.7,108.2,Sat 1-08 1-08,A,294 (Ⅳ),Radford,"W, 73-72",63,116.5,62.5,23.9,28.6,47.7,114.9,52.9,19.2,38.2,51.0,12.0,2.5,133.0,104.46025390625,91.3205078125,101.1004201783453,97.715337025315,110.1390625,100.578125,108.00610208847267,104.79236779015456,20220108,95.8,103.9,-8.100000000000009,94.0,103.4,-9.400000000000006,96.2,103.7,-7.49,70.0,3.339519686729389,134.73077808547254,68.20768136557611,2.8759140556170735,137.42738259611195,2.998510696657039,137.42738259611195,2.8759140556170735,137.42738259611195,2.998510696657039,130.7828578433532,95.4,103.5,-8.12,68.5,95.8,103.9,-8.100000000000009,94.0,103.4,-9.400000000000006,3.056626306977767,125.16808407802486,0,98.2926241565615,103.1275385087528,-4.834914352191305,-6.482124314009346,94.04467087777864,100.94227707300855,-6.897606195229912,-1.7126795891416278,2022-01-08,2.2776887744889223,137.04867966133864,5.08468993879405,137.04867966133864,5.49,-5.170000000000002,-7.409408344482268,-10.660000000000002,2.239408344482266,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,3,0.4059036140017165,0.4141342776172061,0.5843180898726246,-3.143333333333336,-1.3885228651910584,-0.39769230769230823,-0.8883333333333336,1,-1.0,1,-1,-1,1,-3.0,-3.0
-1.0,2,-0.9666666666666686,-3.703787940084917,-5.299388807596003,90.2,99.53333333333336,87.5,100.5,Wed 1-12 1-12,H,332 (Ⅳ),Hampton,"W, 67-59",75,89.7,36.8,17.4,40.0,34.7,79.0,40.2,18.7,23.3,32.8,-10.5,-9.0,136.5,97.330126953125,104.46025390625,97.46694678556354,96.34891211162136,98.81953125,110.1390625,101.17073472564846,101.64830091921736,20220112,98.4,106.1,-7.699999999999989,92.7,107.3,-14.599999999999994,98.3,105.6,-7.31,69.5,-10.128978012033656,134.18589203258355,65.64438122332861,-8.70975455505183,137.42933343835213,-6.6551302994036075,137.42933343835213,-8.70975455505183,137.42933343835213,-6.6551302994036075,125.97701308819758,92.5,109.3,-16.75,66.4,98.4,106.1,-7.699999999999989,92.7,107.3,-14.599999999999994,-7.696555211095753,128.45027678961736,0,97.17996410110467,102.26321659550796,-5.083252494403283,-6.62950594998731,92.32562939115202,98.1603688897174,-5.8347394985653835,-6.240324379928289,2022-01-12,-4.234908957427493,127.7986982218933,-1.4642903539688135,127.7986982218933,9.309999999999999,4.139999999999997,-6.662938896321513,-5.170000000000002,10.80293889632151,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.804317030846224,0.6566452995583351,3.6062120599150824,6.343333333333331,0.5843180898726246,0.29571428571428626,-0.39769230769230823,1,1.0,1,1,-1,3,1.0,-3.0
-4.0,-17,-5.599999999999999,-8.26919196005661,-7.499499933487637,98.7,102.16666666666669,116.1,107.76666666666664,Sat 1-15 1-15,A,243 (Ⅳ),High Point,"L, 78-71",71,100.3,50.8,22.6,38.5,18.8,110.2,55.3,18.4,32.3,40.4,17.5,3.0,131.5,98.0150634765625,97.330126953125,97.87796452370904,96.77638263678112,107.459765625,98.81953125,106.14715648376566,104.27588257026876,20220115,97.7,104.5,-6.799999999999997,98.6,104.6,-6.0,97.6,105.1,-7.5,69.9,3.356885701798575,133.89198576252952,65.52503556187767,4.4273839656371905,137.93585847806366,4.57643855155842,137.93585847806366,4.4273839656371905,137.93585847806366,4.57643855155842,126.6368899449253,97.4,105.5,-8.05,65.9,97.7,104.5,-6.799999999999997,98.6,104.6,-6.0,5.807384408263955,129.49601725193568,0,97.46148044628188,102.55964296801442,-5.098162521732533,-6.641521807490191,94.90409324907522,101.39145360478722,-6.487360355711999,-5.394380743266555,2022-01-15,2.6926847903389017,131.7899192413239,2.541479209599828,131.7899192413239,-9.5,-5.360000000000003,-3.0619592642143436,4.139999999999997,-2.2980407357856594,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.38754848109799234,0.398803170276683,-0.7691919600566095,1.9000000000000012,3.6062120599150824,-0.35733333333333306,0.29571428571428626,-1,1.0,-1,-1,1,-3,3.0,1.0
7.0,-2,-5.666666666666662,-6.279461306704406,-6.5541363092171565,113.2,100.7,115.5,106.36666666666667,Wed 1-19 1-19,A,231 (Ⅲ),UNC Asheville,"W, 73-71",63,115.7,47.0,17.4,51.2,22.7,112.6,56.0,22.2,33.3,38.0,3.5,5.0,140.5,105.60753173828124,98.0150634765625,102.9853096824727,99.76249488463908,111.4798828125,107.459765625,109.26477098917712,106.31663119385624,20220119,97.3,104.8,-7.5,100.4,104.6,-4.199999999999989,97.0,104.9,-7.87,69.9,5.195071528521311,138.43727216323555,66.91706970128023,6.336211323180706,142.03909981779458,12.135463733013061,142.03909981779458,6.336211323180706,142.03909981779458,12.135463733013061,138.2004148745839,100.0,106.1,-6.06,67.3,97.3,104.8,-7.5,100.4,104.6,-4.199999999999989,8.214024795284793,140.55958636167463,0,98.6026498731889,102.78166010831866,-4.179010235129766,-6.323455422605822,96.53376262902115,100.13484122016936,-3.601078591148209,0.168950893148408,2022-01-19,4.132432592148589,135.78167585194024,6.1605482140389825,135.78167585194024,5.87,0.5099999999999971,-3.8279728428095634,-5.360000000000003,4.3379728428095605,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.31696934194067294,0.34695110969017795,1.5905386932955938,2.2033333333333385,-0.7691919600566095,0.03187500000000032,-0.35733333333333306,1,-1.0,1,1,-1,3,-3.0,3.0
-2.0,-4,-7.966666666666664,-5.58630753780294,-6.126111525723129,108.3,106.73333333333332,112.5,114.7,Sat 1-22 1-22,H,183 (Ⅳ),Campbell,"L, 73-72",65,111.6,50.8,13.9,37.8,22.2,113.1,67.0,18.6,8.0,5.7,12.5,-1.0,132.5,106.95376586914062,105.60753173828124,104.75687312164848,101.3147685419774,111.98994140625,111.4798828125,110.34318065945142,107.44088006770056,20220122,98.3,105.6,-7.299999999999997,104.2,106.1,-1.8999999999999917,98.2,105.6,-7.4,69.1,-0.700246231597724,127.48720633600922,59.95874822190611,-0.16106634392204455,132.06326533613748,-3.1130847416364493,132.06326533613748,-0.16106634392204455,132.06326533613748,-3.1130847416364493,133.8650607019192,103.5,106.4,-2.89,61.0,98.3,105.6,-7.299999999999997,104.2,106.1,-1.8999999999999917,-0.006654200175300332,128.42287171640555,0,98.411769642702,103.13822962403788,-4.7264599813358785,-6.7012621257354,98.78375926237192,103.43864475681993,-4.65488549444801,-7.995969940910101,2022-01-22,-3.461670702161385,125.59258844764061,-2.3317636801373,125.59258844764061,3.4000000000000004,3.9099999999999975,-2.3819818952063767,0.5099999999999971,6.291981895206375,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.5379371440662541,0.6291802211537401,1.8136924621970607,-0.5666666666666638,1.5905386932955938,0.22999999999999954,0.03187500000000032,1,1.0,1,1,1,3,3.0,-3.0
-1.5,1,-1.6999999999999982,-3.2575383585352915,-4.757727611955286,115.4,112.3,114.0,114.0,Wed 1-26 1-26,A,149 (Ⅲ),Longwood,"L, 79-71",64,111.1,54.8,15.6,26.7,34.6,123.6,52.8,6.3,22.2,56.6,9.5,6.5,140.5,111.17688293457032,106.95376586914062,108.304582081099,103.87571971616332,112.994970703125,111.98994140625,111.56212043963428,108.63344732811862,20220126,99.3,106.3,-7.0,103.8,100.9,2.8999999999999915,99.2,106.7,-7.5,68.2,8.944202034273715,136.9266234782799,64.8045519203414,10.66387791610083,140.16222762082066,11.193228269537183,140.16222762082066,10.66387791610083,140.16222762082066,11.193228269537183,144.9473780160624,103.1,102.9,0.19,66.8,99.3,106.3,-7.0,103.8,100.9,2.8999999999999915,10.570962116078602,137.81965552892623,0,99.2201747835674,103.34069610960168,-4.120521326034279,-6.16040042388304,101.55991495953428,98.6738370090598,2.886077950474487,7.360039464946276,2022-01-26,8.461743176137936,135.0011584599314,10.587271831257624,135.0011584599314,8.5,12.409999999999997,-0.2846545968042522,3.9099999999999975,12.694654596804249,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.26794249453351904,0.2101559349083395,4.2424616414647085,5.800000000000002,1.8136924621970607,0.6894444444444439,0.22999999999999954,1,1.0,1,1,1,3,3.0,3.0
-25.5,-31,-11.266666666666666,-12.50502557235686,-9.529049864327051,91.1,104.93333333333334,122.1,116.2,Sat 1-29 1-29,H,261 (Ⅳ),USC Upstate,"L, 84-64",68,94.5,38.1,8.9,32.7,31.3,124.0,65.4,20.7,25.9,38.5,5.0,-5.5,143.0,101.13844146728516,111.17688293457032,102.56972138739933,101.5528615859518,117.5474853515625,112.994970703125,115.0747469597562,111.08191145027888,20220129,100.1,106.5,-6.400000000000006,103.1,109.7,-6.6000000000000085,99.2,106.7,-7.5,68.2,-5.593048888928635,141.71670787057263,65.67766714082504,-4.146395314169368,147.9174361834185,1.5150807510780857,147.9174361834185,-4.146395314169368,147.9174361834185,1.5150807510780857,148.31218665589526,100.4,110.5,-10.06,67.7,100.1,106.5,-6.400000000000006,103.1,109.7,-6.6000000000000085,-2.4555192907433105,146.36692107973374,0,97.80447450961078,104.22769682424472,-6.423222314633932,-9.54094021668035,101.7025328475743,102.43177071668762,-0.7292378691133194,-5.484754445582639,2022-01-29,0.03185992287617978,138.76449277666734,0.9631928695742573,138.76449277666734,-23.5,-11.090000000000003,3.94689693546383,12.409999999999997,-15.036896935463833,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6997944856925475,0.498789499925516,-5.00502557235686,-3.7666666666666657,4.2424616414647085,-0.5836842105263162,0.6894444444444439,-1,1.0,-1,-1,1,-3,3.0,3.0
-2.0,-5,-11.799999999999995,-10.270017048237907,-8.85104079808577,91.8,99.43333333333332,97.6,111.23333333333332,Thu 2-03 2-03,A,195 (Ⅲ),Winthrop,"L, 64-54",61,88.0,40.0,16.3,29.7,25.5,104.3,51.0,16.3,19.4,29.4,-29.5,8.0,147.5,96.46922073364256,101.13844146728516,98.97981425826622,99.77961402486964,107.57374267578123,117.5474853515625,109.24983130650412,108.63065482295544,20220203,99.4,107.3,-7.899999999999991,103.4,107.1,-3.6999999999999886,98.3,108.0,-9.68,68.3,9.627880184448031,147.04962677232564,67.9113798008535,7.359154959309123,151.35219229560698,7.495378749913924,151.35219229560698,7.359154959309123,151.35219229560698,7.495378749913924,151.3435248470494,104.4,106.4,-2.02,69.9,99.4,107.3,-7.899999999999991,103.4,107.1,-3.6999999999999886,4.914553159426697,147.44104915101138,0,97.52345860999236,103.78583399865045,-6.262375388658086,-9.425148215409946,100.22827507886126,101.96953128519644,-1.74125620633518,1.2712111815505756,2022-02-03,7.148706379279247,141.6557896559256,9.088039573289016,141.6557896559256,4.68,-6.410000000000004,-1.0654020430241138,-11.090000000000003,-5.34459795697589,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.22305842386064167,0.24798979229342355,-0.5900170482379075,-2.1199999999999957,-5.00502557235686,-0.3205,-0.5836842105263162,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
1.5,-12,-16.433333333333334,-11.013344698825271,-9.514487925706538,97.8,93.56666666666666,110.3,110.0,Sat 2-05 2-05,A,142 (Ⅲ),Gardner Webb,"L, 69-62",66,94.0,45.8,18.2,28.9,18.6,104.6,53.6,19.7,25.7,25.0,-4.5,8.5,135.5,97.13461036682128,96.46922073364256,98.58654283884415,99.41968420216608,108.93687133789062,107.57374267578123,109.59988753766945,108.9341721278726,20220205,99.1,106.9,-7.800000000000011,97.9,95.2,2.700000000000003,97.9,107.8,-9.89,67.8,10.322757542847697,129.64452308260377,65.48534850640114,10.667300613558496,133.84663745627623,9.362443184600963,133.84663745627623,10.667300613558496,133.84663745627623,9.362443184600963,127.75478156982862,96.9,96.2,0.61,67.9,99.1,106.9,-7.800000000000011,97.9,95.2,2.700000000000003,11.140089171130777,131.04635502694353,0,97.49120316476436,103.5357906642178,-6.044587499453442,-9.085900274542755,95.41186318708522,94.46571056952502,0.9461526175602017,-0.1238121188094877,2022-02-05,8.08189322582362,128.3268538944861,7.618010248810926,128.3268538944861,-2.1099999999999994,-8.520000000000003,-2.84693469534941,-6.410000000000004,-5.673065304650593,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.20910695659274503,0.22073771376051132,-1.1233446988252709,-6.543333333333333,-0.5900170482379075,-0.4057142857142857,-0.3205,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.0,-9,-9.1,-10.342229799216849,-9.420944666487166,75.5,88.36666666666666,84.5,97.46666666666664,Wed 2-09 2-09,H,348 (Ⅳ),Charleston Southern,"W, 62-51",72,86.3,51.0,19.5,9.4,32.7,71.0,35.6,29.2,25.0,34.6,-28.0,-9.0,141.0,86.31730518341064,97.13461036682128,90.89102855922944,95.07065071086316,96.71843566894532,108.93687133789062,101.2332583584463,104.49159537735032,20220209,99.3,107.3,-8.0,91.6,111.9,-20.30000000000001,98.3,107.9,-9.67,67.7,-11.982433409046536,140.36585530829626,67.50739687055477,-12.930251936957987,145.1036280724545,-11.117212207353765,145.1036280724545,-12.930251936957987,145.1036280724545,-11.117212207353765,143.89807158280212,91.1,112.2,-21.18,70.1,99.3,107.3,-8.0,91.6,111.9,-20.30000000000001,-13.120557368621302,144.2862783172493,0,96.3732415423662,102.6531106567056,-6.279869114339405,-9.18217161855722,90.8044476268215,104.53474592275246,-13.730298295930965,-11.709090306104242,2022-02-09,-8.964869095118964,134.31593257159122,-3.3986200799916446,134.31593257159122,0.6699999999999999,-7.850000000000003,-4.737956463566274,-8.520000000000003,-3.1120435364337293,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.804317030846224,0.8033912771949057,-0.6722297992168489,0.5700000000000003,-1.1233446988252709,-0.3568181818181815,-0.4057142857142857,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
12.5,9,-4.166666666666667,-3.894819866144567,-6.071681999853135,101.7,91.66666666666669,92.7,95.83333333333331,Sat 2-12 2-12,H,149 (Ⅲ),Longwood,"W, 70-62",66,105.6,52.1,24.1,34.5,52.1,93.5,42.9,19.6,25.6,63.3,-5.5,4.5,137.5,94.00865259170531,86.31730518341064,94.49401903948632,96.27598694525167,94.70921783447268,96.71843566894532,98.38883890563088,102.3476689451048,20220212,98.0,106.0,-8.0,106.3,103.8,2.5,97.4,106.9,-9.52,67.7,3.310341155287773,136.55637425859462,64.04054054054055,3.254642764395342,140.71386820498913,5.277462831751702,140.71386820498913,3.254642764395342,140.71386820498913,5.277462831751702,138.7932785043319,105.6,104.4,1.11,66.5,98.0,106.0,-8.0,106.3,103.8,2.5,4.138118350575671,140.85475506515832,0,96.46071551854104,101.96395894956596,-5.503243431024927,-7.885366398548269,101.6075031606152,99.39947538092342,2.2080277796917755,6.846604832152639,2022-02-12,1.404617035975619,130.96882201964297,7.650612072591301,130.96882201964297,18.52,10.669999999999996,-5.775304309044184,-7.850000000000003,16.445304309044182,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,3,0.3341175708976246,0.446791018888834,5.625180133855432,5.353333333333333,-0.6722297992168489,0.4639130434782608,-0.3568181818181815,1,-1.0,1,1,-1,3,-3.0,-3.0
-16.0,-29,-9.833333333333329,-12.42987991076304,-10.331376181698015,111.7,96.3,141.2,106.13333333333333,Wed 2-16 2-16,A,332 (Ⅳ),Hampton,"L, 93-82",74,111.3,49.3,14.9,38.5,19.4,126.3,73.4,17.6,13.0,70.2,40.5,-5.0,134.5,102.85432629585269,94.00865259170531,100.22934602632422,99.08035295520592,117.95460891723631,94.70921783447268,112.65922593708726,109.41172913690392,20220216,97.9,104.9,-7.0,88.1,104.4,-16.30000000000001,97.4,106.0,-8.56,67.6,-2.931039152371902,126.13540764000624,65.29217638691324,-2.9080484614284856,130.15746952546138,-0.5357949825020171,130.15746952546138,-2.9080484614284856,130.15746952546138,-0.5357949825020171,117.97847336948826,87.0,104.9,-17.95,67.9,97.9,104.9,-7.0,88.1,104.4,-16.30000000000001,-3.426109566011295,125.3419576839801,0,97.25980711251194,102.9218819219228,-5.662074809410868,-7.250102962636899,90.9093052625552,99.74471887554068,-8.83541361298549,-9.03690973117854,2022-02-16,1.2651797733907344,127.56584936105068,0.5126578810371853,127.56584936105068,-20.439999999999998,-9.770000000000001,-0.29353620602945796,10.669999999999996,-9.476463793970543,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6830306580593271,0.452046188747534,-3.8698799107630393,-1.273333333333328,5.625180133855432,-0.40708333333333435,0.4639130434782608,-1,1.0,-1,-1,1,-3,3.0,-3.0
5.5,1,-6.466666666666664,-7.919919940508696,-8.252944148662014,98.3,103.9,97.2,110.36666666666666,Sat 2-19 2-19,A,183 (Ⅲ),Campbell,"L, 64-63",64,98.7,47.3,11.0,22.2,34.5,100.3,42.4,15.7,25.8,76.1,-2.5,6.5,129.5,100.57716314792634,102.85432629585269,99.58623068421616,98.93847059971392,107.57730445861816,117.95460891723631,107.50615062472484,107.19141474837592,20220219,99.1,107.3,-8.200000000000003,104.9,105.9,-1.0,98.4,107.8,-9.42,68.0,7.7386470553737965,129.5275330133973,60.06827880512091,8.462543850166682,134.4876525379081,7.890700153535481,134.4876525379081,8.462543850166682,134.4876525379081,7.890700153535481,118.57768550382782,103.6,106.5,-2.9,62.1,99.1,107.3,-8.200000000000003,104.9,105.9,-1.0,9.28413944763963,133.64001860954815,0,97.36330741841527,102.51268017695789,-5.1493727585426115,-6.687024494977591,98.05488334046316,102.26304462615748,-4.208161285694317,-7.092212237865023,2022-02-19,4.04807673810722,123.61237054388067,1.3226451987309602,123.61237054388067,10.42,0.6499999999999986,-3.4523574706863056,-9.770000000000001,4.102357470686304,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.26794249453351904,0.34992197805845726,1.500080059491304,2.953333333333336,-3.8698799107630393,0.02600000000000069,-0.40708333333333435,1,-1.0,1,1,-1,3,-3.0,3.0
