ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-3.5,4,0.466666667,2.716025674,4.06184953,105.6,102.1666667,101.6,101.7,Wed 12-22 12-22,A,93 (I),Chattanooga,"L, 77-65",68,96.2,48.3,17.8,22.6,18.6,113.9,55.9,22.2,39.3,45.1,2.5,8.5,139.5,106.752832,107.9056641,105.8120612,104.7747906,104.4289063,107.2578125,103.0960355,100.7129411,20211222,100,99.6,0.4,111,101.5,9.5,98.4,101.1,-2.71,71.1,9.914106446,132.811439,63.41351351,9.760179805,138.2152595,8.992540353,138.2152595,9.760179805,138.2152595,8.992540353,147.0464421,108.8,101.8,7.05,62.7,100,99.6,0.4,111,101.5,9.5,8.142061455,135.3026934,0,102.2253418,97.31295795,4.91238381,5.468537167,108.4672474,100.2652805,8.201966877,5.019606137,12/22/2021,5.781212562,135.4974625,1.584008042,135.4974625,6.71,110.15,92.13852462,103.44,18.01147538,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.209106957,0.290956809,5.426025674,3.176666667,4.94403851,10.01363636,10.344,1,1,1,1,1,3,3,3
0,-3,0.133333333,0.644017116,2.686967797,82.3,102.9,85.8,102.7666667,Thu 1-06 1-06,A,214 (Ⅲ),Rice,"L, 65-61",72,84.3,41.4,12.4,20,7.1,89.8,46.2,19.3,16.2,45.3,-24.5,4,150.5,94.52641602,106.752832,97.97470745,100.6884651,95.11445313,104.4289063,97.33069033,98.00149727,20220106,101.8,100.4,1.4,105.7,106.9,-1.2,99.8,101.9,-2.09,71.3,4.949831664,153.155097,71.40142248,2.422310137,156.9647354,-0.136135347,156.9647354,2.422310137,156.9647354,-0.136135347,157.3553649,106.2,107.5,-1.24,70.4,101.8,100.4,1.4,105.7,106.9,-1.2,-1.319437757,152.0674664,0,101.842215,96.22102329,5.621191744,5.876588026,96.16899693,100.9484293,-4.779432396,0.311808851,1/6/2022,-3.509928678,142.4889912,-1.912231212,142.4889912,-0.91,109.24,98.14234974,110.15,11.09765026,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.351619292,0.630915453,2.734017116,2.223333333,5.426025674,9.103333333,10.01363636,1,1,1,1,1,3,3,3
4,9,3.433333333,3.69601141,3.980246379,109,98.96666667,99.2,95.53333333,Sat 1-08 1-08,A,37 (I),North Texas,"L, 70-63",66,95.9,43,18.3,29.7,31.6,106.6,62.5,24.4,20,72.5,6.5,11,126.5,101.763208,94.52641602,101.649805,102.1996532,97.15722656,95.11445313,97.95379355,98.21940685,20220108,101.5,99.1,2.4,103.7,91.9,11.8,99.7,101.3,-1.54,71.3,10.2580713,122.5433188,61.66486486,9.489121594,124.383595,14.51362332,124.383595,9.489121594,124.383595,14.51362332,120.4384907,103.9,94.4,9.45,60.8,101.5,99.1,2.4,103.7,91.9,11.8,11.78873765,118.3458243,0,102.2479164,96.7724313,5.475485061,5.181838138,100.1269819,89.44945105,10.67753082,10.27537657,1/8/2022,6.784669336,119.4394773,5.000983195,119.4394773,10.54,119.78,101.8415665,109.24,17.9384335,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.147407079,0.2590882,5.23601141,4.973333333,2.734017116,9.213846154,9.103333333,1,1,1,1,1,3,3,3
9,25,10.73333333,11.09734094,7.965656129,108.8,100.0333333,82.9,89.3,Thu 1-13 1-13,H,114 (Ⅲ),Florida Atlantic,"W, 70-57",66,106.7,51.5,16.8,35.1,6.2,86.9,42,29,30,59.1,-14.5,-4,141.5,105.281604,101.763208,104.0332033,103.3997163,90.02861328,97.15722656,92.93586237,95.43406015,20220113,103.5,100,3.5,105.1,105.4,-0.3,101.4,102.3,-0.95,71.3,-4.108677664,145.0582257,67.95305832,-6.95150606,149.1932886,-1.033979978,149.1932886,-6.95150606,149.1932886,-1.033979978,132.7232506,104.8,105.8,-1.06,67,103.5,100,3.5,105.1,105.4,-0.3,-7.336717752,138.176577,0,101.3791223,95.8773005,5.501821789,5.585636348,100.7804694,102.6370709,-1.856601558,1.397797738,1/13/2022,-9.0816556,139.8542213,-4.814886444,139.8542213,25.95,145.73,107.8210443,119.78,37.90895567,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.648380708,0.806458535,12.04734094,11.68333333,5.23601141,10.40928571,9.213846154,1,1,1,1,1,3,3,3
3,10,15.26666667,10.76489396,8.353718651,77.5,98.43333333,67.4,83.16666667,Sat 1-15 1-15,H,257 (Ⅳ),FIU,"W, 50-39",62,81.1,40.4,29.2,36.1,38.3,63.3,26.3,21.1,28.3,21.1,-54.5,-8,143.5,91.390802,105.281604,95.18880221,98.69067696,78.71430664,90.02861328,84.42390825,90.33695831,20220115,103.9,98.4,5.5,97.3,103.7,-6.4,101.4,101.2,0.16,71,-8.817207403,140.9625817,69.08108108,-12.51953713,144.1873819,-17.93443286,144.1873819,-12.51953713,144.1873819,-17.93443286,147.0047161,97.7,104.5,-6.8,68.4,103.9,98.4,5.5,97.3,103.7,-6.4,-14.5842389,139.7362821,0,99.65381477,94.46562365,5.188191119,5.446142653,92.62123504,98.56031633,-5.939081292,-3.188221831,1/15/2022,-11.26404651,131.5891245,-7.920819746,131.5891245,9.84,155.57,120.4573629,145.73,35.11263711,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.776941576,0.858312015,10.60489396,15.10666667,12.04734094,10.37133333,10.40928571,1,1,1,1,1,3,3,3
-1.5,-7,9.633333333,4.809929307,5.543951623,95.5,93.93333333,102.6,84.3,Sat 1-22 1-22,H,324 (Ⅳ),Southern Miss,"W, 74-60",67,109.8,49.1,14.8,36.1,52.7,89,50,25.2,8.3,42.2,1,-15.5,133,93.445401,91.390802,95.2925348,98.11055387,90.65715332,78.71430664,90.4826055,92.56660225,20220122,101.5,95.4,6.1,91.8,107.1,-15.3,100,98.8,1.19,69.8,-13.4434108,133.902016,67.61564723,-18.44598874,136.4008067,-19.42062258,136.4008067,-18.44598874,136.4008067,-19.42062258,128.5592718,93.2,106.5,-13.29,68.1,101.5,95.4,6.1,91.8,107.1,-15.3,-20.00906092,134.07079,0,99.7485096,95.26775313,4.48075647,4.589687947,92.50167284,104.7975943,-12.29592149,-10.80261745,1/22/2022,-15.10584868,133.7974908,-12.24203226,133.7974908,-8.19,147.38,132.1615753,155.57,15.21842474,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.930053617,0.924875464,3.619929307,8.443333333,10.60489396,9.21125,10.37133333,1,1,1,1,1,3,3,3
4.5,-4,-0.6,1.606619538,3.663233146,109.9,94.3,114.7,94.9,Thu 1-27 1-27,A,248 (Ⅲ),Marshall,"W, 81-79",70,115.4,55.1,12.8,21.9,33.9,112.5,55.8,21.4,27.6,44.2,12,2.5,148,101.6727005,93.445401,100.1616899,100.2540895,102.6785767,90.65715332,98.55507033,96.59085639,20220127,101.6,96.1,5.5,100.9,106.9,-6,101.2,99,2.21,68.8,-0.513043151,148.4107816,70.95305832,-4.276772592,149.0198829,-7.401390136,149.0198829,-4.276772592,149.0198829,-7.401390136,137.1128593,102.9,107.2,-4.35,72.5,101.6,96.1,5.5,100.9,106.9,-6,-6.140102143,139.3856061,0,100.3130575,96.52371669,3.789340784,3.386683462,95.97434041,103.5973195,-7.622979118,-7.794694631,1/27/2022,-4.197290655,142.4814772,-5.990630749,142.4814772,-6.21,141.17,137.2343835,147.38,3.935616495,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.405903614,0.655326711,-0.603380462,-2.81,3.619929307,8.304117647,9.21125,-1,1,1,1,1,1,3,3
13.5,20,2.8,7.837746359,6.688099847,129.8,111.7333333,109.5,108.9333333,Sat 1-29 1-29,A,123 (Ⅱ),Western Kentucky,"W, 93-85",72,128.4,71.3,22.1,29.2,31.5,117.3,54.1,16.6,31.6,44.3,37,5.5,141,115.7363503,101.6727005,110.0411266,105.6260733,106.0892883,102.6785767,102.2033802,98.93797341,20220129,101.7,97.4,4.3,105.7,103.1,2.6,101.2,99,2.21,68.8,4.9255159,141.4098324,68.40853485,2.744358947,145.5754287,-1.92621986,145.5754287,2.744358947,145.5754287,-1.92621986,136.5035149,105.6,101.9,3.7,69.9,101.7,97.4,4.3,105.7,103.1,2.6,5.782184126,138.7525838,0,101.3616221,97.22995817,4.13166391,3.103048585,100.5770149,102.4333628,-1.856347923,-2.639690657,1/29/2022,-0.275312684,141.1600646,-2.008647131,141.1600646,17.79,158.96,138.5462557,141.17,20.41374433,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.300205514,0.51045917,5.627746359,0.59,-0.603380462,8.831111111,8.304117647,1,-1,1,1,1,3,1,3
-10.5,-2,4.466666667,4.525164239,5.090263511,112,117.2333333,114.1,112.7666667,Sat 2-05 2-05,A,58 (I),UAB,"L, 97-75",74,101.5,56.6,23,27.8,16.4,131.3,62.1,14.9,33.3,28.8,30.5,11.5,141.5,113.8681751,115.7363503,110.6940844,106.784969,110.0946442,106.0892883,106.1689201,101.6947055,20220205,103.4,97.6,5.8,109.2,96.6,12.6,103.2,98.9,4.32,69.1,10.6850779,141.3016437,68.21536273,8.717249846,144.4071656,4.370091594,144.4071656,8.717249846,144.4071656,4.370091594,137.1394812,110.1,95.9,14.26,69.4,103.4,97.6,5.8,109.2,96.6,12.6,8.660486254,139.3442225,0,101.5936894,98.35474459,3.238944788,2.461791941,104.0570073,95.662045,8.394962263,10.23836416,2/5/2022,7.508012651,139.5330504,7.33613551,139.5330504,-6.32,152.64,145.3508371,158.96,7.289162887,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.13670617,0.237289437,0.205164239,0.146666667,5.627746359,8.033684211,8.831111111,1,1,1,1,1,3,3,1
-3.5,-2,5.166666667,2.116776159,3.673851964,117.6,119.8,120.3,114.6333333,Mon 2-07 2-07,H,321 (Ⅳ),UTSA,"W, 84-75",68,124.3,60.2,14.8,30.8,40.7,110.9,49.3,16.3,39.5,14.3,15.5,-12.5,143.5,115.7340876,113.8681751,112.9960563,108.7513383,115.1973221,110.0946442,110.8792801,105.0774863,20220207,104.4,99.1,5.3,92.8,107.8,-15,104.1,99.9,4.22,69.6,-17.85235839,140.3379471,68.51095306,-18.45819408,143.9155064,-14.12406757,143.9155064,-18.45819408,143.9155064,-14.12406757,136.7145903,92.5,108.4,-15.82,69.2,104.4,99.1,5.3,92.8,107.8,-15,-18.4458807,138.8169701,0,101.7671049,99.92584275,1.841262127,0.977522288,90.82996736,104.7888841,-13.95891674,-14.73787269,2/7/2022,-15.02016996,138.8374691,-12.5530907,138.8374691,-6.22,146.42,147.7805581,152.64,-1.360558076,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.883070359,0.923712124,-2.103223841,0.946666667,0.205164239,7.321,8.033684211,-1,1,-1,1,1,-1,3,3
