ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-5.5,2,,2.0999999999999943,2.0999999999999943,91.0,0.0,88.9,0.0,Tue 11-09 11-09,A,86 (Ⅱ),Iona,"L, 65-53",65,81.2,37.5,16.8,31.0,28.3,99.6,52.0,18.4,20.0,40.8,-19.0,6.5,137.0,91.0,0.0,91.0,91.0,88.9,0.0,88.9,88.9,20211109,101.0,101.6,-0.5999999999999943,106.2,99.9,6.299999999999997,97.6,99.0,-1.33,68.5,5.3208531875224665,130.60948721598453,68.40256045519203,9.000264476889015,146.43391423290475,5.327134273531385,146.43391423290475,9.000264476889015,146.43391423290475,5.327134273531385,112.62948064481043,98.1,97.0,1.06,70.2,101.0,101.6,-0.5999999999999943,106.2,99.9,6.299999999999997,5.327134273531385,112.62948064481043,0,96.2125498808276,101.11935437671288,-4.906804495885282,-5.342915606996386,0.0,0.0,0.0,0.0,2021-11-09,-0.0,0.0,,0.0,3.33,3.33,0.0,0.0,3.33,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.26794249453351904,0.5,3.4299999999999944,,0.0,3.33,0.0,1,0.0,1,1,1,3,0.0,0.0
-0.5,-1,,0.8666666666666649,1.4272727272727237,101.9,0.0,103.5,0.0,Fri 11-12 11-12,H,163 (Ⅳ),East Tennessee St.,"W, 69-67",63,110.0,53.8,19.1,33.3,34.6,106.9,50.0,11.2,25.7,9.7,2.5,-2.5,133.5,96.45,91.0,94.63333333333334,92.98181818181818,96.2,88.9,93.76666666666668,91.55454545454546,20211112,97.7,98.3,-0.5999999999999943,98.0,97.2,0.7999999999999972,97.1,98.4,-1.33,68.4,-0.7779238724714048,133.1365773514239,68.49729729729731,-2.7963835042653216,134.18865622385528,-4.021226559323608,134.18865622385528,-2.7963835042653216,134.18865622385528,-4.021226559323608,135.38264459890212,101.5,98.4,3.15,70.4,97.7,98.3,-0.5999999999999943,98.0,97.2,0.7999999999999972,-4.021226559323608,135.38264459890212,0,97.64587336758257,100.34861270158444,-2.702739334001876,-1.2643325452055805,92.31929192142786,105.58042887523176,-13.261136953803899,-2.0099279020754177,2021-11-12,-11.178880467714038,137.53435669708261,-2.397238073774247,137.53435669708261,0.33000000000000007,3.66,3.33,3.33,0.33000000000000007,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.5940963859982835,0.8564840235374819,2.196666666666665,,3.4299999999999944,1.83,3.33,1,1.0,1,1,1,3,3.0,0.0
-3.5,-12,-4.0,-3.588888888888889,-1.104958677685954,91.5,94.8,104.0,98.8,Thu 11-18 11-18,H,201 (Ⅳ),Charlotte,"L, 67-66",66,100.7,51.8,16.8,20.0,19.3,102.2,61.3,19.8,13.8,11.3,10.0,-2.5,123.0,93.975,96.45,93.5888888888889,92.71239669421487,100.1,96.2,97.1777777777778,93.81735537190085,20211118,98.3,99.1,-0.7999999999999972,100.5,97.9,2.5999999999999943,97.9,99.1,-1.18,66.4,-4.633311647667341,119.92375764303605,62.05519203413941,-1.3530082343395406,124.78047555743713,3.62477090927202,124.78047555743713,-1.3530082343395406,124.78047555743713,3.62477090927202,121.64350404071692,96.9,100.2,-3.37,65.7,98.3,99.1,-0.7999999999999972,100.5,97.9,2.5999999999999943,3.5533419854391273,121.54196201012192,0,96.51408840331756,103.90005559360463,-7.385967190287076,-7.840668526004517,102.95008530142483,103.93958748634874,-0.9895021849239072,-1.8620047490005824,2021-11-18,0.5393832965859389,132.02125666150914,2.056820086404919,132.02125666150914,-10.82,-7.16,3.4400000000000004,3.66,-10.600000000000001,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.47951540950065574,-2.408888888888889,-2.8200000000000003,2.196666666666665,-2.3866666666666667,1.83,-1,1.0,-1,-1,1,-3,3.0,3.0
-4.0,-2,-5.466666666666664,-3.159259259259259,-1.322238918106689,106.9,100.1,109.2,105.56666666666666,Mon 11-22 11-22,N,129 (Ⅲ),Delaware,"L, 75-68",64,107.1,54.0,17.3,20.8,38.0,118.1,69.5,22.0,18.8,51.2,9.0,3.0,134.0,100.4375,93.975,98.02592592592596,95.29196093163034,104.65,100.1,101.1851851851852,96.61419984973703,20211122,98.7,100.0,-1.2999999999999972,101.6,101.6,0.0,98.6,100.3,-1.69,66.5,1.8995629017076823,131.70486530859216,65.17567567567568,0.8828421137555438,134.9390215409439,3.1130091502931316,134.9390215409439,0.8828421137555438,134.9390215409439,3.1130091502931316,138.1635279500377,102.7,101.5,1.15,68.9,98.7,100.0,-1.2999999999999972,101.6,101.6,0.0,3.2362421116243136,138.0041275600874,0,96.2830978640132,104.59241175361753,-8.309313889604326,-7.137512671619172,107.0223210029206,112.31130017399433,-5.28897917107372,-4.070413501390348,2021-11-22,2.540261605985137,147.1007102066724,1.999002607839678,147.1007102066724,-0.31000000000000005,-7.470000000000001,-0.09333333333333282,-7.16,-7.376666666666668,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.38754848109799234,0.40441732716726597,-1.469259259259259,-3.776666666666664,-2.408888888888889,-1.8675,-2.3866666666666667,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
14.0,14,-0.2333333333333342,2.593827160493825,1.4818045215490718,82.3,93.56666666666666,68.2,93.8,Tue 11-23 11-23,N,186 (Ⅲ),Akron,"W, 57-45",67,85.2,41.2,13.4,9.1,35.3,67.2,36.4,20.9,21.1,11.9,-26.0,2.0,128.0,91.36875,100.4375,92.78395061728398,92.92978621678846,86.42500000000001,104.65,90.19012345679012,91.4479816952394,20211123,98.9,100.3,-1.3999999999999917,102.8,98.5,4.299999999999997,99.0,101.1,-2.15,66.1,2.3715620738413037,125.00414526315787,62.62105263157894,3.65986636292223,128.9366180780309,-1.117185998177537,128.9366180780309,3.65986636292223,128.9366180780309,-1.117185998177537,121.55123068965906,101.1,99.4,1.64,66.6,98.9,100.3,-1.3999999999999917,102.8,98.5,4.299999999999997,-0.8189481879497288,121.90704719320345,0,93.9476797916312,98.97530983375393,-5.027630042122723,-3.048187932864713,83.0733679068827,98.40328105516244,-15.329913148279743,-7.419071372374874,2021-11-23,-6.574935623978263,112.3118541442773,-2.7370932191206307,112.3118541442773,16.15,8.679999999999998,-2.552222222222222,-7.470000000000001,11.23222222222222,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.7344029828998914,4.743827160493825,1.9166666666666656,-1.469259259259259,1.736,-1.8675,1,-1.0,1,1,-1,3,-3.0,-3.0
3.5,11,7.899999999999996,5.695884773662547,3.376021881267421,109.6,99.6,97.7,91.7,Wed 11-24 11-24,N,76 (Ⅱ),Vermont,"L, 65-63",59,106.0,58.0,15.1,15.4,18.0,109.4,49.0,10.1,20.0,35.3,5.5,5.5,122.5,100.484375,91.36875,98.38930041152264,95.96073417737236,92.0625,86.42500000000001,92.69341563786008,92.58471229610495,20211124,99.4,101.1,-1.6999999999999886,101.7,95.1,6.6000000000000085,98.1,99.0,-0.92,66.4,5.381050868559051,121.10256260886183,63.944238975817946,5.439120200420383,129.49224147088177,3.286607878211899,129.49224147088177,5.439120200420383,129.49224147088177,3.286607878211899,108.65987152408681,100.4,92.7,7.68,67.7,99.4,101.1,-1.6999999999999886,101.7,95.1,6.6000000000000085,3.1886569222283456,108.49281528461661,0,97.97726135611788,100.7930133880338,-2.8157520319159204,-0.4198169190822508,95.08932997136684,98.07366013426248,-2.9843301628956453,-1.9722846616305336,2021-11-24,-0.16173413358048805,125.93924946977708,-0.9927136833175609,125.93924946977708,11.92,20.599999999999998,1.191851851851851,8.679999999999998,19.408148148148147,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.30020551430745246,0.5061447650210135,6.615884773662547,8.819999999999997,4.743827160493825,3.4333333333333336,1.736,1,1.0,1,1,1,3,3.0,-3.0
1.5,7,11.033333333333331,6.163923182441701,4.053108811946073,95.2,95.7,88.1,84.66666666666667,Mon 11-29 11-29,H,285 (Ⅳ),Hartford,"W, 69-59",67,102.7,49.2,11.9,27.5,15.2,87.8,50.0,25.3,20.7,28.6,-2.5,-8.5,130.5,97.8421875,100.484375,97.32620027434844,95.82241887239556,90.08125,92.0625,91.16227709190672,91.76931006044953,20211129,100.3,99.8,0.5,98.5,108.9,-10.400000000000006,100.2,100.6,-0.45,65.3,-8.269271671001277,130.70473354937377,63.34935988620199,-10.882893970037088,135.16994210672922,-17.71690528341488,135.16994210672922,-10.882893970037088,135.16994210672922,-17.71690528341488,133.9727177644507,99.3,107.0,-7.68,68.2,100.3,99.8,0.5,98.5,108.9,-10.400000000000006,-17.589790019704687,132.41135793393528,0,97.50899111997236,98.93998759203735,-1.4309964720649901,-0.1878722313835603,103.7592238869883,107.17567313588012,-3.4164492488918228,0.0186500730110341,2021-11-29,-4.972757361992095,134.76766922241393,-1.641450702799844,134.76766922241393,7.45,28.049999999999997,7.661234567901233,20.599999999999998,20.388765432098765,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.790893043407255,0.6821059641149861,6.6139231824417015,11.48333333333333,6.615884773662547,4.007142857142857,3.4333333333333336,1,1.0,1,1,1,3,3.0,3.0
0.0,2,7.033333333333336,4.809282121627804,3.6979981188649695,102.2,102.33333333333331,100.1,95.3,Fri 12-10 12-10,A,69 (Ⅱ),Furman,"L, 73-65",66,99.0,44.4,15.2,33.3,22.2,111.2,56.1,15.2,25.8,21.1,0.0,8.0,138.0,100.02109375,97.8421875,98.95080018289896,96.98197907741454,95.090625,90.08125,94.14151806127116,93.2839809585496,20211210,100.7,99.5,1.2000000000000028,107.4,103.4,4.0,100.3,100.6,-0.2,65.1,6.911346260788619,131.40284684130864,62.04409672830725,5.510575390352855,134.52755719481252,0.7156909052761015,134.52755719481252,5.510575390352855,134.52755719481252,0.7156909052761015,129.56775346958017,108.3,103.4,4.86,67.0,100.7,99.5,1.2000000000000028,107.4,103.4,4.0,3.520066237111706,127.60419422553224,0,97.8022911125872,99.06980664736354,-1.2675155347763365,0.489272305032417,106.873416806422,106.12355977484484,0.7498570315771644,-1.9154869452451195,2021-12-10,5.07203721206821,133.6769936517574,0.23283520519451884,133.6769936517574,2.2,30.249999999999996,14.457489711934155,28.049999999999997,15.792510288065841,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.22305842386064167,0.3145297044617653,5.0092821216278045,7.233333333333336,6.6139231824417015,3.78125,4.007142857142857,1,1.0,1,1,1,3,3.0,3.0
-2.5,3,4.066666666666673,4.206188081085204,3.57108936998043,118.8,105.40000000000002,115.8,101.33333333333331,Thu 12-16 12-16,A,10 (I-A),Duke,"L, 92-67",67,100.5,46.7,19.5,36.1,25.0,138.0,69.8,13.5,28.0,22.4,21.0,22.5,138.0,109.410546875,100.02109375,105.56720012193266,100.94889197243006,105.4453125,95.090625,101.36101204084744,97.37780260244966,20211216,98.9,98.2,0.7000000000000028,113.1,91.1,22.0,99.3,99.7,-0.34,65.2,19.543125334819536,133.11353959270488,65.75647226173542,17.935541506879133,136.04460304634708,15.347062000410023,136.04460304634708,17.935541506879133,136.04460304634708,15.347062000410023,133.29350086290611,113.8,89.9,23.91,70.9,98.9,98.2,0.7000000000000028,113.1,91.1,22.0,18.1284506145775,130.38391130569377,0,98.26941522071122,101.117138644236,-2.8477234235247693,-0.2351249358124909,111.58792061943625,92.66738169084525,18.920538928591,21.55042746202937,2021-12-16,18.529699685742386,137.90481774114164,16.362818616785503,137.90481774114164,3.34,33.589999999999996,19.7216598079561,30.249999999999996,13.868340192043895,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.016062285603828275,0.038804299327339975,4.546188081085204,4.4066666666666725,5.0092821216278045,3.732222222222222,3.78125,1,1.0,1,1,1,3,3.0,3.0
-4.0,-11,-2.199999999999998,-1.0958746126098649,0.7945276663476237,79.1,100.03333333333336,90.8,102.23333333333332,Tue 12-21 12-21,A,52 (I),North Carolina,"L, 70-50",68,73.7,34.4,16.2,23.3,10.9,103.2,52.4,22.1,37.8,14.5,-21.0,16.0,141.0,94.2552734375,109.410546875,96.74480008128845,96.97636615926096,98.12265625,105.4453125,97.84067469389832,96.18183849291336,20211221,99.8,99.1,0.7000000000000028,111.4,98.1,13.300000000000011,99.6,100.4,-0.75,65.0,14.434895556298528,136.05620886543284,65.0,12.218988230400008,139.12789855679998,8.890483826306449,139.12789855679998,12.218988230400008,139.12789855679998,8.890483826306449,129.5002417707072,112.7,97.1,15.6,70.3,99.8,99.1,0.7000000000000028,111.4,98.1,13.300000000000011,10.013045468168125,136.03547339299715,0,96.78459260564456,100.21700819403776,-3.432415588393198,-1.0900317330358074,107.5294632989774,95.27509352658532,12.254369772392081,11.387307369619498,2021-12-21,14.102354517949685,133.63270050281758,10.02397562501885,133.63270050281758,-10.25,23.339999999999996,24.344439871970735,33.589999999999996,-1.0044398719707388,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.06377814989000363,0.08962281161361463,-0.34587461260986485,-1.449999999999998,4.546188081085204,2.334,3.732222222222222,-1,1.0,-1,1,1,-1,3.0,3.0
