ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
5.0,25,18.699999999999992,18.43233849100841,16.660953072946544,117.8,103.46666666666664,92.4,84.76666666666667,Tue 12-28 12-28,H,53 (Ⅱ),Fresno St.,"W, 65-55",59,109.5,65.6,25.3,33.3,22.2,92.7,46.6,13.5,18.8,3.4,1.0,-5.0,119.0,107.627783203125,97.45556640625,105.00576131687244,103.53806644490756,87.16408691406251,81.92817382812501,86.57342282586404,86.87711337196099,20211228,99.9,88.6,11.300000000000011,104.7,89.9,14.799999999999995,102.6,90.2,12.45,67.0,-3.794214547675672,112.24798601232433,59.756756756756765,-1.325712569792664,112.16217289444617,0.39423658006373447,112.16217289444617,-1.325712569792664,112.16217289444617,0.39423658006373447,107.15459716117489,104.0,92.5,11.46,62.7,99.9,88.6,11.300000000000011,104.7,89.9,14.799999999999995,-0.2860772558666818,107.71876782688418,0,99.24017033694167,89.29706070422125,9.943109632720422,7.252080358447368,99.9207624345044,93.66880451278546,6.25195792171894,8.520539403602825,2021-12-28,-5.4276159441850425,112.03692956642055,-1.047152087371849,112.03692956642055,12.55,23.120000000000005,3.8531257656070954,10.570000000000002,19.26687423439291,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0.6830306580593271,0.6973925326690764,5.982338491008409,6.249999999999993,3.3285077365126146,1.7784615384615385,0.8808333333333316,1,1.0,1,1,1,3,3.0,3.0
17.0,27,22.23333333333333,21.354892327338938,18.5771434233199,116.9,109.33333333333331,89.7,87.10000000000001,Wed 1-12 1-12,A,132 (Ⅱ),Nevada,"W, 85-70",75,113.2,57.5,14.6,23.5,41.7,93.2,46.3,16.0,9.1,48.1,10.0,2.0,145.0,112.2638916015625,107.627783203125,108.97050754458164,105.9675089094698,88.43204345703126,87.16408691406251,87.61561521724269,87.3903654861499,20220112,104.2,91.0,13.200000000000005,105.8,99.9,5.899999999999992,105.8,92.5,13.38,67.0,0.261591475925286,141.76149853670634,68.71550497866288,-1.5542394702152649,140.8640016850853,-6.2073840213800535,140.8640016850853,-1.5542394702152649,140.8640016850853,-6.2073840213800535,120.42983280791724,109.2,100.6,8.58,72.1,104.2,91.0,13.200000000000005,105.8,99.9,5.899999999999992,-4.484048963925285,128.38040610861196,0,100.29497802198684,90.09952993330398,10.195448088682852,6.184082699329561,97.62367473030966,101.56192389763682,-3.9382491673271574,0.6394694350753973,2022-01-12,-6.044805508558824,133.3165999378827,-1.8203311279506664,133.3165999378827,13.62,36.74,10.275417177071398,23.120000000000005,26.464582822928605,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.7175895800407566,7.974892327338937,8.85333333333333,5.982338491008409,2.6242857142857154,1.7784615384615385,1,1.0,1,1,1,3,3.0,3.0
-0.5,17,23.466666666666665,20.16992821822596,18.43584461907992,108.0,114.2333333333333,90.2,90.76666666666668,Sat 1-15 1-15,A,164 (Ⅲ),New Mexico,"W, 71-63",66,107.8,40.3,16.7,50.0,61.3,95.7,59.2,19.7,10.0,28.6,-10.0,-8.5,144.0,110.13194580078124,112.2638916015625,108.64700502972111,106.33705274411166,89.31602172851564,88.43204345703126,88.47707681149514,87.90120812503174,20220115,105.1,90.8,14.299999999999995,105.1,105.9,-0.8000000000000114,106.5,92.0,14.5,67.2,-9.144124350542029,145.97919936349913,70.16330014224752,-7.241262570564814,148.15222929835778,-11.045978195053548,148.15222929835778,-7.241262570564814,148.15222929835778,-11.045978195053548,134.3538959740969,103.6,107.3,-3.75,73.4,105.1,90.8,14.299999999999995,105.1,105.9,-0.8000000000000114,-5.786083303264296,132.57001408567066,0,100.14709469335862,90.21054744223422,9.93654725112441,6.150687446096954,100.90965536775532,101.35392554711676,-0.444270179361439,-1.2364290958125157,2022-01-15,-3.649779282536059,138.06432579427252,-3.1702002654695605,138.06432579427252,2.5,39.24,19.096944784714267,36.74,20.143055215285735,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.790893043407255,0.63592895585596,5.669928218225959,8.966666666666665,7.974892327338937,2.6159999999999997,2.6242857142857154,1,1.0,1,1,1,3,3.0,3.0
-13.0,6,17.233333333333334,15.679952145483975,16.30205468833811,100.5,108.46666666666664,93.8,91.23333333333332,Tue 1-18 1-18,H,248 (Ⅳ),Air Force,"W, 62-56",62,100.1,55.1,22.6,26.9,82.1,90.4,58.1,32.3,29.2,32.6,-2.5,-19.0,120.5,105.31597290039062,110.13194580078124,105.93133668648076,105.27577042700044,91.55801086425782,89.31602172851564,90.25138454099675,88.97371573866232,20220118,105.1,90.3,14.799999999999995,94.3,100.4,-6.1000000000000085,106.1,91.7,14.43,66.6,-16.520154767083724,118.17864046976125,60.06315789473683,-15.877265332210527,118.1243835303747,-20.796058160438914,118.1243835303747,-15.877265332210527,118.1243835303747,-20.796058160438914,112.59120326991659,95.4,103.3,-7.91,63.4,105.1,90.3,14.799999999999995,94.3,100.4,-6.1000000000000085,-14.394522428901793,109.60662713010285,0,100.06828151016606,91.06510685269566,9.003174657470396,4.577136848493867,95.58348828283142,98.64970897701627,-3.0662206941848495,-0.4366093563843624,2022-01-18,-10.422558515506374,114.93945630137742,-4.727999762443673,114.93945630137742,-8.43,30.810000000000002,25.811296523142847,39.24,4.998703476857155,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.9648151676951044,0.8395535390663114,1.2499521454839755,2.8033333333333346,5.669928218225959,1.9256250000000001,2.6159999999999997,1,1.0,1,1,1,3,3.0,3.0
4.0,14,13.0,15.286634763655986,15.974408381367544,101.7,103.4,87.2,90.4,Thu 1-20 1-20,A,56 (I),Utah St.,"W, 62-59",64,97.2,43.8,14.1,34.8,23.1,92.5,42.3,14.1,22.9,38.5,-12.0,1.0,133.0,103.50798645019532,105.31597290039062,104.52089112432051,104.625630349364,89.3790054321289,91.55801086425782,89.23425636066452,88.65122196799645,20220120,104.9,90.7,14.200000000000005,110.2,99.1,11.100000000000009,105.3,91.7,13.55,66.5,1.6655518505281321,131.12479402095494,64.51351351351352,1.1278306128272249,134.90339629517246,-5.856198403004066,134.90339629517246,1.1278306128272249,134.90339629517246,-5.856198403004066,124.05741121468243,109.7,98.5,11.2,68.2,104.9,90.7,14.200000000000005,110.2,99.1,11.100000000000009,-1.563190466583838,127.38655796365826,0,99.38136607532324,91.2981814585282,8.083184616795037,3.713062287372872,102.873338381155,99.1024448818804,3.7708934992745924,4.743664834547011,2022-01-20,0.5418582118298261,127.28281587699564,2.547636537044596,127.28281587699564,0.4499999999999993,31.26,27.477531015428568,30.810000000000002,3.782468984571434,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,3,0.46206285593374585,0.47942150088404567,1.7366347636559851,-0.5500000000000007,1.2499521454839755,1.8388235294117639,1.9256250000000001,1,1.0,1,1,1,3,3.0,3.0
9.5,22,14.566666666666668,17.691089842437325,17.16087958475526,82.3,94.83333333333331,59.8,80.26666666666667,Sat 1-22 1-22,A,23 (I-A),San Diego St.,"W, 42-37",61,68.5,36.7,26.1,20.0,24.4,60.4,31.6,19.6,21.4,8.8,-45.0,4.5,124.0,92.90399322509764,103.50798645019532,97.11392741621368,100.56642483129782,74.58950271606446,89.3790054321289,79.42283757377635,83.40554524654254,20220122,104.1,90.2,13.899999999999991,101.5,88.3,13.200000000000005,104.8,90.9,13.9,66.1,4.921678837436829,116.57209913618897,62.15092460881934,3.044698890782847,117.13063680300604,6.636004070795296,117.13063680300604,3.044698890782847,117.13063680300604,6.636004070795296,114.43536046591666,105.1,88.6,16.5,66.1,104.1,90.2,13.899999999999991,101.5,88.3,13.200000000000005,2.3507709355343924,108.07303886264421,0,98.35622140314965,89.95921413846656,8.397007264683083,3.5054128788741865,95.10445080223784,84.75672358327036,10.347727218967478,12.469815459391445,2022-01-22,4.418345327643763,107.88411193251372,7.450687508183734,107.88411193251372,8.1,39.36,28.73835401028571,31.26,10.621645989714288,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.3341175708976246,0.33695246707261595,3.7910898424373247,0.6666666666666679,1.7366347636559851,2.1866666666666674,1.8388235294117639,1,1.0,1,1,1,3,3.0,3.0
-2.0,13,16.900000000000002,16.360726561624887,16.531628751163396,105.2,96.4,91.5,79.5,Tue 1-25 1-25,H,64 (Ⅱ),Wyoming,"W, 65-62",63,102.7,50.0,15.8,21.9,34.6,98.0,53.3,22.1,20.0,42.2,-5.0,-5.0,132.0,99.05199661254883,92.90399322509764,99.80928494414243,101.40889304378912,83.04475135803223,74.58950271606446,83.44855838251758,84.87726429262571,20220125,102.8,88.3,14.5,113.0,100.5,12.5,103.8,88.7,15.08,65.6,-6.308242875292763,125.74993539604264,61.867425320056896,-5.860739860551718,129.1531435778961,-8.64462451175,129.1531435778961,-5.860739860551718,129.1531435778961,-8.64462451175,125.09924049775992,112.5,100.5,11.98,66.3,102.8,88.3,14.5,113.0,100.5,12.5,-11.288273318346898,123.39650672403872,0,98.92653994127612,89.61477226509405,9.311767676182072,4.499233669306587,104.19611570725064,96.74191516301676,7.454200544233885,6.967371423946716,2022-01-25,-4.844374743500069,120.22378304798669,-0.3046319336129102,120.22378304798669,-2.08,37.28,32.27890267352381,39.36,5.0010973264761915,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6830306580593271,0.6777330640525583,1.2807265616248866,1.820000000000002,3.7910898424373247,1.9621052631578948,2.1866666666666674,1,1.0,1,1,1,3,3.0,3.0
3.5,21,19.166666666666668,18.007151041083258,17.398605341860957,112.6,100.03333333333332,91.3,80.86666666666667,Fri 1-28 1-28,A,53 (I),Fresno St.,"W, 68-63 OT",67,101.8,52.6,10.5,11.4,17.5,94.3,48.3,21.0,21.2,10.2,12.0,-1.5,119.0,105.8259983062744,99.05199661254883,104.0728566294283,103.44363976310018,87.17237567901611,83.04475135803223,86.06570558834505,86.04503442123922,20220128,103.0,88.3,14.700000000000005,107.3,92.5,14.799999999999995,103.6,87.7,15.86,65.3,0.764491074532863,108.33503633806714,57.03300142247511,2.814424185996046,111.63013063369439,2.07018099109932,111.63013063369439,2.814424185996046,111.63013063369439,2.07018099109932,106.82278512261828,106.6,94.1,12.49,61.4,103.0,88.3,14.700000000000005,107.3,92.5,14.799999999999995,2.30099828662,106.69899233467142,0,98.8756197573524,89.88438069600811,8.991239061344288,3.93321458481773,101.09024490400834,94.69555157920352,6.39469332480482,8.656572102202581,2022-01-28,1.409067319247633,108.34691163298456,4.391321264992115,108.34691163298456,5.140000000000001,42.42,33.945935115682545,37.28,8.474064884317457,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5567984968164682,0.44662344351450367,2.1471510410832586,3.3066666666666684,1.2807265616248866,2.1210000000000004,1.9621052631578948,1,1.0,1,1,1,3,3.0,3.0
-6.0,6,13.733333333333334,14.07143402738884,15.36249527970442,108.7,108.83333333333331,102.5,95.1,Thu 2-03 2-03,A,64 (I-A),Wyoming,"L, 72-65",63,102.5,44.1,9.5,25.0,30.5,113.5,53.1,9.5,17.9,57.1,2.5,1.0,134.5,107.2629991531372,105.8259983062744,105.6152377529522,104.39934162435468,94.83618783950806,87.17237567901611,91.54380372556338,89.03684634465027,20220203,103.7,87.9,15.799999999999995,111.9,100.7,11.200000000000005,103.9,87.4,16.56,65.4,0.6611385926486406,124.02531171036131,61.86486486486487,-0.24718619312582746,128.78200896574643,-3.155828341214154,128.78200896574643,-0.24718619312582746,128.78200896574643,-3.155828341214154,123.774188900697,112.7,99.2,13.53,66.5,103.7,87.9,15.799999999999995,111.9,100.7,11.200000000000005,-2.8679700212422476,121.60361356212232,0,99.45652298148836,91.10886199711088,8.347660984377484,3.718436438459877,105.36306643572831,96.44058401101336,8.922482424714957,9.683263998814551,2022-02-03,3.464702468502452,121.97957811232169,5.538421939963463,121.97957811232169,-10.559999999999999,31.860000000000003,36.77062341045503,42.42,-4.9106234104550275,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.46206285593374585,0.3707106865952141,-2.488565972611159,-2.8266666666666644,2.1471510410832586,1.5171428571428578,2.1210000000000004,-1,1.0,-1,1,1,-1,3.0,3.0
-5.0,10,12.766666666666673,12.980956018259231,14.532950683394526,102.9,108.06666666666666,92.1,95.3,Sat 2-05 2-05,H,294 (Ⅳ),San Jose St.,"W, 76-60",68,111.4,53.4,19.1,33.3,27.6,87.9,57.3,27.8,8.7,12.5,9.0,-21.0,127.0,105.0814995765686,107.2629991531372,104.71015850196817,104.1267340562902,93.46809391975404,94.83618783950806,91.72920248370892,89.59378337289567,20220205,104.0,88.7,15.299999999999995,99.0,109.6,-10.599999999999994,104.2,87.9,16.32,65.4,-20.25510513516887,123.255147125386,60.74850640113799,-19.871262887424827,126.4768511539003,-22.630157441362343,126.4768511539003,-19.871262887424827,126.4768511539003,-22.630157441362343,122.34520400830687,99.7,110.8,-11.12,65.3,104.0,88.7,15.299999999999995,99.0,109.6,-10.599999999999994,-24.85415198240014,122.86294234809968,0,99.30303147875338,91.22862928502724,8.074402193726144,3.560216254785058,96.48556235234638,103.3614287752992,-6.875866422952825,-9.74909201266239,2022-02-05,-12.4623023325423,119.32217161939812,-9.733529069826297,119.32217161939812,-6.32,25.540000000000003,35.133748940303356,31.860000000000003,-9.593748940303353,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.9772498680518208,0.8823636923279321,-3.339043981740769,-3.5533333333333275,-2.488565972611159,1.160909090909092,1.5171428571428578,-1,-1.0,-1,1,1,-1,-1.0,3.0
-2.5,11,9.500000000000004,12.48730401217282,13.98150510459552,109.7,107.09999999999998,98.2,97.59999999999998,Fri 2-11 2-11,H,73 (Ⅲ),UNLV,"W, 69-63",63,110.3,45.1,14.4,37.5,56.9,100.7,53.6,17.6,20.7,12.7,1.5,-8.5,130.5,107.3907497882843,105.0814995765686,106.37343900131212,105.14005513696468,95.834046959877,93.46809391975404,93.8861349891393,91.1585500323692,20220211,103.9,88.8,15.100000000000009,108.9,100.5,8.400000000000006,104.2,88.2,16.0,65.5,-9.436494024481945,124.45752155046371,62.23897581792318,-8.53275640920814,128.71967967340922,-4.6839155438843765,128.71967967340922,-8.53275640920814,128.71967967340922,-4.6839155438843765,129.85028618475093,108.3,100.9,7.42,66.8,103.9,88.8,15.100000000000009,108.9,100.5,8.400000000000006,-6.826515450151307,127.17133853293862,0,99.73449817039295,91.33038486292742,8.404113307465536,4.364029305140978,103.23213010934764,98.25422206198776,4.977908047359875,7.3501533900033,2022-02-11,-5.813786686302137,122.99191278061735,0.013770701480211756,122.99191278061735,-5.0,20.540000000000003,31.93583262686891,25.540000000000003,-11.395832626868906,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.790893043407255,0.7101058486676088,-3.512695987827181,-6.4999999999999964,-3.339043981740769,0.8930434782608696,1.160909090909092,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-4.5,7,9.866666666666667,10.75820267478188,12.76668599466906,114.6,109.06666666666666,107.3,99.2,Sun 2-13 2-13,H,46 (I),Colorado St.,"L, 77-74 OT",66,111.3,51.5,13.5,29.7,15.4,115.8,56.9,12.0,21.4,19.0,19.0,-1.5,132.0,110.99537489414216,107.3907497882843,109.11562600087476,106.860045112062,101.56702347993853,95.834046959877,98.35742332609288,94.09335911739296,20220213,104.4,89.7,14.700000000000005,113.6,100.0,13.599999999999994,104.4,88.8,15.63,65.2,-4.647985435337652,126.70271273298667,62.0466571834993,-5.2751935233699,131.54078153243276,-3.2368657051418768,131.54078153243276,-5.2751935233699,131.54078153243276,-3.2368657051418768,132.23230671212062,114.5,99.1,15.38,66.9,104.4,89.7,14.700000000000005,113.6,100.0,13.599999999999994,-3.7898288089039944,125.08186469066048,0,99.9968568298366,91.47457630183293,8.522280528003677,4.734908507189068,108.950294613626,98.88461707805784,10.065677535568156,7.367585764375193,2022-02-13,-3.0454018965948677,126.53860254986459,-0.20894687246236288,126.53860254986459,-8.63,11.910000000000002,28.137221751245942,20.540000000000003,-16.227221751245942,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.5567984968164682,0.6141065221941339,-4.87179732521812,-5.763333333333334,-3.512695987827181,0.49624999999999986,0.8930434782608696,-1,-1.0,-1,1,1,-1,-1.0,-1.0
16.0,29,16.16666666666666,17.07213511652125,15.845470359274682,135.7,120.0,106.0,103.83333333333331,Wed 2-16 2-16,A,248 (Ⅳ),Air Force,"W, 85-59",61,139.9,79.2,19.7,26.7,18.8,97.1,52.0,18.1,17.2,17.6,23.0,-10.0,121.0,123.34768744707108,110.99537489414216,117.97708400058318,112.10367327350528,103.78351173996926,101.56702347993853,100.90494888406192,96.2582029142306,20220216,104.3,90.5,13.799999999999995,95.9,101.6,-5.699999999999989,104.8,89.8,15.01,65.1,-8.926581544253622,111.72844824231872,58.339971550497864,-8.276979039409397,115.4319027304534,-10.674594183394712,115.4319027304534,-8.276979039409397,115.4319027304534,-10.674594183394712,126.39673251016568,95.9,102.0,-6.06,63.0,104.3,90.5,13.799999999999995,95.9,101.6,-5.699999999999989,-8.188318356895904,115.98651534235715,0,101.34770192193228,92.04328815251068,9.3044137694216,4.898755054672324,96.77180299095144,100.93989545651726,-4.16809246556582,-2.3072326920016804,2022-02-16,-4.726622490462802,114.6995794640258,-2.549285490200539,114.6995794640258,13.99,25.900000000000002,22.728147834163963,11.910000000000002,3.1718521658360395,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.8295480920359348,0.673700487447216,2.062135116521249,1.156666666666661,-4.87179732521812,1.0359999999999978,0.49624999999999986,1,-1.0,1,1,1,3,-1.0,-1.0
7.5,20,19.0,18.048090077680836,16.600839384861104,106.5,118.93333333333332,86.5,99.93333333333334,Sat 2-19 2-19,H,56 (Ⅱ),Utah St.,"W, 68-57",65,105.3,58.3,18.6,15.4,66.7,88.3,50.0,27.9,27.6,11.3,-6.5,-3.5,131.5,114.92384372353553,123.34768744707108,114.15138933372212,111.0848235874134,95.14175586998462,103.78351173996926,96.10329925604128,94.4839842025523,20220219,106.6,91.6,15.0,111.6,98.8,12.799999999999995,106.5,90.5,16.0,65.1,-5.780589717587482,127.12505782616216,62.04409672830725,-5.676095017073401,132.3410685884372,-9.539533861837075,132.3410685884372,-5.676095017073401,132.3410685884372,-9.539533861837075,150.63864513198322,111.7,98.3,13.37,67.0,106.6,91.6,15.0,111.6,98.8,12.799999999999995,-3.3875731758570473,129.29401980445687,0,101.32354613861992,91.46704677667994,9.856499361939981,6.018590498267739,104.57005461618868,96.33870768602662,8.231346930162061,8.944752054249149,2022-02-19,-4.701885509741409,123.21566833745297,-0.05169839235196605,123.21566833745297,4.0,29.900000000000002,23.78543188944264,25.900000000000002,6.114568110557361,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.6305586598182363,0.672850730263657,2.048090077680836,3.0,2.062135116521249,1.1500000000000004,1.0359999999999978,1,1.0,1,1,1,3,3.0,-1.0
-1.0,19,23.2,18.66539338512056,17.20068676943181,114.4,118.86666666666666,94.5,95.66666666666669,Tue 2-22 2-22,H,23 (I),San Diego St.,"W, 58-57",60,96.2,41.0,18.2,31.4,52.0,94.5,52.1,19.9,25.0,22.9,-5.5,-2.0,120.5,114.66192186176777,114.92384372353553,114.23425955581476,111.6875829351564,94.82087793499232,95.14175586998462,95.5688661706942,94.48689616572462,20220222,106.8,91.6,15.200000000000005,102.0,86.7,15.299999999999995,106.8,90.5,16.37,65.3,-2.039007537485652,112.69390284535598,61.12005689900427,-2.746010670358231,116.8447355402711,-1.7653987817757086,116.8447355402711,-2.746010670358231,116.8447355402711,-1.7653987817757086,132.79098642394206,103.4,85.9,17.49,65.8,106.8,91.6,15.200000000000005,102.0,86.7,15.299999999999995,-2.6302568081700013,113.77527108296026,0,100.91062497741838,91.98388170447387,8.926743272944506,4.741587568846032,98.242616571533,87.64669736074754,10.595919210785468,12.633080838371129,2022-02-22,-1.936826519209312,112.29304215268897,2.9632518823116527,112.29304215268897,2.629999999999999,32.53,25.823621259628432,29.900000000000002,6.706378740371569,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.573173567956007,2.2953933851205583,6.829999999999998,2.048090077680836,1.2048148148148137,1.1500000000000004,1,1.0,1,1,1,3,3.0,3.0
8.5,27,22.6,21.74359559008037,19.14601644771693,134.6,118.5,106.7,95.9,Sat 2-26 2-26,A,73 (Ⅱ),UNLV,"W, 86-76",66,129.5,62.9,12.0,36.1,43.1,114.4,55.6,15.1,19.4,38.9,34.5,-1.5,127.5,124.63096093088387,114.66192186176777,121.02283970387651,115.85347694694612,100.76043896749616,94.82087793499232,99.27924411379612,96.70746049922924,20220226,107.6,92.3,15.299999999999995,110.1,99.2,10.899999999999991,107.7,91.3,16.33,65.2,-0.6280618686057693,127.17850104991642,61.58293029871978,0.4531274460246948,131.75842443338098,8.1052782057481,131.75842443338098,0.4531274460246948,131.75842443338098,8.1052782057481,131.99453117700085,110.0,99.6,10.39,66.4,107.6,92.3,15.299999999999995,110.1,99.2,10.899999999999991,3.8885816297845253,130.16492579426128,0,101.08433706512533,92.4305872905576,8.653749774567729,4.021695985080914,101.89509002697268,99.65159913471574,2.2434908922569434,3.452246888359389,2022-02-26,-0.6918892883045586,123.2238414802737,1.438076030467883,123.2238414802737,10.670000000000002,43.2,28.05908083975229,32.53,15.140919160247712,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.5567984968164682,0.526268977999901,5.413595590080373,6.270000000000003,2.2953933851205583,1.5428571428571427,1.2048148148148137,1,1.0,1,1,1,3,3.0,3.0
