ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
0.5,-5,-3.6666666666666665,-2.9092719605751176,-7.148819687392987,111.0,106.0,116.0,109.66666666666669,Sun 12-19 12-19,H,319 (Ⅳ),Central Michigan,"W, 89-75",72,124.1,56.5,16.7,36.1,38.7,104.5,51.6,18.1,30.0,27.4,20.5,-13.5,143.5,107.5638671875,104.127734375,104.63887957459062,100.56497260661858,109.7404296875,103.480859375,107.54815153516574,107.71379229401155,20211219,102.5,106.8,-4.299999999999997,95.1,115.0,-19.90000000000001,102.9,106.2,-3.26,66.9,-12.207037250694057,140.9470207993786,65.47254623044097,-15.07609715461497,147.66178100893995,-20.867415810940596,147.66178100893995,-15.07609715461497,147.66178100893995,-20.867415810940596,133.5995042024466,95.7,111.1,-15.33,68.8,102.5,106.8,-4.299999999999997,95.1,115.0,-19.90000000000001,-15.418628397750062,139.79853735020362,0,98.46324427089772,101.0173890816922,-2.554144810794483,0.3911778554565687,97.9143525011985,106.28580065132692,-8.37144815012843,-11.15468304160906,2021-12-19,-7.682346009227842,136.80051510741674,-9.293940435259778,136.80051510741674,-1.7400000000000002,-21.430000000000007,-25.212007824010577,-19.690000000000005,3.78200782401057,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.900728603156669,0.7678094998991665,0.3507280394248822,-0.40666666666666673,2.1960920591373227,-1.9481818181818173,-1.9689999999999994,1,1.0,1,-1,-1,1,1.0,-3.0
19.0,22,8.700000000000003,5.593818692949924,-1.7399433805942597,120.4,115.76666666666668,97.8,107.06666666666666,Fri 1-07 1-07,H,333 (Ⅳ),Milwaukee,"W, 85-60",67,126.5,63.8,17.9,34.4,24.1,89.3,49.1,23.8,21.9,18.2,7.5,-6.0,137.5,113.98193359375,107.5638671875,109.89258638306045,104.171341223597,103.77021484375,109.7404296875,104.2987676901105,105.91128460419128,20220107,103.7,109.1,-5.399999999999992,94.0,103.2,-9.200000000000005,104.7,108.2,-3.52,67.0,-4.791509491706776,134.59905008108638,63.66429587482219,-6.751532482543595,137.0381051445425,-7.63105878995934,137.0381051445425,-6.751532482543595,137.0381051445425,-7.63105878995934,124.59706220420762,97.4,102.2,-4.77,66.8,103.7,109.1,-5.399999999999992,94.0,103.2,-9.200000000000005,-7.615038834864315,132.0582152985487,0,99.98288372302962,102.45186608027396,-2.468982357244343,1.59083478005611,90.2440991535077,103.19818741726468,-12.954088263756972,-15.455796761406967,2022-01-07,-10.587113895543212,128.04596338147968,-12.511639799880498,128.04596338147968,25.52,4.089999999999993,-23.951338549340388,-21.430000000000007,28.04133854934038,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7161454169013237,0.8433439433790672,9.113818692949923,12.220000000000002,0.3507280394248822,0.3408333333333333,-1.9481818181818173,1,1.0,1,1,-1,3,1.0,1.0
-1.0,-5,4.133333333333336,1.9958791286332824,-2.3690445841225767,85.5,105.63333333333333,90.7,101.5,Thu 1-13 1-13,A,185 (Ⅲ),Fort Wayne,"L, 62-60",70,85.7,42.9,22.9,31.6,11.1,88.6,49.1,22.9,17.6,22.2,-27.0,1.0,149.0,99.740966796875,113.98193359375,101.76172425537364,100.77655191021572,97.235107421875,103.77021484375,99.76584512674034,103.14559649433828,20220113,105.6,109.1,-3.5,100.9,107.5,-6.599999999999994,106.6,109.1,-2.46,67.4,0.5916199187970363,148.58026919125695,65.77012802275961,1.903011717881924,150.74602455255942,4.290382825758147,150.74602455255942,1.903011717881924,150.74602455255942,4.290382825758147,135.49556835004321,101.6,109.1,-7.52,68.6,105.6,109.1,-3.5,100.9,107.5,-6.599999999999994,1.2915271547861382,144.1162582808598,0,97.73740448035494,100.37991596350987,-2.6425114831549337,0.8506165953908497,94.38000784513297,100.31171886335667,-5.931711018223709,-4.758716160359166,2022-01-13,1.4118524958645793,129.96080548986686,-1.8836868192620315,129.96080548986686,-2.54,1.5499999999999927,-14.604225699560262,4.089999999999993,16.154225699560254,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,3,0.46206285593374585,0.4465185725625763,4.455879128633282,6.593333333333336,9.113818692949923,0.11923076923076881,0.3408333333333333,1,1.0,1,1,1,3,3.0,1.0
4.5,0,5.966666666666669,1.4972527524221884,-1.847400114282108,102.0,102.63333333333333,101.5,96.66666666666669,Sat 1-15 1-15,A,165 (Ⅲ),Cleveland St.,"L, 72-70",69,102.2,50.0,23.4,33.3,44.2,105.1,54.3,26.3,44.4,29.3,-2.5,6.5,144.5,100.8704833984375,99.740966796875,101.84114950358244,100.99899701744924,99.3675537109375,97.235107421875,100.34389675116024,102.84639713173132,20220115,103.1,107.3,-4.200000000000003,107.0,105.2,1.7999999999999972,104.9,107.6,-2.64,67.3,6.268606243761596,145.55009407225782,65.67254623044097,8.486114511378616,150.4914578934126,1.4339251027385516,150.4914578934126,8.486114511378616,150.4914578934126,1.4339251027385516,141.4052700155151,105.0,104.5,0.48,68.6,103.1,107.3,-4.200000000000003,107.0,105.2,1.7999999999999972,7.441737238144755,140.3669720107578,0,97.39974263021584,99.72492055258554,-2.325177922369704,0.602366550643207,97.95029464599958,101.13706380753383,-3.186769161534258,-5.173767218789129,2022-01-15,3.142375227653261,132.11526526428895,-1.996532998650551,132.11526526428895,2.64,4.189999999999992,-9.219483799706845,1.5499999999999927,13.409483799706837,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.26794249453351904,0.38236555988632415,4.137252752422189,8.60666666666667,4.455879128633282,0.29928571428571393,0.11923076923076881,1,1.0,1,1,1,3,3.0,3.0
-12.0,-24,-9.600000000000003,-7.035164831718543,-5.893327366230817,96.6,94.7,120.7,104.3,Thu 1-20 1-20,A,331 (Ⅳ),Green Bay,"L, 70-63",63,100.0,55.6,14.3,11.1,9.3,111.1,60.0,20.6,25.9,32.0,-3.5,-5.0,136.5,98.73524169921876,100.8704833984375,100.09409966905496,100.199179377913,110.03377685546874,99.3675537109375,107.1292645007735,106.0925067441438,20220120,102.6,106.1,-3.5,97.2,113.7,-16.5,104.5,106.7,-2.21,67.0,-4.928971877933407,134.2395717436882,61.18634423897582,-4.637223856346125,137.97239476166436,-11.024349967639063,137.97239476166436,-4.637223856346125,137.97239476166436,-11.024349967639063,134.00424335757452,96.8,112.5,-15.71,64.2,102.6,106.1,-3.5,97.2,113.7,-16.5,-6.1330378338057,130.33400880096744,0,96.85021981937231,100.11568390185712,-3.2654640824848116,0.453454186888379,94.46831000512036,106.81762744908876,-12.349317443968403,-13.639616058641174,2022-01-20,-2.0951411724999005,124.37398891001746,-7.022770661105689,124.37398891001746,-21.79,-17.60000000000001,-4.749655866471233,4.189999999999992,-12.850344133528775,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,3,0.6830306580593271,0.5790787478341357,-4.825164831718543,-7.390000000000003,4.137252752422189,-1.1733333333333338,0.29928571428571393,-1,1.0,-1,-1,1,-3,3.0,3.0
13.0,-1,-8.466666666666669,-5.290109887812362,-5.149086026916123,101.2,99.93333333333334,103.0,108.40000000000002,Sat 1-22 1-22,A,333 (Ⅳ),Milwaukee,"W, 71-58",65,109.8,59.6,17.0,15.4,23.1,89.7,39.5,21.7,35.9,28.1,-12.0,0.0,141.0,99.96762084960938,98.73524169921876,100.46273311270332,100.381146763747,106.51688842773436,110.03377685546874,105.75284300051568,105.53023279066308,20220122,101.4,106.2,-4.799999999999997,96.9,107.3,-10.399999999999991,103.8,107.1,-3.22,66.7,0.8701679350579354,137.21832812964678,64.23314366998578,0.021303147663971345,139.44314299790273,-3.754410168131338,139.44314299790273,0.021303147663971345,139.44314299790273,-3.754410168131338,144.40947916552773,98.1,105.7,-7.6,67.7,101.4,106.2,-4.799999999999997,96.9,107.3,-10.399999999999991,-0.9069153784030987,133.35437460113252,0,96.98601558717746,99.60059726990949,-2.614581682732023,0.1831411610367134,93.18164436040216,104.9458718009117,-11.764227440509543,-11.783664568613588,2022-01-22,-2.3241044037894056,128.10292713966487,-5.992446826410799,128.10292713966487,2.22,-15.380000000000008,-9.033103910980824,-17.60000000000001,-6.346896089019184,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5,0.5875874221467456,-2.0701098878123614,-5.246666666666668,-4.825164831718543,-0.9612500000000002,-1.1733333333333338,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
7.5,2,-7.833333333333333,-2.72673992520824,-3.7765249311131903,105.9,101.23333333333332,103.5,109.06666666666668,Thu 1-27 1-27,H,285 (Ⅳ),Illinois Chicago,"W, 80-67",69,116.6,57.8,16.0,23.3,27.6,97.7,50.0,19.0,25.7,28.6,4.0,-5.5,143.0,102.93381042480468,99.96762084960938,102.27515540846888,101.3845746248839,105.0084442138672,106.51688842773436,105.00189533367713,105.16109955599708,20220127,101.4,105.7,-4.299999999999997,100.2,109.8,-9.599999999999994,103.6,106.2,-2.56,66.0,-9.04878404793321,138.5359827369818,63.465149359886205,-7.497436458482127,141.64124600392577,-9.708999516981379,141.64124600392577,-7.497436458482127,141.64124600392577,-9.708999516981379,140.28599399507198,99.3,109.7,-10.41,67.6,101.4,105.7,-4.299999999999997,100.2,109.8,-9.599999999999994,-9.364074601972463,133.7903770206012,0,96.81562559484126,99.70311883291382,-2.887493238072551,0.1639202927423569,97.60115771880632,103.68888334339636,-6.0877256245900355,-8.323647896662209,2022-01-27,-5.609680603609746,128.86101780763036,-7.091171844147986,128.86101780763036,4.5600000000000005,-10.820000000000007,-11.148735940653886,-15.380000000000008,0.32873594065387834,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6997944856925475,0.703417541549083,-0.16673992520824,-5.273333333333333,-2.0701098878123614,-0.6364705882352935,-0.9612500000000002,-1,-1.0,1,-1,-1,-1,-3.0,-3.0
-26.5,-34,-11.333333333333329,-13.351159950138824,-9.380793125456243,90.4,99.16666666666669,125.0,110.5,Fri 2-04 2-04,A,205 (Ⅲ),Wright St.,"L, 90-59",67,88.0,40.7,19.4,26.8,23.7,134.2,63.6,10.4,35.7,37.3,-0.5,4.5,149.5,96.66690521240236,102.93381042480468,98.3167702723126,99.38737923854136,115.0042221069336,105.0084442138672,111.66793022245142,108.7681723639976,20220204,101.1,105.4,-4.300000000000011,102.9,107.5,-4.599999999999994,103.2,106.1,-2.9,66.2,3.0635779901626847,145.75292335619014,66.2941678520626,3.978016712999093,147.5801862474355,9.738278535190975,147.5801862474355,3.978016712999093,147.5801862474355,9.738278535190975,134.03458564428024,103.4,107.8,-4.41,70.4,101.1,105.4,-4.300000000000011,102.9,107.5,-4.599999999999994,4.263702770246301,144.1831761534899,0,95.79009187749378,100.87896882577444,-5.088876948280657,-1.043571839618067,98.39302389480842,104.2452876102606,-5.852263715452182,-4.315680529617887,2022-02-04,3.381614907753047,135.32219923401203,-0.36272073205053346,135.32219923401203,-31.1,-41.92000000000001,-11.03915729376926,-10.820000000000007,-30.880842706230748,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.3341175708976246,0.37370416468293866,-10.451159950138823,-8.433333333333328,-0.16673992520824,-2.3288888888888892,-0.6364705882352935,-1,-1.0,-1,-1,-1,-3,-1.0,-3.0
9.5,10,-7.399999999999996,-5.567439966759218,-5.857012557191473,127.9,108.06666666666668,117.9,115.46666666666664,Sat 2-05 2-05,A,204 (Ⅲ),Northern Kentucky,"W, 74-68",58,127.8,64.7,20.7,45.8,23.5,117.4,59.6,20.7,32.0,31.9,6.5,3.5,135.5,112.28345260620118,96.66690521240236,108.17784684820842,104.57149210426113,116.4521110534668,115.0042221069336,113.7452868149676,110.42850466145256,20220205,101.1,105.3,-4.200000000000003,97.1,104.7,-7.600000000000008,102.3,107.3,-5.0,66.1,3.19846813461065,130.37664646242075,61.022617354196306,1.3925410692745857,130.45859635748482,13.365459516671525,130.45859635748482,1.3925410692745857,130.45859635748482,13.365459516671525,128.45035380425983,99.7,105.3,-5.53,64.9,101.1,105.3,-4.200000000000003,97.1,104.7,-7.600000000000008,4.003849896145342,129.54564847703483,0,97.11219657313691,101.3993815674236,-4.28718499428669,-1.0727850690845475,95.53848140540732,103.22344059106511,-7.684959185657789,-6.797137462549371,2022-02-05,1.349199635099282,123.5759618860202,-1.8517504291280318,123.5759618860202,15.0,-26.92000000000001,-21.33277152917951,-41.92000000000001,-5.587228470820499,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.36944134018176367,0.4488785469684321,-0.5674399667592178,-2.399999999999996,-10.451159950138823,-1.4168421052631581,-2.3288888888888892,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
14.5,10,-4.733333333333334,-0.2449599778394819,-2.90119209224757,110.3,109.53333333333336,99.9,114.26666666666668,Wed 2-09 2-09,A,311 (Ⅳ),Robert Morris,"W, 79-62",65,121.6,62.3,23.1,41.4,15.8,95.4,54.1,24.6,17.9,24.5,0.0,-2.5,141.0,111.2917263031006,112.28345260620118,108.88523123213896,105.61303899439544,108.1760555267334,116.4521110534668,109.13019120997842,108.514231086643,20220209,102.6,108.0,-5.400000000000006,98.9,109.5,-10.599999999999994,104.0,108.2,-4.25,65.8,-1.77591556627317,140.0723110302378,63.740825035561876,0.3927226975904716,143.28685441617503,7.257896458935134,143.28685441617503,0.3927226975904716,143.28685441617503,7.257896458935134,141.91996776160374,98.0,110.6,-12.61,68.1,102.6,108.0,-5.400000000000006,98.9,109.5,-10.599999999999994,0.9537162485796534,143.0278485273286,0,97.99129341891089,100.85996147828388,-2.868668059372993,-0.393207575094144,94.66395888627169,104.67005652309064,-10.00609763681895,-8.232546292339924,2022-02-09,-1.0110501898821553,129.44459069509534,-3.289089848237907,129.44459069509534,14.25,-12.670000000000009,-23.19518101945301,-26.92000000000001,10.525181019453,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.5940963859982835,0.5383550697616599,4.005040022160518,-0.4833333333333343,-0.5674399667592178,-0.6334999999999997,-1.4168421052631581,1,-1.0,1,-1,-1,1,-3.0,-3.0
-11.5,-23,-0.9333333333333372,-7.896639985226322,-6.591884439111649,100.8,113.0,124.0,113.93333333333334,Fri 2-11 2-11,A,244 (Ⅳ),Youngstown St.,"L, 82-69",65,106.5,48.3,9.3,22.2,25.4,126.5,65.0,18.5,27.3,40.0,8.5,1.5,142.5,106.0458631515503,111.2917263031006,106.1901541547593,104.73794099541446,116.08802776336672,108.1760555267334,114.0867941399856,111.32982543452609,20220211,103.1,107.5,-4.400000000000006,102.6,106.9,-4.300000000000011,104.3,107.7,-3.45,65.5,2.2593243383486907,137.21209972275426,61.86628733997156,3.9751934787265384,140.1591052796115,5.991108158290185,140.1591052796115,3.9751934787265384,140.1591052796115,5.991108158290185,139.71447606706195,102.3,108.1,-5.85,66.4,103.1,107.5,-4.400000000000006,102.6,106.9,-4.300000000000011,3.418849917786208,140.22084100927773,0,98.1069230498336,101.2980096816172,-3.1910866317836053,-0.5524869393462348,97.8896800901063,102.88428611695728,-4.994606026850988,-6.207960492340003,2022-02-11,2.4314025152192755,127.15198713438627,-1.8251296028817876,127.15198713438627,-19.55,-32.22000000000001,-19.68678734630201,-12.670000000000009,-12.533212653698001,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,3,0.4432015031835318,0.4084390564085143,-4.446639985226322,2.516666666666663,4.005040022160518,-1.5342857142857147,-0.6334999999999997,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-8.5,-7,-6.700000000000003,-7.697759990150882,-6.72063272290953,103.9,105.0,111.2,111.7,Sun 2-13 2-13,A,169 (Ⅲ),Oakland,"L, 75-59",62,95.1,45.5,22.6,32.4,16.1,120.9,47.3,12.9,44.1,48.2,-8.5,7.5,142.5,104.97293157577516,106.0458631515503,105.42676943650622,104.58558808715728,113.64401388168336,116.08802776336672,113.12452942665708,111.3062208100668,20220213,103.6,108.7,-5.1000000000000085,104.1,101.9,2.1999999999999886,104.4,108.7,-4.32,65.4,8.020360434506046,138.60451913724802,63.632432432432445,8.956110371212333,143.00715520091347,5.05846529544707,143.00715520091347,8.956110371212333,143.00715520091347,5.05846529544707,147.21622204678573,103.6,101.6,1.97,68.4,103.6,108.7,-5.1000000000000085,104.1,101.9,2.1999999999999886,4.842898849195106,140.95528995402168,0,97.94797625788183,101.91088384278775,-3.9629075849059205,-0.9831785957872948,100.00760135459814,98.92682506184094,1.080776292757193,3.232736458367289,2022-02-13,6.91564976506308,129.95550241494905,4.484437683768874,129.95550241494905,-2.6799999999999997,-34.90000000000001,-23.86452489753468,-32.22000000000001,-11.035475102465334,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.23752526202697655,0.2550656334149013,-3.3777599901508815,-2.3800000000000026,-4.446639985226322,-1.5863636363636364,-1.5342857142857147,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
7.0,8,-7.266666666666666,-2.2318399934339213,-3.91688131874416,99.7,101.46666666666664,91.0,108.73333333333332,Fri 2-18 2-18,H,204 (Ⅳ),Northern Kentucky,"W, 60-52",59,102.1,48.1,13.6,22.6,16.7,88.5,46.1,22.1,29.4,17.6,-23.0,-1.0,135.0,102.33646578788758,104.97293157577516,103.51784629100416,103.69729934403776,102.32200694084167,113.64401388168336,105.74968628443806,107.61418066278192,20220218,103.9,109.1,-5.199999999999989,101.0,104.8,-3.799999999999997,104.4,109.4,-5.07,65.5,-3.4353350183456257,132.50299622383616,60.375533428165014,-2.9978327186332905,135.97533178853558,5.94001803389126,135.97533178853558,-2.9978327186332905,135.97533178853558,5.94001803389126,142.9581712401441,101.0,105.4,-4.39,64.8,103.9,109.1,-5.199999999999989,101.0,104.8,-3.799999999999997,4.106016776517895,129.14614265283845,0,97.89698405971431,101.2146154863622,-3.3176314266478926,-0.0437013545008092,97.49184023013667,100.56445569824898,-3.0726154681123035,-3.9369301771168703,2022-02-18,-3.285141998784951,122.36643294463592,-4.007426019927799,122.36643294463592,13.07,-21.830000000000013,-27.54301659835646,-34.90000000000001,5.713016598356447,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.5379371440662541,0.6228105378783859,2.838160006566079,-2.1966666666666654,-3.3777599901508815,-0.9491304347826084,-1.5863636363636364,1,-1.0,1,-1,-1,1,-3.0,-3.0
6.5,14,5.133333333333336,3.1787733377107186,-0.6592665335179486,115.8,106.46666666666664,101.8,101.33333333333331,Sun 2-20 2-20,H,205 (Ⅳ),Wright St.,"W, 80-75",69,116.0,66.0,17.4,15.4,42.0,108.8,46.7,14.5,33.3,37.7,10.0,1.5,145.0,109.0682328939438,102.33646578788758,107.61189752733613,105.89779037239452,102.06100347042084,102.32200694084167,104.43312418962536,106.55705690591248,20220220,103.7,108.3,-4.599999999999994,105.5,107.9,-2.4000000000000057,104.1,108.8,-4.67,65.3,-2.227599489173599,145.99258798185434,64.37112375533428,-2.6201754599770766,149.33630143101345,-6.131188357699539,149.33630143101345,-2.6201754599770766,149.33630143101345,-6.131188357699539,151.22273927384012,106.1,108.1,-2.05,69.3,103.7,108.3,-4.599999999999994,105.5,107.9,-2.4000000000000057,1.287327339929665,143.7250474841556,0,98.12978663372984,101.0626599710554,-2.93287333732556,0.5244337136246477,99.8541547984143,101.74459178652464,-1.8904369881103378,-0.7377088622753802,2022-02-20,-3.0031922631848715,132.58791367510776,-2.612924798112452,132.58791367510776,18.67,-3.160000000000011,-25.638677732237646,-21.830000000000013,22.478677732237635,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4432015031835318,0.6125679514178987,7.8487733377107185,9.803333333333336,2.838160006566079,-0.13166666666666638,-0.9491304347826084,1,1.0,1,-1,-1,1,1.0,-3.0
8.5,11,11.433333333333335,5.985848891807149,1.5696910180307708,118.9,111.46666666666668,107.3,100.03333333333336,Thu 2-24 2-24,H,165 (Ⅳ),Cleveland St.,"W, 74-67",61,121.0,61.5,19.6,37.0,25.0,109.6,58.5,27.8,37.5,31.9,-3.0,1.5,144.0,113.9841164469719,109.0682328939438,111.3745983515574,108.2618284865046,104.6805017352104,102.06100347042084,105.38874945975026,106.69213746847385,20220224,104.9,108.7,-3.799999999999997,106.5,105.7,0.7999999999999972,104.9,109.4,-4.54,65.4,-1.9548779679223003,143.64166451825238,63.63243243243245,-0.9527456657083206,147.9520961364246,-0.9169483246243583,147.9520961364246,-0.9527456657083206,147.9520961364246,-0.9169483246243583,140.79709675326262,105.2,106.6,-1.4,68.4,104.9,108.7,-3.799999999999997,106.5,105.7,0.7999999999999972,0.31894603845360964,145.52736438336515,0,97.038804352598,101.43046160633529,-4.391657253737279,-1.3814309565450484,99.8534042054072,100.976528710187,-1.1231245047797955,-2.5501624947633936,2022-02-24,-1.4912672230509258,130.09913597805433,-2.4903756548315314,130.09913597805433,15.54,12.379999999999988,-18.145785154825106,-3.160000000000011,30.525785154825094,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4432015031835318,0.5564700482972698,10.525848891807149,15.973333333333336,7.8487733377107185,0.4952000000000001,-0.13166666666666638,1,1.0,1,1,-1,3,1.0,1.0
-6.0,-17,2.6666666666666714,-1.8761007387952315,-1.9157073488839136,114.5,116.4,132.1,113.73333333333332,Sat 2-26 2-26,H,185 (Ⅳ),Fort Wayne,"L, 81-78",65,119.5,63.7,18.4,21.4,33.3,124.1,69.0,12.3,7.4,40.0,18.5,-3.0,140.5,114.24205822348594,113.9841164469719,112.41639890103828,109.3960414889583,118.3902508676052,104.6805017352104,114.29249963983352,111.31174883784225,20220226,105.7,108.7,-3.0,100.8,102.8,-2.0,105.6,109.6,-4.05,65.2,-4.64995584350342,139.5601304458691,63.62332859174965,-3.3955921234052795,142.508072826827,-0.7612658184192463,142.508072826827,-3.3955921234052795,142.508072826827,-0.7612658184192463,141.43444938372528,100.0,104.9,-4.91,68.6,105.7,108.7,-3.0,100.8,102.8,-2.0,-4.369382337344618,135.80722969534938,0,97.03700984,101.4250071,-4.387997260000006,-1.386406966,95.5648545,99.51108105,-3.9462265500000058,-2.003658258,2022-02-26,-3.2998049904345237,126.36047312401791,-2.1439728055978193,126.36047312401791,-12.95,-0.5700000000000109,-7.970523436550075,12.379999999999988,7.400523436550064,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,-3,0.6124515189020077,0.6233409240839884,2.1738992612047685,6.716666666666671,10.525848891807149,-0.021923076923076934,0.4952000000000001,1,1.0,1,-1,1,1,3.0,1.0
