ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
3.5,-9,,-9.899999999999991,-9.899999999999991,91.7,0.0,101.6,0.0,Tue 11-09 11-09,A,184 (Ⅲ),Charlotte,"L, 68-66",67,98.1,47.3,22.3,28.1,27.3,101.1,43.6,10.4,19.4,43.6,-1.5,5.5,135.5,91.7,0.0,91.7,91.7,101.6,0.0,101.6,101.6,20211109,101.9,102.9,-1.0,102.3,100.6,1.7000000000000028,94.6,99.9,-5.33,74.3,5.016702281784504,133.97541686492752,70.38947368421051,6.1755257156771535,149.7460702472443,16.059531289195288,149.7460702472443,6.1755257156771535,149.7460702472443,16.059531289195288,137.4434299667391,96.6,100.1,-3.48,66.6,101.9,102.9,-1.0,102.3,100.6,1.7000000000000028,16.059531289195288,137.4434299667391,0,96.23893082401196,109.77166453290228,-13.53273370889032,-17.302178153334694,0.0,0.0,0.0,0.0,2021-11-09,-0.0,0.0,,0.0,-3.67,-3.67,0.0,0.0,-3.67,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.30020551430745246,0.5,-4.569999999999991,,0.0,-3.67,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
12.0,31,,3.8333333333333366,-2.409090909090902,114.6,0.0,83.3,0.0,Sat 11-13 11-13,A,81 (I),Towson,"W, 79-71",75,104.8,55.7,25.2,26.1,81.8,94.2,36.7,18.6,35.1,55.0,7.0,4.0,143.0,103.15,91.7,99.33333333333334,95.86363636363636,92.45,101.6,95.5,98.27272727272724,20211113,98.6,100.1,-1.5,100.3,104.7,-4.400000000000006,94.6,99.9,-5.32,74.2,4.873343632287515,141.63403683444392,72.61678520625888,2.12885070494373,151.160289522524,21.458977179681252,151.160289522524,2.12885070494373,151.160289522524,21.458977179681252,144.75130595874913,98.7,102.9,-4.23,68.8,98.6,100.1,-1.5,100.3,104.7,-4.400000000000006,21.458977179681252,144.75130595874913,0,96.25870590661044,99.1944146780109,-2.9357087714004564,-1.443791492007926,103.12652850844022,94.90683287274402,8.219695635696198,8.142324685462443,2021-11-13,12.149589820048462,144.0334946628139,9.062499012446196,144.0334946628139,36.32,32.65,-3.67,-3.67,36.32,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.35161929169946593,0.12361497872503968,9.153333333333336,,-4.569999999999991,16.325,-3.67,1,-1.0,1,1,-1,3,-3.0,0.0
1.0,0,7.100000000000004,2.5222222222222266,-1.9892561983471009,104.9,103.73333333333332,105.0,96.63333333333333,Tue 11-16 11-16,H,301 (Ⅳ),Lehigh,"W, 85-75",75,113.0,49.2,12.0,27.8,35.4,99.7,55.5,22.6,15.6,32.7,13.5,-9.0,146.5,104.025,103.15,101.18888888888893,97.50661157024794,98.725,92.45,98.66666666666669,99.49586776859502,20211116,99.4,99.5,-0.0999999999999943,94.4,100.8,-6.399999999999992,95.0,99.2,-4.23,74.6,-7.930665431818284,147.06655932132412,77.0406827880512,-9.204801055837592,152.8408737314992,-23.46206995937447,152.8408737314992,-9.204801055837592,152.8408737314992,-23.46206995937447,140.5568287224473,94.1,103.5,-9.44,72.6,99.4,99.5,-0.0999999999999943,94.4,100.8,-6.399999999999992,-23.562794051156615,140.51037598082075,0,98.21228049114116,107.46649959079888,-9.254219099657718,-11.309569885120842,107.61201963573676,107.94880415013542,-0.33678451439865853,3.5789909133130773,2021-11-16,2.692205487597775,174.15668213029903,9.396489449889089,174.15668213029903,4.23,36.879999999999995,8.436666666666666,32.65,28.443333333333328,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.804317030846224,0.39882079217177846,6.752222222222227,11.330000000000005,9.153333333333336,12.293333333333333,16.325,1,1.0,1,1,1,3,3.0,-3.0
12.0,16,15.933333333333335,7.214814814814821,1.3906085649887376,121.9,113.8,105.3,97.86666666666667,Sat 11-20 11-20,A,143 (Ⅲ),Saint Joseph's,"W, 87-75",73,118.5,54.8,16.3,30.3,33.9,102.1,46.7,15.0,25.0,41.0,8.0,0.0,154.0,112.9625,104.025,108.0925925925926,101.94177310293011,102.0125,98.725,100.87777777777778,100.55116453794136,20211120,100.1,99.7,0.3999999999999915,99.0,101.9,-2.9000000000000057,95.6,99.5,-3.92,74.1,3.8602658651792865,149.19300756554824,77.26216216216216,1.8298838290628368,158.24976095204113,2.3644331401336203,158.24976095204113,1.8298838290628368,158.24976095204113,2.3644331401336203,159.42259282286614,97.3,101.7,-4.35,73.3,100.1,99.7,0.3999999999999915,99.0,101.9,-2.9000000000000057,2.272842464357363,159.60252524384344,0,108.35457732005725,98.57822989995913,9.77634742009812,7.021889271804071,98.11657287825544,109.3800514166268,-11.26347853837136,-14.457863564599826,2021-11-20,-12.440821228891679,169.30693770186028,-14.512813651183563,169.30693770186028,19.92,56.8,17.917777777777776,36.879999999999995,38.882222222222225,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.5,0.881959666159553,11.13481481481482,19.853333333333335,6.752222222222227,14.2,12.293333333333333,1,1.0,1,1,1,3,3.0,3.0
11.0,9,8.633333333333335,7.943209876543211,2.846861553172602,104.3,110.36666666666667,94.9,101.73333333333332,Wed 11-24 11-24,H,109 (Ⅲ),Princeton,"W, 76-64",67,113.7,50.7,10.5,31.7,13.0,95.8,46.9,18.0,30.0,7.8,-5.0,-1.0,145.0,108.63125,112.9625,106.8283950617284,102.37054162967009,98.45625,102.0125,98.8851851851852,99.5236800764975,20211124,101.6,100.5,1.0999999999999943,102.0,100.5,1.5,97.5,100.2,-2.72,72.7,-0.10911714752464263,140.3977146363575,69.18392603129446,-3.7732617428688684,144.95090717278637,-4.73383103160665,144.95090717278637,-3.7732617428688684,144.95090717278637,-4.73383103160665,149.66804757577898,104.6,101.8,2.78,66.9,101.6,100.5,1.0999999999999943,102.0,100.5,1.5,-4.977488474840499,149.4283181942237,0,107.08350532641566,97.37678813241789,9.706717193997775,9.29306179052515,106.18677823729948,100.32526028226953,5.861517955029953,5.414280565712375,2021-11-24,-7.036688740877651,149.4418044123567,-4.763094698363162,149.4418044123567,11.72,68.52,30.878518518518515,56.8,37.64148148148148,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5379371440662541,0.748622365422081,10.663209876543212,11.353333333333335,11.13481481481482,13.704,14.2,1,1.0,1,1,1,3,3.0,3.0
13.0,9,11.966666666666669,8.59547325102881,4.129250361686676,102.2,109.46666666666668,92.3,97.5,Sat 11-27 11-27,A,98 (Ⅱ),Cincinnati,"W, 61-59",63,96.6,52.8,23.8,25.8,15.1,93.4,41.0,7.9,30.2,32.8,-21.5,11.0,141.5,105.415625,108.63125,105.28559670781895,102.33953406063917,95.378125,98.45625,96.69012345679016,98.2102836989525,20211127,102.5,100.8,1.7000000000000028,101.9,90.1,11.800000000000011,99.0,100.3,-1.28,72.1,12.455660330878153,138.51560709393883,71.07439544807966,11.507673405927704,142.07413997050782,10.37697802208686,142.07413997050782,11.507673405927704,142.07413997050782,10.37697802208686,143.80333233914587,103.5,92.6,10.92,69.3,102.5,100.8,1.7000000000000028,101.9,90.1,11.800000000000011,10.058392016073121,139.29424340140227,0,107.9362580946624,95.88352100331552,12.052737091346884,8.834187492533719,101.3787824008652,91.67557230736698,9.703210093498228,12.717082006449576,2021-11-27,2.724046251181406,142.61962287255818,4.964270957307619,142.61962287255818,10.28,78.8,43.425679012345675,68.52,35.37432098765432,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.14740707903152717,0.39765059451761786,9.87547325102881,13.246666666666668,10.663209876543212,13.133333333333335,13.704,1,1.0,1,1,1,3,3.0,3.0
5.5,8,9.299999999999995,8.59698216735254,4.9421139322890975,92.5,99.66666666666669,83.9,90.36666666666667,Fri 12-03 12-03,A,220 (Ⅲ),Niagara,"W, 57-49",61,92.9,46.8,17.9,13.8,31.9,79.9,33.3,14.7,23.1,29.6,-34.0,-2.5,140.0,98.9578125,105.415625,101.02373113854595,100.55052786779568,89.6390625,95.378125,92.42674897119343,95.60841393550658,20211203,103.9,100.8,3.1000000000000085,100.8,103.0,-2.200000000000003,100.2,100.1,0.08,70.7,1.836286086500749,130.7157982936135,65.36984352773827,0.2881114745983382,139.77586332311827,-3.0173131087830485,139.77586332311827,0.2881114745983382,139.77586332311827,-3.0173131087830485,135.08293128571935,99.0,101.7,-2.74,65.0,103.9,100.8,3.1000000000000085,100.8,103.0,-2.200000000000003,-0.5863758359577262,131.179601583315,0,106.94785840825068,92.96429020568114,13.983568202569543,11.697625569612244,103.98004416773372,91.60945513997204,12.370589027761682,7.530292822530919,2021-12-03,2.774957397704192,130.47636812836438,-0.7178536349383933,130.47636812836438,7.92,86.72,55.21711934156379,78.8,31.50288065843621,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.5940963859982835,0.39578144680496163,8.51698216735254,9.219999999999995,9.87547325102881,12.388571428571428,13.133333333333335,1,1.0,1,1,1,3,3.0,3.0
8.0,18,12.233333333333334,11.797988111568362,7.352638671872898,107.2,100.63333333333333,89.0,88.39999999999999,Sun 12-05 12-05,A,275 (Ⅳ),Canisius,"W, 79-65",74,106.6,59.0,21.6,20.8,60.0,87.7,43.2,17.5,22.5,35.6,-5.5,-6.0,149.5,103.07890625,98.9578125,103.08248742569732,101.75952280092372,89.31953125,89.6390625,91.28449931412896,94.40688412905084,20211205,103.2,99.2,4.0,98.0,107.6,-9.599999999999994,100.0,98.8,1.17,69.5,-2.8553808943263874,139.45421590383927,68.80796586059743,-5.635505625472547,146.48643278431297,-13.113959956853051,146.48643278431297,-5.635505625472547,146.48643278431297,-13.113959956853051,148.35438305228968,98.2,106.9,-8.7,69.6,103.2,99.2,4.0,98.0,107.6,-9.599999999999994,-12.245810054257628,142.70312443592368,0,105.68954654231445,92.98036983011863,12.709176712195813,10.064727011670248,95.35886729739204,104.36254472207035,-9.003677424678315,-13.34795146535827,2021-12-05,-11.321160955253688,139.78305330806558,-14.214792448885575,139.78305330806558,16.83,103.55,65.71807956104253,86.72,37.83192043895747,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.8595290390940828,10.627988111568362,11.063333333333334,8.51698216735254,12.94375,12.388571428571428,1,1.0,1,1,1,3,3.0,3.0
3.5,5,10.633333333333333,9.56532540771224,6.943068004259643,110.0,103.23333333333336,104.9,92.6,Thu 12-09 12-09,A,65 (I),St. John's,"L, 88-83",79,104.8,52.3,22.7,37.5,30.3,111.1,52.2,15.2,28.2,37.3,16.5,8.5,154.5,106.539453125,103.07890625,105.38832495046488,103.25779138257394,97.109765625,89.31953125,95.82299954275264,96.31472337831433,20211209,103.4,98.0,5.400000000000006,107.0,97.9,9.099999999999994,100.7,98.4,2.31,69.9,10.133868317802339,148.57802717035065,72.5846372688478,6.977999552802913,153.051143353391,-6.141686188180996,153.051143353391,6.977999552802913,153.051143353391,-6.141686188180996,146.8765362254416,108.6,97.9,10.72,73.0,103.4,98.0,5.400000000000006,107.0,97.9,9.099999999999994,3.5791887286614825,150.34115703838478,0,105.35562001313455,94.12212975989912,11.23349025323543,9.158823827898312,104.57808259396089,102.18321190672144,2.3948706872394467,-2.3253610328866907,2021-12-09,-2.5648308902450765,152.78271706968704,-6.233943462399736,152.78271706968704,2.69,106.24,78.3287197073617,103.55,27.911280292638295,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.20910695659274503,0.596488990264878,7.25532540771224,8.323333333333332,10.627988111568362,11.804444444444444,12.94375,1,1.0,1,1,1,3,3.0,3.0
3.0,18,13.966666666666663,12.576883605141491,9.062510185303342,95.6,104.26666666666668,77.0,90.3,Sun 12-12 12-12,A,206 (Ⅲ),Pittsburgh,"W, 56-52",64,87.8,45.3,20.4,23.5,22.6,81.5,36.0,23.5,34.3,46.0,-29.0,-1.0,137.0,101.0697265625,106.539453125,102.1255499669766,101.8654656766514,87.0548828125,97.109765625,89.5486663618351,92.80295549134809,20211212,103.7,98.0,5.700000000000003,97.3,100.9,-3.6000000000000085,101.0,97.9,3.06,70.1,0.305954512068503,127.77568261010248,64.71536273115221,-2.4438895140829118,132.6120032342685,-4.392010163480221,132.6120032342685,-2.4438895140829118,132.6120032342685,-4.392010163480221,128.07238368002075,98.8,100.8,-1.97,64.9,103.7,98.0,5.700000000000003,97.3,100.9,-3.6000000000000085,-5.1075054212185,127.76397798862625,0,103.59704647010572,92.93273180807694,10.664314662028787,8.417147962456715,94.72305748309212,99.75118841086346,-5.028130927771343,-10.343426179516475,2021-12-12,-6.608642360744,126.7769948440224,-10.346395821047757,126.7769948440224,14.94,121.17999999999999,87.6324798049078,106.24,33.54752019509219,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5379371440662541,0.7354545945455383,9.51688360514149,10.906666666666663,7.25532540771224,12.118,11.804444444444444,1,1.0,1,1,1,3,3.0,3.0
