ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
3.0,-6,,-6.099999999999994,-6.099999999999994,82.7,0.0,88.8,0.0,Mon 11-15 11-15,A,295 (Ⅳ),Duquesne,"W, 63-59",71,88.2,50.0,23.8,7.1,63.6,82.6,40.7,28.0,39.5,30.5,-20.5,-1.0,142.5,82.7,0.0,82.7,82.7,88.8,0.0,88.8,88.8,20211115,104.9,102.0,2.9000000000000057,94.9,98.8,-3.899999999999992,103.9,98.2,5.65,72.8,-1.6091324799642734,140.73255523649,71.45376955903272,-0.900626292249612,146.38632906363608,3.561734261602078,146.38632906363608,-0.900626292249612,146.38632906363608,3.561734261602078,125.61805614012292,96.9,99.1,-2.11,69.0,104.9,102.0,2.9000000000000057,94.9,98.8,-3.899999999999992,3.6572352664329357,125.70566858902241,0,95.2986253463419,100.3613242379914,-5.062698891649504,-5.937878957822923,103.13117616951476,87.28540660656031,15.845769562954445,14.105100477373568,2021-11-15,18.6764077695089,136.88801644092666,16.4038709130579,136.88801644092666,-11.65,-11.65,0.0,0.0,-11.65,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.5379371440662541,0.037644028354244186,-11.749999999999995,,0.0,-11.65,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
12.5,10,,-0.5666666666666638,-3.0818181818181767,116.8,0.0,106.3,0.0,Thu 11-18 11-18,N,214 (Ⅲ),Massachusetts,"W, 88-73",67,131.8,68.1,16.5,29.6,20.7,109.4,55.6,16.5,28.6,12.9,17.0,-2.5,144.0,99.75,82.7,94.06666666666666,88.89999999999999,97.55,88.8,94.63333333333333,91.98181818181816,20211118,103.2,100.7,2.5,103.2,98.9,4.299999999999997,102.8,96.9,5.82,72.9,1.0530715398823958,146.21316242542622,74.1443812233286,1.4074209209995416,156.0673421286172,7.939700718896417,156.0673421286172,1.4074209209995416,156.0673421286172,7.939700718896417,129.9830536231617,103.0,95.7,7.27,71.5,103.2,100.7,2.5,103.2,98.9,4.299999999999997,7.968244771136921,129.93752869274365,0,105.57063557257592,93.36753764082366,12.203097931752268,12.019692081643257,107.65130788648632,108.36210238439492,-0.7107944979085943,12.497646840040366,2021-11-18,-10.521702419590724,162.8277021535947,0.35437659814098765,162.8277021535947,4.18,-7.470000000000001,-11.65,-11.65,4.18,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,3,0.5940963859982835,0.841844357801476,-6.386666666666664,,-11.749999999999995,-3.7350000000000003,-11.65,-1,-1.0,1,-1,-1,-1,-3.0,0.0
0.5,0,1.4000000000000057,-0.4444444444444387,-2.5578512396694157,101.9,100.46666666666664,102.1,99.06666666666666,Fri 11-19 11-19,N,243 (Ⅳ),Ball St.,"W, 85-74",76,111.5,58.0,14.4,15.6,46.4,97.1,49.2,19.7,13.5,28.3,14.0,-10.5,145.0,100.825,99.75,96.67777777777778,91.26363636363637,99.825,97.55,97.12222222222222,93.82148760330575,20211119,103.2,100.6,2.6000000000000085,96.6,101.5,-4.900000000000006,104.9,97.5,7.43,71.6,-12.434769461370252,145.81893710112314,72.8221906116643,-5.6346693276151285,150.33497887518308,-8.511646440183718,150.33497887518308,-5.6346693276151285,150.33497887518308,-8.511646440183718,145.44059619929203,94.4,104.1,-9.68,71.5,103.2,100.6,2.6000000000000085,96.6,101.5,-4.900000000000006,-8.087861419111551,145.2335085403684,0,101.92609697006614,93.84315997472092,8.082936995345221,7.862853438457118,101.44064395083892,103.45106631479132,-2.010422363952401,2.3015382042615906,2021-11-19,-7.63002332753166,149.3754233301442,-4.049871580361383,149.3754233301442,-7.43,-14.9,-10.256666666666668,-7.470000000000001,-4.643333333333333,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.8413447460685429,0.7662855917138578,-7.874444444444438,-6.029999999999994,-6.386666666666664,-4.966666666666667,-3.7350000000000003,-1,-1.0,-1,-1,-1,-3,-1.0,-3.0
-3.5,0,3.666666666666672,-0.0629629629629582,-1.965514650638612,98.7,105.8,98.0,102.13333333333333,Sun 11-21 11-21,N,334 (Ⅳ),Green Bay,"W, 68-58",65,103.8,55.5,16.8,20.0,20.0,88.6,42.5,22.9,35.9,16.7,-10.0,-13.5,136.0,99.7625,100.825,97.35185185185183,92.61570247933884,98.9125,99.825,97.41481481481485,94.58121712997745,20211121,104.2,100.9,3.299999999999997,94.7,107.2,-12.5,104.9,97.7,7.19,71.8,-13.568667994310111,137.56771057373163,68.42958748221906,-11.317859510413811,145.24241815672707,-9.11638464487435,145.24241815672707,-11.317859510413811,145.24241815672707,-9.11638464487435,134.18882227192034,93.2,105.8,-12.62,67.0,104.2,100.9,3.299999999999997,94.7,107.2,-12.5,-8.804531602503557,134.113398343101,0,100.72513659409935,95.15095475713974,5.57418183695961,6.097994743257512,96.48010067057017,101.31328576717898,-4.8331850966088155,-2.614676899311953,2021-11-21,-7.1804601055396375,135.84829020989048,-5.96204526369057,135.84829020989048,-7.19,-22.09,-11.804444444444446,-14.9,-10.285555555555554,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.900728603156669,0.7529661108252317,-7.252962962962958,-3.5233333333333285,-7.874444444444438,-5.5225,-4.966666666666667,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
5.5,10,3.63333333333334,3.4246913580246963,0.2827607403865917,112.9,104.5,102.5,100.86666666666667,Sat 11-27 11-27,A,281 (Ⅳ),Dixie St.,"W, 87-70",76,115.2,64.2,15.9,15.4,21.7,92.7,52.3,23.8,24.2,9.4,3.5,-11.5,153.5,106.33125,99.7625,102.53456790123457,96.3037565740045,100.70625,98.9125,99.10987654320992,96.0209958336179,20211127,104.5,101.0,3.5,96.5,104.3,-7.799999999999997,105.4,98.4,6.98,69.9,-10.085149186392357,151.94649314292522,73.77780938833571,-4.335487183500334,155.4584910345,-3.903085234209847,155.4584910345,-4.335487183500334,155.4584910345,-3.903085234209847,149.84514115799828,95.5,107.7,-12.28,74.2,104.5,101.0,3.5,96.5,104.3,-7.799999999999997,-3.724961031046519,149.66752741534282,0,101.90111083430637,92.93669815535912,8.964412678947241,6.767011874370331,99.55295044872234,103.19269765460454,-3.639747205882202,-0.5647734249500167,2021-11-27,-5.3540873971160465,148.81158959316357,-3.279389660766853,148.81158959316357,3.0199999999999996,-19.07,-15.232962962962965,-22.09,-3.8370370370370352,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8632938299430262,0.6949438229631085,-3.555308641975304,-3.3466666666666605,-7.252962962962958,-3.814,-5.5225,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.0,11,7.500000000000004,6.0831275720164655,2.3040769694072125,79.9,97.16666666666669,68.5,89.66666666666667,Thu 12-02 12-02,H,340 (Ⅳ),Northern Arizona,"W, 67-44",74,90.6,37.9,13.5,19.0,50.0,59.5,37.5,37.9,28.1,31.3,-32.5,-15.0,143.5,93.115625,106.33125,94.9897119341564,93.32125537873095,84.603125,100.70625,88.90658436213994,91.01717840932372,20211202,105.3,101.0,4.299999999999997,97.7,110.0,-12.299999999999995,106.3,98.8,7.52,69.5,-18.6476573709733,139.49013158817226,66.33641536273115,-15.749713268968293,146.21227293991726,-14.492470476725442,146.21227293991726,-15.749713268968293,146.21227293991726,-14.492470476725442,138.55745049338233,95.3,109.6,-14.31,67.1,105.3,101.0,4.299999999999997,97.7,110.0,-12.299999999999995,-13.65690180405344,135.97553194415556,0,97.6784527634226,88.92761104129188,8.750841722130716,8.22030448895566,96.0514901833736,101.72445700185096,-5.672966818477363,-5.89944241678528,2021-12-02,-13.003046599158324,125.93340078741079,-11.245507659573846,125.93340078741079,3.4800000000000004,-15.59,-16.51197530864198,-19.07,0.9219753086419793,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.9234362744901652,0.8922134024283676,-1.436872427983534,-0.019999999999995133,-3.555308641975304,-2.5983333333333336,-3.814,-1,-1.0,1,-1,-1,-1,-3.0,-3.0
-3.5,8,10.033333333333337,6.822085048010977,3.394244793151355,107.2,100.0,98.9,89.96666666666665,Sat 12-04 12-04,H,274 (Ⅳ),Portland St.,"W, 80-69",73,109.6,48.5,15.1,35.0,32.3,94.5,43.7,19.2,28.9,27.0,7.0,-14.5,142.0,100.1578125,93.115625,99.05980795610428,95.84466349168896,91.7515625,84.603125,92.2377229080933,92.4504186985376,20211204,103.4,98.3,5.1000000000000085,96.2,100.5,-4.299999999999997,105.0,97.2,7.83,70.2,-13.898720868476929,140.2929774909369,71.19857752489331,-10.860861060356356,144.78195712715547,-13.79438652269875,144.78195712715547,-10.860861060356356,144.78195712715547,-13.79438652269875,120.16117845514471,94.4,100.8,-6.47,71.3,103.4,98.3,5.1000000000000085,96.2,100.5,-4.299999999999997,-12.49995682909582,116.99255283654728,0,98.5342710849546,92.6638019113,5.870469173654598,6.468872872179771,86.21383122702115,97.51090099855227,-11.297069771531127,-17.22772438978299,2021-12-04,-15.384807276181647,128.52253841691905,-18.75795825367763,128.52253841691905,0.16999999999999993,-15.42,-16.20465020576132,-15.59,0.7846502057613218,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.9163531986724158,0.9285695122865536,-1.0079149519890231,2.2033333333333367,-1.436872427983534,-2.202857142857143,-2.5983333333333336,-1,-1.0,1,-1,-1,-1,-1.0,-3.0
-26.5,-14,1.7333333333333345,-0.2852766346593478,0.1407457398511082,99.5,95.53333333333336,114.0,93.8,Wed 12-08 12-08,A,45 (I),Washington St.,"L, 94-60",72,82.9,40.2,16.6,10.5,33.9,129.8,67.4,15.2,31.0,12.1,11.0,7.5,143.0,99.82890625,100.1578125,99.20653863740284,96.50927012956367,102.87578125,91.7515625,99.4918152720622,96.36852438971258,20211208,103.6,98.0,5.599999999999994,106.7,92.5,14.200000000000005,105.2,97.6,7.62,70.3,8.058918609079399,135.8056076654806,67.2,9.879969927514438,138.17958293161394,10.85931116496741,138.17958293161394,9.879969927514438,138.17958293161394,10.85931116496741,125.64129644058279,107.2,93.4,13.79,67.2,103.6,98.0,5.599999999999994,106.7,92.5,14.200000000000005,12.729347041149465,132.06886325673045,0,97.06574808025152,96.48071059966144,0.5850374805900884,4.698179436617323,107.39742189238504,91.78331005072656,15.614111841658485,10.258178495776985,2021-12-08,13.720404068008257,132.9965451841899,5.758628783183269,132.9965451841899,-21.62,-37.04,-15.943100137174216,-15.42,-21.096899862825783,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,3,0.23752526202697655,0.09565643458674367,-7.905276634659348,-5.886666666666666,-1.0079149519890231,-4.63,-2.202857142857143,-1,-1.0,-1,-1,-1,-3,-1.0,-1.0
-12.5,-12,-6.166666666666667,-4.290184423106231,-2.121208031030911,110.9,105.86666666666667,123.2,112.03333333333336,Wed 12-15 12-15,H,49 (Ⅱ),Utah St.,"L, 95-80",74,107.9,52.4,12.1,18.9,35.5,128.2,63.0,14.8,31.3,11.6,30.5,2.5,144.5,105.364453125,99.82890625,103.1043590916019,99.12576646964304,113.037890625,102.87578125,107.39454351470816,101.24697450067391,20211215,102.1,97.8,4.299999999999997,108.3,94.2,14.099999999999994,104.1,98.2,5.89,70.5,0.4976656059954081,138.98448011384835,68.29374110953059,2.8554171537681725,141.19075858919078,5.0783861389960805,141.19075858919078,2.8554171537681725,141.19075858919078,5.0783861389960805,133.29887959983827,107.5,95.2,12.31,68.1,102.1,97.8,4.299999999999997,108.3,94.2,14.099999999999994,5.341232459156486,138.19264333587844,0,98.59863493569124,98.61009161296168,-0.01145667727044497,2.5595905400936703,108.49404622471752,99.19881575750476,9.295230467212761,7.979948417098343,2021-12-15,2.409533581460167,143.09002973783333,1.6887705883708861,143.09002973783333,-17.89,-54.93,-22.97540009144948,-37.04,-31.95459990855052,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.4059036140017165,0.4092481693272585,-10.18018442310623,-12.056666666666667,-7.905276634659348,-6.1033333333333335,-4.63,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-12.5,-11,-12.633333333333336,-6.56012294873749,-3.753715661752565,100.3,103.56666666666666,111.4,116.2,Sat 12-18 12-18,H,71 (Ⅱ),BYU,"L, 89-71",75,94.2,48.2,17.2,14.7,41.1,118.1,61.2,18.6,29.0,11.9,9.5,5.5,150.5,102.8322265625,105.364453125,102.16957272773462,99.33926347516248,112.2189453125,113.037890625,108.72969567647212,103.09297913691503,20211218,102.2,98.9,3.299999999999997,108.6,92.4,16.19999999999999,103.9,99.9,3.98,71.5,6.871523966903737,144.72280983079241,70.78805120910384,5.304237686738887,145.9487536927033,3.568785314593569,145.9487536927033,5.304237686738887,145.9487536927033,3.568785314593569,146.3578198550471,110.8,91.6,19.23,69.6,102.2,98.9,3.299999999999997,108.6,92.4,16.19999999999999,7.483880161369226,144.2497828330041,0,99.09382236931432,99.23810539506152,-0.14428302574719964,0.705949518042917,103.0086198731694,94.33044886895745,8.678171004211947,7.509934265348062,2021-12-18,2.3685343010048854,141.58750475277498,2.752920677048934,141.58750475277498,-14.98,-69.91,-33.626933394299655,-54.93,-36.28306660570034,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.30020551430745246,0.41076611189864487,-10.54012294873749,-16.613333333333337,-10.18018442310623,-6.991,-6.1033333333333335,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
