ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-26.0,-7,9.666666666666666,10.817251773950453,13.023315080907324,107.2,107.06666666666666,114.3,97.40000000000002,Sat 12-18 12-18,N,5 (I-A),Kentucky,"L, 98-69",72,95.6,44.3,16.6,18.2,52.8,135.8,59.7,12.5,45.9,23.6,22.0,3.0,145.0,109.23662109375,111.2732421875,109.94546224322175,110.82045550839226,102.2626953125,90.225390625,99.1282104692713,97.79714042748496,20211218,112.1,96.7,15.399999999999991,110.3,94.4,15.899999999999991,112.8,97.1,15.64,70.3,4.813539303482571,145.8180288557214,68.5,0.5876402985074805,149.0548880597015,-3.212244411840802,149.0548880597015,0.5876402985074805,149.0548880597015,-3.212244411840802,135.2373850046766,113.8,91.7,22.08,68.5,112.1,96.7,15.399999999999991,110.3,94.4,15.899999999999991,3.1133090916417894,146.5758015926368,0,108.17838927983742,96.60003268837234,11.57835659146508,10.439200331642413,107.2122323575827,93.83202742645628,13.380204931126428,18.52074422967979,2021-12-18,1.4458291556080098,143.857198326716,5.535857570155613,143.857198326716,-22.64,-30.509999999999998,-13.932399024538945,-7.869999999999997,-16.577600975461053,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.38754848109799234,0.44523954419957446,-4.822748226049548,-5.9733333333333345,2.455877660925676,-2.7736363636363635,-0.7870000000000008,-1,1.0,-1,-1,-1,-3,1.0,-1.0
4.0,25,14.633333333333336,15.678167849300303,15.273621429833266,102.9,108.3,77.5,93.66666666666669,Tue 12-21 12-21,H,147 (Ⅲ),Appalachian St.,"W, 70-50",68,103.2,52.4,22.1,37.8,14.5,73.7,34.4,16.2,23.3,10.9,-21.0,-16.0,141.0,106.068310546875,109.23662109375,107.59697482881452,109.38037268868456,89.88134765625,102.2626953125,91.9188069795142,94.10675125885132,20211221,111.4,98.1,13.300000000000011,99.8,99.1,0.7000000000000028,112.7,97.1,15.6,70.3,-14.434895556298528,136.05620886543284,65.0,-12.218988230400008,139.12789855679998,-8.356615761634552,139.12789855679998,-12.218988230400008,139.12789855679998,-8.356615761634552,128.75386668255638,99.6,100.4,-0.75,65.0,111.4,98.1,13.300000000000011,99.8,99.1,0.7000000000000028,-9.88002846265941,135.11700945038064,0,107.5294632989774,95.27509352658532,12.254369772392081,11.387307369619498,96.78459260564456,100.21700819403776,-3.432415588393198,-1.0900317330358074,2021-12-21,-14.102354517949685,133.63270050281758,-10.02397562501885,133.63270050281758,9.4,-21.11,-19.458266016359296,-30.509999999999998,-1.6517339836407032,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.9362218501099964,0.9103771883863854,0.07816784930030352,-0.9666666666666632,-4.822748226049548,-1.7591666666666672,-2.7736363636363635,1,-1.0,-1,-1,-1,-1,-3.0,1.0
18.0,44,20.833333333333343,25.18544523286688,20.5329629880454,132.8,114.3,88.6,93.46666666666664,Sun 1-02 1-02,A,140 (Ⅲ),Boston College,"W, 91-65",72,126.3,61.5,12.5,23.3,31.1,90.2,37.3,11.1,25.5,28.4,17.5,-8.0,138.5,119.43415527343753,106.068310546875,115.99798321920969,113.63848674528737,89.240673828125,89.88134765625,90.8125379863428,93.10552375724198,20220102,111.8,97.3,14.5,103.4,99.1,4.300000000000011,112.6,96.6,16.0,70.6,-4.247475568617972,137.60791940893375,65.37780938833569,-2.8616062126016573,141.5659652756398,-3.1810987402087516,141.5659652756398,-2.8616062126016573,141.5659652756398,-3.1810987402087516,136.97297609474344,103.2,99.6,3.6,65.1,111.8,97.3,14.5,103.4,99.1,4.300000000000011,-4.66188087090266,136.08372990872869,0,107.71215145342084,94.70243447275948,13.009716980661366,10.14215130563948,99.8799038003583,100.1788021093586,-0.29889830900029324,1.9277596304845788,2022-01-02,-5.1279783368238725,135.53350264045014,-3.429336061808428,135.53350264045014,28.0,6.890000000000001,-20.0088440109062,-21.11,26.8988440109062,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.7769415761393583,0.6873592539205613,9.18544523286688,4.833333333333343,0.07816784930030352,0.5299999999999994,-1.7591666666666672,1,1.0,1,1,-1,3,-1.0,-3.0
-6.5,8,26.066666666666677,19.656963488577915,18.363333353855325,107.6,114.43333333333337,99.0,88.36666666666667,Wed 1-05 1-05,A,38 (I),Notre Dame,"L, 78-73",72,101.4,55.9,19.4,16.1,13.6,108.3,58.2,9.7,2.9,18.0,6.5,-1.5,144.5,113.51707763671877,119.43415527343753,113.19865547947312,112.54058006432602,94.1203369140625,89.240673828125,93.5416919908952,94.17724671047073,20220105,113.1,96.7,16.39999999999999,107.8,100.0,7.799999999999997,113.9,96.7,17.18,71.0,0.14564164157209802,146.96314311847308,67.16216216216218,-1.9086989855516094,149.42962866721166,-2.074744851022995,149.42962866721166,-1.9086989855516094,149.42962866721166,-2.074744851022995,140.76498564283716,110.7,99.2,11.55,66.5,113.1,96.7,16.39999999999999,107.8,100.0,7.799999999999997,-4.280189730911433,141.56730892936446,0,106.5578122130996,95.64066256162911,10.917149651470481,8.882902781702471,103.29767003037672,97.80229537663098,5.495374653745742,5.799443863594514,2022-01-05,0.18018149027973607,139.6308717943008,-0.05232339775902517,139.6308717943008,-9.18,-2.289999999999999,-11.042562673937468,6.890000000000001,8.752562673937469,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.5567984968164682,0.49315442981723523,2.4769634885779155,8.886666666666677,9.18544523286688,-0.16357142857142826,0.5299999999999994,1,1.0,1,-1,1,1,3.0,-1.0
11.0,31,28.133333333333336,23.637975659051943,20.77000001679072,123.1,121.16666666666669,91.5,93.03333333333336,Sat 1-08 1-08,H,64 (Ⅲ),Virginia,"W, 74-58",62,120.2,56.8,14.6,35.5,18.6,94.2,50.0,16.2,21.9,7.1,-1.0,-5.0,133.0,118.30853881835938,113.51707763671877,116.4991036529821,114.46047459808491,92.81016845703124,94.1203369140625,92.86112799393014,93.6904745812942,20220108,113.7,98.4,15.299999999999995,105.1,95.8,9.299999999999995,115.3,97.4,17.83,71.3,-7.39411486488828,130.2569616076052,60.650640113798005,-7.139606612744821,132.49444198694627,-9.742758838154938,132.49444198694627,-7.139606612744821,132.49444198694627,-9.742758838154938,123.99168027172692,107.5,96.2,11.29,59.8,113.7,98.4,15.299999999999995,105.1,95.8,9.299999999999995,-8.037780867516922,122.1537774207763,0,108.11336350470022,95.34416957636704,12.76919392833318,11.8470520465934,100.93125823889363,97.60573251249602,3.325525726397615,-0.941883469619838,2022-01-08,-9.315798129531409,125.95998614567691,-9.547385941174468,125.95998614567691,13.170000000000002,10.880000000000003,-8.12504178262498,-2.289999999999999,19.005041782624982,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6830306580593271,0.8125194623860135,5.8079756590519445,10.303333333333338,2.4769634885779155,0.7253333333333316,-0.16357142857142826,1,1.0,1,1,-1,3,1.0,3.0
11.0,29,23.2,25.55865043936797,22.33909092282877,123.0,117.9,93.6,94.7,Sat 1-15 1-15,H,153 (Ⅳ),Georgia Tech,"W, 88-65",74,119.2,54.8,17.6,33.3,33.3,88.1,48.3,14.9,11.4,23.7,7.5,-12.0,145.5,120.65426940917968,118.30853881835938,118.66606910198809,116.01311558025128,93.20508422851564,92.81016845703124,93.10741866262008,93.67402465742254,20220115,115.5,98.7,16.799999999999997,102.0,97.7,4.299999999999997,116.3,98.6,17.74,71.4,-12.554354390009124,150.04521067269792,69.36870554765292,-12.88924163978443,151.89823808316947,-12.732312901123281,151.89823808316947,-12.88924163978443,151.89823808316947,-12.732312901123281,139.5099109439653,103.9,98.5,5.37,68.3,115.5,98.7,16.799999999999997,102.0,97.7,4.299999999999997,-16.104599919686436,136.26950670656856,0,108.61812099413928,94.70147718525116,13.91664380888811,14.233119552853964,97.23552707786668,96.16880426693048,1.0667228109361986,-2.4732957877404576,2022-01-15,-12.69639986578833,139.84374885512008,-13.645554745806777,139.84374885512008,11.260000000000002,22.140000000000004,-1.7900278550833195,10.880000000000003,23.930027855083324,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.8734510455264423,0.8867033306222663,7.818650439367971,5.460000000000001,5.8079756590519445,1.383750000000001,0.7253333333333316,1,1.0,1,1,1,3,3.0,1.0
-30.5,-25,11.933333333333335,8.639100292911984,13.695619845950814,84.4,110.16666666666669,109.6,98.23333333333332,Tue 1-18 1-18,A,58 (I),Miami FL,"L, 85-57",69,82.2,38.5,20.2,32.6,16.9,122.6,56.3,5.8,21.1,34.9,-11.5,-2.5,153.5,102.52713470458986,120.65426940917968,107.24404606799206,110.26527638384196,101.4025421142578,93.20508422851564,98.60494577508008,96.56965653789116,20220118,115.7,97.6,18.10000000000001,114.8,104.8,10.0,116.2,97.8,18.39,71.5,-2.2522303204246725,163.09502625077775,70.38122332859176,-1.9289053876665605,167.87134421656125,-5.5740230765789125,167.87134421656125,-1.9289053876665605,167.87134421656125,-5.5740230765789125,162.13614330082214,114.2,104.5,9.73,69.2,115.7,97.6,18.10000000000001,114.8,104.8,10.0,-3.3100744547428795,157.1434925474653,0,106.36234557382328,95.67217458669,10.690170987133271,12.756224884586464,107.19046176310329,98.96829927846692,8.222162484636371,8.349354549219147,2022-01-18,2.2360900424226315,149.64634455444957,-0.922973889390363,149.64634455444957,-43.39,-21.249999999999996,6.186648096611121,22.140000000000004,-27.436648096611115,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.41567870817960073,-9.750899707088017,-6.456666666666665,7.818650439367971,-1.25,1.383750000000001,-1,1.0,-1,-1,1,-3,3.0,3.0
-21.0,-2,0.5333333333333362,4.8927335286079865,10.732779873959757,106.8,104.73333333333332,109.4,104.2,Sat 1-22 1-22,A,29 (I),Wake Forest,"L, 98-76",80,95.5,37.0,13.8,39.7,28.4,123.2,62.7,10.1,10.0,54.2,23.5,1.0,150.5,104.66356735229492,102.52713470458986,107.09603071199471,109.63522613223432,105.40127105712892,101.4025421142578,102.20329718338672,98.90244625827457,20220122,112.8,97.9,14.899999999999991,109.4,95.3,14.100000000000009,114.0,98.3,15.75,70.7,3.808461232391835,152.09035211807154,70.39829302987198,4.043462980109268,154.61680535216968,3.479853471180262,154.61680535216968,4.043462980109268,154.61680535216968,3.479853471180262,139.97707709023152,110.1,95.5,14.67,70.0,112.8,97.9,14.899999999999991,109.4,95.3,14.100000000000009,0.9130724597783181,143.2328982359275,0,105.3429674047214,96.46600982246034,8.87695758226107,12.043859435766782,104.90368424844922,92.0697576828182,12.833926565631018,13.346930659991196,2022-01-22,7.029045629114222,142.88185958389298,3.1387376630528365,142.88185958389298,-17.75,-39.0,-2.958901268925918,-21.249999999999996,-36.04109873107408,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.46206285593374585,0.25160967982167737,-10.857266471392013,-15.216666666666663,-9.750899707088017,-2.166666666666666,-1.25,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
5.0,24,-1.2333333333333345,11.295155685738656,13.163183533239796,119.1,103.43333333333334,95.0,104.66666666666669,Mon 1-24 1-24,H,30 (Ⅱ),Virginia Tech,"W, 78-68",67,116.8,44.4,10.5,37.2,41.3,101.8,52.6,13.5,15.6,19.0,5.0,-5.0,141.0,111.88178367614746,104.66356735229492,111.09735380799648,111.35609410819173,100.20063552856443,105.40127105712892,99.80219812225783,98.19291057495192,20220124,112.3,98.5,13.799999999999995,110.3,96.1,14.200000000000005,113.5,98.6,14.95,71.0,-3.1520177449728664,138.33805851158155,63.72830725462305,-3.4914486111517107,141.65133087763513,-4.100141185326908,141.65133087763513,-3.4914486111517107,141.65133087763513,-4.100141185326908,143.6013837919056,111.2,95.6,15.68,63.1,112.3,98.5,13.799999999999995,110.3,96.1,14.200000000000005,-4.491431911905162,138.73971628365464,0,106.28745031880416,95.90272135070312,10.384728968101044,13.50213584866178,104.28610434907492,95.35816569464608,8.927938654428843,11.130462895320935,2022-01-24,-4.56441497058789,131.7469821592466,-3.5155907648823757,131.7469821592466,9.05,-29.95,-14.972600845950613,-39.0,-14.977399154049387,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.6830306580593271,0.6681121467721169,-3.654844314261343,-16.183333333333334,-10.857266471392013,-1.576315789473684,-2.166666666666666,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.5,13,11.666666666666664,12.030103790492438,13.22442289083256,90.4,105.43333333333334,76.9,93.76666666666668,Wed 1-26 1-26,H,140 (Ⅲ),Boston College,"W, 58-47",64,90.9,34.5,12.5,28.6,45.5,73.6,34.2,14.1,20.0,13.3,-40.5,-13.5,145.5,101.14089183807374,111.88178367614746,104.19823587199768,107.54589517942958,88.55031776428223,100.20063552856443,92.16813208150523,94.32147228859702,20220126,112.9,98.3,14.600000000000009,103.9,103.5,0.4000000000000057,112.4,97.1,15.36,70.4,-12.884690206041206,139.13125317072127,64.99231863442391,-13.899919755606163,146.2767075213764,-12.43478227165616,146.2767075213764,-13.899919755606163,146.2767075213764,-12.43478227165616,139.01166456109723,103.4,101.7,1.67,64.9,112.9,98.3,14.600000000000009,103.9,103.5,0.4000000000000057,-15.825041606751187,139.88188127826572,0,105.3999633109842,94.67557115020358,10.724392160780624,13.525737261558373,98.78865701567456,99.35287258995228,-0.5642155742777248,1.22814299311271,2022-01-26,-11.16022992104729,132.38400046794453,-9.946521017205527,132.38400046794453,-2.3599999999999994,-32.31,-19.965067230633743,-29.95,-12.34493276936626,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.900728603156669,0.8560815953452056,-3.3298962095075613,-3.693333333333335,-3.654844314261343,-1.6155000000000008,-1.576315789473684,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
12.5,35,24.266666666666666,19.753402526994957,17.219982365226638,133.1,114.2,97.9,89.93333333333334,Sat 1-29 1-29,H,116 (Ⅲ),North Carolina St.,"W, 100-80",75,133.0,66.9,16.0,33.3,38.7,106.4,46.3,13.3,29.3,31.3,27.5,-7.5,152.5,117.12044591903688,101.14089183807374,113.83215724799844,112.19209605589693,93.22515888214112,88.55031776428223,94.07875472100348,94.97211369067028,20220129,111.4,96.7,14.700000000000005,111.7,104.2,7.5,112.4,97.1,15.36,70.4,-10.602050504391912,150.30430809446764,66.69473684210527,-9.802551879228105,153.35839532059697,0.6786806245986734,153.35839532059697,-9.802551879228105,153.35839532059697,0.6786806245986734,146.9544155273774,111.5,104.9,6.57,66.6,111.4,96.7,14.700000000000005,111.7,104.2,7.5,-7.996235765958087,148.21359634739264,0,106.24283513448822,94.7245198653902,11.51831526909801,14.932314457900285,104.7611008697033,100.09189403789672,4.6692068318065765,1.6090597555596111,2022-01-29,-8.79258904983925,140.6801066760759,-10.907813458132765,140.6801066760759,19.64,-12.670000000000002,-24.080044820422494,-32.31,11.410044820422492,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.7624747379730235,0.7988131483382809,4.393402526994958,8.906666666666666,-3.3298962095075613,-0.6033333333333353,-1.6155000000000008,1,-1.0,1,-1,-1,1,-3.0,-3.0
3.0,11,20.0,16.935601684663304,16.14362193518543,117.1,113.53333333333336,105.8,93.53333333333336,Tue 2-01 2-01,A,131 (Ⅱ),Louisville,"W, 90-83 OT",79,114.2,52.1,12.7,26.8,28.2,105.3,50.7,15.2,25.0,21.4,27.5,-4.0,145.5,117.11022295951844,117.12044591903688,114.9214381653323,113.08444222755202,99.51257944107056,93.22515888214112,97.985836480669,96.9408202923666,20220201,112.7,96.7,16.0,102.7,98.2,4.5,113.1,97.3,15.78,70.9,-3.615434364849577,142.94912104297248,68.27780938833571,-3.834316902304508,146.64311935971546,-2.107379750855997,146.64311935971546,-3.834316902304508,146.64311935971546,-2.107379750855997,140.26266695834718,102.5,98.1,4.36,67.7,112.7,96.7,16.0,102.7,98.2,4.5,-9.037344346291304,146.25441436969749,0,106.14513560955936,95.23087303881984,10.914262570739524,14.159892516009572,98.63696541928324,97.69796161876404,0.9390038005192025,-2.0827103575398254,2022-02-01,-2.962814448444405,138.0379860983238,-9.062870271042016,138.0379860983238,-4.779999999999999,-17.450000000000003,-20.27669654694833,-12.670000000000002,2.8266965469483267,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.6483807083005341,0.6110944949280914,1.1556016846633046,4.220000000000001,4.393402526994958,-0.793181818181818,-0.6033333333333353,1,1.0,1,-1,-1,1,1.0,-3.0
-16.5,-9,12.399999999999997,8.19040112310887,11.517508856060804,103.4,117.86666666666666,112.7,105.46666666666664,Sat 2-05 2-05,H,3 (I-A),Duke,"L, 87-67",69,97.6,48.3,11.7,15.8,25.4,126.7,65.3,17.5,30.8,22.0,1.5,3.5,152.5,110.25511147975922,117.11022295951844,111.0809587768882,111.32363454981528,106.10628972053529,99.51257944107056,102.89055765377934,99.8061256937545,20220205,112.8,97.1,15.700000000000005,115.1,91.2,23.89999999999999,113.3,97.7,15.6,70.8,2.7546012259185773,146.33083226561052,68.58435277382645,2.0230265951403084,150.60024337127362,1.0535836255918845,150.60024337127362,2.0230265951403084,150.60024337127362,1.0535836255918845,140.94355217934825,115.0,90.3,24.69,68.1,112.8,97.1,15.700000000000005,115.1,91.2,23.89999999999999,-0.055015683044475634,144.846477104049,0,106.51174390446566,95.5229238431064,10.988820061359263,13.459100904776452,108.21573650122755,90.50052354468797,17.715212956539588,16.577052308896874,2022-02-05,0.9728073264362394,140.1912808840363,-0.07033650526526003,140.1912808840363,-24.6,-42.050000000000004,-19.334464364632222,-17.450000000000003,-22.715535635367782,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.36944134018176367,0.46309147876691403,-7.409598876891129,-3.200000000000003,1.1556016846633046,-1.8282608695652183,-0.793181818181818,-1,1.0,-1,-1,-1,-3,1.0,1.0
0.0,12,4.899999999999996,9.693600748739245,11.732507245867929,114.1,111.53333333333336,101.4,106.63333333333333,Tue 2-08 2-08,A,82 (Ⅱ),Clemson,"W, 79-77",71,111.2,56.9,18.3,30.0,29.3,108.4,50.9,15.5,18.8,36.8,10.0,-2.0,146.0,112.1775557398796,110.25511147975922,112.08730585125882,111.82842826803068,103.75314486026764,106.10628972053529,102.39370510251956,100.09592102216276,20220208,113.0,98.6,14.400000000000006,109.4,99.1,10.300000000000011,113.5,98.9,14.58,70.8,2.187856208913246,149.23736116926432,67.77866287339971,1.4167031658573563,152.59606398435199,2.0594166520594617,152.59606398435199,1.4167031658573563,152.59606398435199,2.0594166520594617,146.78617694841515,110.4,98.8,11.6,67.3,113.0,98.6,14.400000000000006,109.4,99.1,10.300000000000011,2.500581634802671,143.7317747620308,0,106.233354110301,95.7822564433235,10.451097666977489,12.813715860139096,104.5831829272703,97.9323274175676,6.650855509702694,7.320159438336155,2022-02-08,1.286169216529359,141.7379908964619,-1.6346059259719397,141.7379908964619,-2.58,-44.63,-26.906309576421485,-42.050000000000004,-17.723690423578518,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.45125456938226105,-4.886399251260755,-9.680000000000003,-7.409598876891129,-1.8595833333333331,-1.8282608695652183,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
11.0,46,16.566666666666666,21.895733832492837,18.017505928437394,135.8,117.76666666666668,89.5,101.2,Sat 2-12 2-12,H,104 (Ⅲ),Florida St.,"W, 94-74",75,124.8,64.2,21.2,40.6,19.4,98.2,45.5,17.3,35.7,29.9,23.0,-9.0,145.0,123.9887778699398,112.1775557398796,119.99153723417255,116.18689585566143,96.62657243013382,103.75314486026764,98.09580340167972,98.16938992722407,20220212,113.2,98.9,14.299999999999995,105.4,96.5,8.900000000000006,113.8,98.9,14.84,70.6,-8.611190359855613,144.02647997821074,67.78805120910384,-7.6216747956846405,148.36756988575956,-15.376276693060273,148.36756988575956,-7.6216747956846405,148.36756988575956,-15.376276693060273,143.8908708603711,104.4,96.7,7.72,67.5,113.2,98.9,14.299999999999995,105.4,96.5,8.900000000000006,-7.7229416761040035,146.03120500661578,0,106.86747349941156,96.4495480130314,10.417925486380156,13.0896773374628,99.29403979688084,97.24736053655222,2.0466792603286166,4.72101962156438,2022-02-12,-9.548247048115854,138.85529948319785,-7.740044753076717,138.85529948319785,31.16,-13.470000000000002,-32.81420638428099,-44.63,19.34420638428099,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.804317030846224,0.8184191076116116,7.055733832492837,1.7266666666666666,-4.886399251260755,-0.5388000000000002,-1.8595833333333331,1,-1.0,1,-1,-1,1,-3.0,-3.0
-22.5,-24,11.633333333333336,6.563822554995227,10.359777577812414,94.7,114.86666666666667,118.8,103.23333333333332,Wed 2-16 2-16,H,190 (Ⅳ),Pittsburgh,"L, 76-67",69,97.7,47.4,19.0,32.4,27.6,110.9,61.7,26.3,21.7,42.6,1.5,-13.5,141.5,109.34438893496991,123.9887778699398,111.5610248227817,112.28018751826843,107.71328621506692,96.62657243013382,104.99720226778648,101.92040994045608,20220216,114.7,98.9,15.799999999999995,99.6,101.4,-1.8000000000000114,114.3,99.1,15.21,70.8,-14.367426116820376,138.2099708124516,64.65661450924608,-15.798330416374945,142.8313571514506,-20.336039049575028,142.8313571514506,-15.798330416374945,142.8313571514506,-20.336039049575028,149.79996836180052,99.9,100.9,-1.04,64.2,114.7,98.9,15.799999999999995,99.6,101.4,-1.8000000000000114,-14.157881211165062,135.85481195466483,0,105.63795992115244,96.286128808968,9.351831112184442,12.50873909985554,97.10986959551772,98.00287506658618,-0.893005471068463,-1.8407325102951824,2022-02-16,-10.309392327115475,130.8929555356106,-11.18483375589782,130.8929555356106,-39.21,-52.68000000000001,-26.366137589520662,-13.470000000000002,-26.313862410479345,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.900728603156669,0.8369123577074539,-8.646177445004774,-3.5766666666666644,7.055733832492837,-2.0261538461538464,-0.5388000000000002,-1,1.0,-1,-1,-1,-3,1.0,-3.0
12.5,26,16.26666666666667,13.242548369996817,13.312545290937429,103.5,111.33333333333331,76.9,95.06666666666666,Sat 2-19 2-19,A,30 (I),Virginia Tech,"W, 65-57",66,97.8,53.1,22.6,18.5,30.6,85.7,41.4,13.5,21.4,9.4,-22.5,4.5,144.5,106.42219446748496,109.34438893496991,108.87401654852114,110.6837897876742,92.30664310753346,107.71328621506692,95.63146817852432,97.37124449673678,20220219,113.6,99.7,13.899999999999991,116.0,98.8,17.200000000000003,113.6,99.9,13.68,70.9,5.882140266751037,143.66722357006182,63.84025604551921,6.41811849669601,149.38799791298743,16.02580540923813,149.38799791298743,6.41811849669601,149.38799791298743,16.02580540923813,148.05482136971577,114.6,98.2,16.4,63.3,113.6,99.7,13.899999999999991,116.0,98.8,17.200000000000003,10.858111243908642,148.39160368502112,0,104.92891044724064,97.64826390367442,7.28064654356622,9.658435957348036,106.72536307859394,97.72925447727744,8.996108601316507,11.17284237934616,2022-02-19,4.886511302174739,135.51232957782713,2.9405104866357448,135.51232957782713,12.32,-40.36000000000001,-35.137425059680446,-52.68000000000001,-5.222574940319561,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.3341175708976246,0.32082895072238715,-0.4374516300031832,2.5866666666666696,-8.646177445004774,-1.4948148148148146,-2.0261538461538464,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
