ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-0.5,-14,-18.866666666666664,-22.34616504936578,-21.804681498620923,101.8,99.3,116.3,118.16666666666669,Sun 12-19 12-19,A,219 (Ⅲ),Detroit,"L, 89-75",72,104.5,51.6,18.1,30.0,27.4,124.1,56.5,16.7,36.1,38.7,20.5,13.5,143.5,97.1490234375,92.498046875,95.28843502853564,94.46114389465016,117.4171875,118.534375,117.63460007790142,116.26582539327106,20211219,95.1,115.0,-19.90000000000001,102.5,106.8,-4.299999999999997,95.7,111.1,-15.33,68.8,12.207037250694057,140.9470207993786,65.47254623044097,15.07609715461497,147.66178100893995,21.22265100539009,147.66178100893995,15.07609715461497,147.66178100893995,21.22265100539009,133.66140547345813,102.9,106.2,-3.26,66.9,95.1,115.0,-19.90000000000001,102.5,106.8,-4.299999999999997,15.021842356712488,139.22477011667746,0,97.9143525011985,106.28580065132692,-8.37144815012843,-11.15468304160906,98.46324427089772,101.0173890816922,-2.554144810794483,0.3911778554565687,2021-12-19,7.682346009227842,136.80051510741674,9.293940435259778,136.80051510741674,1.33,-96.48,-74.35372199359855,-97.81,-22.12627800640145,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.09927139684333097,0.23219050010083353,-7.01616504936578,-3.5366666666666635,-11.06924757404867,-8.77090909090909,-9.781,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
19.0,7,-10.033333333333331,-12.297443366243858,-16.4220121352353,103.2,97.63333333333334,95.4,107.66666666666669,Wed 12-29 12-29,A,129 (Ⅱ),Kent St.,"W, 72-69",73,99.0,47.3,23.4,35.1,52.7,94.9,38.2,17.9,31.6,63.6,1.5,16.0,139.5,100.17451171875,97.1490234375,97.92562335235708,96.05002682289556,106.40859375,117.4171875,110.22306671860096,112.47203895813084,20211229,95.6,115.5,-19.90000000000001,101.7,100.3,1.4000000000000057,96.2,112.2,-16.0,69.1,14.420419632457453,134.165694542945,63.8904694167852,18.065617752535474,140.30163488010695,16.576182276453185,140.30163488010695,18.065617752535474,140.30163488010695,16.576182276453185,129.44510721661374,101.3,100.7,0.6,65.0,95.6,115.5,-19.90000000000001,101.7,100.3,1.4000000000000057,18.112763734664977,131.1733201136585,0,98.01290018910169,104.8057312370021,-6.792831047900421,-10.880841914160412,94.18122719551243,100.64844071219774,-6.467213516685305,-10.417527647768187,2021-12-29,3.661570415083645,129.41813258102033,1.8944400072655938,129.41813258102033,23.0,-73.48,-81.72914799573238,-96.48,8.249147995732372,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.06377814989000363,0.363649391570123,3.702556633756142,5.966666666666669,-7.01616504936578,-6.123333333333331,-8.77090909090909,1,-1.0,1,-1,-1,1,-3.0,-3.0
-15.0,-23,-9.9,-15.864962244162571,-17.61800992882888,82.8,95.93333333333332,105.8,105.83333333333331,Tue 1-04 1-04,H,89 (Ⅱ),Toledo,"L, 82-54",70,77.7,39.5,14.4,14.3,26.3,118.0,50.0,8.6,22.2,41.0,-13.0,13.0,149.0,91.487255859375,100.17451171875,92.8837489015714,93.64093103691457,106.104296875,106.40859375,108.74871114573398,111.25894096574342,20220104,96.3,115.2,-18.90000000000001,105.8,98.1,7.700000000000003,96.8,111.5,-14.76,70.0,11.449480825262768,150.11767731835596,69.80085348506401,15.259517048915356,154.05161645514198,21.553183448303297,154.05161645514198,15.259517048915356,154.05161645514198,21.553183448303297,150.92974117938454,107.3,100.3,7.06,70.1,96.3,115.2,-18.90000000000001,105.8,98.1,7.700000000000003,17.23411034443999,145.7719502342661,0,96.5263880889968,105.51776695935456,-8.991378870357764,-14.152225805130998,98.90098879419808,94.3846708757913,4.516317918406784,6.426541553668471,2022-01-04,5.559458041043413,139.40902547134095,12.485227665197158,139.40902547134095,-8.24,-81.72,-78.97943199715493,-73.48,-2.740568002845066,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.10784037468050733,0.29823896415077655,-1.1049622441625715,4.859999999999999,3.702556633756142,-6.286153846153846,-6.123333333333331,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-22.0,-44,-19.8,-25.30997482944172,-22.45109903267817,93.8,93.26666666666668,138.0,113.06666666666668,Tue 1-11 1-11,A,303 (Ⅳ),Eastern Michigan,"L, 99-68",74,91.9,49.1,20.3,21.1,35.1,133.8,65.3,9.5,17.9,35.5,14.5,9.0,152.5,92.64362792968753,91.487255859375,93.18916593438094,93.66985266656648,122.0521484375,106.104296875,118.49914076382268,116.1209516992446,20220111,97.6,116.7,-19.10000000000001,96.6,104.2,-7.600000000000008,97.8,113.7,-15.94,69.9,8.965645521628787,152.93024087084513,72.18691322901849,12.577997443902419,158.547659224654,10.01381239616755,158.547659224654,12.577997443902419,158.547659224654,10.01381239616755,139.69599139510268,96.4,105.4,-9.03,72.6,97.6,116.7,-19.10000000000001,96.6,104.2,-7.600000000000008,12.656130015573963,143.04203410732586,0,96.00940650258772,106.20650986997688,-10.197103367389161,-13.6939403202553,95.21148954022064,98.48885295983236,-3.277363419611717,-1.8262436416303327,2022-01-11,8.889544839022406,144.61019444567938,10.43130788988094,144.61019444567938,-28.060000000000002,-109.78,-79.89295466476996,-81.72,-29.88704533523004,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.19568296915377603,0.19860255625630885,-9.369974829441722,-3.860000000000001,-1.1049622441625715,-7.8414285714285725,-6.286153846153846,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
8.5,-6,-24.633333333333336,-19.10664988629448,-19.587262844918502,90.7,89.10000000000001,97.4,113.73333333333336,Tue 1-25 1-25,H,135 (Ⅲ),Akron,"L, 60-56",61,92.2,41.0,21.4,40.0,11.5,98.8,52.2,21.4,23.1,32.6,-22.0,12.5,138.0,91.67181396484376,92.64362792968753,92.35944395625395,93.12987945446346,109.72607421875,122.0521484375,111.46609384254846,112.71714229938196,20220125,97.4,117.7,-20.3,104.2,104.9,-0.7000000000000028,97.7,115.4,-17.69,68.9,8.440460476730522,136.35376076736773,61.94139402560456,9.02175804071507,142.6986653439549,6.325728294160144,142.6986653439549,9.02175804071507,142.6986653439549,6.325728294160144,133.4888350715317,104.7,103.3,1.46,63.2,97.4,117.7,-20.3,104.2,104.9,-0.7000000000000028,11.852536650024652,133.19231138580022,0,95.20307170589558,105.76646787191292,-10.563396166017341,-12.646021134766888,97.50307322788822,100.57383129534294,-3.070758067454719,-4.3102801829055215,2022-01-25,1.1510262069384964,126.42414793305568,3.5759566869880715,126.42414793305568,11.690000000000001,-98.09,-89.85530310984664,-109.78,-8.234696890153359,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.11692964134637251,0.45635476218461557,-1.4166498862944792,-6.943333333333335,-9.369974829441722,-6.539333333333335,-7.8414285714285725,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
12.5,0,-17.033333333333335,-12.804433257529656,-16.062305964024226,101.6,95.36666666666667,101.8,112.4,Sat 1-29 1-29,A,297 (Ⅳ),Northern Illinois,"W, 69-63",68,102.1,47.4,13.3,23.1,34.5,93.3,44.7,19.2,28.6,28.1,-8.0,6.5,140.0,96.63590698242189,91.67181396484376,95.43962930416932,94.66990137183372,105.763037109375,109.72607421875,108.24406256169895,110.73220733585794,20220129,96.7,116.4,-19.700000000000003,92.0,104.0,-12.0,96.9,114.3,-17.31,68.3,7.152799260332728,135.69748122548748,65.67681365576102,8.306837912948168,139.98612916317754,5.621881363609695,139.98612916317754,8.306837912948168,139.98612916317754,5.621881363609695,138.91063901378058,93.0,104.4,-11.35,67.6,96.7,116.4,-19.700000000000003,92.0,104.0,-12.0,8.53730517822212,132.58715912603807,0,96.189523981968,104.10902060014293,-7.919496618174932,-10.579357218619748,93.2948347409076,99.37051912379768,-6.075684382890074,-7.342303520660452,2022-01-29,4.673779865915755,129.8272803449117,3.8001592473183976,129.8272803449117,17.31,-80.78,-92.6002020732311,-98.09,11.820202073231101,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.26794249453351904,0.32811583446976067,4.505566742470343,0.27666666666666373,-1.4166498862944792,-5.04875,-6.539333333333335,1,-1.0,1,-1,-1,1,-3.0,-3.0
11.0,-6,-4.533333333333336,-10.76962217168644,-14.36006851601982,95.1,95.8,101.8,100.33333333333331,Tue 2-01 2-01,H,271 (Ⅳ),Bowling Green,"W, 78-74",74,106.1,54.4,16.3,18.2,38.6,100.6,52.4,25.8,40.0,25.4,-5.5,7.0,157.5,95.86795349121093,96.63590698242189,95.32641953611288,94.74810112240942,103.7815185546875,105.763037109375,106.09604170779932,109.10816963842922,20220201,97.1,115.1,-18.0,107.0,111.6,-4.599999999999994,97.4,113.4,-16.02,68.4,4.28506482252314,159.54818917401823,70.24864864864867,5.976668962955088,166.17315918178633,2.5419966558396054,166.17315918178633,5.976668962955088,166.17315918178633,2.5419966558396054,161.40623864491567,106.3,110.9,-4.59,72.2,97.1,115.1,-18.0,107.0,111.6,-4.599999999999994,7.601426249429848,161.4532857216249,0,95.4040666846913,103.3665894714856,-7.962522786794295,-9.655906474526054,99.79697567142932,106.4931633451403,-6.6961876737109804,-6.98812612092584,2022-02-01,-3.0013225624644377,147.19461540673348,0.07080839686136642,147.19461540673348,10.02,-70.76,-88.6601347154874,-80.78,17.900134715487397,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.2524925375469229,0.6124997584065252,5.25037782831356,11.486666666666665,4.505566742470343,-4.162352941176469,-5.04875,1,1.0,1,-1,-1,1,1.0,-3.0
7.0,-8,-5.066666666666667,-9.946414781124291,-13.258237876743488,96.3,97.66666666666669,104.6,102.73333333333332,Thu 2-03 2-03,H,309 (Ⅳ),Western Michigan,"W, 65-55",59,110.4,56.6,17.0,16.7,84.2,93.4,46.9,17.0,25.7,36.7,-22.5,-3.0,142.5,96.08397674560548,95.86795349121093,95.6509463574086,95.03026455469862,104.19075927734374,103.7815185546875,105.59736113853288,108.28850243144208,20220203,96.9,113.7,-16.799999999999997,98.1,116.2,-18.10000000000001,97.3,112.6,-15.27,68.5,-5.518204330053862,141.49711432615823,63.822901849217644,-4.803537531051859,146.84798455509969,-4.250747804084602,146.84798455509969,-4.803537531051859,146.84798455509969,-4.250747804084602,142.98509230218605,97.8,115.7,-17.85,65.5,96.9,113.7,-16.799999999999997,98.1,116.2,-18.10000000000001,-4.963327617458251,139.03011226155706,0,94.73238916279348,103.19450329079568,-8.462114128002199,-9.665325412610784,95.2303913512447,107.02151321937149,-11.79112186812678,-11.029297763914832,2022-02-03,-5.699739827858842,130.84860688864498,-2.4726572602690595,130.84860688864498,7.27,-63.49000000000001,-82.69342314365826,-70.76,19.203423143658256,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.6124515189020077,0.7063773862648308,5.323585218875708,10.203333333333333,5.25037782831356,-3.527222222222223,-4.162352941176469,1,1.0,1,-1,-1,1,1.0,1.0
-8.5,-20,-11.699999999999998,-13.330943187416192,-14.502194626426489,77.9,89.76666666666667,98.0,101.46666666666664,Sat 2-05 2-05,H,146 (Ⅲ),Buffalo,"L, 74-54",71,75.7,38.4,21.0,17.1,30.4,103.7,50.0,23.8,42.9,26.2,-24.0,11.5,152.0,86.99198837280274,96.08397674560548,89.73396423827239,91.91567099929888,101.09537963867189,104.19075927734374,103.0649074256886,106.41786562572534,20220205,96.5,112.9,-16.400000000000006,104.0,103.0,1.0,97.1,112.2,-15.04,68.0,9.394134374006043,149.45155620515527,68.773826458037,8.418088293489362,152.35661686855656,5.100598678069016,152.35661686855656,8.418088293489362,152.35661686855656,5.100598678069016,137.75047861797552,106.4,102.5,3.89,71.1,96.5,112.9,-16.400000000000006,104.0,103.0,1.0,4.617776052486716,143.75898563582078,0,93.43992920477392,103.07906528542574,-9.639136080651824,-11.03022408388917,97.01104523303889,99.13909849265444,-2.1280532596155552,-3.508454363262487,2022-02-05,1.387503593342089,135.53729040150353,3.387324990195424,135.53729040150353,-4.960000000000001,-68.45000000000002,-76.29228209577218,-63.49000000000001,7.842282095772163,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.13670617005697383,0.4474355136681326,1.7090568125838068,3.3400000000000016,5.323585218875708,-3.602631578947367,-3.527222222222223,1,1.0,1,-1,-1,1,1.0,1.0
14.0,0,-9.299999999999995,-8.720628791610796,-11.774522876167124,113.2,95.8,112.7,105.1,Tue 2-08 2-08,A,245 (Ⅳ),Ball St.,"W, 89-85 OT",75,118.2,57.4,15.9,24.3,42.6,112.8,51.5,17.3,41.5,43.1,28.5,10.0,145.5,100.09599418640136,86.99198837280274,97.55597615884828,95.78554899942634,106.89768981933594,101.09537963867189,106.27660495045907,107.56007187559344,20220208,95.3,112.0,-16.700000000000003,104.6,108.2,-3.6000000000000085,96.0,111.9,-15.88,68.2,12.091656349581001,150.00596966597874,67.81194879089617,14.037144900314146,153.3103873602102,11.09556104728424,153.3103873602102,14.037144900314146,153.3103873602102,11.09556104728424,143.27194876776662,104.4,109.5,-5.08,69.9,95.3,112.0,-16.700000000000003,104.6,108.2,-3.6000000000000085,13.48365791763763,142.7688149330026,0,94.53391406144443,102.6323649548496,-8.098450893405172,-10.52841218918718,98.96397313539768,104.18003666848276,-5.216063533085077,-0.1834478314264697,2022-02-08,6.033510554356866,139.05434592997432,8.812161604422009,139.05434592997432,15.88,-52.570000000000014,-73.67818806384813,-68.45000000000002,21.10818806384811,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.17045190796406517,0.2827741435605463,7.159371208389205,6.580000000000005,1.7090568125838068,-2.6285000000000007,-3.602631578947367,1,1.0,1,-1,-1,1,1.0,1.0
4.5,-8,-9.433333333333332,-8.713752527740532,-11.21551871686401,101.1,97.4,109.8,106.83333333333331,Thu 2-10 2-10,H,140 (Ⅲ),Ohio,"L, 81-72",73,98.4,45.7,26.0,38.2,36.2,110.7,60.4,19.1,21.9,49.1,12.0,13.5,141.0,100.59799709320068,100.09599418640136,98.7373174392322,96.75181281771243,108.34884490966796,106.89768981933594,107.45106996697272,107.96733153457646,20220210,96.2,111.5,-15.299999999999995,105.7,96.6,9.100000000000009,96.9,111.7,-14.81,67.9,11.22871779208237,137.33378283290764,65.09900426742533,12.70488864038682,140.29238569401988,7.984671567420008,140.29238569401988,12.70488864038682,140.29238569401988,7.984671567420008,131.26585976064428,105.6,97.7,7.97,67.4,96.2,111.5,-15.299999999999995,105.7,96.6,9.100000000000009,9.873826906714934,136.0026993830743,0,94.63909697411964,102.74179576441688,-8.10269879029724,-10.1064920085761,99.3340531500276,97.96537155927298,1.368681590754619,-1.399048419591754,2022-02-10,2.5986921781822687,129.89010212468796,3.9505468456491784,129.89010212468796,6.8100000000000005,-45.76000000000001,-66.64212537589876,-52.570000000000014,20.882125375898745,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.09927139684333097,0.4022627763944774,6.096247472259469,5.376666666666669,7.159371208389205,-2.179047619047619,-2.6285000000000007,1,1.0,1,-1,-1,1,1.0,1.0
-13.0,-41,-16.600000000000005,-19.67583501849369,-16.739969859252373,89.7,101.33333333333331,131.3,117.93333333333334,Sat 2-12 2-12,A,309 (Ⅳ),Western Michigan,"L, 77-63",63,100.1,44.6,12.7,34.1,12.3,122.4,55.5,15.9,35.5,34.5,2.5,1.0,137.5,95.14899854660035,100.59799709320068,95.72487829282149,95.46966503267382,119.824422454834,108.34884490966796,115.40071331131516,112.2096348919262,20220212,96.8,111.4,-14.600000000000009,97.9,114.5,-16.599999999999994,97.2,111.9,-14.71,68.1,1.594861385302849,137.81980295596452,62.77211948790896,2.8237787817695477,141.7188120546594,-2.2684575900254327,141.7188120546594,2.8237787817695477,141.7188120546594,-2.2684575900254327,133.5455876831206,97.0,115.4,-18.39,64.8,96.8,111.4,-14.600000000000009,97.9,114.5,-16.599999999999994,1.3369548914111835,134.5796392976813,0,95.42016017371984,102.78628352974656,-7.366123356026719,-8.56848939743828,95.26031475619676,105.00411567533708,-9.743800919140313,-9.679064441020936,2022-02-12,2.104974375997159,127.66527161423338,0.9001265841134796,127.66527161423338,-26.29,-72.05000000000001,-59.68141691726585,-45.76000000000001,-12.368583082734162,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.46206285593374585,0.4205550428306709,-4.965835018493689,-1.8900000000000041,6.096247472259469,-3.2750000000000004,-2.179047619047619,-1,1.0,-1,-1,-1,-3,1.0,1.0
-3.5,-30,-26.83333333333334,-23.18389001232913,-19.18724806666103,98.3,96.36666666666667,128.5,123.2,Tue 2-15 2-15,H,303 (Ⅳ),Eastern Michigan,"L, 75-70",66,106.7,46.7,13.7,31.6,28.3,114.3,56.0,16.8,27.3,22.4,-0.5,1.5,145.5,96.72449927330018,95.14899854660035,96.58325219521431,95.98427139036949,124.162211227417,119.824422454834,119.76714220754344,115.1715194570305,20220215,96.1,112.0,-15.900000000000006,96.1,104.5,-8.400000000000006,96.5,112.4,-15.88,67.9,-0.5542472933261422,140.48702329021216,68.09317211948792,0.9647963656763778,144.99555121060257,-4.656748661841522,144.99555121060257,0.9647963656763778,144.99555121060257,-4.656748661841522,148.68218360586482,94.5,104.9,-10.38,70.5,96.1,112.0,-15.900000000000006,96.1,104.5,-8.400000000000006,-1.5338259710935818,138.04159860560915,0,95.41060622599431,103.5864769624064,-8.17587073641208,-9.546636265099892,94.64812371357516,100.97655387035933,-6.328430156784165,-4.122826376889199,2022-02-15,-2.609929404650842,135.56611597974407,1.9169469734121094,135.56611597974407,-14.12,-86.17000000000002,-63.8042779448439,-72.05000000000001,-22.365722055156112,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.4432015031835318,0.5981512435556355,-7.303890012329129,-10.953333333333338,-4.965835018493689,-3.7465217391304364,-3.2750000000000004,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
18.0,8,-21.13333333333334,-12.655926674886093,-14.171384781813572,97.6,95.2,89.2,116.33333333333331,Sat 2-19 2-19,A,89 (I),Toledo,"L, 68-66",69,95.0,45.2,17.3,27.5,20.6,97.9,50.8,13.0,11.4,16.9,-17.0,20.0,151.0,97.16224963665007,96.72449927330018,96.9221681301429,96.27804022848412,106.6811056137085,124.162211227417,109.57809480502895,110.44942501029767,20220219,96.7,113.4,-16.700000000000003,110.9,101.2,9.700000000000005,97.2,113.7,-16.45,67.7,22.89570024232556,151.18662181982688,67.41109530583215,23.597739411154805,155.01537461029895,21.168242806173627,155.01537461029895,23.597739411154805,155.01537461029895,21.168242806173627,154.80790001931925,111.0,101.2,9.77,70.0,96.7,113.4,-16.700000000000003,110.9,101.2,9.700000000000005,22.506792226179286,152.84110842771213,0,95.54938823871642,102.745598400158,-7.196210161441584,-9.078147382428302,100.47948488444489,96.45824939573284,4.021235488712051,3.90668004524488,2022-02-19,11.427932199529614,135.19752095420276,10.591919062274599,135.19752095420276,24.45,-61.72000000000001,-71.25951862989595,-86.17000000000002,9.539518629895937,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.028405513967363794,0.13821490791028013,3.7940733251139065,-4.683333333333341,-7.303890012329129,-2.571666666666667,-3.7465217391304364,1,-1.0,1,-1,-1,1,-3.0,-3.0
-9.0,-23,-15.0,-16.17061778325739,-15.812951185120191,81.4,92.43333333333334,104.6,107.43333333333334,Tue 2-22 2-22,A,140 (Ⅱ),Ohio,"L, 76-50",68,73.4,34.4,20.6,33.3,18.8,111.6,54.2,16.2,29.7,33.9,-15.5,17.0,141.5,89.28112481832505,97.16224963665007,91.74811208676196,93.57294200512337,105.64055280685425,106.6811056137085,107.91872987001932,109.38589319024354,20220222,97.1,112.5,-15.400000000000006,105.3,99.4,5.899999999999992,97.6,112.9,-15.36,67.8,18.294984231406545,141.45537636871697,65.48534850640114,18.780963277767512,144.79904752531607,6.9050780043726006,144.79904752531607,18.780963277767512,144.79904752531607,6.9050780043726006,139.28405135175498,105.6,99.6,6.02,67.9,97.1,112.5,-15.400000000000006,105.3,99.4,5.899999999999992,13.084592657036193,134.96758727901135,0,95.74832608089204,101.8848679033607,-6.136541822468658,-8.351544684232264,99.37635895438665,98.26109560246525,1.1152633519213992,-0.4863076799892821,2022-02-22,8.48558859333587,131.32565742454508,6.903142643365491,131.32565742454508,-7.640000000000001,-69.36000000000001,-68.07967908659731,-61.72000000000001,-1.2803209134027043,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.05271850889006269,0.2095017459662798,-0.810617783257392,0.35999999999999943,3.7940733251139065,-2.7744000000000018,-2.571666666666667,-1,1.0,-1,-1,-1,-3,1.0,-3.0
24.5,7,-2.400000000000001,-8.247078522171597,-11.556050969643792,107.0,95.33333333333331,99.4,97.73333333333332,Thu 2-24 2-24,A,263 (Ⅳ),Miami OH,"W, 83-69",70,118.0,67.6,24.2,35.7,31.5,98.1,41.7,19.9,37.0,27.3,6.5,10.5,145.5,98.14056240916253,89.28112481832505,96.83207472450798,96.0142252769191,102.52027640342712,105.64055280685425,105.07915324667955,107.5702762465629,20220224,96.7,112.3,-15.599999999999994,104.2,112.4,-8.200000000000003,97.2,113.0,-15.83,67.8,10.287430868088151,148.0902995098727,65.48534850640114,9.83556251148974,151.74786424499533,14.188340827682932,151.74786424499533,9.83556251148974,151.74786424499533,14.188340827682932,145.26973313371377,104.6,111.9,-7.34,67.9,96.7,112.3,-15.599999999999994,104.2,112.4,-8.200000000000003,3.9139190903319796,139.5272799458134,0,97.47673791098616,103.8801874705853,-6.403449559599139,-7.770669325717581,98.15725055108948,104.3371219180566,-6.17987136696712,-5.841439475102439,2022-02-24,4.005026664880305,136.79555490463054,2.9721575329220613,136.79555490463054,22.83,-46.530000000000015,-68.50645272439822,-69.36000000000001,21.9764527243982,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.15865525393145707,0.35144168978229207,7.582921477828403,13.43,-0.810617783257392,-1.7896153846153844,-2.7744000000000018,1,-1.0,1,-1,-1,1,-3.0,1.0
7.5,1,-4.766666666666666,-5.0647190147810655,-9.218587156981284,108.3,98.9,107.0,103.66666666666669,Sat 2-26 2-26,H,129 (Ⅲ),Kent St.,"L, 73-71",68,103.8,50.9,16.1,17.1,38.9,106.7,43.0,13.2,38.6,39.1,7.5,9.5,136.5,103.22028120458124,98.14056240916253,100.65471648300532,98.24800249929744,104.76013820171356,102.52027640342712,105.71943549778638,107.46658965627871,20220226,97.2,111.8,-14.599999999999994,103.0,98.6,4.400000000000006,97.9,112.3,-14.43,67.9,7.528750681246798,134.5881057378359,63.93997155049787,8.79906661250594,138.10896760972196,16.76580603090592,138.10896760972196,8.79906661250594,138.10896760972196,16.76580603090592,129.16678859157204,102.3,99.2,3.1,66.2,97.2,111.8,-14.599999999999994,103.0,98.6,4.400000000000006,10.602013085153741,131.5097251656181,0,97.1178565983529,103.3596085152202,-6.241751916867301,-8.044540341782835,98.079904530376,97.07892351487207,1.0009810155039247,-1.0017255152922235,2022-02-26,1.0609831684865298,128.26846049761767,2.793833110413935,128.26846049761767,15.43,-31.100000000000016,-61.18096848293215,-46.530000000000015,30.080968482932136,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.182795768782416,0.45975696577990444,9.365280985218934,9.663333333333334,7.582921477828403,-1.151851851851852,-1.7896153846153844,1,1.0,1,-1,-1,1,1.0,-3.0
