ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
0.5,-7,3.800000000000002,-1.146642618841977,-1.665620183305876,89.5,95.16666666666669,96.6,91.36666666666666,Tue 1-18 1-18,H,291 (Ⅳ),Canisius,"W, 65-57",66,98.0,35.8,10.6,30.2,46.7,85.9,41.5,25.6,33.3,55.3,-12.5,-7.5,134.5,91.35927734375,93.2185546875,91.43601246422465,90.84585062479772,92.38134765625,88.1626953125,92.5826550830666,92.5114708081036,20220118,95.7,97.1,-1.3999999999999917,95.7,108.2,-12.5,95.3,98.0,-2.66,68.9,-8.394701479616792,134.93681335920698,68.31194879089617,-11.282094984188063,137.69111562803477,-0.592591660599808,137.69111562803477,-11.282094984188063,137.69111562803477,-0.592591660599808,123.90100231525032,97.7,107.6,-9.93,69.7,95.7,97.1,-1.3999999999999917,95.7,108.2,-12.5,-10.409247874899823,128.41751733535932,0,92.29597325621242,98.60406646977508,-6.308093213562657,-9.012591107424353,92.74855908003636,100.59442103127704,-7.845861951240678,-5.402564385594271,2022-01-18,-4.583484330798889,128.99165265880686,0.6912068703483953,128.99165265880686,-4.34,-17.459999999999997,-21.48330640654372,-13.119999999999997,4.023306406543721,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.7624747379730235,0.6687710945970932,1.5133573811580232,6.460000000000003,4.790036071737031,-1.5872727272727276,-1.312,1,1.0,1,-1,-1,1,1.0,1.0
7.0,2,1.6666666666666714,0.0689049207720152,-0.9082346954320804,104.4,94.93333333333334,101.9,93.26666666666668,Fri 1-21 1-21,A,225 (Ⅲ),Niagara,"W, 74-68 OT",70,106.1,50.0,17.2,30.3,32.8,97.5,50.0,25.8,31.3,37.7,18.5,1.0,123.5,97.879638671875,91.35927734375,95.75734164281644,93.31024142028905,97.140673828125,92.38134765625,95.6884367220444,94.21847611572112,20220121,94.6,96.9,-2.300000000000012,98.9,102.1,-3.1999999999999886,94.5,97.3,-2.78,68.2,3.646601513634458,120.61389636794846,62.47624466571836,2.973690666490441,123.4590776521746,-0.32304448855093615,123.4590776521746,2.973690666490441,123.4590776521746,-0.32304448855093615,112.86965749957498,99.9,102.4,-2.44,64.4,94.6,96.9,-2.300000000000012,98.9,102.1,-3.1999999999999886,2.6657103755591827,115.4775490324031,0,94.20398707106496,98.44983197716266,-4.245844906097702,-7.252192653314393,100.37995776417496,98.878563224893,1.5013945392819608,-0.8670893564230802,2022-01-21,7.090888221483667,123.28628673395202,5.667490893655739,123.28628673395202,4.779999999999999,-12.679999999999998,-20.142204271029144,-17.459999999999997,7.462204271029146,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.46206285593374585,0.24973538632414916,2.848904920772015,4.446666666666671,1.5133573811580232,-1.0566666666666669,-1.5872727272727276,1,1.0,1,-1,-1,1,1.0,1.0
-6.5,-10,-5.033333333333331,-3.4540633861519896,-2.6521920235353384,94.1,96.0,104.6,101.03333333333332,Sun 1-23 1-23,A,291 (Ⅳ),Canisius,"L, 63-60",63,95.7,40.4,20.7,47.4,36.8,100.5,51.1,23.9,25.0,53.3,-9.0,-3.5,132.0,95.9898193359375,97.879638671875,95.20489442854428,93.4538338893274,100.8703369140625,97.140673828125,98.65895781469628,96.10602591286272,20220123,95.1,97.3,-2.200000000000003,95.9,107.7,-11.799999999999995,95.6,97.7,-2.11,67.8,-1.4863780935166346,131.0051190672164,66.449786628734,-2.474579489980968,133.16489006577802,-2.2485460286459036,133.16489006577802,-2.474579489980968,133.16489006577802,-2.2485460286459036,125.07258874494107,97.5,107.8,-10.29,68.9,95.1,97.3,-2.200000000000003,95.9,107.7,-11.799999999999995,-1.723555448699429,121.9146223361519,0,94.47062515796668,98.9805377813692,-4.5099126234025135,-7.059915404623756,92.99792549021424,101.6354932960546,-8.637567805840362,-6.28758685712612,2022-01-23,0.8848878429735194,128.03948056895382,2.2496332826647603,128.03948056895382,-7.890000000000001,-20.57,-17.654802847352762,-12.679999999999998,-2.915197152647238,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.4664188814087734,-1.3440633861519897,-2.9233333333333316,2.848904920772015,-1.5823076923076922,-1.0566666666666669,-1,1.0,-1,-1,-1,-3,1.0,1.0
9.0,8,0.099999999999999,0.4639577425653391,-0.6608843828925501,102.2,100.23333333333332,93.9,100.13333333333334,Wed 1-26 1-26,A,182 (Ⅲ),Marist,"W, 69-62",67,102.9,52.1,20.9,24.1,55.3,92.4,43.1,11.9,22.0,12.3,5.5,2.0,125.5,99.09490966796876,95.9898193359375,97.5365962856962,95.04404590944968,97.38516845703126,100.8703369140625,97.07263854313086,95.70493029234224,20220126,94.7,97.9,-3.200000000000003,101.6,100.5,1.0999999999999943,96.6,96.7,-0.13,66.2,2.7878372404850538,122.95874329188018,62.24495021337126,6.228665295450206,124.52541206725786,5.508540294781772,124.52541206725786,6.228665295450206,124.52541206725786,5.508540294781772,118.43135152345293,102.1,103.3,-1.17,66.1,94.7,97.9,-3.200000000000003,101.6,100.5,1.0999999999999943,6.69988544460844,117.16309285694544,0,95.63852278150428,98.39188725101933,-2.7533644695150485,-5.457767418184095,101.8066226522776,97.90144637393898,3.9051762783386152,3.1945897703348853,2022-01-26,7.649092274235613,124.02919284388986,7.108792037049078,124.02919284388986,8.13,-12.44,-18.62653523156851,-20.57,6.186535231568511,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.4244679994402739,0.23315838036445014,0.5939577425653391,0.229999999999999,-1.3440633861519897,-0.8885714285714288,-1.5823076923076922,1,-1.0,1,-1,-1,1,-3.0,1.0
20.0,30,9.466666666666663,10.509305161710223,5.022912777633367,118.5,104.93333333333334,87.9,95.46666666666664,Fri 1-28 1-28,H,255 (Ⅳ),Manhattan,"W, 77-51",60,128.5,60.7,21.7,50.0,19.6,85.1,40.8,18.4,26.7,28.6,-3.5,-6.0,131.5,108.79745483398438,99.09490966796876,104.52439752379748,99.30876483500428,92.64258422851564,97.38516845703126,94.01509236208724,94.2858520573709,20220128,95.2,97.7,-2.5,102.3,109.1,-6.799999999999997,96.6,96.7,-0.13,66.2,-9.244222459823462,129.45214570749192,64.31664295874822,-6.350267903493133,134.5864249580975,-7.711194556464055,134.5864249580975,-6.350267903493133,134.5864249580975,-7.711194556464055,128.51517828212025,99.9,109.1,-9.22,68.3,95.2,97.7,-2.5,102.3,109.1,-6.799999999999997,-6.560715372785421,126.89450238215613,0,96.03249624818984,97.30149154488188,-1.2689952966920401,-2.344361905367012,99.54818917608496,107.12035979484962,-7.572170618764659,-9.261137424657054,2022-01-28,-7.655885375688669,131.9335716968087,-6.145004071897432,131.9335716968087,30.13,17.689999999999998,-16.564356821045674,-12.44,34.254356821045675,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.7161454169013237,0.7670395208917309,10.639305161710224,9.596666666666664,0.5939577425653391,1.1793333333333336,-0.8885714285714288,1,1.0,1,1,-1,3,1.0,-3.0
2.0,3,14.066666666666665,8.10620344114015,4.7096559089727545,114.6,111.76666666666668,111.3,97.7,Sun 1-30 1-30,A,82 (I),Iona,"L, 85-77",71,107.9,55.4,21.0,26.5,37.5,119.1,57.4,19.6,36.4,57.4,29.0,10.0,133.0,111.69872741699218,108.79745483398438,107.88293168253163,102.08898941045804,101.9712921142578,92.64258422851564,99.7767282413915,97.37933350148528,20220130,96.4,96.7,-0.2999999999999971,106.2,96.7,9.5,96.4,96.5,-0.11,66.3,10.96565515069846,128.84261088405557,66.11137980085348,10.141516760121142,132.9818398645008,8.540200105794115,132.9818398645008,10.141516760121142,132.9818398645008,8.540200105794115,130.8988565010064,107.1,95.6,11.47,70.1,96.4,96.7,-0.2999999999999971,106.2,96.7,9.5,10.290080358794725,129.16467502068278,0,97.34606671615506,98.28936493837726,-0.9432982222221966,-2.3950422111563143,104.07934225864489,93.9934521890788,10.08589006956609,12.255527120257234,2022-01-30,10.998430798459012,131.57237041538662,11.628076804900523,131.57237041538662,3.11,20.799999999999997,-5.146237880697119,17.689999999999998,25.946237880697115,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.17045190796406517,0.14744152299825952,8.216203441140149,14.176666666666664,10.639305161710224,1.3,1.1793333333333336,1,1.0,1,1,1,3,3.0,1.0
3.0,0,11.466666666666663,5.570802294093434,3.9442639255231615,105.3,112.8,104.8,101.33333333333331,Fri 2-04 2-04,H,249 (Ⅳ),Quinnipiac,"W, 83-74",73,113.9,60.6,20.6,25.0,50.0,101.6,45.8,19.2,29.3,44.1,21.0,-6.0,136.0,108.49936370849608,111.69872741699218,107.0219544550211,102.6728095176475,103.3856460571289,101.9712921142578,101.45115216092768,98.7285455921243,20220204,97.7,97.7,0.0,102.0,108.5,-6.5,97.4,97.4,-0.07,66.5,-7.892597598754776,135.09896094533818,66.3108108108108,-8.231406956889884,139.93630894159338,-9.810042192123877,139.93630894159338,-8.231406956889884,139.93630894159338,-9.810042192123877,148.1878358745114,101.8,108.2,-6.4,70.1,97.7,97.7,0.0,102.0,108.5,-6.5,-7.36427441603523,135.54728832186277,0,96.99503716133204,98.23050877102204,-1.2354716096900091,-2.3935092166419225,99.28162539372246,103.21870954137104,-3.9370841476485765,-2.897454671258885,2022-02-04,-5.523768769735227,134.41473400255973,-2.141754284950622,134.41473400255973,0.07,20.869999999999997,3.502508079535252,20.799999999999997,17.367491920464744,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.7161454169013237,0.7005813313671854,5.640802294093434,11.536666666666664,8.216203441140149,1.2276470588235295,1.3,1,1.0,1,1,1,3,3.0,3.0
12.0,19,7.599999999999999,10.047201529395622,6.681670484518951,102.9,107.6,83.9,100.0,Sun 2-06 2-06,H,182 (Ⅳ),Marist,"W, 66-50",62,106.1,54.9,27.3,37.0,21.6,80.4,43.5,25.7,25.0,28.3,-12.0,-4.0,128.0,105.69968185424804,108.49936370849608,105.64796963668074,102.71411687807525,93.64282302856444,103.3856460571289,95.60076810728512,96.03244639355624,20220206,98.3,98.0,0.2999999999999971,101.0,102.6,-1.5999999999999943,97.9,97.9,0.0,67.3,-4.572644583146456,127.75758284791814,63.949359886202,-4.902937936227595,131.19492540749124,-9.408683123628352,131.19492540749124,-4.902937936227595,131.19492540749124,-9.408683123628352,139.971796728796,101.7,103.3,-1.61,66.8,98.3,98.0,0.2999999999999971,101.0,102.6,-1.5999999999999943,-6.161964462755987,126.62463644548308,0,97.2924909922391,97.3282696297342,-0.03577863749509902,-0.5957094318544588,100.74309602071176,99.53072492081786,1.2123710998939004,2.022263276923721,2022-02-06,-2.7830100556181705,127.89030790625333,-0.1291770962875063,127.89030790625333,19.0,39.87,9.2916720530235,20.869999999999997,30.578327946976497,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.6483807083005341,0.6045139796334221,10.047201529395622,7.599999999999999,5.640802294093434,2.215,1.2276470588235295,1,1.0,1,1,1,3,3.0,3.0
-16.5,-13,2.066666666666668,2.264801019597084,3.0486394873336877,72.9,93.7,86.2,91.63333333333333,Fri 2-11 2-11,H,250 (Ⅳ),Rider,"L, 58-49",70,70.5,37.5,27.3,22.2,26.9,83.4,37.5,18.7,30.4,36.7,-23.0,-7.5,130.0,89.29984092712402,105.69968185424804,94.73197975778716,97.2933683547888,89.92141151428223,93.64282302856444,92.4671787381901,94.2447288674551,20220211,98.7,97.0,1.7000000000000028,97.0,104.7,-7.700000000000003,98.1,96.8,1.26,66.6,-9.720338788379202,126.0440349088621,64.23157894736842,-9.739483501004962,130.3058966895632,-13.983697944419484,130.3058966895632,-9.739483501004962,130.3058966895632,-13.983697944419484,138.67735995494067,96.7,105.3,-8.59,67.8,98.7,97.0,1.7000000000000028,97.0,104.7,-7.700000000000003,-10.64333708106768,130.57084025363696,0,97.4737702134036,97.20218184448898,0.271588368914621,-0.0687485439852301,94.2238350820935,98.73268483780168,-4.508849755708184,-7.178308263664228,2022-02-11,-6.531480881972627,123.8913624841693,-6.299898088475501,123.8913624841693,-14.26,25.61,19.484448035349,39.87,6.125551964650999,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.7624747379730235,0.733044123127526,1.0048010195970838,0.8066666666666682,10.047201529395622,1.3478947368421053,2.215,1,1.0,1,1,1,3,3.0,3.0
-4.5,-6,-0.099999999999999,-0.4901326536019443,1.4034323078184712,93.6,89.8,99.6,89.89999999999999,Tue 2-15 2-15,H,82 (Ⅱ),Iona,"L, 70-61",67,90.5,41.8,17.8,30.8,43.6,103.9,44.1,17.8,36.8,40.7,-3.0,4.5,134.0,91.449920463562,89.29984092712402,94.35465317185812,96.62184683573628,94.76070575714112,89.92141151428223,94.84478582546006,95.2184145279178,20220215,97.1,96.3,0.7999999999999972,107.4,98.9,8.5,96.2,96.3,-0.07,66.7,2.190256070819558,130.83100602674102,66.41536273115221,1.2327852590921538,135.6667475896479,-5.837771271817254,135.6667475896479,1.2327852590921538,135.6667475896479,-5.837771271817254,139.84223208211026,107.5,98.4,9.18,70.0,97.1,96.3,0.7999999999999972,107.4,98.9,8.5,-0.9841049733029924,133.18989067825092,0,97.29305195809994,97.12350501492446,0.16954694317547592,-0.1587017533143137,102.67586637016656,95.21880760126814,7.4570587688984205,10.418702823607108,2022-02-15,1.1547703215677387,130.84224789145526,5.069992423852824,130.84224789145526,-5.93,19.68,21.526298690232665,25.61,-1.8462986902326648,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.3341175708976246,0.45621336134992896,-0.4201326536019443,-0.029999999999999,1.0048010195970838,0.9839999999999999,1.3478947368421053,-1,1.0,-1,1,1,-1,3.0,3.0
12.0,13,-1.8666666666666647,4.239911564265371,3.639171888215113,107.5,91.33333333333331,93.8,93.2,Fri 2-18 2-18,A,219 (Ⅲ),Fairfield,"W, 70-59",64,109.4,53.6,23.4,43.8,30.9,92.2,40.7,14.1,25.6,42.6,4.5,1.0,124.5,99.474960231781,91.449920463562,98.73643544790542,98.59969286560242,94.28035287857055,94.76070575714112,94.49652388364004,94.96052097738728,20220218,97.0,96.4,0.5999999999999943,100.9,103.6,-2.6999999999999886,96.3,96.5,-0.2,66.8,1.6893860411469817,120.8320609021871,61.193741109530585,1.4539193515954238,124.31754304750243,-1.603882978591785,124.31754304750243,1.4539193515954238,124.31754304750243,-1.603882978591785,121.05961599654856,101.4,104.5,-3.1,64.4,97.0,96.4,0.5999999999999943,100.9,103.6,-2.6999999999999886,-0.29808994458134275,123.84923926500544,0,97.02786813737625,96.87482156648944,0.15304657088680074,-0.3315887133582382,97.97076061004093,100.34064200177578,-2.3698813917348502,-6.80592196681517,2022-02-18,1.844641292187383,120.87704265509612,-2.309609915923886,120.87704265509612,13.2,32.879999999999995,20.910865793488444,19.68,11.969134206511551,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.46206285593374585,0.43027262595758786,4.439911564265371,-1.6666666666666647,-0.4201326536019443,1.5657142857142858,0.9839999999999999,1,-1.0,1,1,1,3,-1.0,3.0
-16.0,-25,-5.76666666666667,-5.50672562382309,-1.567950273278547,104.8,101.96666666666664,129.8,107.73333333333336,Sun 2-20 2-20,A,236 (Ⅲ),Siena,"L, 84-70",68,103.7,52.6,20.7,38.9,33.3,124.4,62.3,19.3,25.0,35.8,29.0,-2.0,125.0,102.1374801158905,99.474960231781,100.75762363193697,99.72702143549289,112.04017643928528,94.28035287857055,106.26434925576004,101.2949717087714,20220220,98.0,96.4,1.5999999999999943,96.1,102.1,-6.0,97.5,96.4,1.06,66.8,-1.9219606837763692,121.32769111782105,63.189189189189186,-1.3125396646054028,124.88333583982703,-1.4068481419119654,124.88333583982703,-1.3125396646054028,124.88333583982703,-1.4068481419119654,119.90609670094888,95.8,103.4,-7.68,66.5,98.0,96.4,1.5999999999999943,96.1,102.1,-6.0,-2.7786809973224265,124.18059738352417,0,97.52924307,97.21474184,0.31450123000000474,-0.246180999,95.08733442,101.1655881,-6.078253679999989,-9.274425762,2022-02-20,-0.5691294271941061,123.8711585190772,-4.019801285512166,123.8711585190772,-26.06,6.819999999999997,24.90057719565896,32.879999999999995,-18.080577195658964,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,3,0.5755320005597261,0.5216132060873925,-6.566725623823091,-6.82666666666667,4.439911564265371,0.31000000000000005,1.5657142857142858,-1,1.0,-1,1,1,-1,3.0,-1.0
