ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
25.5,26,,26.099999999999994,26.099999999999994,118.8,0.0,92.7,0.0,Tue 11-09 11-09,A,206 (Ⅲ),Pittsburgh,"W, 78-63",68,114.7,56.3,14.7,25.0,17.5,92.7,40.0,11.8,34.8,51.7,-13.5,10.5,154.5,118.8,0.0,118.8,118.8,92.7,0.0,92.7,92.7,20211109,101.2,108.5,-7.299999999999997,98.4,99.3,-0.8999999999999915,100.7,103.4,-2.76,75.0,6.02954991398741,148.13679222963083,73.82645803698436,9.11184001281589,156.53587536935333,-41.86253435040275,156.53587536935333,9.11184001281589,156.53587536935333,-41.86253435040275,161.5910850921535,98.7,98.8,-0.07,69.2,101.2,108.5,-7.299999999999997,98.4,99.3,-0.8999999999999915,-41.86253435040275,161.5910850921535,0,0.0,0.0,0.0,0.0,99.42603643324912,99.43659200477168,-0.010555571522559148,-4.113333349300341,2021-11-09,-0.0,0.0,,0.0,28.759999999999998,28.759999999999998,0.0,0.0,28.759999999999998,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.15865525393145707,0.5,28.859999999999992,,0.0,28.759999999999998,0.0,1,0.0,1,1,1,3,0.0,0.0
-2.5,-9,,14.4,19.71818181818181,89.0,0.0,98.0,0.0,Mon 11-15 11-15,A,278 (Ⅳ),Presbyterian,"L, 74-70 2OT",79,88.3,50.0,24.0,19.4,39.3,93.4,36.7,12.6,32.1,24.1,-6.5,1.5,150.5,103.9,118.8,108.86666666666667,113.38181818181818,95.35,92.7,94.46666666666668,93.66363636363636,20211115,100.5,105.3,-4.799999999999997,94.6,102.8,-8.200000000000003,100.5,103.3,-2.77,74.6,0.4721840590599129,143.08312187155948,71.41650071123755,1.447183987948975,148.19465342509943,-11.67453581931397,148.19465342509943,1.447183987948975,148.19465342509943,-11.67453581931397,137.99621299646964,95.1,102.7,-7.59,67.3,100.5,105.3,-4.799999999999997,94.6,102.8,-8.200000000000003,-11.692495965362216,137.97613535499283,0,106.32154478687632,103.7268768210086,2.594667965867714,3.658896537131893,96.23470102996272,100.35256081680048,-4.117859786837755,-8.720260022298913,2021-11-15,-0.7991781528240267,150.7526507881665,-6.891703494047803,150.7526507881665,-6.23,22.529999999999998,28.759999999999998,28.759999999999998,-6.23,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.4432015031835318,0.5303350849507322,17.17,,28.859999999999992,11.265,28.759999999999998,1,1.0,-1,1,1,1,3.0,0.0
0.0,3,6.966666666666664,10.866666666666664,16.823966942148754,127.2,111.66666666666669,123.4,104.7,Mon 11-22 11-22,A,4 (I-A),Duke,"L, 107-81",72,112.4,62.5,18.0,22.2,7.8,148.5,54.1,4.2,46.2,39.2,31.0,26.0,157.0,115.55,103.9,114.9777777777778,115.89421487603305,109.375,95.35,104.11111111111111,99.07024793388427,20211122,99.8,104.8,-5.0,110.1,89.9,20.19999999999999,100.0,103.2,-3.21,72.4,23.575264273612447,148.56316809457928,72.9149359886202,23.415628760057686,153.45546370225082,14.720623562560382,153.45546370225082,23.415628760057686,153.45546370225082,14.720623562560382,142.6370967817729,111.8,88.6,23.17,70.8,99.8,104.8,-5.0,110.1,89.9,20.19999999999999,15.154975272459703,142.6325540034704,0,109.83917570241232,103.0242985704346,6.814877131977724,1.354950589372239,112.60539723335108,89.40630300523642,23.19909422811466,25.356140818082288,2021-11-22,17.747951085711662,160.08290942015358,19.814739952274763,160.08290942015358,6.21,28.74,26.683333333333334,22.529999999999998,2.056666666666665,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.006639635587727177,0.04548709881018875,14.076666666666664,10.176666666666664,17.17,9.58,11.265,1,1.0,1,1,1,3,1.0,3.0
2.0,-2,-2.599999999999999,6.37777777777778,13.2923365890308,105.0,107.06666666666666,107.6,109.66666666666669,Sun 11-28 11-28,A,313 (Ⅳ),South Carolina St.,"W, 91-79 OT",84,108.7,57.7,19.1,18.8,27.7,94.4,37.8,10.8,31.4,34.6,12.0,-10.0,158.0,110.275,115.55,111.65185185185187,113.91344853493612,108.4875,109.375,105.27407407407408,100.62111194590533,20211128,102.4,106.8,-4.399999999999992,90.4,110.0,-19.599999999999994,101.6,105.0,-3.47,71.3,-10.303215667284647,150.21790491934536,73.83556187766713,-7.725955443538226,157.53996793258983,-17.532795613089355,157.53996793258983,-7.725955443538226,157.53996793258983,-17.532795613089355,161.4940665061927,88.2,110.6,-22.38,72.8,102.4,106.8,-4.399999999999992,90.4,110.0,-19.599999999999994,-15.61317752270833,156.82351991532144,0,107.44198441695475,99.88590000820356,7.55608440875119,4.2097657600875324,97.79335751325596,101.64811741162424,-3.854759898368286,-4.548632498809094,2021-11-28,-4.331449915531749,155.90600313717096,-4.402919691613178,155.90600313717096,1.4700000000000002,30.209999999999997,27.36888888888889,28.74,2.8411111111111076,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.8295480920359348,0.6600204858141515,9.84777777777778,0.870000000000001,14.076666666666664,7.5525,9.58,1,1.0,1,1,1,3,3.0,1.0
-4.0,-11,-3.466666666666664,0.3851851851851897,8.766457209207019,87.7,106.63333333333333,99.3,110.1,Wed 12-01 12-01,A,235 (Ⅲ),UNC Asheville,"L, 65-58",66,88.2,38.6,10.6,23.8,40.4,98.8,45.9,19.8,36.6,26.2,-32.0,3.0,155.0,98.9875,110.275,103.66790123456792,109.14736698312956,103.89375,108.4875,103.28271604938271,100.38090977392253,20211201,102.8,107.5,-4.700000000000003,98.5,106.0,-7.5,102.2,105.7,-3.54,71.5,-0.45674087316488965,145.13808632633078,69.46586059743954,2.086981063082746,152.75302032400668,-8.99134038206855,152.75302032400668,2.086981063082746,152.75302032400668,-8.99134038206855,142.3731632548285,96.3,106.0,-9.77,68.3,102.8,107.5,-4.700000000000003,98.5,106.0,-7.5,-8.923954217630875,142.37808602362423,0,104.35294241719076,99.79104261912263,4.561899798068126,0.4107517203942378,90.33049692908835,92.41055853291476,-2.080061603826408,5.580872715463829,2021-12-01,-0.759834041079742,132.57471183697749,5.594783008576201,132.57471183697749,-7.46,22.749999999999996,28.315925925925924,30.209999999999997,-5.565925925925928,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.38754848109799234,0.5288443395512201,3.9251851851851898,0.07333333333333591,9.84777777777778,4.55,7.5525,1,1.0,-1,1,1,1,3.0,3.0
4.0,6,-2.433333333333328,2.556790123456795,8.427101352987561,109.9,100.86666666666667,103.0,103.3,Mon 12-06 12-06,H,312 (Ⅳ),North Carolina Central,"W, 80-67",70,115.0,57.0,14.4,25.7,38.6,96.3,45.3,18.7,32.5,21.9,-2.5,-9.0,149.5,104.44375,98.9875,105.74526748971196,109.28420934983328,103.446875,103.89375,103.18847736625516,100.85710799684568,20211206,101.8,106.8,-5.0,92.5,106.8,-14.299999999999995,101.3,105.3,-3.98,70.3,-14.465380726982694,142.25527127154626,70.4,-11.342446189143885,149.72116821135285,-15.73943252002449,149.72116821135285,-11.342446189143885,149.72116821135285,-15.73943252002449,143.98380954017094,89.1,107.4,-18.38,70.4,101.8,106.8,-5.0,92.5,106.8,-14.299999999999995,-14.567095462383817,139.76147306055913,0,104.37649756406591,100.63431438978871,3.7421831742772014,0.7536698174799187,99.7063669256093,95.05991944673436,4.646447478874947,4.57332876164551,2021-12-06,-3.219335829717835,143.76754424177116,0.6653369986967022,143.76754424177116,9.98,32.73,26.46061728395062,22.749999999999996,6.269382716049378,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.804317030846224,0.6204273720065783,6.536790123456795,1.5466666666666722,3.9251851851851898,5.455,4.55,1,1.0,1,1,1,3,1.0,3.0
-29.0,-32,-12.333333333333334,-9.062139917695472,1.0221738342625477,78.1,91.9,110.4,104.23333333333336,Mon 12-20 12-20,H,313 (Ⅳ),South Carolina St.,"L, 74-57",74,77.5,38.1,25.8,34.1,10.4,100.6,52.3,19.0,30.6,15.4,-24.5,-12.0,155.5,91.271875,104.44375,96.53017832647464,103.61435310440903,106.9234375,103.446875,105.59231824417012,102.59217927014647,20211220,102.0,105.5,-3.5,92.1,108.1,-16.0,99.1,105.1,-6.05,69.4,-12.032694384315562,146.0043053779633,72.16415362731152,-13.952481495792497,153.37210270893536,-8.582487483549752,153.37210270893536,-13.952481495792497,153.37210270893536,-8.582487483549752,153.07745187746156,91.3,108.0,-16.67,73.1,102.0,105.5,-3.5,92.1,108.1,-16.0,-17.262627744813233,154.02760093636954,0,99.28660935004788,101.14516106371246,-1.858551713664582,-7.655837881297122,98.66279709230815,100.35667780205496,-1.6938807097468072,-4.491140752944251,2021-12-20,-4.0087036368980336,147.19792995485926,0.38590129649662686,147.19792995485926,-25.95,6.779999999999998,28.550411522633745,32.73,-21.770411522633747,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8734510455264423,0.6486882043080409,-3.012139917695472,-6.283333333333334,6.536790123456795,0.9685714285714284,5.455,-1,1.0,-1,1,1,-1,3.0,1.0
-5.5,-12,-12.633333333333336,-10.208093278463648,-1.4364032265124616,99.0,95.66666666666669,111.5,108.3,Tue 12-21 12-21,H,273 (Ⅳ),Manhattan,"L, 77-74",71,104.4,50.0,19.7,29.7,30.0,108.6,50.0,21.2,40.0,54.5,6.0,-2.5,145.0,95.1359375,91.271875,97.35345221764976,102.77537981269828,109.21171875,106.9234375,107.5615454961134,104.21178303921076,20211221,102.1,105.6,-3.5,96.9,105.1,-8.199999999999989,99.1,105.1,-6.05,69.4,-4.968299793691287,139.51100386495023,68.70896159317212,-7.634748568314407,147.61923826063753,-8.683182839095844,147.61923826063753,-7.634748568314407,147.61923826063753,-8.683182839095844,155.1848818584099,96.3,103.7,-7.38,69.6,102.1,105.6,-3.5,96.9,105.1,-8.199999999999989,-7.277651010025962,146.60361740596267,0,97.92035566467484,101.74920963179362,-3.828853967118775,-9.152622043525254,102.63789094850804,107.5577731528432,-4.919882204335153,-8.78655531701043,2021-12-21,-4.756850547110375,147.6235418747737,-1.4997687633234165,147.6235418747737,-5.95,0.8299999999999974,21.29360768175583,6.779999999999998,-20.463607681755832,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.5940963859982835,0.674737649207905,-4.158093278463649,-6.583333333333337,-3.012139917695472,0.10374999999999979,0.9685714285714284,-1,-1.0,-1,1,1,-1,-1.0,3.0
-3.0,-14,-19.600000000000005,-11.472062185642432,-3.720693548964741,109.9,95.66666666666669,123.9,115.26666666666668,Wed 1-05 1-05,A,303 (Ⅳ),Western Carolina,"L, 94-90 OT",78,115.5,63.3,14.1,21.2,21.9,120.6,47.3,10.3,35.6,40.0,29.5,1.0,154.5,102.51796875,95.1359375,101.53563481176651,104.0707653012986,116.555859375,109.21171875,113.00769699740894,107.79145885026334,20220105,100.8,106.6,-5.799999999999997,99.9,110.8,-10.899999999999991,99.9,106.5,-6.53,69.4,1.17071679421025,147.93636417841566,68.9064011379801,0.6455774338520541,153.86135852894853,6.2188671757197245,153.86135852894853,0.6455774338520541,153.86135852894853,6.2188671757197245,146.23214118336992,99.3,110.2,-10.83,69.8,100.8,106.6,-5.799999999999997,99.9,110.8,-10.899999999999991,-0.7063328935469699,152.91832840160936,0,100.1106851920765,102.12245283008228,-2.0117676380057787,-6.625952609540402,103.76105635479374,104.13011440747168,-0.3690580526779428,0.9440870739853016,2022-01-05,5.365000780091222,148.37288667384576,7.090808775685247,148.37288667384576,-7.47,-6.640000000000002,14.472405121170555,0.8299999999999974,-21.112405121170557,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.46206285593374585,0.30469217462968956,-4.942062185642432,-13.070000000000004,-4.158093278463649,-0.7377777777777776,0.10374999999999979,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-3.0,-7,-11.433333333333332,-10.248041457094956,-4.462385630971151,100.3,103.06666666666668,108.1,114.5,Sat 1-08 1-08,A,83 (I),Chattanooga,"L, 85-67",72,92.8,54.6,24.9,19.4,22.2,117.7,57.1,13.9,34.2,17.1,6.5,15.0,145.5,101.408984375,102.51796875,101.1237565411777,103.3851716101534,112.3279296875,116.555859375,111.37179799827264,107.84755724112456,20220108,102.5,108.5,-6.0,115.2,101.9,13.299999999999995,101.5,108.4,-6.85,69.0,15.748895098991298,141.52072488471612,62.91465149359886,17.422209312873335,148.5994656325792,21.214549809434317,148.5994656325792,17.422209312873335,148.5994656325792,21.214549809434317,137.90282794872456,112.7,101.8,10.9,64.1,102.5,108.5,-6.0,115.2,101.9,13.299999999999995,15.575481352066713,141.83005224917943,0,99.15796433774894,102.28067090698524,-3.1227065692363,-6.832788500853829,108.03299535925386,97.2455758454268,10.78741951382706,9.79447439161532,2022-01-08,12.832275180041457,133.93612472640373,12.24868142453333,133.93612472640373,-0.15000000000000036,-6.790000000000003,7.434936747447037,-6.640000000000002,-14.224936747447039,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.07656372550983481,0.11083085213654931,-3.3980414570949566,-4.583333333333332,-4.942062185642432,-0.6790000000000003,-0.7377777777777776,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
