ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-13.0,-30,,-30.099999999999994,-30.099999999999994,77.4,0.0,107.5,0.0,Fri 11-12 11-12,A,156 (Ⅲ),Georgia Tech,"L, 77-52",73,71.4,40.0,23.3,19.5,11.7,105.7,58.6,22.0,29.4,10.9,-11.0,12.0,140.0,77.4,0.0,77.4,77.4,107.5,0.0,107.5,107.5,20211112,100.0,103.5,-3.5,100.6,92.2,8.399999999999991,99.3,101.9,-2.59,70.6,14.883575987871978,141.58034751051892,71.60426742532005,12.758310689666885,144.05436635666786,16.678534614574712,144.05436635666786,12.758310689666885,144.05436635666786,16.678534614574712,122.08109197192174,104.8,92.1,12.7,71.3,100.0,103.5,-3.5,100.6,92.2,8.399999999999991,16.678534614574712,122.08109197192174,0,0.0,0.0,0.0,0.0,97.6407584611966,96.56091825097168,1.0798402102249156,4.186566368734253,2021-11-12,-0.0,0.0,,0.0,-27.41,-27.41,0.0,0.0,-27.41,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.12654895447355774,0.5,-27.509999999999994,,0.0,-27.41,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
-4.5,-27,,-29.166666666666664,-29.590909090909086,91.9,0.0,119.2,0.0,Wed 11-17 11-17,A,261 (Ⅳ),Miami OH,"L, 80-65",66,98.2,52.7,16.6,9.4,14.5,120.9,53.4,7.6,21.9,30.5,1.5,10.5,143.5,84.65,77.4,82.23333333333335,80.03636363636363,113.35,107.5,111.4,109.62727272727273,20211117,98.4,103.3,-4.899999999999992,105.7,99.8,5.900000000000006,98.6,102.0,-3.39,70.7,10.60374888210707,145.0687472232064,70.7,12.148502351413725,150.27525903036778,34.657135442311116,150.27525903036778,12.148502351413725,150.27525903036778,34.657135442311116,146.40387318992236,105.5,99.7,5.81,70.3,98.4,103.3,-4.899999999999992,105.7,99.8,5.900000000000006,34.626403182132464,146.41090521309982,0,91.96343480321585,98.40890333932089,-6.4454685361050394,-12.51017134932393,101.82851963605744,102.37372267278464,-0.5452030367272016,-0.5511653250072562,2021-11-17,8.32256440732489,140.74325680176918,10.305336148789351,140.74325680176918,-23.61,-51.019999999999996,-27.41,-27.41,-23.609999999999996,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.15865525393145707,0.21399811641474975,-25.776666666666664,,-27.509999999999994,-25.509999999999998,-27.41,-1,-1.0,-1,-1,-1,-3,-3.0,0.0
0.0,-16,-24.533333333333328,-24.84444444444444,-27.156198347107427,90.4,86.56666666666668,106.6,111.1,Fri 11-19 11-19,A,343 (Ⅳ),Lamar,"W, 60-59",60,99.7,43.0,16.6,34.2,28.1,98.0,44.3,11.6,32.5,13.1,-25.0,-1.0,144.0,87.525,84.65,84.95555555555558,81.92066115702478,109.975,113.35,109.8,109.07685950413222,20211119,98.2,103.8,-5.599999999999994,95.2,106.8,-11.599999999999994,98.6,102.5,-3.91,70.0,0.274449075845709,141.87471502777845,70.89615931721195,-0.25946837379758847,147.65312493729027,5.023411943735037,147.65312493729027,-0.25946837379758847,147.65312493729027,5.023411943735037,156.32517132499683,95.6,104.7,-9.05,71.2,98.2,103.8,-5.599999999999994,95.2,106.8,-11.599999999999994,4.899753966899282,156.28528290958891,0,90.96208469994498,94.27316733644956,-3.3110826365045796,1.6835287223573747,100.83043169940818,105.69216232875368,-4.861730629345502,-3.367119270483619,2021-11-19,3.096830759879154,138.68618714560802,-1.61233340119567,138.68618714560802,-12.09,-63.11,-35.28,-51.019999999999996,-27.83,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5379371440662541,0.3840212848423682,-20.93444444444444,-20.623333333333328,-25.776666666666664,-21.036666666666665,-25.509999999999998,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.0,-18,-20.566666666666663,-22.62962962962963,-25.527798647633347,87.2,89.83333333333333,105.4,110.4,Sat 11-27 11-27,H,182 (Ⅳ),Campbell,"L, 60-58",60,96.6,54.2,18.3,10.7,18.8,100.0,55.0,16.7,18.5,20.0,-15.0,2.0,133.0,87.36250000000001,87.525,85.70370370370372,82.88054094665664,107.6875,109.975,108.33333333333334,108.40833959429,20211127,98.5,104.6,-6.099999999999994,102.4,101.8,0.6000000000000085,99.4,103.4,-3.95,66.8,-0.9573399773262636,122.96019098283085,59.67339971550497,0.6333059958301561,127.17153204554889,13.817078122513415,127.17153204554889,0.6333059958301561,127.17153204554889,13.817078122513415,119.99256739786081,102.2,102.1,0.12,62.8,98.5,104.6,-6.099999999999994,102.4,101.8,0.6000000000000085,13.762970744451923,120.10534230873331,0,89.52489430029345,98.1249698566258,-8.600075556332342,-3.915475775153311,99.36398489380632,97.73653259685123,1.6274522969550844,-4.4723859892844375,2021-11-27,2.9605255549375684,113.3781699041198,-1.9331079382732028,113.3781699041198,-14.05,-77.16,-44.55666666666667,-63.11,-32.603333333333325,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.3889890788662749,-18.67962962962963,-16.616666666666664,-20.93444444444444,-19.29,-21.036666666666665,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.0,-10,-14.899999999999997,-18.519753086419755,-22.75910798442728,109.3,95.63333333333333,119.6,110.53333333333336,Wed 12-01 12-01,A,113 (Ⅱ),Florida Atlantic,"L, 83-73",67,108.6,57.0,23.8,34.4,24.6,123.4,66.4,19.3,33.3,10.3,19.5,7.0,136.5,98.33125,87.36250000000001,93.56913580246916,87.68407895635542,113.64375,107.6875,112.0888888888889,110.44318694078272,20211201,98.3,105.5,-7.200000000000003,102.2,105.6,-3.3999999999999915,99.6,104.0,-4.36,66.9,3.7130377927258422,133.59767298398242,63.94992887624468,6.524455714784324,138.9737142265284,15.625401579050784,138.9737142265284,6.524455714784324,138.9737142265284,15.625401579050784,132.49418986664458,100.9,105.4,-4.52,67.2,98.3,105.5,-7.200000000000003,102.2,105.6,-3.3999999999999915,16.401175411151563,135.13735167599017,0,91.01442553884526,99.43899071440674,-8.424565175561483,-3.868123197552038,104.02121678302215,112.81151036414488,-8.790293581122725,-8.481426613413563,2021-12-01,4.287858729999783,135.29523270186766,-1.2701716412430386,135.29523270186766,-5.64,-82.8,-55.42444444444445,-77.16,-27.37555555555555,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.2524925375469229,0.341501945700201,-14.159753086419755,-10.539999999999996,-18.67962962962963,-16.56,-19.29,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.5,-16,-14.9,-17.74650205761317,-21.566542896349592,89.1,95.2,105.3,110.09999999999998,Sat 12-04 12-04,A,257 (Ⅳ),FIU,"L, 72-65",71,91.4,43.3,22.5,37.5,36.7,101.2,54.9,14.1,9.1,52.9,1.5,7.5,135.5,93.715625,98.33125,92.07942386831276,87.94151914610897,109.471875,113.64375,109.82592592592594,109.50806204245858,20211204,98.3,106.6,-8.299999999999997,95.8,99.9,-4.1000000000000085,99.7,104.8,-5.04,67.2,2.7358478052268893,129.8733684492402,64.61906116642959,6.317843215737263,132.88915405928742,14.75221523078099,132.88915405928742,6.317843215737263,132.88915405928742,14.75221523078099,130.66318920411965,95.7,102.0,-6.3,67.6,98.3,106.6,-8.299999999999997,95.8,99.9,-4.1000000000000085,14.92088197656891,125.49700419577064,0,92.29305453889926,98.92706931439707,-6.634014775497818,-3.208703887768332,94.4713866762404,95.86462707002076,-1.39324039378036,1.3756132927470677,2021-12-04,6.67948205009062,120.71592931282004,4.7550930725407525,120.71592931282004,-10.96,-93.75999999999999,-64.54962962962964,-82.8,-29.210370370370356,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.23752526202697655,0.26234221407265745,-12.706502057613172,-9.86,-14.159753086419755,-15.626666666666667,-16.56,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.5,-11,-12.566666666666668,-15.56433470507545,-19.68171691519512,78.2,92.2,89.4,104.76666666666668,Sat 12-11 12-11,H,95 (Ⅲ),Ohio,"L, 55-45",60,75.0,36.0,23.3,33.3,8.8,91.7,41.8,18.3,25.0,32.7,-40.5,8.5,140.5,85.9578125,93.715625,87.45294924554186,86.17033384681643,99.4359375,109.471875,103.0172839506173,105.85205076201156,20211211,97.9,106.9,-9.0,106.8,96.7,10.099999999999994,99.8,105.3,-5.45,67.7,4.136118622329391,138.37872385090895,65.87027027027028,9.222417610213938,140.6930004944562,9.809343907559864,140.6930004944562,9.222417610213938,140.6930004944562,9.809343907559864,136.71214068538617,106.2,99.8,6.42,68.4,97.9,106.9,-9.0,106.8,96.7,10.099999999999994,14.875830988267323,134.59210218984046,0,91.19830238523384,98.13428298570742,-6.93598060047357,-4.255748093547713,98.30580528435203,96.96127651384548,1.3445287705065567,0.2740787904401943,2021-12-11,1.9375585592258844,124.73929310810746,1.1761599523277866,124.73929310810746,-5.55,-99.30999999999999,-74.28641975308642,-93.75999999999999,-25.023580246913568,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.20910695659274503,0.42679908790323573,-10.11433470507545,-7.116666666666668,-12.706502057613172,-14.187142857142856,-15.626666666666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
13.5,9,-6.133333333333336,-7.376223136716968,-14.46685929425055,95.0,87.43333333333334,86.0,93.56666666666666,Thu 12-16 12-16,H,172 (Ⅲ),College of Charleston,"W, 67-59",70,95.3,52.7,22.8,25.0,25.0,83.9,34.9,18.5,35.6,33.3,-21.5,5.5,147.5,90.47890625,85.9578125,89.96863283036124,87.77572769284981,92.71796875,99.4359375,97.34485596707822,102.24258698710038,20211216,95.4,105.0,-9.599999999999994,102.3,100.0,2.299999999999997,97.7,104.0,-6.32,66.7,-0.5480983238367969,149.7288543620449,73.62617354196301,4.769742720141636,152.39489056316495,14.204938768278156,152.39489056316495,4.769742720141636,152.39489056316495,14.204938768278156,145.7273408656005,100.7,102.1,-1.41,77.6,95.4,105.0,-9.599999999999994,102.3,100.0,2.299999999999997,14.90689094921016,145.458626519929,0,91.37046727251384,97.4311034871056,-6.060636214591767,-2.564011781235158,98.51022778726868,97.73565109043888,0.7745766968297971,2.539068147198339,2021-12-16,1.1223664202107386,139.31052421880355,1.6959267355245373,139.31052421880355,15.32,-83.98999999999998,-82.62761316872428,-99.30999999999999,-1.3623868312756997,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.30020551430745246,0.45743731407699206,-1.0562231367169677,0.18666666666666387,-10.11433470507545,-10.49875,-14.187142857142856,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.5,-5,-2.5333333333333314,-6.717482091144643,-12.81833942256863,112.4,95.2,117.8,97.73333333333332,Mon 12-20 12-20,A,65 (I),Miami FL,"L, 82-72",64,113.1,60.9,18.8,21.4,10.9,128.8,56.5,9.4,35.9,32.3,20.0,14.5,134.0,101.439453125,90.47890625,97.44575522024084,92.25286811233164,105.258984375,92.71796875,104.16323731138549,105.07120753490032,20211220,94.4,103.5,-9.099999999999994,107.3,100.1,7.200000000000003,97.8,103.8,-5.95,65.7,12.751279469626851,135.7325057862903,64.6719772403983,14.806979194180492,136.69672474077385,14.141890292743906,136.69672474077385,14.806979194180492,136.69672474077385,14.141890292743906,127.92653160774434,108.1,100.5,7.53,69.2,94.4,103.5,-9.099999999999994,107.3,100.1,7.200000000000003,19.241963867845215,132.6555892948187,0,93.1489575645654,99.58314686697123,-6.4341893024058265,-3.339817508679785,103.45855016100056,103.09139281608378,0.36715734491677665,-1.090782317449433,2021-12-20,8.341399012587438,132.21007767486714,3.2251958985758478,132.21007767486714,0.9500000000000002,-83.03999999999998,-83.08174211248286,-83.98999999999998,0.04174211248287918,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.08364680132758417,0.21347578687738156,-0.7674820911446432,3.4166666666666687,-1.0562231367169677,-9.226666666666667,-10.49875,-1,-1.0,1,-1,-1,-1,-3.0,-3.0
-9.5,-16,-4.199999999999998,-9.87832139409643,-13.433186800283426,96.5,101.3,112.7,105.5,Tue 1-04 1-04,H,96 (Ⅲ),Liberty,"L, 75-59",62,94.5,45.1,17.6,23.5,33.3,120.1,67.0,17.6,17.4,11.3,3.5,6.5,130.5,98.9697265625,101.439453125,97.13050348016056,93.02507391008952,108.9794921875,105.258984375,107.008824874257,106.45826071037295,20220104,96.1,105.6,-9.5,104.4,99.0,5.400000000000006,98.2,104.1,-5.97,65.8,2.904200448128094,124.84870324028962,60.93285917496443,5.860940212273306,128.37216714801275,3.1495449429978666,128.37216714801275,5.860940212273306,128.37216714801275,3.1495449429978666,126.9407604152943,104.1,99.6,4.46,65.1,96.1,105.6,-9.5,104.4,99.0,5.400000000000006,8.461028520403843,126.61079053419896,0,92.793144915271,100.93319229645331,-8.140047381182313,-6.412918048591864,100.9599416372001,102.32593733737347,-1.3659957001733716,-0.437983498398222,2022-01-04,0.9017869903885369,123.1715111887834,1.9930207010525791,123.1715111887834,-10.030000000000001,-93.06999999999998,-83.06782807498857,-83.03999999999998,-10.00217192501141,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.26794249453351904,0.4657791264212635,-3.90832139409643,1.7700000000000014,-0.7674820911446432,-9.307,-9.226666666666667,-1,-1.0,-1,-1,-1,-3,-1.0,-3.0
