ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-5.5,-14,-14.933333333333332,-14.730510254195671,-14.686638632615562,91.2,96.73333333333332,105.3,111.66666666666669,Thu 12-30 12-30,A,157 (Ⅲ),Oakland,"L, 79-61",71,86.3,45.2,19.8,23.1,12.9,111.7,54.8,15.6,27.8,25.8,-9.0,12.5,149.0,96.37041015625,101.5408203125,96.81576656674966,96.11819964547216,109.94638671875,114.5927734375,111.54627682094532,110.80483827808771,20211230,99.4,110.1,-10.699999999999989,103.0,96.4,6.599999999999994,97.5,109.2,-11.7,69.8,15.567986437018071,142.7124866313538,68.70782361308677,16.49366206121333,147.57735016038447,23.70710225993741,147.57735016038447,16.49366206121333,147.57735016038447,23.70710225993741,154.3302848460406,103.1,98.1,5.02,69.2,99.4,110.1,-10.699999999999989,103.0,96.4,6.599999999999994,18.856472838931314,141.90019949052336,0,96.57061350029367,104.33497407859832,-7.764360578304647,-5.876960995088917,102.98698943495631,93.7151069547712,9.271882480185113,8.181908653508106,2021-12-30,15.827431246028198,139.6329001210428,11.605533932519549,139.6329001210428,-2.3000000000000007,-33.38000000000001,-26.11671188335112,-31.080000000000005,-7.263288116648891,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,3,0.11692964134637251,0.06585735785864477,-3.030510254195672,-3.2333333333333325,-2.005765381293509,-3.0345454545454533,-3.1079999999999988,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,-11,-8.666666666666663,-13.52034016946378,-14.03452251759455,74.9,91.66666666666669,86.0,100.33333333333331,Wed 1-05 1-05,H,237 (Ⅳ),Youngstown St.,"L, 64-60",74,80.7,42.1,20.2,8.8,22.8,86.1,42.9,35.0,46.2,35.7,-20.0,3.0,144.0,85.63520507812501,96.37041015625,89.51051104449978,92.26034516447724,97.973193359375,109.94638671875,103.03085121396356,106.29486768207178,20220105,99.7,110.4,-10.700000000000005,101.6,105.7,-4.1000000000000085,97.8,109.7,-11.9,70.0,0.8009875084235176,145.49167440199568,67.51066856330014,0.4796230362519651,150.3657560455813,7.95274606922711,150.3657560455813,0.4796230362519651,150.3657560455813,7.95274606922711,150.29837848947483,102.1,107.1,-5.08,67.8,99.7,110.4,-10.700000000000005,101.6,105.7,-4.1000000000000085,3.410326892074136,146.59808109327767,0,94.628853378413,103.09496781148232,-8.466114433069322,-6.299355869156698,99.46502727056186,98.59828625497238,0.8667410155894828,-1.064393792592926,2022-01-05,2.6000013349412967,135.3040747036618,1.713457609942651,135.3040747036618,0.9000000000000004,-32.48000000000001,-28.537807922234084,-33.38000000000001,-3.9421920777659274,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.38754848109799234,0.40221453668502016,-1.6203401694637805,3.233333333333338,-3.030510254195672,-2.706666666666665,-3.0345454545454533,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.5,-2,-9.066666666666665,-9.68022677964252,-11.84642751439554,106.3,90.8,108.3,99.86666666666667,Fri 1-07 1-07,H,159 (Ⅳ),Cleveland St.,"L, 78-77",71,109.0,58.5,28.3,40.7,37.7,110.5,53.1,19.8,28.6,63.3,13.5,8.5,141.5,95.96760253906253,85.63520507812501,95.10700736299988,94.81300968002682,103.1365966796875,97.973193359375,104.78723414264238,106.65943719442237,20220107,98.2,109.2,-11.0,105.8,103.0,2.799999999999997,96.7,109.2,-12.45,70.4,5.2978580172839145,144.55631679469803,68.59743954480797,5.846866715458944,151.9560477840019,13.591910322880622,151.9560477840019,5.846866715458944,151.9560477840019,13.591910322880622,147.94517290009622,103.4,102.6,0.82,68.5,98.2,109.2,-11.0,105.8,103.0,2.799999999999997,8.263438782372104,143.88017963350072,0,94.7887458808322,103.94400742128649,-9.15526154045429,-6.663673811770327,97.98511384476298,102.82841309569083,-4.843299250927856,-6.291980931833722,2022-01-07,-0.8430910597466834,139.95562839084596,-1.5413350446224712,139.95562839084596,10.45,-22.030000000000012,-29.85187194815606,-32.48000000000001,7.821871948156048,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.20910695659274503,0.531998438694449,2.7697732203574787,3.3833333333333346,-1.6203401694637805,-1.6946153846153837,-2.706666666666665,1,-1.0,1,-1,-1,1,-3.0,-3.0
-4.5,-20,-11.133333333333333,-13.220151186428346,-13.383440693596349,101.9,94.36666666666667,122.2,105.5,Sun 1-09 1-09,H,215 (Ⅳ),Fort Wayne,"L, 76-70",67,104.9,58.2,24.0,28.0,34.7,113.9,53.6,12.0,21.9,43.6,1.0,1.5,145.0,98.93380126953126,95.96760253906253,97.37133824199992,96.1015533745674,112.66829833984374,103.1365966796875,110.59148942842826,109.48499406816374,20220109,98.7,109.8,-11.099999999999994,99.6,107.0,-7.400000000000006,97.9,110.2,-12.29,70.6,-1.1296362641434996,148.96268492412187,68.99317211948791,-1.6011390661411014,151.81016301307267,0.42054951909545896,151.81016301307267,-1.6011390661411014,151.81016301307267,0.42054951909545896,135.42575958879547,100.5,108.6,-8.03,68.7,98.7,109.8,-11.099999999999994,99.6,107.0,-7.400000000000006,1.5253520463167374,144.09537008159538,0,94.96153913417798,104.94263055646186,-9.981091422283882,-8.112589646196799,95.65636670925282,101.5944445174436,-5.9380778081907835,-4.725347477633552,2022-01-09,-1.1321138689452255,139.0117640917082,0.5291592009051556,139.0117640917082,-7.710000000000001,-29.740000000000013,-27.24458129877071,-22.030000000000012,-2.495418701229301,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.4432015031835318,0.5429309073121966,-0.9301511864283469,1.1566666666666663,2.7697732203574787,-2.1242857142857137,-1.6946153846153837,-1,1.0,-1,-1,-1,-3,1.0,-3.0
3.0,-7,-9.966666666666669,-11.346767457618904,-12.331906022033376,106.3,104.83333333333331,113.9,114.8,Thu 1-13 1-13,H,213 (Ⅳ),Wright St.,"L, 75-73",65,112.5,55.9,12.3,23.3,16.9,115.5,56.6,16.9,26.9,32.1,-4.0,5.0,152.0,102.61690063476564,98.93380126953126,100.34755882799996,97.95581639737333,113.28414916992188,112.66829833984374,111.69432628561886,110.28772241940668,20220113,99.2,111.5,-12.299999999999995,103.3,110.1,-6.799999999999997,98.5,111.4,-12.89,70.4,3.621054011344569,159.4062973531403,71.90213371266003,-0.2365569659322091,164.91999699373864,1.4429155238464986,164.91999699373864,-0.2365569659322091,164.91999699373864,1.4429155238464986,158.75271335545565,105.2,107.5,-2.31,71.8,99.2,111.5,-12.299999999999995,103.3,110.1,-6.799999999999997,3.7209171387063726,158.44382621814518,0,94.62791512801208,105.58977607230828,-10.961860944296205,-9.1537986653998,97.19392208155696,108.13598009275871,-10.942058011201752,-9.203483115367716,2022-01-13,-3.999261900889607,150.73493814014944,-1.8641940415165692,150.73493814014944,5.890000000000001,-23.850000000000012,-28.076387532513813,-29.740000000000013,4.226387532513801,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.6483546270847979,1.5432325423810962,2.923333333333332,-0.9301511864283469,-1.589999999999998,-2.1242857142857137,1,-1.0,1,-1,-1,1,-3.0,1.0
12.5,7,-6.666666666666667,-4.931178305079268,-8.653377654390942,111.5,106.56666666666666,103.6,113.23333333333332,Sat 1-15 1-15,H,224 (Ⅳ),Northern Kentucky,"W, 74-64",64,114.8,54.8,21.7,40.0,34.6,99.3,39.7,17.1,41.5,44.8,-3.5,2.5,141.5,107.0584503173828,102.61690063476564,104.06503921866664,100.41839523421451,108.44207458496092,113.28414916992188,108.99621752374593,109.07177288860548,20220115,99.1,111.9,-12.800000000000011,99.5,108.1,-8.599999999999994,98.7,111.8,-13.05,69.6,1.4882225842197414,143.33132356131176,65.6398293029872,-1.2806925102546671,146.98534988689607,-5.470162667848325,146.98534988689607,-1.2806925102546671,146.98534988689607,-5.470162667848325,137.38079490105935,102.0,107.0,-4.93,66.3,99.1,111.9,-12.800000000000011,99.5,108.1,-8.599999999999994,-1.3387118626201677,137.6541375085895,0,94.86386491908544,105.53212728294768,-10.66826236386224,-8.334887900879068,93.65908030664755,106.1834993436984,-12.524419037050848,-11.902721415701146,2022-01-15,-5.03273120842195,134.37928082812587,-3.993859998481909,134.37928082812587,20.05,-3.8000000000000114,-26.667591688342547,-23.850000000000012,22.867591688342536,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.684140139573862,8.118821694920733,6.383333333333334,1.5432325423810962,-0.2375000000000007,-1.589999999999998,1,1.0,1,-1,-1,1,1.0,-3.0
-17.0,-36,-12.0,-15.387452203386175,-13.680036262683496,90.7,102.83333333333331,127.0,114.83333333333331,Fri 1-21 1-21,A,215 (Ⅳ),Fort Wayne,"L, 86-62",70,89.2,47.1,30.2,33.3,31.4,123.7,77.3,24.5,18.2,5.5,1.0,7.0,147.0,98.8792251586914,107.0584503173828,99.61002614577777,98.65141428253916,117.72103729248047,108.44207458496092,114.99747834916394,112.33145054522264,20220121,98.8,110.4,-11.600000000000009,99.2,104.7,-5.5,98.4,110.7,-12.22,68.6,7.0529307190674615,142.34739783885095,66.3556187766714,8.187222174605637,144.99021833215818,7.916641936884045,144.99021833215818,8.187222174605637,144.99021833215818,7.916641936884045,130.53614840646875,99.4,107.1,-7.71,68.0,98.8,110.4,-11.600000000000009,99.2,104.7,-5.5,9.550454339807414,139.34850453557493,0,94.82572718606136,105.81254118834023,-10.986814002278877,-7.955799810539323,95.49108525404633,100.2465801345223,-4.755494880475979,-3.050730664348779,2022-01-21,7.804102084208836,133.51928466419972,5.010497989490766,133.51928466419972,-23.78,-27.580000000000013,-19.045061125561702,-3.8000000000000114,-8.53493887443831,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,3,0.2524925375469229,0.2286658289989254,-3.1674522033861745,0.22000000000000064,8.118821694920733,-1.6223529411764712,-0.2375000000000007,-1,1.0,-1,-1,-1,-3,1.0,1.0
6.0,0,-9.733333333333327,-10.524968135590784,-11.338211487650131,105.5,102.56666666666666,106.3,112.3,Sun 1-23 1-23,A,159 (Ⅲ),Cleveland St.,"L, 75-68",66,103.0,47.3,28.8,54.3,40.0,113.6,51.0,13.6,30.6,72.5,0.0,13.0,143.0,102.1896125793457,98.8792251586914,101.57335076385186,99.89661168571384,112.01051864624024,117.72103729248047,112.09831889944265,111.23482317336398,20220123,98.2,111.5,-13.299999999999995,105.3,104.2,1.0999999999999943,98.3,111.9,-13.59,68.5,13.139065439514667,143.4791564444878,65.77169274537695,14.323500650725364,148.49037546869454,9.141519423401865,148.49037546869454,14.323500650725364,148.49037546869454,9.141519423401865,144.26233086959004,104.0,104.2,-0.14,67.5,98.2,111.5,-13.299999999999995,105.3,104.2,1.0999999999999943,14.983072856797143,143.65738539108122,0,95.268133839072,105.62411122331513,-10.355977384243133,-7.842118570356362,97.05626511507997,101.0415211045051,-3.985255989425127,-6.426110520757383,2022-01-23,7.971688866653842,134.18746165272108,2.641557479330409,134.18746165272108,13.59,-13.990000000000013,-21.890040750374474,-27.580000000000013,7.900040750374462,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.10784037468050733,0.22386393200387333,3.0650318644092156,3.8566666666666727,-3.1674522033861745,-0.7772222222222211,-1.6223529411764712,1,-1.0,1,-1,-1,1,-3.0,1.0
25.5,13,-8.033333333333331,-2.6833120903938577,-6.9130821262592,99.8,98.66666666666669,86.8,106.7,Thu 1-27 1-27,H,333 (Ⅳ),Milwaukee,"W, 77-53",70,109.4,47.1,15.6,39.0,20.3,75.3,35.2,14.2,23.4,23.4,-11.5,1.5,141.5,100.99480628967284,102.1896125793457,100.98223384256792,99.87904592467495,99.4052593231201,112.01051864624024,103.66554593296176,106.79212805093417,20220127,98.7,111.0,-12.299999999999995,96.7,107.7,-11.0,98.5,110.4,-11.92,68.0,-3.85983699081649,135.64064799626746,64.80796586059745,-3.286905339833325,142.0249167896747,-2.261838023473629,142.0249167896747,-3.286905339833325,142.0249167896747,-2.261838023473629,150.42245614196491,95.2,106.8,-11.65,67.0,98.7,111.0,-12.299999999999995,96.7,107.7,-11.0,-3.5044518549717383,139.17759983935017,0,95.12930221345825,104.65522994202333,-9.52592772856508,-5.907796633347201,92.1391409386816,104.9602194135937,-12.821078474912099,-11.971400530541386,2022-01-27,-5.926898705644284,130.56508125127124,-5.5821013717944865,130.56508125127124,24.92,10.929999999999989,-19.25669383358299,-13.990000000000013,30.18669383358298,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.4432015031835318,0.7137816684146728,9.236687909606143,3.8866666666666685,3.0650318644092156,0.5752631578947369,-0.7772222222222211,1,1.0,1,1,-1,3,1.0,-3.0
-3.0,-12,-0.1666666666666666,-6.022208060262573,-7.96524901239389,88.5,97.93333333333334,101.2,98.1,Sat 1-29 1-29,H,339 (Ⅳ),Green Bay,"W, 62-60",65,94.7,41.8,19.9,40.5,26.2,91.7,43.6,16.8,16.1,59.6,-11.5,-5.0,133.5,94.74740314483644,100.99480628967284,96.82148922837862,97.81012848382495,100.30262966156003,99.4052593231201,102.84369728864118,105.77537749621884,20220129,98.8,109.3,-10.5,95.4,110.6,-15.199999999999989,98.5,110.4,-11.92,68.0,-5.997151533179647,130.82818999284893,61.32574679943101,-6.919103491862394,134.6707836461952,-11.424750114602286,134.6707836461952,-6.919103491862394,134.6707836461952,-11.424750114602286,126.22804837845808,95.3,110.7,-15.35,63.4,98.8,109.3,-10.5,95.4,110.6,-15.199999999999989,-8.300940870804835,129.77691056907884,0,94.35336681739813,104.70643914994108,-10.35307233254295,-6.919730218487536,93.04727362804034,103.940044765726,-10.892771137685656,-12.10100076644345,2022-01-29,-3.8553085150111386,123.21979299292212,-4.731269293091927,123.21979299292212,-0.08000000000000007,10.849999999999989,-9.194462555721998,10.929999999999989,20.044462555721985,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6830306580593271,0.6432547274892084,5.897791939737427,11.753333333333334,9.236687909606143,0.5425000000000004,0.5752631578947369,1,1.0,1,1,1,3,3.0,1.0
0.5,-14,-4.666666666666667,-8.781472040175048,-9.117021919231364,106.4,98.23333333333336,120.7,102.9,Thu 2-03 2-03,A,278 (Ⅳ),Illinois Chicago,"L, 80-75",67,112.5,54.2,13.5,25.0,23.7,120.0,54.7,10.5,28.9,21.9,9.5,5.5,145.5,100.57370157241822,94.74740314483644,100.01432615225242,99.37192330494769,110.50131483078002,100.30262966156003,108.79579819242748,108.48894522417903,20220203,98.0,108.7,-10.700000000000005,100.7,110.1,-9.399999999999991,97.0,109.9,-12.9,68.3,6.121574434058033,142.2827745342706,66.2597439544808,5.195385311552059,147.68913446423224,2.9397240477842117,147.68913446423224,5.195385311552059,147.68913446423224,2.9397240477842117,139.407089173157,99.6,109.5,-9.89,68.2,98.0,108.7,-10.700000000000005,100.7,110.1,-9.399999999999991,2.8235400366301064,142.20355608973588,0,94.87090545796568,104.62807850056328,-9.7571730425976,-6.519902854612868,98.23446853306308,104.24830068484266,-6.013832151779582,-8.498467047940194,2022-02-03,6.471017258728992,137.0834289789425,0.4049653940417812,137.0834289789425,-1.0999999999999996,9.74999999999999,-2.512975037148003,10.849999999999989,12.262975037147992,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.30020551430745246,0.2688524405300957,4.118527959824952,8.233333333333334,5.897791939737427,0.4642857142857153,0.5425000000000004,1,1.0,1,1,1,3,3.0,3.0
8.5,-5,-10.733333333333327,-7.587648026783363,-8.40483611573475,99.4,98.1,104.6,108.83333333333331,Sat 2-05 2-05,A,358 (Ⅳ),IUPUI,"W, 66-49",61,108.9,52.1,19.8,28.6,42.6,80.9,33.9,16.5,32.6,20.3,-8.5,-8.5,123.5,99.98685078620912,100.57370157241822,99.8095507681683,99.37702815859356,107.55065741539,110.50131483078002,107.39719879495163,107.7818642743283,20220205,98.5,109.5,-11.0,80.3,113.0,-32.7,97.7,110.7,-13.01,68.1,-8.767096361918128,118.1983215222532,59.86600284495021,-10.958927612009504,122.26569386576814,-14.390039235619726,122.26569386576814,-10.958927612009504,122.26569386576814,-14.390039235619726,116.48579790400933,80.7,112.2,-31.43,61.8,98.5,109.5,-11.0,80.3,113.0,-32.7,-12.006339483183835,120.14662936562907,0,95.24441848037496,104.02063543624104,-8.776216955866076,-6.123311601835037,80.17958438035652,107.19316804391433,-27.01358366355781,-28.285760845428005,2022-02-05,-8.311523904041437,113.88995504953759,-11.879915123084189,113.88995504953759,8.01,17.75999999999999,1.5746833085679943,9.74999999999999,16.185316691431996,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.790893043407255,0.7856953579672048,5.422351973216637,2.2766666666666726,4.118527959824952,0.8072727272727267,0.4642857142857153,1,1.0,1,1,1,3,3.0,3.0
-14.5,-27,-15.6,-14.158432017855578,-11.840320458328431,92.1,99.3,119.4,114.90000000000002,Wed 2-09 2-09,H,221 (Ⅳ),Detroit,"L, 79-62",65,95.4,54.1,24.6,17.9,24.5,121.6,62.3,23.1,41.4,15.8,0.0,2.5,141.0,96.04342539310456,99.98685078620912,97.2397005121122,98.05393212975837,113.475328707695,107.55065741539,111.39813252996775,109.89425258808676,20220209,98.9,109.5,-10.599999999999994,102.6,108.0,-5.400000000000006,98.0,110.6,-12.61,68.1,1.77591556627317,140.0723110302378,63.740825035561876,-0.3927226975904716,143.28685441617503,-7.983769055224978,143.28685441617503,-0.3927226975904716,143.28685441617503,-7.983769055224978,140.75237607910452,104.0,108.2,-4.25,65.8,98.9,109.5,-10.599999999999994,102.6,108.0,-5.400000000000006,-0.7813054739335205,142.8525834862777,0,94.66395888627169,104.67005652309064,-10.00609763681895,-8.232546292339924,97.99129341891089,100.85996147828388,-2.868668059372993,-0.393207575094144,2022-02-09,1.0110501898821553,129.44459069509534,3.289089848237907,129.44459069509534,-14.39,3.3699999999999903,6.969788872378659,17.75999999999999,-3.599788872378669,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.4059036140017165,0.4616449302383401,-1.5484320178555784,-2.99,5.422351973216637,0.14652173913043498,0.8072727272727267,-1,1.0,-1,1,1,-1,3.0,3.0
4.0,-8,-13.666666666666666,-12.27228801190372,-11.23298946590508,99.9,97.13333333333333,108.4,110.8,Fri 2-11 2-11,H,157 (Ⅲ),Oakland,"L, 71-68",66,102.5,54.9,24.1,30.0,39.2,107.0,52.5,7.5,17.1,21.7,-3.5,7.0,142.5,97.97171269655227,96.04342539310456,98.1264670080748,98.38958083343866,110.93766435384752,113.475328707695,110.39875501997852,109.62257029934372,20220211,98.3,109.9,-11.600000000000009,103.8,101.5,2.299999999999997,97.2,111.2,-14.03,67.8,7.23107319252199,140.58865975122586,66.25689900426742,5.648467940060556,144.99814219389094,-1.090639287272426,144.99814219389094,5.648467940060556,144.99814219389094,-1.090639287272426,138.3084512630328,103.7,101.2,2.42,68.7,98.3,109.9,-11.600000000000009,103.8,101.5,2.299999999999997,2.3843712354376736,145.83693705139146,0,94.68644338467465,104.66811803754015,-9.981674652865507,-8.181901042578394,99.2617212992188,99.14107000493266,0.12065129428614796,2.185338856273799,2022-02-11,3.0472243546046798,134.15480503520487,5.069442403314234,134.15480503520487,6.029999999999999,9.39999999999999,5.769859248252438,3.3699999999999903,3.630140751747552,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.2524925375469229,0.3858270881434992,1.757711988096279,0.3633333333333333,-1.5484320178555784,0.3916666666666657,0.14652173913043498,1,-1.0,1,1,1,3,-1.0,3.0
12.0,0,-12.200000000000005,-8.448192007935813,-9.336082290285972,108.3,100.1,109.1,112.3,Sun 2-13 2-13,A,237 (Ⅲ),Youngstown St.,"W, 73-68",62,116.9,60.2,20.8,26.1,34.7,108.9,50.8,16.0,40.0,9.7,-0.5,7.0,141.5,103.13585634827616,97.97171269655227,101.51764467204988,100.1914752273589,110.01883217692377,110.93766435384752,109.96583667998569,109.52755751764484,20220213,98.8,110.1,-11.299999999999995,103.7,107.3,-3.5999999999999943,97.5,111.4,-13.83,67.5,9.702359831732991,139.67684292973942,63.56330014224752,9.347245806933316,143.82028986800395,14.787902792757405,143.82028986800395,9.347245806933316,143.82028986800395,14.787902792757405,142.65970704549713,103.1,108.4,-5.32,66.2,98.8,110.1,-11.299999999999995,103.7,107.3,-3.5999999999999943,9.262279392079115,142.92743937896887,0,95.7109071393155,104.1333482106105,-8.422441071295012,-7.351350485069882,98.64693664935211,102.0261742273285,-3.379237577976383,-5.1212749840545895,2022-02-13,6.9710180081302155,130.83687273030426,3.086289815016194,130.83687273030426,13.83,23.22999999999999,6.979906165501622,9.39999999999999,16.25009383449837,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.2524925375469229,0.2533750852726163,5.3818079920641875,1.6299999999999955,1.757711988096279,0.9292000000000016,0.3916666666666657,1,1.0,1,1,1,3,3.0,-1.0
-25.0,-46,-18.66666666666666,-21.19879467195721,-16.12952187387034,88.0,98.73333333333332,134.7,117.4,Thu 2-17 2-17,H,358 (Ⅳ),IUPUI,"L, 66-56",61,92.5,42.9,24.8,37.5,36.7,109.0,57.6,19.8,26.9,43.5,-2.5,-15.0,124.5,95.56792817413807,103.13585634827616,97.01176311469992,97.97484336783909,122.35941608846188,110.01883217692377,118.21055778665712,114.10436524170942,20220217,99.3,110.2,-10.900000000000006,80.3,110.9,-30.60000000000001,98.4,111.4,-12.97,67.4,-16.42786976752673,117.51786556969624,59.82588904694168,-16.732079068906565,122.58071697490385,-12.992026067915017,122.58071697490385,-16.732079068906565,122.58071697490385,-12.992026067915017,115.47924604563106,78.4,111.2,-32.85,62.4,99.3,110.2,-10.900000000000006,80.3,110.9,-30.60000000000001,-19.308553017396484,117.83776795385774,0,94.96557129013564,105.9667840690331,-11.001212778897454,-10.844004944753983,85.15137773482525,104.18855351186544,-19.03717577704019,-21.23367963886428,2022-02-17,-8.618527667488983,116.55036433568125,-7.6221695083214485,116.55036433568125,-33.03,-9.800000000000011,12.396604110334412,23.22999999999999,-22.196604110334423,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9234362744901652,0.7941233641108238,-8.228794671957209,-5.69666666666666,5.3818079920641875,-0.37692307692307736,0.9292000000000016,-1,1.0,-1,-1,1,-3,3.0,3.0
-9.5,-17,-21.5,-19.79919644797147,-16.28779062407573,111.5,102.6,128.5,124.09999999999998,Sat 2-19 2-19,H,278 (Ⅳ),Illinois Chicago,"L, 96-88 OT",75,117.5,56.5,16.0,32.3,35.5,128.1,59.0,16.0,39.5,35.8,40.5,-1.5,143.5,103.53396408706904,95.56792817413807,101.84117540979994,100.4339627555047,125.42970804423094,122.35941608846188,121.6403718577714,116.72175337958042,20220219,99.2,111.7,-12.5,100.6,110.0,-9.400000000000006,97.8,112.7,-14.91,67.4,-1.7590387583513802,144.12707504428002,66.15362731152206,-2.0011319324437693,150.17031714303917,0.4346438566194534,150.17031714303917,-2.0011319324437693,150.17031714303917,0.4346438566194534,140.32086073173653,98.7,110.2,-11.52,69.0,99.2,111.7,-12.5,100.6,110.0,-9.400000000000006,-2.1665946183931264,142.1452245669793,0,95.18321174964488,107.06046368034488,-11.877251930699998,-12.03541326842968,97.6839558581798,101.99627077847978,-4.312314920299983,-6.211529260164102,2022-02-19,1.2562246024871797,136.6421342259436,2.1694031581463165,136.6421342259436,-2.09,-11.890000000000011,4.997736073556273,-9.800000000000011,-16.887736073556283,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5567984968164682,0.4523839923103855,-4.889196447971472,-6.59,-8.228794671957209,-0.4403703703703705,-0.37692307692307736,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
