ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
12.0,13,9.500000000000004,10.940159867228918,9.2277409944793,116.9,111.7,103.2,102.2,Wed 1-05 1-05,A,82 (Ⅱ),Northwestern,"W, 74-70",66,111.5,53.6,18.1,32.3,36.4,105.4,52.5,12.1,18.9,14.8,14.0,8.0,130.0,112.74521484375,108.5904296875,109.90411183931992,106.97914829146784,100.28642578125,97.3728515625,98.963951972091,97.75140729698852,20220105,104.6,96.8,7.799999999999997,106.1,93.7,12.399999999999991,106.3,96.9,9.42,62.9,7.103824941400987,125.39360230405815,61.64736842105264,6.532905311985772,127.22240616137314,7.264550636652664,127.22240616137314,6.532905311985772,127.22240616137314,7.264550636652664,114.05771769088169,108.4,93.3,15.1,68.9,104.6,96.8,7.799999999999997,106.1,93.7,12.399999999999991,7.183017517243415,121.29585789246778,0,102.74130196359592,98.71006810164646,4.03123386194946,4.0247240344570185,102.26879364190953,93.13578172799892,9.133011913910607,9.559016103221987,2022-01-05,6.819192035057696,124.65026836129077,5.255107993510592,124.65026836129077,3.58,-44.99000000000001,-49.16675320496539,-48.57000000000001,4.1767532049653795,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.22305842386064167,0.2580247916918089,1.5201598672289176,0.08000000000000362,0.6002398008433705,-3.7491666666666656,-4.415454545454546,1,1.0,1,-1,-1,1,1.0,-3.0
3.0,11,14.500000000000004,11.02677324481928,9.58633354093761,111.3,113.86666666666667,100.1,99.36666666666667,Sat 1-08 1-08,H,12 (I-A),Purdue,"L, 74-67",62,107.7,54.5,17.7,31.0,20.0,119.0,56.0,12.9,32.3,22.4,2.5,10.0,138.5,112.022607421875,112.74521484375,110.36940789287996,107.76475769301916,100.193212890625,100.28642578125,99.34263464806068,98.17842415208152,20220108,107.2,98.9,8.299999999999997,123.3,97.7,25.599999999999994,108.4,98.4,9.98,63.0,5.770088645837518,137.32250550178784,61.2076813655761,6.833779428746993,142.29003071605283,1.408441091674691,142.29003071605283,6.833779428746993,142.29003071605283,1.408441091674691,139.0974031604322,122.8,96.9,25.93,68.3,107.2,98.9,8.299999999999997,123.3,97.7,25.599999999999994,6.02662596912153,133.39990308341567,0,103.99982740759005,98.21474446824529,5.785082939344761,5.78278529234542,114.54175194398412,94.32928667682204,20.212465267162088,22.660350289725244,2022-01-08,5.346324446292684,132.2250688632294,8.37281975446379,132.2250688632294,1.0199999999999996,-43.97000000000001,-47.7745021366436,-44.99000000000001,3.8045021366435847,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.17045190796406517,0.3053152181392331,1.0467732448192795,4.520000000000003,1.5201598672289176,-3.382307692307691,-3.7491666666666656,1,1.0,1,-1,-1,1,1.0,1.0
15.0,29,18.03333333333333,17.08451549654619,13.15245471531259,105.0,111.06666666666668,75.8,93.03333333333332,Tue 1-11 1-11,H,77 (Ⅲ),Rutgers,"W, 66-49",65,101.2,48.3,19.9,37.1,16.7,75.1,38.4,23.0,28.2,21.4,-16.0,-2.0,131.0,108.5113037109375,112.022607421875,108.57960526191998,107.26207447610658,87.9966064453125,100.193212890625,91.4950897653738,94.10961976079396,20220111,108.4,99.8,8.600000000000009,104.9,97.4,7.5,108.9,98.9,10.04,63.0,-3.972629152821405,126.14556363632826,59.95305832147938,-4.179017420542564,129.66249428685677,-0.2863765438873312,129.66249428685677,-4.179017420542564,129.66249428685677,-0.2863765438873312,127.7269489924483,106.5,97.4,9.06,66.9,108.4,99.8,8.600000000000009,104.9,97.4,7.5,-2.918338998915765,120.49748163459601,0,103.92516339317548,96.31507842626816,7.610084966907323,8.552024451614917,98.28605939054326,97.11577339999566,1.1702859905475975,5.091532838742217,2022-01-11,-7.237864986786043,120.70411965817576,-3.8678724059086633,120.70411965817576,18.96,-25.010000000000012,-46.5063347577624,-43.97000000000001,21.49633475776239,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.7546891920505778,7.04451549654619,7.993333333333332,1.0467732448192795,-1.786428571428571,-3.382307692307691,1,1.0,1,-1,-1,1,1.0,1.0
5.5,7,15.833333333333336,13.75634366436413,12.052008403437576,93.2,103.16666666666669,86.1,87.33333333333333,Sun 1-16 1-16,A,30 (I-A),Ohio St.,"L, 61-56",62,90.5,45.3,16.2,20.0,26.4,98.6,42.0,14.5,28.1,81.8,-17.5,10.5,134.5,100.85565185546876,108.5113037109375,103.45307017461332,104.705333662269,87.04830322265624,87.9966064453125,89.69672651024919,92.65332525883142,20220116,108.0,97.9,10.099999999999994,116.5,99.2,17.299999999999997,108.7,97.9,10.72,63.4,8.657369999758465,134.86252388527447,61.235561877667145,8.250297718914922,139.32370020113308,4.409510298757466,139.32370020113308,8.250297718914922,139.32370020113308,4.409510298757466,132.8074439136524,117.0,98.0,19.05,67.9,108.0,97.9,10.099999999999994,116.5,99.2,17.299999999999997,6.746927024562316,129.3058815371811,0,102.0511029905038,96.1054480494704,5.945654941033396,6.709713725199402,106.23337572513464,97.80147110697384,8.4319046181608,9.486240548076289,2022-01-16,4.997389701209087,127.1048605561103,3.5536651036571385,127.1048605561103,-3.7200000000000006,-28.73000000000001,-39.340889838508275,-25.010000000000012,10.610889838508264,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.15865525393145707,0.3170578936509768,3.0363436643641286,5.113333333333335,7.04451549654619,-1.9153333333333329,-1.786428571428571,1,1.0,1,-1,-1,1,1.0,1.0
-6.5,3,13.23333333333334,10.304229109576088,10.478915966448923,90.7,96.3,87.3,83.06666666666666,Sat 1-22 1-22,A,14 (I-A),Iowa,"L, 68-51",62,81.8,40.2,27.3,29.7,25.5,109.0,50.0,16.0,32.4,33.3,-23.5,10.5,142.5,95.77782592773436,100.85565185546876,99.20204678307556,102.15890936003828,87.17415161132811,87.04830322265624,88.89781767349946,91.67999339358934,20220122,106.5,96.5,10.0,119.0,100.3,18.700000000000003,107.7,96.6,11.12,62.7,8.34764558022313,140.05590732370837,63.145945945945954,9.21986721000276,143.8541617886064,2.569034885532289,143.8541617886064,9.21986721000276,143.8541617886064,2.569034885532289,131.5849810598608,118.9,100.1,18.79,70.8,106.5,96.5,10.0,119.0,100.3,18.700000000000003,5.248918299098249,131.19368968504452,0,100.73166068447856,95.94846350947212,4.7831971750064355,5.355925128826129,110.99844517240922,96.80823162755526,14.190213544853961,18.257140339491723,2022-01-22,9.528177249497887,132.43710765600326,10.123430579578823,132.43710765600326,-8.12,-36.85000000000001,-35.803926559005525,-28.73000000000001,-1.0460734409944834,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.15865525393145707,0.18208564138017114,-0.8157708904239112,2.1133333333333404,3.0363436643641286,-2.3031249999999996,-1.9153333333333329,-1,1.0,-1,-1,-1,-3,1.0,1.0
-8.5,-23,-4.266666666666661,-0.8971805936159392,4.3372948816400285,98.9,94.26666666666668,122.2,98.53333333333332,Wed 1-26 1-26,A,23 (I-A),Indiana,"L, 74-57",60,94.7,40.8,23.3,43.6,15.0,122.9,60.8,15.0,29.6,29.4,4.5,8.5,126.5,97.3389129638672,95.77782592773436,99.1013645220504,101.56638038548586,104.68707580566404,87.17415161132811,99.99854511566632,97.22908550384582,20220126,105.1,96.2,8.899999999999991,107.1,91.0,16.099999999999994,106.0,96.8,9.25,62.0,7.959347933798902,119.17101750136817,59.266002844950215,7.896573206647062,121.26220660954776,3.633031135582189,121.26220660954776,7.896573206647062,121.26220660954776,3.633031135582189,116.9708237420985,108.3,91.5,16.82,67.2,105.1,96.2,8.899999999999991,107.1,91.0,16.099999999999994,7.329234205228347,114.81313623991397,0,100.42440655059664,97.34553570343324,3.078870847163401,4.041555727892254,103.93458591192318,90.83030313155103,13.104282780372145,16.264541630516767,2022-01-26,9.356812130103734,117.47713852874358,9.07200782377977,117.47713852874358,-32.25,-69.10000000000001,-36.15261770600369,-36.85000000000001,-32.94738229399632,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.20910695659274503,0.18643106662918196,-10.14718059361594,-13.516666666666662,-0.8157708904239112,-4.064705882352942,-2.3031249999999996,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
8.5,23,1.3000000000000018,7.335212937589373,7.87596853952366,111.6,100.40000000000002,87.8,99.1,Mon 1-31 1-31,H,14 (I-A),Iowa,"W, 90-86 2OT",83,108.0,48.6,14.4,34.1,32.4,103.2,42.2,9.6,26.9,36.4,37.0,4.5,139.0,104.4694564819336,97.3389129638672,103.2675763480336,103.39067486085204,96.24353790283205,104.68707580566404,95.93236341044422,95.5147063213284,20220131,104.5,97.2,7.299999999999997,117.0,98.7,18.3,106.0,96.8,9.22,62.1,1.8824193370278977,134.84676383792328,61.923328591749645,2.870087596066284,137.776523354069,3.826585866089524,137.776523354069,2.870087596066284,137.776523354069,3.826585866089524,119.0695716950967,117.9,99.0,18.85,70.1,104.5,97.2,7.299999999999997,117.0,98.7,18.3,3.277551188450998,129.68144528347983,0,101.05171964668804,96.33668609569492,4.715033550993127,5.840199870756391,110.20119650061189,96.14961370321733,14.051582797394559,17.956826331487473,2022-01-31,2.106611926116315,129.19049533613298,5.562862466720475,129.19049533613298,13.78,-55.32000000000001,-47.13507847066913,-69.10000000000001,-8.184921529330879,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,3,0.3341175708976246,0.42049406366344955,-1.884787062410628,-7.919999999999999,-10.14718059361594,-3.0733333333333333,-4.064705882352942,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.0,7,2.5,7.223475291726249,7.716701532337539,85.9,98.8,78.9,96.3,Sat 2-05 2-05,A,28 (I-A),Wisconsin,"L, 51-49",61,80.2,39.5,16.4,20.5,8.8,83.5,42.9,13.1,17.1,10.7,-30.0,9.0,130.0,95.1847282409668,104.4694564819336,97.47838423202242,100.21055215887894,87.57176895141602,96.24353790283205,90.25490894029616,92.49385062654142,20220205,104.8,96.9,7.899999999999991,112.3,94.9,17.39999999999999,105.8,96.5,9.33,62.4,7.896059421854574,123.34905223241716,59.55960170697013,9.308672048107596,127.76030716265002,4.999584955482068,127.76030716265002,9.308672048107596,127.76030716265002,4.999584955482068,118.44104757772485,111.6,94.7,16.92,67.1,104.8,96.9,7.899999999999991,112.3,94.9,17.39999999999999,8.285527867495778,125.0974341357674,0,99.7974165724153,95.44525010466316,4.352166467752141,5.023290958777316,103.41990494678124,93.1805776970247,10.239327249756542,8.68707819335031,2022-02-05,6.7907479510345965,117.5444527601131,3.9641277097315353,117.5444527601131,-2.33,-57.650000000000006,-49.86338564711276,-55.32000000000001,-7.7866143528872485,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.19568296915377603,0.25890079480130235,-2.106524708273751,-6.83,-1.884787062410628,-3.03421052631579,-3.0733333333333333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.0,13,14.6,9.1489835278175,8.677301253730713,104.0,100.5,91.0,85.90000000000002,Tue 2-08 2-08,H,26 (Ⅱ),Michigan,"L, 58-57",57,99.3,46.4,12.2,24.2,12.7,101.1,36.1,12.2,38.9,40.7,-15.0,2.0,130.0,99.5923641204834,95.1847282409668,99.65225615468162,100.8995426754464,89.285884475708,87.57176895141602,90.50327262686412,92.2222414217157,20220208,103.8,96.0,7.799999999999997,115.3,99.1,16.200000000000003,104.9,95.4,9.48,62.5,-0.819115295727272,124.68690673897478,58.766002844950215,1.1150874428870665,129.01537518509073,3.3468962241979163,129.01537518509073,1.1150874428870665,129.01537518509073,3.3468962241979163,121.44197192676361,114.2,99.5,14.63,66.1,103.8,96.0,7.799999999999997,115.3,99.1,16.200000000000003,0.7255271564580615,125.18894425857484,0,99.78687921635183,94.78983382134945,4.997045395002388,5.749971258769975,106.34660227180837,98.61102086503313,7.735581406775239,6.274016080241161,2022-02-08,-1.918154117515428,120.43055988151039,-1.4364121193481125,120.43055988151039,3.5199999999999996,-54.13000000000001,-52.45892376474185,-57.650000000000006,-1.6710762352581625,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.5724759728309985,-0.3310164721825011,5.119999999999999,-2.106524708273751,-2.7065,-3.03421052631579,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.0,4,8.033333333333337,7.465989018545002,7.845064662143311,115.2,101.7,111.1,93.66666666666669,Sat 2-12 2-12,A,108 (Ⅱ),Minnesota,"L, 76-70",64,109.8,62.3,20.4,26.9,13.2,119.2,55.2,4.7,6.5,22.4,20.0,1.0,126.0,107.3961820602417,99.5923641204834,104.83483743645442,103.49962582536524,100.192942237854,89.285884475708,97.36884841790942,95.65456116322191,20220212,103.6,95.5,8.099999999999994,107.1,100.9,6.199999999999989,104.4,95.1,9.26,62.2,1.6628122894364736,118.04710985385869,57.33371266002845,2.0890306997150745,122.08598123446734,1.2908292056436312,122.08598123446734,2.0890306997150745,122.08598123446734,1.2908292056436312,112.95653736892906,107.3,100.5,6.79,64.8,103.6,95.5,8.099999999999994,107.1,100.9,6.199999999999989,-1.1465325680150322,117.54692153858687,0,100.0701372115536,95.68609931095136,4.384037900602237,5.545880874881571,103.21681148965592,97.00557521550738,6.211236274148547,3.850827927607048,2022-02-12,4.235610553614777,115.67031829891543,0.7089319165955317,115.67031829891543,-5.26,-59.39000000000001,-53.01594917649457,-54.13000000000001,-6.374050823505435,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,3,0.46206285593374585,0.34333012628498916,-1.7940109814549974,-1.226666666666663,-0.3310164721825011,-2.828095238095237,-2.7065,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.5,11,9.566666666666672,8.843992679030006,8.527780178117256,103.4,107.53333333333336,91.8,97.96666666666664,Tue 2-15 2-15,H,37 (Ⅱ),Michigan St.,"W, 62-58",61,101.3,48.2,13.1,27.8,21.4,94.7,46.4,18.0,25.0,18.2,-10.0,3.5,130.0,105.39809103012084,107.3961820602417,104.35655829096964,103.48151203893518,95.996471118927,100.192942237854,95.51256561193962,94.95373186081794,20220215,104.2,96.3,7.900000000000006,112.5,95.5,17.0,104.6,95.9,8.7,62.4,1.5923567168058455,124.05906452302813,60.35846372688478,1.8667034001114047,128.8382301559405,2.155159689331158,128.8382301559405,1.8667034001114047,128.8382301559405,2.155159689331158,127.66440004549636,112.2,94.8,17.35,68.0,104.2,96.3,7.900000000000006,112.5,95.5,17.0,-0.23064220200304839,122.60502227484055,0,100.75652439134494,95.02246911589764,5.734055275447304,7.139934017687065,105.89248391891962,92.97321000961658,12.919273909303044,12.57914628085854,2022-02-15,0.9345012461588453,120.46156610976493,1.4263581015320455,120.46156610976493,2.3000000000000007,-57.09,-55.14063278432972,-59.39000000000001,-1.9493672156702857,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.36944134018176367,0.4645409079005214,0.14399267903000634,0.8666666666666725,-1.7940109814549974,-2.5950000000000006,-2.828095238095237,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
15.5,31,15.73333333333334,16.395995119353337,12.704547418459573,106.0,108.2,74.5,92.46666666666664,Thu 2-17 2-17,H,108 (Ⅲ),Minnesota,"W, 67-46",62,108.0,60.6,16.1,12.0,11.5,74.1,38.7,12.9,10.8,20.8,-15.0,-5.5,128.0,105.69904551506042,105.39809103012084,104.90437219397975,103.93941894094696,85.2482355594635,95.996471118927,88.50837707462642,91.2348715224874,20220217,104.3,96.1,8.200000000000003,106.8,100.7,6.099999999999994,104.9,95.8,9.18,62.2,-5.002785461897503,118.98904438677582,57.4221906116643,-4.854519027095748,122.84882829295691,-9.095913058515606,122.84882829295691,-4.854519027095748,122.84882829295691,-9.095913058515606,112.85089551765896,107.1,100.6,6.51,64.9,104.3,96.1,8.200000000000003,106.8,100.7,6.099999999999994,-5.970201860560536,117.654012622678,0,101.12151700632552,93.8776391712061,7.24387783511942,9.309169723624407,100.98006337994543,97.237894457188,3.742168922757429,2.4905996825221144,2022-02-17,-5.285298293470639,114.26966886356249,-5.618053228240072,114.26966886356249,21.82,-35.27,-55.790421856219815,-57.09,20.520421856219812,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.6997944856925475,0.6926450177832718,7.215995119353337,6.55333333333334,0.14399267903000634,-1.5334782608695647,-2.5950000000000006,1,1.0,1,-1,-1,1,-1.0,-3.0
-3.5,2,15.266666666666673,11.830663412902226,10.88553879692147,105.0,104.8,102.3,89.53333333333335,Mon 2-21 2-21,A,83 (Ⅱ),Maryland,"L, 67-61",61,100.5,54.7,21.4,27.6,9.4,110.4,52.0,14.8,22.6,38.0,-0.5,2.5,128.5,105.3495227575302,105.69904551506042,104.93624812931984,104.13225186077476,93.77411777973174,85.2482355594635,93.1055847164176,93.24671306385332,20220221,104.9,95.8,9.100000000000009,109.1,100.3,8.799999999999997,105.6,95.4,10.18,62.6,2.5400725306724325,124.12578633197722,59.75049786628734,3.179980692666952,128.87979857551957,0.08247133849887087,128.87979857551957,3.179980692666952,128.87979857551957,0.08247133849887087,123.16481776026792,108.6,99.6,8.97,67.1,104.9,95.8,9.100000000000009,109.1,100.3,8.799999999999997,2.1244203671934923,120.83037130735283,0,101.07714304950626,94.08402295130578,6.993120098200478,8.970521240141947,104.09626013994996,96.84810741041522,7.248152729534738,2.017050263395564,2022-02-21,3.3977380974857354,120.34830290315321,-2.3898077858628213,120.34830290315321,-8.18,-43.45,-48.950281237479885,-35.27,5.500281237479882,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,3,0.4059036140017165,0.373122675964184,1.650663412902226,5.086666666666673,7.215995119353337,-1.810416666666666,-1.5334782608695647,1,1.0,1,-1,-1,1,1.0,-1.0
5.0,11,15.233333333333334,11.720442275268152,10.99725901566302,110.2,107.06666666666666,98.7,91.83333333333331,Fri 2-25 2-25,H,82 (Ⅲ),Northwestern,"W, 67-60",62,108.6,53.8,22.7,37.1,28.3,97.3,42.5,6.5,17.9,18.3,-1.5,-2.0,128.5,107.7747613787651,105.3495227575302,106.69083208621323,105.23547879517936,96.23705888986586,93.77411777973174,94.97038981094508,94.23821977951636,20220225,105.3,96.7,8.599999999999994,108.6,97.9,10.699999999999989,106.2,96.2,9.97,62.2,-2.844658539738518,123.55972938112738,59.72261735419631,-2.3946283781562983,127.80065193314108,-5.947709412760721,127.80065193314108,-2.3946283781562983,127.80065193314108,-5.947709412760721,112.13163547543213,108.6,97.4,11.27,67.5,105.3,96.7,8.599999999999994,108.6,97.9,10.699999999999989,-0.6821207566834849,113.45356155741301,0,100.62878492939204,94.37566586641258,6.253119062979465,8.179968261891839,101.1658440416916,93.72808262024444,7.4377614214471635,6.101113072892778,2022-02-25,-2.5521098632376322,116.56554634361692,-3.0331865136258713,116.56554634361692,1.0299999999999994,-42.42,-47.11685415831993,-43.45,4.69685415831993,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.5960197984411982,1.750442275268151,5.263333333333334,1.650663412902226,-1.6967999999999996,-1.810416666666666,1,1.0,1,-1,-1,1,1.0,1.0
-33.5,-29,-5.066666666666667,-1.9863718164878987,3.652302830997013,101.9,105.7,131.3,110.76666666666668,Sun 2-27 2-27,H,111 (Ⅲ),Nebraska,"L, 93-70",69,101.6,54.3,17.4,20.0,17.2,135.0,70.0,21.8,38.5,34.5,24.5,-10.5,138.5,104.83738068938256,107.7747613787651,105.09388805747552,104.62902810514672,113.76852944493294,96.23705888986586,107.0802598739634,100.97672527414974,20220227,105.4,96.6,8.800000000000011,104.2,103.5,0.7000000000000028,106.5,96.3,10.18,62.3,-11.18986740457457,134.11192115958835,63.80654338549075,-9.367673572702543,137.52153260880323,-10.69870227606525,137.52153260880323,-9.367673572702543,137.52153260880323,-10.69870227606525,136.78278195477745,103.4,104.5,-1.07,72.0,105.4,96.6,8.800000000000011,104.2,103.5,0.7000000000000028,-8.849320644069286,130.09980387528543,0,98.887729071415,94.84983272332518,4.0378963480898165,6.504479872751259,98.91656917413928,100.93786409351053,-2.0212949193712433,-3.546896201841828,2022-02-27,-7.47508766566208,126.92682131387969,-8.226438697381795,126.92682131387969,-39.18,-81.6,-45.55123610554662,-42.42,-36.04876389445337,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.8413447460685429,0.7617407086166071,-12.1663718164879,-15.246666666666666,1.750442275268151,-3.138461538461538,-1.6967999999999996,-1,1.0,-1,-1,-1,-3,1.0,1.0
7.5,15,-0.733333333333339,3.9090854556747296,5.842793225361191,108.1,106.73333333333332,92.4,107.46666666666668,Thu 3-03 3-03,A,16 (I-A),Illinois,"L, 60-55",57,96.1,49.1,21.0,35.5,5.5,104.8,45.0,14.0,28.1,34.0,-18.0,12.5,133.0,106.46869034469128,104.83738068938256,106.09592537165037,105.26011390421095,103.08426472246649,113.76852944493294,102.1868399159756,99.41732067884978,20220303,105.0,98.5,6.5,115.8,95.0,20.8,105.7,97.9,7.82,62.5,11.073919563451959,128.47382163283265,60.36628733997156,12.598963917383756,132.95851505977987,11.886085158203292,132.95851505977987,12.598963917383756,132.95851505977987,11.886085158203292,132.4474889342984,115.4,95.1,20.27,67.9,105.0,98.5,6.5,115.8,95.0,20.8,12.967990518051945,126.64918482174804,0,98.8064495983488,95.0404669818879,3.765982616460903,6.214790256056587,104.3141041724661,96.42552976145724,7.888574411008861,10.641838662043035,2022-03-03,5.777634031001483,120.73716487994999,4.50516090163606,120.73716487994999,7.18,-74.41999999999999,-57.56749073703108,-81.6,-16.85250926296891,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.11692964134637251,0.29107366179577066,-3.9109145443252706,-8.55333333333334,-12.1663718164879,-2.7562962962962967,-3.138461538461538,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
4.5,0,-4.566666666666673,2.60605697044982,4.780467184386429,97.1,102.36666666666667,97.1,106.93333333333337,Sun 3-06 3-06,A,77 (Ⅱ),Rutgers,"L, 59-58",61,94.6,37.5,17.9,37.8,32.1,96.2,50.0,13.0,15.6,34.0,-7.5,5.5,124.5,101.78434517234564,106.46869034469128,103.09728358110024,103.77645683071805,100.09213236123324,103.08426472246649,100.4912266106504,98.99598964633164,20220306,104.6,97.5,7.099999999999994,105.9,96.1,9.800000000000011,105.7,97.1,8.54,62.2,4.706884219992261,117.66017399811268,57.776102418207685,5.018862377440051,121.27086159527886,8.890543207688074,121.27086159527886,5.018862377440051,121.27086159527886,8.890543207688074,121.56012137321129,106.6,95.6,10.98,65.3,104.6,97.5,7.099999999999994,105.9,96.1,9.800000000000011,7.512916938279732,119.29552828136877,0,98.66593306480674,95.17344138862882,3.49249167617792,6.030914411436587,101.13909273360112,95.64910866655632,5.4899840670448015,8.675450108230908,2022-03-06,4.295847907427351,113.43825121268958,3.2645952195520564,113.43825121268958,-8.54,-82.95999999999998,-63.18499382468738,-74.41999999999999,-19.775006175312598,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.30020551430745246,0.3412227279803113,-5.9339430295501785,-13.106666666666673,-3.9109145443252706,-2.9628571428571426,-2.7562962962962967,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
