ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
8.0,8,,8.099999999999994,8.099999999999994,119.0,0.0,110.9,0.0,Thu 11-11 11-11,H,203 (Ⅲ),Cal St. Fullerton,"W, 78-76",66,117.6,57.4,19.6,38.2,19.7,114.6,56.9,18.1,28.0,41.2,11.0,6.0,143.0,119.0,0.0,119.0,119.0,110.9,0.0,110.9,110.9,20211111,98.8,107.4,-8.600000000000009,103.5,106.4,-2.9000000000000057,91.6,107.7,-16.1,69.8,4.709767835233194,144.2365833019025,70.4950213371266,-0.013646796942822448,155.92242816175732,-7.511408335382328,155.92242816175732,-0.013646796942822448,155.92242816175732,-7.511408335382328,187.6552905146776,101.4,105.6,-4.22,71.0,98.8,107.4,-8.600000000000009,103.5,106.4,-2.9000000000000057,-7.511408335382328,187.6552905146776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11,0.0,0.0,,0.0,24.1,24.1,0.0,0.0,24.1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.2838545830986763,0.5,24.199999999999996,,0.0,24.1,0.0,1,0.0,1,1,1,3,0.0,0.0
4.5,-4,,3.899999999999997,5.809090909090904,105.8,0.0,110.3,0.0,Mon 11-15 11-15,A,132 (Ⅱ),Stanford,"L, 76-62",65,94.8,52.2,21.4,19.4,54.3,116.3,52.5,13.8,44.7,41.0,-0.5,18.5,138.5,112.4,119.0,114.6,116.6,110.6,110.9,110.70000000000002,110.79090909090908,20211115,99.9,107.4,-7.5,99.9,92.7,7.200000000000003,92.0,108.1,-16.09,69.5,22.065480433386206,136.0367949096626,69.59886201991466,14.451838833758373,142.73483830906144,-3.3380340468893905,142.73483830906144,14.451838833758373,142.73483830906144,-3.3380340468893905,158.59123591500105,102.7,92.0,10.68,70.4,99.9,107.4,-7.5,99.9,92.7,7.200000000000003,-3.403596606716011,158.65803035405358,0,102.67956342376624,98.18079721277562,4.498766210990624,3.611085052160208,92.94905355254764,104.58748276512522,-11.638429212577577,-14.376292138730856,2021-11-15,-7.532388487980882,141.22810398777696,-10.675136158301036,141.22810398777696,12.09,36.19,24.1,24.1,12.089999999999996,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.039042694968427716,0.7634271897389873,19.989999999999995,,24.199999999999996,18.095,24.1,1,1.0,1,1,1,3,3.0,0.0
10.0,0,1.3666666666666647,2.766666666666665,4.843801652892558,102.4,109.06666666666666,101.9,107.7,Thu 11-18 11-18,A,211 (Ⅲ),Cal Baptist,"L, 67-66",66,100.2,51.6,15.2,22.9,6.5,101.7,55.6,18.2,14.3,14.8,-12.0,11.0,145.0,107.4,112.4,110.53333333333336,114.01818181818182,106.25,110.6,107.7666666666667,109.17438016528924,20211118,100.3,107.1,-6.799999999999997,103.2,104.5,-1.2999999999999972,92.5,108.0,-15.48,68.9,13.218355804995284,144.84505721471305,69.78207681365578,8.388403131281706,153.95140610640354,8.237821208631507,153.95140610640354,8.388403131281706,153.95140610640354,8.237821208631507,166.85612725040176,102.5,105.4,-2.96,71.2,100.3,107.1,-6.799999999999997,103.2,104.5,-1.2999999999999972,8.34792557641888,166.6890460768232,0,100.41057280681396,97.67570185198252,2.734870954831436,0.9409486254312058,98.83295614278256,108.7583865954901,-9.92543045270753,-10.368222374797345,2021-11-18,-4.936091913768848,146.72563050640952,-6.02997590731384,146.72563050640952,15.48,51.67,28.130000000000003,36.19,23.54,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.14740707903152717,0.6808596388096683,18.246666666666666,16.846666666666664,19.989999999999995,17.223333333333333,18.095,1,1.0,1,1,1,3,3.0,3.0
-5.0,-27,-10.600000000000003,-7.422222222222226,-1.0914350112697275,71.1,93.1,98.9,103.7,Sat 11-20 11-20,A,15 (I-A),Texas,"L, 79-45",72,62.4,37.0,37.5,25.7,26.0,109.6,55.4,16.6,26.7,37.5,-6.5,29.0,130.5,89.25,107.4,97.38888888888891,106.21487603305783,102.575,106.25,104.81111111111116,107.30631104432756,20211120,100.2,106.1,-5.899999999999992,111.7,89.7,22.0,92.9,107.3,-14.42,68.3,25.992964656330535,128.61829005339197,63.44224751066855,22.44891731487123,136.24731168130526,19.07937009287676,136.24731168130526,22.44891731487123,136.24731168130526,19.07937009287676,144.84091749342986,111.0,90.0,20.99,65.3,100.2,106.1,-5.899999999999992,111.7,89.7,22.0,18.823215782143198,144.79870267951304,0,93.8887536305666,97.6934551106233,-3.804701480056707,-4.797364717401052,106.32688449435376,96.4236647688832,9.903219725470564,12.14229690888362,2021-11-20,12.235028019244474,126.85839921937594,12.588522047561746,126.85839921937594,-12.58,39.09,35.976666666666674,51.67,3.1133333333333297,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.0028732619119818947,0.12196077470404165,6.997777777777774,3.8199999999999967,18.246666666666666,9.7725,17.223333333333333,1,1.0,1,1,1,3,3.0,3.0
4.5,-7,-11.700000000000005,-7.54814814814815,-2.3111741001297768,103.9,92.46666666666664,111.7,104.16666666666669,Tue 11-23 11-23,H,225 (Ⅳ),Northern Colorado,"W, 75-74",65,116.1,59.4,15.5,23.3,35.8,114.6,49.2,7.7,32.4,20.0,13.0,3.5,136.0,96.575,89.25,99.55925925925928,105.79398948159276,107.1375,102.575,107.10740740740744,108.10516358172256,20211123,99.5,106.2,-6.700000000000003,98.3,100.4,-2.1000000000000085,93.0,107.7,-14.65,68.6,5.13135779211629,136.9038544254952,67.62418207681365,-0.8470675200402127,141.46992046608227,0.6355121610998915,141.46992046608227,-0.8470675200402127,141.46992046608227,0.6355121610998915,138.5964254770795,100.8,102.4,-1.68,69.3,99.5,106.2,-6.700000000000003,98.3,100.4,-2.1000000000000085,0.9478197428356301,138.56977482291347,0,97.55967351812647,101.49930325576965,-3.9396297376431733,-4.036705222233902,98.22138869308358,98.54913466862976,-0.3277459755461791,-1.0676173130751447,2021-11-23,-1.33911466291012,135.63014352175816,0.16266890467031203,135.63014352175816,7.65,46.74,37.01444444444445,39.09,9.725555555555552,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.36944134018176367,0.5507414064042233,7.10185185185185,2.9499999999999957,6.997777777777774,9.348000000000003,9.7725,1,1.0,1,1,1,3,3.0,3.0
6.5,16,-6.233333333333334,0.6012345679012343,1.1817666453483655,96.2,90.40000000000002,79.3,96.63333333333334,Tue 11-30 11-30,H,207 (Ⅳ),South Dakota,"W, 61-52",62,98.2,52.7,19.3,24.2,10.9,83.7,44.5,20.9,23.5,9.1,-24.0,-2.5,137.0,96.3875,96.575,98.43950617283951,104.0496277576668,93.21875,107.1375,97.83827160493829,102.86786111231844,20211130,101.7,108.1,-6.399999999999992,101.1,104.2,-3.1000000000000085,95.2,109.2,-13.98,67.8,2.9802503473565025,138.8353509192595,67.124893314367,-1.8632382724992738,148.02342439045768,-4.057872594934114,148.02342439045768,-1.8632382724992738,148.02342439045768,-4.057872594934114,137.24062622213157,100.0,103.9,-3.94,69.6,101.7,108.1,-6.399999999999992,101.1,104.2,-3.1000000000000085,-3.7366458769716084,137.27242419722847,0,95.9119881273923,99.50449139470156,-3.5925032673092545,-3.981150751467378,93.10879153051624,103.77875562485956,-10.669964094343314,-3.08271540727476,2021-11-30,-8.440343471991639,132.3444247817253,-1.2100406697934574,132.3444247817253,29.98,76.72,40.256296296296306,46.74,36.46370370370369,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.5940963859982835,0.7892559529225396,14.581234567901234,7.746666666666666,7.10185185185185,12.786666666666665,9.348000000000003,1,1.0,1,1,1,3,3.0,3.0
18.5,8,5.76666666666667,3.134156378600824,2.457809073466845,95.8,98.63333333333333,87.6,92.86666666666666,Fri 12-03 12-03,H,344 (Ⅳ),North Dakota,"W, 76-51",67,114.1,56.3,15.0,30.6,15.9,76.6,30.7,18.0,28.3,38.6,-8.5,-6.5,135.5,96.09375,96.3875,97.55967078189305,102.549695438091,90.409375,93.21875,94.4255144032922,100.09188636462416,20211203,101.1,105.8,-4.700000000000003,96.7,111.5,-14.799999999999995,95.2,107.9,-12.62,66.8,-5.732978377234232,137.4847918650184,65.4697012802276,-11.037455510910036,144.5858566364921,-8.722610747433327,144.5858566364921,-11.037455510910036,144.5858566364921,-8.722610747433327,133.73501972822422,96.4,112.3,-15.88,68.9,101.1,105.8,-4.700000000000003,96.7,111.5,-14.799999999999995,-12.744163650979177,139.18049338104612,0,94.95601706508104,97.49461724560086,-2.538600180519822,-1.0436445302772068,93.69914463543776,105.38530153552055,-11.686156900082793,-5.187086284929677,2021-12-03,-9.452181449912132,128.697905807879,-4.488741203405496,128.697905807879,20.619999999999997,97.34,52.41086419753087,76.72,44.92913580246913,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,3,0.732057505466481,0.8159951505939436,15.754156378600824,18.38666666666667,14.581234567901234,13.905714285714286,12.786666666666665,1,1.0,1,1,1,3,3.0,3.0
-8.5,-27,-0.7666666666666657,-7.043895747599452,-2.97088348534531,89.6,93.86666666666667,117.0,94.63333333333333,Mon 12-06 12-06,A,260 (Ⅳ),Pepperdine,"L, 82-69",74,93.3,43.4,14.9,23.3,16.2,110.9,48.0,13.5,38.6,18.9,13.0,4.5,138.0,92.846875,96.09375,94.90644718792868,100.1952053584381,103.7046875,90.409375,101.95034293552814,103.1660888437834,20211206,100.9,104.1,-3.1999999999999886,97.0,102.0,-5.0,95.8,106.6,-10.82,66.4,7.769483681342891,133.75650426076277,65.73883357041252,2.5394847654969226,137.41925448924042,3.668053430459557,137.41925448924042,2.5394847654969226,137.41925448924042,3.668053430459557,126.69549856946634,98.7,103.4,-4.69,69.6,100.9,104.1,-3.1999999999999886,97.0,102.0,-5.0,0.5707852109237735,130.60381390308925,0,94.70676647659909,98.77472616371224,-4.067959687113159,-2.1531007559126127,93.63479100471817,105.23968695540182,-11.604895950683655,-8.605565433582843,2021-12-06,-1.2149978149705163,129.40691353556048,-2.5001043789216553,129.40691353556048,-16.18,81.16,67.38724279835392,97.34,13.772757201646073,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.3341175708976246,0.5460604255604296,3.7761042524005486,10.053333333333335,15.754156378600824,10.145,13.905714285714286,1,1.0,1,1,1,3,3.0,3.0
11.0,6,-4.233333333333334,-2.5292638317329685,-1.2489046698279804,104.8,96.73333333333332,98.3,100.96666666666664,Sat 12-11 12-11,H,275 (Ⅳ),Pacific,"W, 78-66",73,107.2,54.5,17.9,15.2,38.2,90.7,44.4,17.9,25.0,25.8,14.0,-1.0,130.0,98.8234375,92.846875,98.2042981252858,101.03244074781298,101.00234375,103.7046875,100.73356195701876,102.28134541764096,20211211,100.4,104.8,-4.399999999999992,97.1,98.8,-1.7000000000000028,96.1,107.1,-10.96,67.1,2.9350668440147345,126.74829182349117,63.282076813655756,-1.988125143552594,130.51449415298384,-1.1027087074975477,130.51449415298384,-1.988125143552594,130.51449415298384,-1.1027087074975477,112.70635441042398,98.9,99.5,-0.62,66.3,100.4,104.8,-4.399999999999992,97.1,98.8,-1.7000000000000028,-4.4337226262675,118.56155700394585,0,94.86369257191556,99.4404395215644,-4.576746949648836,-1.5138803436547494,92.34228202967785,101.97477333887268,-9.632491309194833,-5.433181468674531,2021-12-11,-6.62056395565601,122.59849688828795,-4.190565869382667,122.59849688828795,16.96,98.12,71.97816186556929,81.16,26.141838134430714,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5379371440662541,0.735826026885161,8.430736168267032,6.726666666666667,3.7761042524005486,10.902222222222223,10.145,1,1.0,1,1,1,3,3.0,3.0
13.5,21,0.0999999999999943,5.380490778844684,2.8327143610498324,131.7,108.7,110.5,108.6,Fri 12-17 12-17,A,163 (Ⅲ),Portland,"W, 90-78",69,130.0,70.8,14.4,19.2,15.0,112.6,53.0,13.0,32.4,16.4,23.5,1.5,144.5,115.26171875,98.8234375,109.36953208352386,106.608360611847,105.751171875,101.00234375,103.98904130467918,103.77564625079717,20211217,99.9,102.9,-3.0,99.0,105.4,-6.400000000000006,98.0,106.1,-8.11,67.9,1.2507211765800008,141.84747238578814,68.09317211948792,1.6573832362575018,144.4479698081438,-3.3040349621370195,144.4479698081438,1.6573832362575018,144.4479698081438,-3.3040349621370195,145.03088846603865,96.8,108.9,-12.14,70.5,99.9,102.9,-3.0,99.0,105.4,-6.400000000000006,2.571887463708322,139.83888432008456,0,98.92045471659038,99.73848991213116,-0.818035195540773,0.8007776498930383,98.76123292002691,106.947000873359,-8.185767953332089,-10.370127110661716,2021-12-17,-1.0954441066212866,142.37029256779073,-5.791239616949454,142.37029256779073,29.11,127.23,80.69210791037952,98.12,46.537892089620485,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4432015031835318,0.5415454748459214,13.490490778844684,8.209999999999994,8.430736168267032,12.722999999999999,10.902222222222223,1,1.0,1,1,1,3,3.0,3.0
