ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
0.5,13,,13.199999999999989,13.199999999999989,97.6,0.0,84.4,0.0,Tue 11-09 11-09,H,162 (Ⅳ),UC Riverside,"W, 66-53",68,97.7,49.0,17.8,23.3,59.2,78.5,45.1,22.2,10.0,17.6,-12.5,-12.5,131.5,97.6,0.0,97.6,97.6,84.4,0.0,84.4,84.4,20211109,106.3,92.9,13.399999999999991,105.8,97.8,8.0,105.9,88.4,17.45,69.2,-14.701026640145514,130.42686243882815,68.90469416785207,-7.9986849967082065,142.83104421193713,-10.831054660472654,142.83104421193713,-7.9986849967082065,142.83104421193713,-10.831054660472654,120.30779557603388,98.2,97.2,1.0,70.0,106.3,92.9,13.399999999999991,105.8,97.8,8.0,-10.831054660472654,120.30779557603388,0,100.32249103401412,91.49003732739304,8.83245370662108,5.3963425955099575,92.95339333893894,99.92079715405936,-6.96740381512042,-14.070181592898196,2021-11-09,-14.38619504596111,131.0488364864022,-15.259006842560765,131.0488364864022,-4.449999999999999,-4.449999999999999,0.0,0.0,-4.449999999999999,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.8830703586536275,0.9146743118321651,-4.250000000000011,,0.0,-4.449999999999999,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
-3.0,5,,10.69999999999999,11.836363636363624,96.6,0.0,90.9,0.0,Fri 11-12 11-12,A,74 (I),BYU,"L, 66-60",67,89.6,41.8,16.4,31.0,31.1,98.5,42.1,16.4,34.2,40.4,-9.5,3.0,135.5,97.1,97.6,97.26666666666668,97.4181818181818,87.65,84.4,86.56666666666668,85.58181818181818,20211112,103.3,89.4,13.899999999999991,105.8,92.7,13.099999999999994,105.3,87.8,17.52,69.4,2.4609449630546862,132.30675156953464,69.20256045519204,2.9441091986933685,134.85888104627458,-0.13052805883354068,134.85888104627458,2.9441091986933685,134.85888104627458,-0.13052805883354068,123.2258868809958,108.4,92.1,16.3,70.1,103.3,89.4,13.899999999999991,105.8,92.7,13.099999999999994,-0.13052805883354068,123.2258868809958,0,95.43828217678238,106.0215825331664,-10.583300356384015,-16.88784836883262,102.53341502935244,95.94168988704656,6.591725142305876,6.245510463190611,2021-11-12,16.12043159242988,142.25767986046145,17.843441539270792,142.25767986046145,-12.52,-16.97,-4.449999999999999,-4.449999999999999,-12.52,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.38754848109799234,0.06235763064680211,-6.820000000000009,,-4.250000000000011,-8.485,-4.449999999999999,-1,-1.0,-1,-1,-1,-3,-3.0,0.0
-6.0,6,8.399999999999997,9.23333333333333,10.829752066115695,103.4,99.2,97.1,90.8,Thu 11-18 11-18,H,101 (Ⅲ),Arizona St.,"W, 65-63",67,96.4,45.1,16.3,31.3,54.9,93.4,42.4,16.3,25.0,30.5,-5.0,-8.0,133.0,100.25,97.1,99.31111111111112,98.50578512396692,92.375,87.65,90.07777777777778,87.67603305785123,20211118,103.0,89.2,13.799999999999995,102.7,93.8,8.900000000000006,105.2,87.9,17.35,68.6,-8.194175236842916,133.42250546637155,70.0637268847795,-7.369006033885377,135.09220292585968,-8.085340322459647,135.09220292585968,-7.369006033885377,135.09220292585968,-8.085340322459647,125.93200345160847,105.1,93.9,11.19,71.8,103.0,89.2,13.799999999999995,102.7,93.8,8.900000000000006,-8.035564589863977,125.83281014244564,0,96.0839563512919,94.43334247003308,1.6506138812588205,4.750200388597087,94.3799889453718,99.9250293760524,-5.5450404306805865,-12.155183337328245,2021-11-18,-8.655505991188875,132.91791429020293,-13.733691336923222,132.91791429020293,-11.350000000000001,-28.32,-8.623333333333333,-16.97,-19.696666666666665,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.7769415761393583,0.7951250703062966,-8.11666666666667,-8.950000000000005,-6.820000000000009,-9.440000000000001,-8.485,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-13.0,2,4.799999999999997,6.955555555555551,9.297069872276476,99.3,99.76666666666668,96.9,94.96666666666664,Sat 11-20 11-20,H,231 (Ⅳ),UT Arlington,"W, 68-62",68,100.5,41.3,25.1,39.3,73.9,91.6,42.3,19.2,42.5,20.0,2.5,-19.0,127.5,99.775,100.25,99.30740740740742,98.6501878287002,94.6375,92.375,92.35185185185186,89.35311795642373,20211120,102.5,89.2,13.299999999999995,91.1,99.9,-8.800000000000011,104.8,88.0,16.84,68.1,-21.268944603961486,126.49660609336003,68.29374110953059,-18.38330752461468,128.89739771455262,-27.75021245261638,128.89739771455262,-18.38330752461468,128.89739771455262,-27.75021245261638,118.47504939593698,90.5,100.9,-10.4,70.5,102.5,89.2,13.299999999999995,91.1,99.9,-8.800000000000011,-27.44587545234895,118.55504765588348,0,94.1875202978288,98.60188088503271,-4.414360587203916,-6.415744397407599,87.95682441871082,101.64750412676318,-13.690679708052357,-8.144047170800176,2021-11-20,-9.878197189525771,127.82581178902555,-2.953339403680914,127.82581178902555,-14.84,-43.16,-15.18888888888889,-28.32,-27.971111111111107,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.9648151676951044,0.826591369412589,-9.884444444444448,-12.040000000000003,-8.11666666666667,-10.79,-9.440000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
9.0,16,8.300000000000002,10.037037037037036,10.552148077317115,100.0,100.9,83.8,92.6,Thu 11-25 11-25,N,190 (Ⅲ),Georgetown,"W, 73-56",69,106.1,54.2,17.4,29.7,28.3,81.4,38.6,21.8,30.0,31.6,-3.5,-8.0,132.5,99.8875,99.775,99.53827160493827,98.895608223482,89.21875,94.6375,89.50123456790124,88.34346014616486,20211125,103.0,90.9,12.099999999999994,100.0,98.0,2.0,105.3,89.7,15.59,67.1,-4.649515862508224,130.58767140740113,67.57724039829303,-6.950800931331955,132.81291341302023,-5.500500148339102,132.81291341302023,-6.950800931331955,132.81291341302023,-5.500500148339102,128.90610753804782,104.4,95.5,8.94,70.8,103.0,90.9,12.099999999999994,100.0,98.0,2.0,-5.4403495928677525,129.28150007000716,0,96.52647032244992,94.74181576668018,1.7846545557697482,1.671767331780271,90.83215149081047,104.88063860097148,-14.048487110161005,-13.638366670888407,2021-11-25,-10.510350999044547,129.66539698423588,-10.346166060284219,129.66539698423588,0.41000000000000014,-42.75,-24.512592592592593,-43.16,-18.237407407407407,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.7769415761393583,0.8415831655152343,-5.5529629629629635,-7.289999999999997,-9.884444444444448,-8.549999999999999,-10.79,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-16.5,-8,3.499999999999995,3.9913580246913543,7.1608484268958215,82.3,93.86666666666667,90.4,90.36666666666667,Fri 11-26 11-26,N,51 (I),USC,"L, 58-43",58,74.3,34.8,10.4,22.7,19.6,100.2,45.6,13.8,39.5,31.6,-30.5,-1.5,131.5,91.09375,99.8875,93.79218106995889,95.87822491012162,89.809375,89.21875,89.80082304526749,88.71737648322579,20211126,103.2,91.1,12.100000000000009,108.1,91.3,16.799999999999997,105.6,89.2,16.47,67.0,2.1521445234708168,126.93078691322901,66.04694167852062,2.8826851163811114,130.47456014238904,9.3359234630441,130.47456014238904,2.8826851163811114,130.47456014238904,9.3359234630441,126.45065561479375,110.1,89.9,20.28,69.3,103.2,91.1,12.100000000000009,108.1,91.3,16.799999999999997,9.362749174310103,126.45918581061167,0,94.07611087476424,93.9210768268905,0.1550340478737411,-2.886058403140025,97.57079594658693,91.02875699250454,6.542038954082386,8.003763916740713,2021-11-26,4.064689516822973,120.03064550804689,7.192394596506162,120.03064550804689,-24.47,-67.22,-30.591728395061732,-42.75,-36.62827160493826,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5567984968164682,0.3493361705925421,-12.478641975308644,-12.970000000000004,-5.5529629629629635,-11.203333333333333,-8.549999999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.5,26,11.5,11.460905349794238,10.658875985642036,94.4,92.23333333333332,68.0,80.73333333333333,Tue 11-30 11-30,H,177 (Ⅲ),Long Beach St.,"W, 72-47",74,97.9,49.2,19.0,24.2,26.7,63.9,32.7,25.8,26.8,40.0,-18.0,-19.5,137.0,92.746875,91.09375,93.9947873799726,95.60945674464494,78.9046875,89.809375,82.53388203017833,84.95058075900292,20211130,102.3,91.3,11.0,96.8,107.6,-10.799999999999995,105.0,89.9,15.11,65.8,-21.141598258435124,134.1361632277016,67.67197724039828,-18.896247940644628,138.02649276596586,-13.469188925555349,138.02649276596586,-18.896247940644628,138.02649276596586,-13.469188925555349,130.95737109799342,96.0,106.8,-10.86,72.3,102.3,91.3,11.0,96.8,107.6,-10.799999999999995,-14.333228228092292,130.2208300413982,0,92.3350485707392,88.77453799740194,3.560510573337268,2.7269155336747253,95.10280846474964,103.98906308533084,-8.886254620581198,-10.508818825545132,2021-11-30,-11.539909642335935,125.34394515049917,-10.777972156358373,125.34394515049917,10.89,-56.33,-42.80115226337449,-67.22,-13.528847736625508,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.9683545838833274,0.8641244754059374,-3.649094650205761,-3.6099999999999994,-12.478641975308644,-8.047142857142857,-11.203333333333333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.0,1,6.433333333333333,7.973936899862826,8.902716715525303,92.7,89.8,91.7,83.36666666666666,Sat 12-04 12-04,A,29 (I-A),Michigan,"L, 72-58",68,84.7,44.6,23.4,25.7,21.4,105.2,55.8,19.0,29.4,18.3,4.0,9.0,126.0,92.7234375,92.746875,93.5631915866484,95.08046460925496,85.30234375,78.9046875,85.58925468678557,86.17774789372966,20211204,101.4,90.3,11.100000000000009,107.6,91.1,16.5,104.2,89.3,14.94,65.9,6.649184637119355,119.70904446251996,62.24409672830727,6.453436453655094,121.27073463722678,3.0044552074041118,121.27073463722678,6.453436453655094,121.27073463722678,3.0044552074041118,109.98323951599633,111.1,90.1,20.97,66.4,101.4,90.3,11.100000000000009,107.6,91.1,16.5,5.898365995779729,110.58081708919453,0,92.11222791726664,92.61098548697642,-0.498757569709781,-0.7280725680488845,105.07712835109773,92.97295211536802,12.10417623572971,11.351385194674446,2021-12-04,10.738328755096639,117.18323870133389,9.35415747229608,117.18323870133389,-13.94,-70.27,-47.31076817558299,-56.33,-22.959231824417003,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.19568296915377603,0.1532253341767048,-6.966063100137173,-8.506666666666668,-3.649094650205761,-8.783750000000001,-8.047142857142857,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.5,11,12.800000000000002,8.98262459990855,9.284040949066156,97.4,94.83333333333331,86.4,82.03333333333333,Wed 12-08 12-08,H,203 (Ⅲ),Cal St. Fullerton,"W, 66-56",66,100.5,52.8,24.4,32.1,26.4,85.2,45.4,24.4,29.4,18.5,-7.0,-12.5,129.0,95.06171875,92.7234375,94.84212772443227,95.50219831666314,85.851171875,85.30234375,85.85950312452371,86.218157367597,20211208,100.8,90.6,10.200000000000005,103.8,105.2,-1.4000000000000057,104.1,89.8,14.34,66.3,-13.943393446096962,125.55919130229032,62.43328591749644,-11.286092665471493,128.5200957475597,-9.46788649051995,128.5200957475597,-11.286092665471493,128.5200957475597,-9.46788649051995,109.2927683206989,102.9,104.9,-2.06,66.2,100.8,90.6,10.200000000000005,103.8,105.2,-1.4000000000000057,-9.75249386989087,117.28912248784368,0,92.57073166527664,90.61826475962748,1.9524669056491604,1.3931585533313329,101.6464698179753,98.58089413660122,3.065575681374085,2.313896638471327,2021-12-08,-2.7446051424702986,117.56950765072284,-1.2056870735814016,117.56950765072284,-3.34,-73.61,-54.96384545038866,-70.27,-18.64615454961134,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8830703586536275,0.6031044884664264,-5.357375400091449,-1.5399999999999974,-6.966063100137173,-8.178888888888888,-8.783750000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
13.0,29,13.933333333333335,15.921749733272373,13.01421532196322,111.4,100.5,81.6,86.56666666666668,Fri 12-17 12-17,N,16 (I-A),Saint Mary's,"W, 63-53",63,99.8,49.1,22.2,32.4,25.9,83.9,41.3,22.2,29.4,26.9,-2.5,3.0,118.5,103.230859375,95.06171875,100.36141848295486,98.39270771363348,83.7255859375,85.851171875,84.43966874968248,85.37849239167028,20211217,99.5,89.1,10.400000000000006,101.1,88.2,12.899999999999991,103.2,88.3,14.81,66.4,0.144046877985609,113.35159633978049,61.866287339971564,1.4750252691025523,113.01415980977049,0.6971632386766046,113.01415980977049,1.4750252691025523,113.01415980977049,0.6971632386766046,105.99894398015728,104.4,89.1,15.28,65.5,99.5,89.1,10.400000000000006,101.1,88.2,12.899999999999991,2.7018774348609735,106.86083062877648,0,95.64754685718518,89.70455123140994,5.942995625775239,6.665694818983441,98.278775315455,92.64162967638887,5.637145639066119,8.526931606940295,2021-12-17,-0.285276916485401,112.33474993139681,1.1514780993146445,112.33474993139681,14.19,-59.42,-61.17923030025911,-73.61,1.7592303002591052,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.5108376212838025,1.1117497332723723,-0.8766666666666652,-5.357375400091449,-5.941999999999998,-8.178888888888888,1,-1.0,1,-1,-1,1,-3.0,-3.0
