ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
6.0,6,-3.966666666666669,-3.855823129942932,-4.348768391278574,100.9,103.56666666666666,94.2,107.53333333333336,Sat 1-08 1-08,H,264 (Ⅳ),Eastern Kentucky,"W, 66-61",64,103.9,59.0,28.3,32.0,14.0,96.0,48.2,18.9,28.9,21.1,-23.5,1.0,150.5,100.41123046875,99.9224609375,101.14486443462212,102.6128514651677,102.7478515625,111.295703125,105.00068756456504,106.96161985644623,20220108,103.8,109.8,-6.0,103.6,104.1,-0.5,105.7,109.3,-3.59,64.9,-4.15362899571744,150.1686520780315,67.76187766714084,-0.35576765875329386,153.88745417699397,-4.031919903541473,153.88745417699397,-0.35576765875329386,153.88745417699397,-4.031919903541473,142.73246100487162,101.9,105.3,-3.37,73.4,103.8,109.8,-6.0,103.6,104.1,-0.5,-2.905656367355864,143.35728273165353,0,98.08158132056369,106.12474532851952,-8.043164007955838,-4.968579921674009,96.691935402038,101.90037334809703,-5.2084379460590355,-6.317798056942472,2022-01-08,-2.0842296036431947,140.58201830068379,-2.704518054018557,140.58201830068379,9.59,-14.549999999999997,-10.694250876390793,-24.139999999999997,-3.855749123609204,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.46206285593374585,0.5786722977931276,-0.2658231299429321,-0.37666666666666915,-6.893734694914398,-1.3227272727272728,-2.414,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
10.5,13,0.4999999999999953,2.0627845800380418,-1.0308105019551976,113.1,101.53333333333336,99.2,101.03333333333336,Tue 1-11 1-11,H,291 (Ⅳ),Central Arkansas,"W, 85-63",68,125.9,70.2,14.8,9.5,10.5,93.3,54.9,23.7,21.4,25.5,-1.5,-11.5,149.5,106.755615234375,100.41123046875,105.12990962308145,104.5196057442281,100.97392578125,102.7478515625,103.06712504304336,105.55041624618327,20220111,104.9,109.9,-5.0,100.0,114.1,-14.099999999999994,106.0,109.6,-3.62,64.3,-13.469155194493439,149.8494770421069,65.76344238975818,-10.93746745832145,155.0198615949804,-6.670689784997148,155.0198615949804,-10.93746745832145,155.0198615949804,-6.670689784997148,155.38185662434313,97.8,114.5,-16.63,71.9,104.9,109.9,-5.0,100.0,114.1,-14.099999999999994,-10.025155339266911,143.71397724317944,0,98.48638000602764,105.39383129048171,-6.907451284454069,-3.703381157214901,96.83977447480702,105.06645259539094,-8.226678120583927,-3.496597879214625,2022-01-11,-4.833370416654276,138.64140311569696,-1.6390992280940964,138.64140311569696,16.62,2.070000000000004,-11.979500584260528,-14.549999999999997,14.049500584260532,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.8632938299430262,0.6773570821776806,5.682784580038042,4.119999999999996,-0.2658231299429321,0.17250000000000032,-1.3227272727272728,1,-1.0,1,1,-1,3,-3.0,-3.0
7.0,3,7.866666666666664,2.3751897200253613,-0.2979358652360707,109.8,107.93333333333332,106.8,100.06666666666666,Sat 1-15 1-15,A,257 (Ⅳ),Lipscomb,"W, 77-71",66,116.0,58.6,9.0,12.5,22.4,107.0,60.0,19.6,18.5,36.0,-0.5,1.0,148.5,108.2778076171875,106.755615234375,106.68660641538764,105.47967742709572,103.886962890625,100.97392578125,104.31141669536224,105.77761329233178,20220115,105.2,109.0,-3.799999999999997,106.1,112.3,-6.200000000000003,106.4,109.5,-3.15,64.1,1.0492910646508733,151.81856051497766,65.10298719772405,2.7074837748241976,156.08267379312477,-0.2622148920808702,156.08267379312477,2.7074837748241976,156.08267379312477,-0.2622148920808702,153.77195656367462,104.8,112.5,-7.76,71.4,105.2,109.0,-3.799999999999997,106.1,112.3,-6.200000000000003,-4.181945132476686,143.66722659341633,0,98.79070502902312,104.38219556758492,-5.5914905385618,-3.3244799760470896,100.43390234772876,106.38331087605287,-5.949408528324113,-6.297392356836035,2022-01-15,3.749976931919278,140.19233135483142,-0.20026889351113653,140.19233135483142,6.15,8.220000000000004,-7.296333722840352,2.070000000000004,15.516333722840356,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.46206285593374585,0.3604932532598427,5.525189720025361,11.016666666666664,5.682784580038042,0.6323076923076925,0.17250000000000032,1,1.0,1,1,1,3,3.0,-3.0
1.5,6,7.766666666666666,3.716793146683576,0.9198706557159432,112.2,111.7,105.8,103.93333333333334,Tue 1-18 1-18,H,306 (Ⅳ),North Alabama,"W, 68-60",62,110.1,54.2,12.9,20.7,50.0,97.1,50.0,17.8,21.9,25.0,-15.0,-6.5,143.0,110.23890380859376,108.2778076171875,108.52440427692508,106.70155425853288,104.8434814453125,103.886962890625,104.8076111302415,105.7816836028169,20220118,105.5,108.2,-2.700000000000003,92.3,99.0,-6.700000000000003,106.5,109.0,-2.53,63.9,-9.010399438787672,133.03547887334946,63.71820768136558,-6.734041929322146,133.71319792746448,-10.64822981195409,133.71319792746448,-6.734041929322146,133.71319792746448,-10.64822981195409,128.7520491372046,92.3,102.3,-9.96,70.1,105.5,108.2,-2.700000000000003,92.3,99.0,-6.700000000000003,-4.811589679012608,124.20208746472153,0,99.60694571308338,105.13262769493174,-5.525681981848365,-3.112334225135074,93.01411887874232,95.56573867405432,-2.551619795311993,-3.663337928455159,2022-01-18,-1.8340999243974352,126.16808969210075,-2.0747567831268796,126.16808969210075,8.53,16.750000000000004,-2.1242224818935673,8.220000000000004,18.87422248189357,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.732057505466481,0.5693329584875451,6.246793146683576,10.296666666666665,5.525189720025361,1.1964285714285714,0.6323076923076925,1,1.0,1,1,1,3,3.0,3.0
-3.0,0,3.200000000000003,2.544528764455719,0.7889850819494085,115.3,112.43333333333332,115.1,109.23333333333332,Sat 1-22 1-22,H,157 (Ⅳ),Jacksonville,"W, 76-73 OT",66,114.9,51.8,13.6,25.8,31.6,110.4,58.9,19.7,30.0,21.4,24.5,-6.0,124.5,112.76945190429689,110.23890380859376,110.78293618461672,108.2649080297087,109.97174072265624,104.8434814453125,108.238407420161,107.47592294775929,20220122,105.8,107.3,-1.5,93.4,98.0,-4.599999999999994,106.1,108.8,-2.71,63.3,-5.1891914483874615,118.44445443361194,57.17709815078236,-5.4029225836426065,120.14376311371686,-11.235736450708446,120.14376311371686,-5.4029225836426065,120.14376311371686,-11.235736450708446,118.02906850517626,94.1,99.6,-5.53,63.5,105.8,107.3,-1.5,93.4,98.0,-4.599999999999994,-4.90759483117708,111.0529494619895,0,100.16950344527092,106.46320871406203,-6.293705268791115,-4.3493885795902925,94.47073086274774,95.89349162094496,-1.4227607581972137,1.938854389475904,2022-01-22,-0.5795763522414106,115.7307199256498,2.013771935158502,115.7307199256498,2.71,19.460000000000004,4.167185012070956,16.750000000000004,15.292814987929049,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.7161454169013237,0.5220095384143089,5.254528764455719,5.910000000000003,6.246793146683576,1.2973333333333334,1.1964285714285714,1,1.0,1,1,1,3,3.0,3.0
1.5,1,2.633333333333335,2.1296858429704786,0.8818968852313337,100.0,109.16666666666669,98.7,106.53333333333332,Mon 1-24 1-24,A,144 (Ⅲ),Jacksonville St.,"L, 65-60",62,96.2,42.5,9.6,22.5,15.0,104.2,52.0,16.0,22.9,43.1,-9.5,6.5,134.5,106.38472595214844,112.76945190429689,107.18862412307782,106.76219747885256,104.33587036132812,109.97174072265624,105.05893828010733,105.88030059362124,20220124,107.1,108.5,-1.4000000000000057,105.1,102.5,2.5999999999999943,106.7,109.8,-3.09,63.0,8.066959409103752,132.23032411333946,58.96728307254623,6.383997758906176,135.87152626928173,0.1919522524627013,135.87152626928173,6.383997758906176,135.87152626928173,0.1919522524627013,130.3486551905508,105.9,102.0,3.93,65.8,107.1,108.5,-1.4000000000000057,105.1,102.5,2.5999999999999943,4.137542489365665,128.51378398980276,0,99.70299018141878,105.38605809894786,-5.683067917529073,-3.702330679136528,99.52863316689468,98.75868065398406,0.7699525129106206,-3.397708512908937,2022-01-24,7.35194766145208,123.4962924435957,1.7720975381715505,123.4962924435957,4.09,23.550000000000004,9.264790008047306,19.460000000000004,14.285209991952698,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.26794249453351904,0.24190573551219818,5.219685842970478,5.7233333333333345,5.254528764455719,1.4718749999999998,1.2973333333333334,1,1.0,1,1,1,3,3.0,3.0
20.0,29,10.366666666666664,11.286457228646984,6.103370178825636,116.1,110.46666666666664,86.5,100.1,Thu 1-27 1-27,A,304 (Ⅳ),Stetson,"W, 72-47",58,123.2,64.8,10.3,12.5,11.1,80.4,32.1,22.2,43.9,35.8,-13.0,-5.0,132.0,111.24236297607422,106.38472595214844,110.15908274871856,108.45997975542484,95.41793518066406,104.33587036132812,98.87262552007157,102.35660957659918,20220127,106.5,107.6,-1.0999999999999943,94.5,107.6,-13.099999999999994,106.6,107.5,-0.91,62.8,-3.8933157856556164,124.04894353299649,57.44011379800853,-4.056597175094254,127.72636798931507,-6.868732562990026,127.72636798931507,-4.056597175094254,127.72636798931507,-6.868732562990026,122.77670650720187,95.1,108.0,-12.89,64.3,106.5,107.6,-1.0999999999999943,94.5,107.6,-13.099999999999994,-2.749082087768438,119.86671025753023,0,100.71394443579835,104.00609923374704,-3.292154797948683,-2.6432983209756897,91.09991950797308,102.50453182201466,-11.404612314041572,-13.850425234046048,2022-01-27,-1.7417696505465727,116.97991968459942,-4.961699456124087,116.97991968459942,29.91,53.46000000000001,14.02652667203154,23.550000000000004,39.43347332796847,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.6830306580593271,0.5658754176064807,12.196457228646985,11.276666666666664,5.219685842970478,3.144705882352941,1.4718749999999998,1,1.0,1,1,1,3,3.0,3.0
13.0,7,12.9,10.124304819097992,6.411848328130068,106.4,107.5,98.6,94.6,Sat 1-29 1-29,A,186 (Ⅲ),Florida Gulf Coast,"W, 74-63",65,114.3,50.0,6.2,20.6,23.3,97.3,46.7,20.1,30.0,13.1,-4.5,2.0,141.5,108.82118148803713,111.24236297607422,108.9060551658124,108.0854379817112,97.00896759033202,95.41793518066406,98.78175034671438,101.67358965358112,20220129,106.9,106.0,0.9000000000000057,103.6,106.7,-3.1000000000000085,106.6,107.5,-0.91,62.8,2.1739973955703533,139.57687968526787,62.26401137980085,1.2926083232802483,143.1094206322503,-6.53009413468695,143.1094206322503,1.2926083232802483,143.1094206322503,-6.53009413468695,139.10959037496076,103.5,107.0,-3.52,69.7,106.9,106.0,0.9000000000000057,103.6,106.7,-3.1000000000000085,-1.6871945021329313,138.55124691166108,0,100.90470953082176,102.85477905549578,-1.9500695246740207,-2.3343512285689645,99.39491160034162,102.83209829131305,-3.43718669097143,-1.0523821681678407,2022-01-29,2.7096664375183934,131.72036560919395,2.5120756553424357,131.72036560919395,7.91,61.370000000000005,27.17101778135436,53.46000000000001,34.19898221864564,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.4244679994402739,0.39817896171327627,11.034304819097992,13.81,12.196457228646985,3.4094444444444445,3.144705882352941,1,1.0,1,1,1,3,3.0,3.0
-9.0,-14,7.800000000000002,2.082869879398664,2.7006031775609647,88.0,103.5,102.0,95.7,Thu 2-03 2-03,H,114 (Ⅲ),Liberty,"L, 66-53",62,84.9,39.5,12.8,19.4,15.8,105.7,52.0,16.0,17.2,32.0,-14.0,4.0,133.0,98.41059074401856,108.82118148803713,101.9373701105416,104.4335401668546,99.504483795166,97.00896759033202,99.85450023114292,101.73293698929363,20220203,106.6,105.2,1.3999999999999917,108.0,99.9,8.099999999999994,106.6,106.4,0.29,62.9,0.5527559938961275,126.87871635728239,57.8,0.5717789374137254,130.87757111259225,-1.2260999452738524,130.87757111259225,0.5717789374137254,130.87757111259225,-1.2260999452738524,126.03712738062593,107.1,100.2,6.97,64.6,106.6,105.2,1.3999999999999917,108.0,99.9,8.099999999999994,0.20623587911194444,127.50556855701967,0,99.5751104128211,102.62911300312616,-3.0540025903050605,-3.8698074735886334,102.22468992618175,99.29065816733404,2.934031758847709,3.4994572453421355,2022-02-03,0.20160898723400322,121.17788568629706,2.6440318815889583,121.17788568629706,-14.29,47.080000000000005,38.57067852090291,61.370000000000005,8.509321479097096,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.35161929169946593,0.49234043739918143,1.7928698793986642,7.510000000000002,11.034304819097992,2.477894736842105,3.4094444444444445,1,1.0,1,1,1,3,3.0,3.0
-11.5,-17,-7.933333333333333,-4.478086747067559,-0.9904155819955762,96.6,97.0,114.2,104.93333333333334,Sat 2-05 2-05,H,231 (Ⅳ),Kennesaw St.,"L, 75-70",67,105.1,54.9,16.5,13.8,41.2,112.6,58.5,16.5,28.6,18.6,9.0,-6.5,136.0,97.50529537200929,98.41059074401856,100.15824674036108,103.0092601365174,106.852241897583,99.504483795166,104.63633348742862,103.99967571851298,20220205,105.5,104.9,0.5999999999999943,102.4,106.8,-4.399999999999992,105.5,106.3,-0.84,63.2,-6.336888610324841,130.25053842474946,59.2443812233286,-6.959308762987064,134.23910159960963,-13.836624378812132,134.23910159960963,-6.959308762987064,134.23910159960963,-13.836624378812132,129.22542005414815,101.7,106.8,-5.09,65.9,105.5,104.9,0.5999999999999943,102.4,106.8,-4.399999999999992,-7.983286965038441,124.08673946361681,0,99.184062043978,103.07795382607236,-3.8938917820943573,-5.113033686687086,100.42459179654873,101.07424430669964,-0.649652510150915,-0.826146483114648,2022-02-05,-1.486142764188699,124.14244816814245,0.9301579508240749,124.14244816814245,-16.16,30.920000000000005,41.40711901393527,47.080000000000005,-10.487119013935267,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.732057505466481,0.5562772941701822,-3.6380867470675593,-7.093333333333333,1.7928698793986642,1.546,2.477894736842105,-1,1.0,-1,1,1,-1,3.0,3.0
0.0,12,-6.300000000000002,1.247942168621628,1.4987508874581654,121.9,102.16666666666669,109.2,108.46666666666664,Wed 2-09 2-09,A,267 (Ⅳ),North Florida,"W, 73-70",63,116.0,51.5,7.9,30.0,16.9,111.2,54.5,22.2,34.4,75.0,5.0,-3.0,138.0,109.70264768600464,97.50529537200929,107.4054978269074,106.44394011169604,108.02612094879152,106.852241897583,106.15755565828576,104.9451892242379,20220209,105.6,105.9,-0.3000000000000113,98.0,105.3,-7.299999999999997,105.1,107.1,-1.94,63.5,-0.4233602748346783,133.05203379422585,61.693456614509245,-0.8852737062011329,136.14132308122385,2.6888730315419767,136.14132308122385,-0.8852737062011329,136.14132308122385,2.6888730315419767,128.6676546027677,98.1,106.4,-8.31,68.3,105.6,105.9,-0.3000000000000113,98.0,105.3,-7.299999999999997,-1.8090930092975759,127.43781831485897,0,99.6538017726118,103.17287660440915,-3.5190748317973544,-4.6936696681326575,93.07996966517882,99.96603474104376,-6.886065075864934,-7.903375930749346,2022-02-09,1.1983976308193718,123.95897421710032,-0.3615636954319328,123.95897421710032,13.94,44.86000000000001,37.91141267595685,30.920000000000005,6.948587324043153,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.4545661387745108,3.1879421686216283,-4.360000000000001,-3.6380867470675593,2.136190476190476,1.546,1,-1.0,1,1,1,3,-1.0,3.0
3.0,1,-1.2000000000000028,1.2652947790810845,1.4626143624657713,118.1,112.2,116.8,113.4,Sat 2-12 2-12,A,306 (Ⅳ),North Alabama,"W, 75-69",65,115.9,57.5,13.9,25.8,39.6,106.6,49.1,12.4,16.1,37.7,12.0,-3.0,132.0,113.90132384300232,109.70264768600464,110.97033188460496,108.56322372775128,112.41306047439576,108.02612094879152,109.70503710552384,107.10060936528554,20220212,106.2,105.7,0.5,90.5,100.9,-10.400000000000006,105.6,107.4,-1.78,63.3,-3.494256034521257,124.22377392306551,61.5891891891892,-3.6829549078871153,128.14779854316203,-7.572559003935939,128.14779854316203,-3.6829549078871153,128.14779854316203,-7.572559003935939,122.29927188956385,89.2,101.5,-12.29,68.4,106.2,105.7,0.5,90.5,100.9,-10.400000000000006,-7.7338767198036225,122.81077600613585,0,100.11274213864046,103.21228485895482,-3.0995427203143606,-4.45331613798024,91.95493767532038,99.45443889241976,-7.499501217099379,-9.79303689801583,2022-02-12,0.4977188266659738,122.99165203628243,-1.6870324103100174,122.99165203628243,2.7800000000000002,47.64000000000001,40.22760845063791,44.86000000000001,7.412391549362098,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.6124515189020077,0.48109650000425486,3.0452947790810843,0.5799999999999972,3.1879421686216283,2.1654545454545455,2.136190476190476,1,1.0,1,1,1,3,3.0,-1.0
3.5,3,5.700000000000003,1.8768631860540592,1.7603208420174503,107.2,115.73333333333332,104.1,110.03333333333336,Wed 2-16 2-16,A,291 (Ⅳ),Central Arkansas,"W, 79-69",68,115.9,52.5,10.3,24.2,27.9,101.2,51.7,16.1,19.4,15.3,-1.5,-6.5,149.5,110.55066192150116,113.90132384300232,109.71355458973665,108.31536486816016,108.25653023719788,112.41306047439576,107.83669140368258,106.5550440261427,20220216,106.8,106.7,0.0999999999999943,100.1,112.5,-12.400000000000006,106.1,107.8,-1.69,63.3,-4.599512238048604,146.3136375802565,64.83072546230441,-4.64897646874077,150.70333320651878,1.7172867244078829,150.70333320651878,-4.64897646874077,150.70333320651878,1.7172867244078829,141.70892098679877,99.1,113.4,-14.27,72.0,106.8,106.7,0.0999999999999943,100.1,112.5,-12.400000000000006,-4.684059463243368,147.03127147356565,0,100.43227090272316,102.88488027825,-2.4526093755268334,-4.132650377740805,96.58342821139247,104.2235550456027,-7.640126834210221,-3.7877500505224178,2022-02-16,0.27121229006546343,135.61337275746808,1.966973754401785,135.61337275746808,4.6899999999999995,52.330000000000005,42.69840563375861,47.64000000000001,9.631594366241394,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.732057505466481,0.48969656957209073,3.566863186054059,7.390000000000002,3.0452947790810843,2.2752173913043476,2.1654545454545455,1,1.0,1,1,1,3,3.0,3.0
-16.0,-35,-10.333333333333329,-10.548757875963958,-4.996101129258448,115.2,113.5,150.6,123.83333333333331,Sun 2-20 2-20,H,144 (Ⅲ),Jacksonville St.,"L, 82-67",56,120.6,56.9,14.4,25.0,17.6,147.6,68.8,7.2,32.0,10.7,12.5,-1.0,136.5,112.87533096075056,110.55066192150116,111.5423697264911,109.56711671031285,129.42826511859894,108.25653023719788,122.09112760245506,114.56321783957128,20220220,107.0,106.1,0.9000000000000057,103.3,103.2,0.0999999999999943,106.7,108.1,-1.39,63.4,-2.195042620168792,131.7852114482477,59.522048364153626,-4.275059798134507,134.73111921428563,-8.761318473211562,134.73111921428563,-4.275059798134507,134.73111921428563,-8.761318473211562,131.32693275824505,104.1,103.1,0.95,66.0,107.0,106.1,0.9000000000000057,103.3,103.2,0.0999999999999943,-7.3046288694561055,131.6580167938211,0,100.83620388329528,104.43944470540552,-3.603240822110237,-5.668943269186206,99.99396887905412,101.02807224162716,-1.0341033625730347,-7.251552365169332,2022-02-20,-1.968579308086582,126.27309648279424,-2.5009510944777062,126.27309648279424,-33.61,18.720000000000006,45.90893708917241,52.330000000000005,-27.188937089172406,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5379371440662541,0.5743593157960463,-9.158757875963957,-8.943333333333328,3.566863186054059,0.7799999999999998,2.2752173913043476,-1,1.0,-1,1,1,-1,3.0,3.0
-4.5,0,-10.699999999999998,-6.965838583975977,-4.051355469393277,112.6,111.66666666666669,112.4,122.36666666666667,Wed 2-23 2-23,H,257 (Ⅳ),Lipscomb,"W, 76-73",64,118.2,60.2,9.3,20.7,15.3,113.5,56.7,21.8,25.0,57.8,4.5,-7.5,144.5,112.73766548037528,112.87533096075056,111.89491315099409,110.11855003571048,120.91413255929947,129.42826511859894,118.86075173497004,114.16990550510376,20220223,108.1,108.9,-0.8000000000000114,104.4,112.8,-8.399999999999991,107.5,110.3,-2.76,63.1,-8.767704964636863,147.54093607791427,62.830725462304414,-9.575860208902839,152.17832222921592,-5.302022109109916,152.17832222921592,-9.575860208902839,152.17832222921592,-5.302022109109916,149.53253164780847,103.5,113.1,-9.63,70.0,108.1,108.9,-0.8000000000000114,104.4,112.8,-8.399999999999991,-9.620153196764818,145.22872218953427,0,99.96752984078576,102.74701997325036,-2.779490132464602,-4.627493327050352,98.19553890215688,105.44014588745443,-7.244606985297551,-8.009555760572043,2022-02-23,-6.638003818860753,133.18727192766391,-3.7730753808513313,133.18727192766391,2.76,21.480000000000004,36.84595805944828,18.720000000000006,-15.365958059448275,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.7624747379730235,0.7363689089126029,-4.205838583975977,-7.939999999999998,-9.158757875963957,0.8591999999999997,0.7799999999999998,-1,-1.0,-1,1,1,-1,-1.0,3.0
-16.0,-33,-22.86666666666667,-15.777225722650652,-9.38747265677632,92.3,106.7,125.7,129.56666666666666,Sat 2-26 2-26,A,264 (Ⅳ),Eastern Kentucky,"L, 72-58",59,99.1,50.0,18.8,28.1,11.1,123.0,62.7,17.1,29.6,21.6,-19.5,-2.0,149.5,102.51883274018763,112.73766548037528,105.36327543399604,106.8788136655813,123.30706627964976,120.91413255929947,121.1405011566467,116.26628632235764,20220226,108.5,109.2,-0.7000000000000028,101.1,110.1,-9.0,107.9,111.0,-3.08,63.1,0.08764544713362454,148.06722104657888,64.26685633001422,-1.7295343756749162,151.4254690273138,-6.944241373126631,151.4254690273138,-1.7295343756749162,151.4254690273138,-6.944241373126631,157.2872994493538,101.5,110.3,-8.78,71.6,108.5,109.2,-0.7000000000000028,101.1,110.1,-9.0,-5.1233513412753835,149.19771642191498,0,100.06453751971046,102.634608836668,-2.570071316957538,-4.147721353436001,98.04940296459706,103.38979463116496,-5.340391666567896,-4.343860664806281,2022-02-26,1.9056131231918556,134.54484472408603,1.5970175883740438,134.54484472408603,-29.92,-8.439999999999998,31.723972039632187,21.480000000000004,-40.163972039632185,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.42799268219039666,-12.697225722650652,-19.78666666666667,-4.205838583975977,-0.32461538461538453,0.8591999999999997,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
10.0,6,-9.03333333333334,-8.484817148433772,-6.571568537362444,124.6,109.83333333333331,118.5,118.86666666666667,Thu 3-03 3-03,H,186 (Ⅳ),Florida Gulf Coast,"W, 81-68",59,136.6,67.2,10.1,22.2,6.9,114.7,53.6,23.6,51.6,21.8,4.5,-3.0,144.5,113.5594163700938,102.51883274018763,111.77551695599738,110.10084754456652,120.90353313982487,123.30706627964976,120.26033410443117,116.67241608192896,20220303,107.8,109.9,-2.1000000000000085,105.1,106.6,-1.5,107.2,111.3,-4.06,62.7,-3.0416357066565354,144.397802453257,62.878378378378386,-3.7839497176093175,148.76730909684298,5.816002880477194,148.76730909684298,-3.7839497176093175,148.76730909684298,5.816002880477194,154.3683626217977,104.4,106.9,-2.43,70.5,107.8,109.9,-2.1000000000000085,105.1,106.6,-1.5,-0.5676906770913143,144.06256136556485,0,98.68097011593076,102.88880733016244,-4.207837214231674,-4.7148644306264025,98.3684151503403,100.99766480974505,-2.629249659404749,-0.6587620242707142,2022-03-03,-2.633609856252093,129.67392352489546,0.8371207123375441,129.67392352489546,10.059999999999999,1.620000000000001,18.335981359754793,-8.439999999999998,-16.715981359754792,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.6124515189020077,0.5990233557134335,-4.424817148433772,-4.973333333333341,-12.697225722650652,0.06000000000000005,-0.32461538461538453,-1,-1.0,-1,1,-1,-1,-3.0,-1.0
