ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
3.0,-4,-11.500000000000004,-11.568343240359706,-9.72976029542541,100.8,101.1,104.9,112.6,Wed 1-05 1-05,A,189 (Ⅲ),Florida Gulf Coast,"L, 74-67",66,100.8,47.0,6.0,20.9,13.4,111.3,57.9,19.6,31.3,24.6,-5.5,10.0,146.5,101.884765625,102.96953125,99.2947416552355,99.69264107684796,111.64208984375,118.3841796875,110.8630848955952,109.42240137227336,20220105,96.6,109.4,-12.800000000000011,102.6,103.6,-1.0,99.7,110.0,-10.28,70.0,10.501276226236513,151.6912417668422,70.99573257467995,13.15680944851455,154.49258848479923,17.219482935013563,154.49258848479923,13.15680944851455,154.49258848479923,17.219482935013563,141.79981212382177,101.5,103.1,-1.63,71.3,96.6,109.4,-12.800000000000011,102.6,103.6,-1.0,11.430518790736274,145.4303726272533,0,91.33635247738025,102.49665054377004,-11.1602980663898,-8.53038230698055,101.24562557619004,102.40667798649729,-1.1610524103072493,0.228738629851501,2022-01-05,11.450872287340232,143.54611505969223,8.123969209876691,143.54611505969223,6.279999999999999,-26.32,-19.160562922318753,-32.6,-7.159437077681247,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.17045190796406517,0.13773343092907853,-1.2883432403597066,-1.2200000000000042,-5.042514860539551,-2.3927272727272735,-3.26,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.5,-15,-9.466666666666663,-12.9455621602398,-10.815258423529878,89.9,105.36666666666667,105.6,114.83333333333331,Sat 1-08 1-08,H,305 (Ⅳ),Stetson,"L, 68-66 OT",69,95.7,43.7,17.4,31.7,27.0,98.6,48.5,20.3,39.5,6.0,-6.0,-1.5,140.0,95.8923828125,101.884765625,96.16316110349034,97.9121608810574,108.621044921875,111.64208984375,109.10872326373016,108.7274193045873,20220108,97.9,110.4,-12.5,97.0,107.7,-10.700000000000005,100.6,110.9,-10.36,69.4,-2.0809268393330456,140.27011472587603,65.05633001422476,-2.8695525787798886,141.80029365309167,1.6002251553231706,141.80029365309167,-2.8695525787798886,141.80029365309167,1.6002251553231706,132.69152633499206,99.0,106.3,-7.28,65.9,97.9,110.4,-12.5,97.0,107.7,-10.700000000000005,-5.725476696403492,128.73570660137608,0,90.85958924945982,102.77597394897192,-11.916384699512108,-9.799337496461256,93.22905875325698,100.53390533821144,-7.304846584954461,-5.8506576652460485,2022-01-08,-0.5119455131877757,124.82033654216852,0.8898273167967545,124.82033654216852,-4.640000000000001,-30.96,-21.547041948212502,-26.32,-9.412958051787498,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5567984968164682,0.5194434114423516,-2.5855621602398013,0.8933333333333362,-1.2883432403597066,-2.58,-2.3927272727272735,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.5,-13,-11.199999999999998,-13.2303747734932,-11.35793871016081,83.2,91.3,97.0,102.5,Tue 1-11 1-11,A,120 (Ⅱ),Liberty,"L, 71-56",70,79.8,36.0,12.8,12.5,33.3,101.2,56.1,24.2,8.3,73.2,-11.5,15.5,138.5,89.54619140625,95.8923828125,91.8421074023269,95.23722253904695,102.8105224609375,108.621044921875,105.07248217582011,106.5951612492078,20220111,98.1,110.8,-12.700000000000005,107.6,100.8,6.799999999999997,100.4,111.2,-10.77,69.0,15.03514724414174,141.15047385476697,64.09246088193457,17.392472865059176,143.83676396736925,20.42810862396236,143.83676396736925,17.392472865059176,143.83676396736925,20.42810862396236,137.68910284530094,107.1,101.3,5.84,65.3,98.1,110.8,-12.700000000000005,107.6,100.8,6.799999999999997,18.63216129697652,135.90810513686498,0,89.88920239402964,101.38314376276604,-11.493941368736401,-9.46497648133519,100.24237983225036,101.00018770807247,-0.7578078758221096,-0.4004588678059841,2022-01-11,10.673713812465117,126.76493889523985,7.515739306193709,126.76493889523985,-2.2300000000000004,-33.19,-24.68469463214167,-30.96,-8.505305367858327,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.06994638275525245,0.1546851618523184,-2.4603747734932,-0.42999999999999794,-2.5855621602398013,-2.5530769230769224,-2.58,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,-3,-11.066666666666665,-10.053583182328802,-9.9655862174043,89.1,87.39999999999999,92.8,98.46666666666664,Sat 1-15 1-15,H,156 (Ⅳ),Jacksonville,"L, 54-51",59,86.3,38.5,16.9,21.9,35.4,91.3,39.8,20.3,38.2,24.1,-25.0,2.0,130.0,89.323095703125,89.54619140625,90.92807160155128,94.12136389558388,97.80526123046874,102.8105224609375,100.98165478388007,104.0869501129882,20220115,97.1,109.9,-12.800000000000011,95.2,98.3,-3.0999999999999943,99.6,110.6,-11.04,69.4,0.5174574379510801,131.15926257977043,64.16785206258892,2.3538792649068654,131.5827735682297,6.594434703465522,131.5827735682297,2.3538792649068654,131.5827735682297,6.594434703465522,122.71428928663097,95.9,99.9,-4.05,65.0,97.1,109.9,-12.800000000000011,95.2,98.3,-3.0999999999999943,3.8355306967180978,115.92440196316566,0,89.95508121974387,101.43400398278018,-11.478922763036309,-9.755969441059184,93.40177616989874,91.13018835476836,2.271587815130374,4.153137962167905,2022-01-15,5.148149396184017,116.13584864351841,7.178808636582552,116.13584864351841,8.04,-25.15,-27.51979642142778,-33.19,2.3697964214277825,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.3119608338524571,0.9864168176711967,-0.026666666666665506,-2.4603747734932,-1.7964285714285717,-2.5530769230769224,1,-1.0,1,-1,-1,1,-3.0,-3.0
0.5,-8,-8.800000000000002,-9.669055454885871,-9.771843268785336,83.8,85.36666666666667,92.7,94.16666666666669,Mon 1-17 1-17,H,232 (Ⅳ),Kennesaw St.,"L, 62-60",67,90.0,36.7,28.5,50.0,41.7,93.0,41.1,18.0,39.1,32.3,-21.5,2.5,143.5,86.5615478515625,89.323095703125,88.5520477343675,92.24475227820496,95.25263061523438,97.80526123046874,98.2211031892534,102.01659554699032,20220117,96.5,109.4,-12.900000000000006,103.9,106.2,-2.299999999999997,98.4,110.1,-11.73,68.8,1.5217983181360921,145.98641408569577,67.62560455192033,3.556519654995654,149.55914096790372,3.885268826348957,149.55914096790372,3.556519654995654,149.55914096790372,3.885268826348957,147.78683724648627,102.4,106.1,-3.64,69.1,96.5,109.4,-12.900000000000006,103.9,106.2,-2.299999999999997,4.941582252124339,138.13233685415773,0,89.45806086331422,100.2940965816638,-10.836035718349578,-9.423351643418943,102.092931890418,98.03086131498804,4.062070575429956,6.892956552307517,2022-01-17,6.496342783104041,131.43335659677373,9.164441860151591,131.43335659677373,3.7300000000000004,-21.419999999999998,-26.729864280951855,-25.15,5.309864280951857,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.4059036140017165,0.2680572314413363,2.060944545114129,2.929999999999998,0.9864168176711967,-1.4280000000000008,-1.7964285714285717,1,1.0,1,-1,-1,1,1.0,-3.0
10.0,-6,-6.300000000000007,-8.546036969923918,-9.140599038097095,108.1,93.66666666666669,114.4,99.96666666666664,Thu 1-20 1-20,A,104 (Ⅱ),Florida St.,"L, 86-73",72,101.8,61.7,26.5,10.7,40.4,120.0,58.5,18.1,41.9,44.1,19.0,23.0,140.0,97.33077392578124,86.5615478515625,95.06803182291168,95.1275245912586,104.8263153076172,95.25263061523438,103.6140687928356,104.26812362935571,20220120,95.2,107.4,-12.200000000000005,107.0,94.9,12.099999999999994,97.0,108.7,-11.74,68.2,20.8016810175057,137.40162795397364,65.67766714082504,20.42139918469435,138.71637633094588,16.950021882925306,138.71637633094588,20.42139918469435,138.71637633094588,16.950021882925306,125.7277273607605,108.3,94.6,13.71,67.7,95.2,107.4,-12.200000000000005,107.0,94.9,12.099999999999994,19.67703431373432,129.06900446742986,0,90.68181617946033,100.34714569323545,-9.66532951377512,-9.525207610907886,102.2318334125546,95.6210285468026,6.610804865751987,11.305406202490548,2022-01-20,14.262335201406728,127.7991652029157,15.536404584373592,127.7991652029157,5.74,-15.679999999999998,-24.959909520634568,-21.419999999999998,9.27990952063457,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.01424485985536783,0.08718145791668508,3.193963030076082,5.439999999999993,2.060944545114129,-0.9800000000000004,-1.4280000000000008,1,1.0,1,-1,-1,1,1.0,1.0
0.5,-22,-12.433333333333335,-13.064024646615945,-11.496853758443075,76.2,89.36666666666666,98.3,101.8,Sat 1-22 1-22,A,262 (Ⅳ),Eastern Kentucky,"L, 67-58",70,82.5,48.2,31.3,28.1,10.9,95.3,53.6,24.2,25.0,21.8,-25.5,9.5,150.5,86.76538696289063,97.33077392578124,88.77868788194112,91.68615648375705,101.5631576538086,104.8263153076172,101.84271252855709,103.18301024220013,20220122,95.8,107.2,-11.400000000000006,100.4,104.8,-4.399999999999992,97.5,108.8,-11.29,68.3,9.127781735323069,148.531861051389,70.04879089615932,9.360305599832827,149.30977380002744,3.9501595072278737,149.30977380002744,9.360305599832827,149.30977380002744,3.9501595072278737,134.31907106007026,101.1,105.5,-4.47,72.1,95.8,107.2,-11.400000000000006,100.4,104.8,-4.399999999999992,6.9563462197762345,141.31526098177156,0,90.26508673064816,99.67327051024564,-9.40818377959748,-9.345961142921784,94.96228531005184,100.72365254980625,-5.7613672397544065,-6.349138673822679,2022-01-22,6.402250983070694,133.13700633358943,3.906684862878741,133.13700633358943,-10.71,-26.39,-21.866606347089714,-15.679999999999998,-4.523393652910286,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.182795768782416,0.2710176263985613,-1.7740246466159455,-1.1433333333333362,3.193963030076082,-1.552352941176471,-0.9800000000000004,-1,1.0,-1,-1,-1,-3,1.0,1.0
14.0,-1,-9.933333333333332,-9.176016431077294,-9.661062165998878,107.2,97.16666666666669,108.6,107.1,Thu 1-27 1-27,H,291 (Ⅳ),Central Arkansas,"W, 93-74",75,123.5,57.1,19.9,43.9,25.7,98.3,42.9,10.6,25.0,24.3,15.5,-5.0,151.5,96.98269348144532,86.76538696289063,94.91912525462745,94.50685530489211,105.08157882690428,101.5631576538086,104.09514168570472,104.167917470891,20220127,94.5,106.0,-11.5,100.9,114.0,-13.099999999999994,96.2,107.3,-11.1,67.9,-7.749992555517636,148.76533853953902,68.96244665718352,-4.792474675208794,151.6321366424258,-2.5926596987187445,151.6321366424258,-4.792474675208794,151.6321366424258,-2.5926596987187445,138.25929755221335,98.5,115.3,-16.86,71.4,94.5,106.0,-11.5,100.9,114.0,-13.099999999999994,-2.5011098966133387,146.22976189201395,0,90.14443208422352,99.71199119234144,-9.56755910811792,-9.119024800726107,97.81236948289144,106.10116703216036,-8.28879754926892,-2.815311841838738,2022-01-27,-2.486977615340635,136.389116184061,2.5314691278677586,136.389116184061,10.1,-16.29,-23.374404231393143,-26.39,7.084404231393144,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6830306580593271,0.593615363528221,1.923983568922706,1.1666666666666679,-1.7740246466159455,-0.9049999999999994,-1.552352941176471,1,-1.0,1,-1,-1,1,-3.0,1.0
-5.0,-11,-11.733333333333324,-10.01734428738486,-10.031778135817262,97.9,93.76666666666668,109.6,105.5,Sat 1-29 1-29,H,257 (Ⅳ),Lipscomb,"L, 77-74",71,104.4,46.8,22.6,35.9,27.4,108.6,45.1,15.5,43.6,50.8,1.5,-2.0,149.5,97.44134674072266,96.98269348144532,95.91275016975165,95.12379070400264,107.34078941345214,105.08157882690428,105.93009445713648,105.1555688398199,20220129,94.7,105.9,-11.200000000000005,105.3,112.9,-7.600000000000008,96.2,107.3,-11.1,67.9,-2.306657490216068,147.2337161173893,66.93413940256046,-1.041701921051228,149.76412518541946,-1.6210535058682904,149.76412518541946,-1.041701921051228,149.76412518541946,-1.6210535058682904,141.8537280486589,104.3,113.5,-9.16,69.3,94.7,105.9,-11.200000000000005,105.3,112.9,-7.600000000000008,-2.990146916245241,144.82407950319117,0,89.57222626846107,99.81140600438,-10.239179735918938,-9.90023897193246,100.0927520040318,105.85928091759244,-5.766528913560649,-5.9754374642993175,2022-01-29,-0.25229286077578195,133.49238531634825,0.9016436726782331,133.49238531634825,0.09999999999999964,-16.189999999999998,-21.012936154262096,-16.29,4.8229361542620985,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.5095848195377561,1.0826557126151393,-0.633333333333324,1.923983568922706,-0.8521052631578954,-0.9049999999999994,1,1.0,1,-1,-1,1,1.0,-3.0
23.5,25,4.000000000000004,1.6884371417434236,-3.6441821111232144,130.7,111.93333333333334,105.6,107.93333333333332,Thu 2-03 2-03,A,144 (Ⅲ),Jacksonville St.,"W, 88-76",69,127.8,62.5,14.5,24.2,25.0,110.4,47.7,5.8,27.0,27.3,26.0,11.5,138.0,114.07067337036132,97.44134674072266,107.50850011316776,101.59219239418398,106.47039470672608,107.34078941345214,105.82006297142432,105.2363745053072,20220203,94.4,105.6,-11.199999999999989,105.4,101.5,3.9000000000000057,95.1,107.1,-11.99,68.1,14.832127326373879,132.86853108681407,63.64395448079659,13.90525145306654,135.59403115067943,13.899854530043845,135.59403115067943,13.90525145306654,135.59403115067943,13.899854530043845,133.96928528291176,105.9,100.8,5.14,65.7,94.4,105.6,-11.199999999999989,105.4,101.5,3.9000000000000057,13.1153088753409,133.45005352509838,0,91.94549235747871,99.85846572428112,-7.9129733668024045,-8.434932900199414,100.3030435738977,100.9471782511862,-0.6441346772885055,-6.4126174605289,2022-02-03,8.327643520840923,126.2068288963757,2.9368182886409926,126.2068288963757,36.99,20.800000000000004,-19.405290769508063,-16.189999999999998,40.20529076950807,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.13670617005697383,0.21385718700122203,13.678437141743423,15.990000000000006,1.0826557126151393,1.0399999999999991,-0.8521052631578954,1,1.0,1,1,-1,3,1.0,1.0
17.0,8,7.300000000000002,3.958958094495616,-1.4361490000099026,107.2,111.93333333333334,98.7,104.63333333333333,Sat 2-05 2-05,A,306 (Ⅳ),North Alabama,"W, 71-58",66,107.5,61.2,21.2,25.8,46.9,87.8,31.3,18.2,47.2,20.8,-9.0,4.0,138.0,110.63533668518068,114.07067337036132,107.40566674211183,102.6117937770596,102.58519735336304,106.47039470672608,103.44670864761622,104.04794277706952,20220205,96.7,105.3,-8.599999999999994,90.7,97.9,-7.200000000000003,97.2,106.9,-9.65,68.4,3.3560328748467043,128.8631638528021,66.94054054054055,4.227600918425978,130.49801769291372,-0.4545303013788959,130.49801769291372,4.227600918425978,130.49801769291372,-0.4545303013788959,133.42664594221372,90.3,99.7,-9.31,68.8,96.7,105.3,-8.599999999999994,90.7,97.9,-7.200000000000003,1.5855277976350095,126.12123291613399,0,93.05231612416752,99.39586986999302,-6.343553745825503,-7.409126127830214,92.03074654630204,97.56254633914718,-5.531799792845135,-8.976649492570978,2022-02-05,3.974500055162089,125.0629618036611,0.6714643468696124,125.0629618036611,17.65,38.45,-6.003527179672042,20.800000000000004,44.453527179672044,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.35252075294762486,13.608958094495616,16.950000000000003,13.678437141743423,1.8309523809523798,1.0399999999999991,1,1.0,1,1,1,3,3.0,1.0
0.0,-20,4.23333333333333,-4.327361270336258,-4.975031000008103,96.8,111.56666666666666,117.7,107.33333333333331,Wed 2-09 2-09,H,182 (Ⅳ),Bellarmine,"L, 73-70",63,111.2,54.5,22.2,34.4,75.0,116.0,51.5,7.9,30.0,16.9,5.0,3.0,138.0,103.71766834259034,110.63533668518068,103.87044449474124,101.5551039994124,110.14259867668152,102.58519735336304,108.19780576507748,106.53013499942053,20220209,98.0,105.3,-7.299999999999997,105.6,105.9,-0.3000000000000113,98.1,106.4,-8.31,68.3,0.4233602748346783,133.05203379422585,61.693456614509245,0.8852737062011329,136.14132308122385,-2.4558178136380824,136.14132308122385,0.8852737062011329,136.14132308122385,-2.4558178136380824,128.28550468266835,105.1,107.1,-1.94,63.5,98.0,105.3,-7.299999999999997,105.6,105.9,-0.3000000000000113,2.066681961606372,127.4562181926975,0,93.07996966517882,99.96603474104376,-6.886065075864934,-7.903375930749346,99.6538017726118,103.17287660440915,-3.5190748317973544,-4.6936696681326575,2022-02-09,-1.1983976308193718,123.95897421710032,0.3615636954319328,123.95897421710032,-11.69,26.760000000000005,8.814315213551971,38.45,17.945684786448034,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.38754848109799234,0.5454338612254892,3.9826387296637424,12.54333333333333,13.608958094495616,1.2163636363636359,1.8309523809523798,1,1.0,1,1,1,3,3.0,3.0
8.5,6,-2.0,-0.7515741802241704,-2.9068435454611734,106.0,103.33333333333331,99.6,105.33333333333331,Sat 2-12 2-12,A,232 (Ⅲ),Kennesaw St.,"W, 74-72",68,108.2,52.8,10.2,19.4,44.4,105.3,38.9,11.7,47.7,33.3,7.0,6.5,139.0,104.85883417129516,103.71766834259034,104.58029632982748,102.36326690861014,104.87129933834076,110.14259867668152,105.33187051005166,105.27011045407131,20220212,98.1,106.1,-8.0,103.1,106.8,-3.700000000000003,98.6,107.2,-8.62,68.0,6.982239636922941,137.61111767303777,63.937411095305826,6.964881727319678,140.621329717253,-3.4322278228776004,140.621329717253,6.964881727319678,140.621329717253,-3.4322278228776004,139.8737302174697,103.1,107.1,-4.04,66.1,98.1,106.1,-8.0,103.1,106.8,-3.700000000000003,4.277651352034373,132.23707107979857,0,93.4428442734856,99.9024291397005,-6.459584866214897,-7.780014276508428,99.74865153978055,102.04150001751658,-2.2928484777360296,-3.1267857420368195,2022-02-12,6.404615226081489,128.0435305060428,4.667772010044949,128.0435305060428,14.62,41.38,14.796210142367983,26.760000000000005,26.58378985763202,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.26794249453351904,0.2709430413253624,7.868425819775829,6.619999999999999,3.9826387296637424,1.799130434782608,1.2163636363636359,1,1.0,1,1,1,3,3.0,3.0
13.0,3,-3.699999999999998,0.6322838798505547,-1.760144719013686,114.4,105.73333333333336,111.0,109.43333333333334,Tue 2-15 2-15,H,120 (Ⅲ),Liberty,"W, 72-69",62,115.3,61.2,20.8,22.2,28.6,110.5,46.3,12.8,42.9,16.4,3.0,10.0,138.0,109.6294170856476,104.85883417129516,107.85353088655168,104.55176383431738,107.93564966917036,104.87129933834076,107.22124700670112,106.31190855333108,20220215,98.4,105.7,-7.299999999999997,109.0,100.5,8.5,98.9,106.8,-7.96,68.1,5.9090829889343865,134.60437297854992,62.965860597439544,6.677106416036949,138.1348580056358,3.9562273963784382,138.1348580056358,6.677106416036949,138.1348580056358,3.9562273963784382,139.18819979671883,108.0,101.0,7.07,65.0,98.4,105.7,-7.299999999999997,109.0,100.5,8.5,5.831005725277019,133.19967918404052,0,93.95161186763252,99.95477407415038,-6.003162206517857,-6.826392204083491,102.23260030288816,101.2787057695897,0.9538945332984525,1.8298961166282708,2022-02-15,0.9756289187907043,127.46307334520043,3.731507554860073,127.46307334520043,10.96,52.34,23.657473428245325,41.38,28.68252657175468,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.17045190796406517,0.46298473422051345,8.592283879850555,4.260000000000002,7.868425819775829,2.180833333333333,1.799130434782608,1,1.0,1,1,1,3,3.0,3.0
9.5,5,5.233333333333334,2.3881892532337003,-0.3673911337384719,90.6,103.66666666666669,84.7,98.43333333333334,Sat 2-19 2-19,H,189 (Ⅳ),Florida Gulf Coast,"W, 70-64",74,94.5,45.2,16.2,24.4,32.3,86.4,40.6,16.2,28.6,23.2,-14.5,3.5,148.5,100.1147085428238,109.6294170856476,102.1023539243678,102.01507950080511,96.3178248345852,107.93564966917036,99.71416467113409,102.3824706345436,20220219,99.6,106.0,-6.400000000000006,104.2,106.7,-2.5,99.9,107.1,-7.22,68.0,-1.3797986284694446,147.56157561271206,68.09672830725464,-1.3173208787802793,151.10948531827773,-6.013555449656168,151.10948531827773,-1.3173208787802793,151.10948531827773,-6.013555449656168,155.20951576109692,103.6,107.0,-3.39,70.4,99.6,106.0,-6.400000000000006,104.2,106.7,-2.5,-3.0452399609117338,149.5933149041451,0,93.47906485657434,99.34705622708348,-5.867991370509145,-6.391407954778019,99.80657599836016,101.84411215454898,-2.0375361561888212,0.9186059065139636,2022-02-19,-1.038737832475661,135.51005897738287,3.123347073725924,135.51005897738287,12.219999999999999,64.56,33.21831561883022,52.34,31.341684381169785,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.36944134018176367,0.5394020482300972,9.6081892532337,12.453333333333333,8.592283879850555,2.5824,2.180833333333333,1,1.0,1,1,1,3,3.0,3.0
-25.0,-49,-13.300000000000002,-14.807873831177533,-9.24604729124057,76.3,93.76666666666668,125.5,107.06666666666666,Wed 2-23 2-23,A,156 (Ⅲ),Jacksonville,"L, 71-39",56,70.2,28.4,18.0,25.7,47.7,127.8,56.5,16.2,46.7,27.8,-17.5,7.0,127.5,88.2073542714119,100.1147085428238,93.50156928291187,97.33961050065874,110.9089124172926,96.3178248345852,108.3094431140894,106.58565779189932,20220223,99.4,105.3,-5.899999999999992,99.5,100.1,-0.5999999999999943,99.4,106.4,-7.02,68.2,7.208169604789568,122.32405407686994,60.34196301564723,6.820257230372505,126.83060626308477,8.027915435708216,126.83060626308477,6.820257230372505,126.83060626308477,8.027915435708216,127.9474246310946,98.6,99.2,-0.69,62.2,99.4,105.3,-5.899999999999992,99.5,100.1,-0.5999999999999943,5.713674668420193,129.27360968568118,0,93.48856180817654,99.29930631873216,-5.810744510555622,-6.276673488429736,97.23509445022832,96.14920199863668,1.0858924515916328,3.487844985541729,2022-02-23,7.3736947316170856,115.79194645693565,7.558117416565068,115.79194645693565,-41.980000000000004,22.58,43.665543745886815,64.56,-21.085543745886817,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.2524925375469229,0.24125956401167725,-7.787873831177533,-6.280000000000003,9.6081892532337,0.8684615384615366,2.5824,-1,1.0,-1,1,1,-1,3.0,3.0
7.0,0,-14.433333333333335,-9.871915887451689,-7.5649477837422845,83.6,83.5,83.6,97.93333333333332,Sat 2-26 2-26,A,305 (Ⅳ),Stetson,"W, 74-69 OT",86,86.4,49.2,22.2,12.8,36.1,80.5,35.1,17.5,28.6,31.1,4.5,2.0,138.5,85.90367713570595,88.2073542714119,90.20104618860792,94.84149950053896,97.2544562086463,110.9089124172926,100.0729620760596,102.40644728428124,20220226,98.8,106.6,-7.799999999999997,98.5,110.7,-12.200000000000005,99.2,107.8,-8.58,67.9,1.520903013109944,136.62994879905196,63.65021337126601,1.0654122693035646,139.98339596895357,3.932669997551143,139.98339596895357,1.0654122693035646,139.98339596895357,3.932669997551143,134.3255266539303,98.4,110.6,-12.21,65.9,98.8,106.6,-7.799999999999997,98.5,110.7,-12.200000000000005,0.6802105442644346,138.11452179647006,0,93.84889915260148,99.4387134846226,-5.58981433202112,-5.695624445699979,93.18394246338006,101.1968250709197,-8.012882607539638,-7.88409461804054,2022-02-26,1.9218716618611964,122.55038505838945,0.26823075790412076,122.55038505838945,8.58,31.159999999999997,36.637029163924545,22.58,-5.4770291639245485,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.42738512272827145,-1.2919158874516885,-5.853333333333335,-7.787873831177533,1.1540740740740736,0.8684615384615366,-1,-1.0,-1,1,1,-1,-1.0,3.0
