ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-13.5,-19,-1.5333333333333314,-1.6965757252451308,4.613429246035727,80.3,97.8,100.0,99.33333333333331,Thu 12-16 12-16,A,306 (Ⅳ),Stetson,"L, 67-59",70,83.9,34.9,18.5,35.6,33.3,95.3,52.7,22.8,25.0,25.0,-21.5,-5.5,147.5,92.84150390625,105.3830078125,97.44638351199852,102.04732473207658,100.21337890625,100.4267578125,99.14295923724367,97.43389548604088,20211216,102.3,100.0,2.299999999999997,95.4,105.0,-9.599999999999994,100.7,102.1,-1.41,77.6,0.5480983238367969,149.7288543620449,73.62617354196301,-4.769742720141636,152.39489056316495,-16.221312177042783,152.39489056316495,-4.769742720141636,152.39489056316495,-16.221312177042783,147.17984200225308,97.7,104.0,-6.32,66.7,102.3,100.0,2.299999999999997,95.4,105.0,-9.599999999999994,-16.318178894052778,146.82555277137112,0,98.51022778726868,97.73565109043888,0.7745766968297971,2.539068147198339,91.37046727251384,97.4311034871056,-6.060636214591767,-2.564011781235158,2021-12-16,-1.1223664202107386,139.31052421880355,-1.6959267355245373,139.31052421880355,-17.59,104.02999999999999,102.95989229284154,121.61999999999999,1.0701077071584422,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6997944856925475,0.5425626859230079,-0.28657572524513086,-0.12333333333333152,8.295136412132303,9.457272727272727,12.161999999999999,-1,1.0,1,1,1,1,3.0,3.0
6.0,4,-7.433333333333327,0.402282849836582,4.610987564938323,117.7,99.63333333333334,113.1,107.06666666666666,Wed 12-22 12-22,A,197 (Ⅲ),Old Dominion,"W, 82-80",71,115.2,46.6,9.8,42.2,24.3,112.4,50.0,14.0,18.2,100.0,21.0,4.0,141.0,105.270751953125,92.84150390625,104.19758900799904,104.89326568988083,106.656689453125,100.21337890625,103.79530615816245,100.28227812494254,20211222,100.6,99.3,1.2999999999999972,96.6,100.8,-4.200000000000003,99.6,101.5,-1.9,76.9,4.3855821641535755,137.65866695980458,69.78975817923187,0.030806395314158408,140.8749414432178,4.398529506855717,140.8749414432178,0.030806395314158408,140.8749414432178,4.398529506855717,137.33735903110832,98.0,99.1,-1.13,63.8,100.6,99.3,1.2999999999999972,96.6,100.8,-4.200000000000003,-3.069266675979472,139.7777836045031,0,99.41289295425752,98.78722417685562,0.6256687774018985,2.39240142538133,96.28208325169278,101.58433304011524,-5.302249788422458,-12.651137900366162,2021-12-22,-0.2741676176871266,139.99095635249085,-8.644970151312258,139.99095635249085,5.9,109.92999999999999,103.31659486189437,104.02999999999999,6.61340513810562,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.35161929169946593,0.5104156787712213,2.302282849836582,-5.533333333333328,-0.28657572524513086,9.160833333333333,9.457272727272727,1,-1.0,1,1,1,3,1.0,3.0
-4.5,-3,-6.299999999999997,-0.9984781001089444,3.081717098585901,90.8,96.26666666666664,94.6,102.56666666666666,Fri 12-31 12-31,H,136 (Ⅲ),Delaware,"L, 67-66",70,94.3,50.9,25.7,31.0,30.2,95.7,52.5,22.9,23.5,8.3,-22.5,-3.5,155.5,98.0353759765625,105.270751953125,99.73172600533267,102.33085374626614,100.62834472656247,106.656689453125,100.73020410544164,99.24913664768026,20211231,102.1,99.8,2.299999999999997,105.2,104.1,1.1000000000000083,101.0,102.0,-1.02,76.8,-3.0875505413527407,156.57731687791392,74.2873399715505,-5.4748301915999065,160.4337273455629,-5.57527575993415,160.4337273455629,-5.4748301915999065,160.4337273455629,-5.57527575993415,147.19017938587297,104.7,104.0,0.68,68.0,102.1,99.8,2.299999999999997,105.2,104.1,1.1000000000000083,-5.4766908675307135,156.73050967138383,0,98.53679780609824,97.70446459453896,0.8323332115592734,1.802081165343089,102.11203335486285,103.04788641726252,-0.9358530623996728,-1.759824631477142,2021-12-31,-5.624044054731911,152.87616854511163,-4.726530065523249,152.87616854511163,-1.98,107.94999999999999,105.52106324126292,109.92999999999999,2.4289367587370663,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6305586598182363,0.7038905192699143,0.021521899891055574,-5.279999999999998,2.302282849836582,8.303846153846154,9.160833333333333,1,1.0,1,1,1,3,3.0,1.0
-6.0,5,1.933333333333337,1.00101459992737,3.430495807933919,93.3,100.6,88.3,98.66666666666669,Sun 1-09 1-09,H,260 (Ⅳ),Elon,"W, 65-61",69,93.8,47.5,18.8,29.7,27.1,88.0,47.1,24.5,20.6,37.3,-26.5,-10.0,152.5,95.66768798828124,98.0353759765625,97.58781733688846,100.68888033785412,94.46417236328124,100.62834472656247,96.58680273696108,97.2583845299202,20220109,103.2,100.4,2.799999999999997,101.3,109.9,-8.600000000000009,102.5,103.2,-0.71,76.1,-9.65465580127379,161.68352657180458,75.01749644381223,-13.592868888962954,165.1409072243396,-3.798495141736507,165.1409072243396,-13.592868888962954,165.1409072243396,-3.798495141736507,150.71345233345093,101.5,108.9,-7.34,69.3,103.2,100.4,2.799999999999997,101.3,109.9,-8.600000000000009,-13.859085736869252,156.57990964927302,0,97.745609731735,97.35178686812324,0.39382286361176,0.7566455847719699,97.1088924291804,104.40529839254856,-7.296405963368159,-7.138968698648937,2022-01-09,-9.978029555857518,150.8452966460877,-7.956552038499382,150.8452966460877,5.71,113.65999999999998,106.33070882750863,107.94999999999999,7.329291172491352,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8295480920359348,0.8290171670834356,1.71101459992737,2.643333333333337,0.021521899891055574,8.118571428571428,8.303846153846154,1,1.0,1,1,1,3,3.0,3.0
-16.0,-11,-3.333333333333333,-3.065990266715088,0.7704056610368419,103.2,95.76666666666668,114.4,99.1,Mon 1-17 1-17,H,176 (Ⅳ),UNC Wilmington,"L, 86-78",75,104.1,60.0,24.0,29.0,41.8,114.7,53.7,12.0,31.6,30.9,16.5,-8.0,147.5,99.43384399414064,95.66768798828124,99.45854489125898,101.14544754915336,104.43208618164064,94.46417236328124,102.52453515797409,100.37504188811651,20220117,103.3,100.1,3.200000000000003,97.4,108.3,-10.899999999999991,102.0,102.9,-0.88,75.5,-10.499127772632406,152.38644489635345,72.0633001422475,-14.917096057152364,154.62270986076902,-5.739120918176496,154.62270986076902,-14.917096057152364,154.62270986076902,-5.739120918176496,143.68123737665897,98.9,108.3,-9.38,67.1,103.3,100.1,3.200000000000003,97.4,108.3,-10.899999999999991,-13.698540224167507,143.77862741995872,0,97.37310318512966,99.00918661003796,-1.6360834249082927,-2.338901516478033,96.1420665519018,99.06104168199538,-2.918975130093571,-2.1838876490260097,2022-01-17,-4.890191973683912,141.28874684025578,-1.8604344995829365,141.28874684025578,-10.12,103.53999999999998,108.77380588500576,113.65999999999998,-5.233805885005779,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7769415761393583,0.6792965316006303,-2.185990266715088,-2.453333333333333,1.71101459992737,6.902666666666667,8.118571428571428,-1,1.0,-1,1,1,-1,3.0,3.0
-0.5,1,-1.4333333333333371,-1.4106601778100616,0.9757864499392328,95.6,97.36666666666667,93.7,98.8,Thu 1-20 1-20,A,81 (I),Towson,"L, 74-67",73,91.3,37.3,16.3,36.0,38.8,100.8,46.0,15.0,26.8,34.9,-6.0,6.5,147.0,97.51692199707033,99.43384399414064,98.17236326083932,100.1371843583982,99.06604309082032,104.43208618164064,99.5830234386494,99.16139790845897,20220120,102.8,101.1,1.7000000000000028,112.9,102.3,10.600000000000009,101.4,103.6,-2.13,75.3,12.090073532077298,152.38530900949488,69.83726884779516,10.807639034310426,156.97026092586646,12.2636917865323,156.97026092586646,10.807639034310426,156.97026092586646,12.2636917865323,148.9786802229182,111.1,102.4,8.71,65.2,102.8,101.1,1.7000000000000028,112.9,102.3,10.600000000000009,11.084583730269323,153.08600697742276,0,96.834141476599,98.49635414884756,-1.6622126722485575,-2.190357830958573,105.23394455644024,96.60915927056644,8.624785285873799,5.663369693728543,2022-01-20,11.168437611841895,141.18970221180462,7.4742287265713685,141.18970221180462,3.13,106.66999999999997,107.02920392333716,103.53999999999998,-0.35920392333719064,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.26794249453351904,0.1437412112733163,0.7193398221899383,0.6966666666666628,-2.185990266715088,6.666875,6.902666666666667,1,-1.0,-1,1,1,1,-1.0,3.0
2.0,-1,-3.63333333333334,-1.4737734518733774,0.5074616408593706,115.6,104.8,117.2,108.43333333333334,Sat 1-22 1-22,A,223 (Ⅲ),James Madison,"L, 95-94",79,118.6,57.6,25.2,50.0,39.4,119.9,57.1,17.7,21.9,64.3,32.0,3.0,157.0,106.55846099853515,97.51692199707033,103.98157550722622,102.94860538414396,108.13302154541016,99.06604309082032,105.4553489590996,102.4411437432846,20220122,101.8,100.3,1.5,102.5,105.7,-3.200000000000003,101.0,102.7,-1.66,75.1,3.8988799633356876,157.4020171553268,74.88634423897581,0.8380557666415598,160.9006092151294,-0.7287694911786394,160.9006092151294,0.8380557666415598,160.9006092151294,-0.7287694911786394,170.75685214261165,102.5,104.9,-2.46,70.1,101.8,100.3,1.5,102.5,105.7,-3.200000000000003,1.4296343592136505,158.7051449129115,0,97.79319370593576,98.9797336767381,-1.1865399708023432,-1.928983967483537,101.14896039149444,103.39361949871164,-2.2446591072172026,1.0173370133972668,2022-01-22,3.549213685560858,153.95666215608233,4.293651923750957,153.95666215608233,0.6599999999999999,107.32999999999997,106.90946928222478,106.66999999999997,0.42053071777519335,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.38754848109799234,0.36767392580784597,0.18622654812662254,-1.97333333333334,0.7193398221899383,6.313529411764706,6.666875,1,1.0,1,1,1,3,1.0,-1.0
-13.0,-12,-4.166666666666671,-5.249182301248918,-1.912076839296878,90.2,100.46666666666664,103.0,104.63333333333334,Tue 1-25 1-25,H,336 (Ⅳ),William & Mary,"W, 74-73",79,93.2,43.0,20.2,30.4,19.7,92.0,43.8,15.1,26.1,20.8,-9.5,-14.0,156.5,98.37923049926758,106.55846099853515,99.38771700481747,100.63067713248144,105.56651077270509,108.13302154541016,104.6368993060664,102.5427539717783,20220125,103.0,101.3,1.7000000000000028,92.3,109.1,-16.799999999999997,102.3,103.3,-1.01,74.8,-16.589295058345627,154.31812076179756,74.9064011379801,-18.856409086286334,157.97699531752227,-7.6817865309876145,157.97699531752227,-18.856409086286334,157.97699531752227,-7.6817865309876145,159.0489308610073,92.0,109.0,-16.99,70.4,103.0,101.3,1.7000000000000028,92.3,109.1,-16.799999999999997,-15.208834311496362,153.29938011849435,0,96.84399125552665,99.41178173853616,-2.5677904830095173,-3.926339463208523,91.21988527644795,102.05872284365093,-10.838837567202972,-11.279568568055732,2022-01-25,-10.30210229898779,145.23182630052358,-7.445955743203001,145.23182630052358,-10.99,96.33999999999997,107.04964618814985,107.32999999999997,-10.709646188149875,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.9087887802741321,0.8367412526021727,-4.239182301248918,-3.1566666666666716,0.18622654812662254,5.352222222222222,6.313529411764706,-1,1.0,-1,1,1,-1,3.0,1.0
-0.5,-6,-7.0,-5.699454867499277,-2.764426504879263,91.5,99.1,98.1,106.1,Thu 1-27 1-27,H,114 (Ⅲ),Hofstra,"L, 76-73",76,96.5,44.0,19.8,31.8,25.4,100.5,55.9,21.2,16.7,18.6,-9.5,2.5,158.5,94.9396152496338,98.37923049926758,96.75847800321166,98.97055401748482,101.83325538635252,105.56651077270509,102.45793287071096,101.73498052236404,20220127,102.1,101.2,0.8999999999999915,110.6,102.0,8.599999999999994,100.7,102.4,-1.69,74.7,1.34238893286512,154.69131139264408,72.25604551920343,1.2832540398269998,159.51644092491975,3.560511142623073,159.51644092491975,1.2832540398269998,159.51644092491975,3.560511142623073,154.8552695132593,109.0,103.0,5.94,68.0,102.1,101.2,0.8999999999999915,110.6,102.0,8.599999999999994,1.3540962507974263,152.12277789653717,0,96.65706720600927,98.8619133760358,-2.204846170026528,-3.574619590125645,101.2633525752111,98.6793761721345,2.583976403076605,1.1140788578998333,2022-01-27,-0.5486356647241735,144.37248042904957,1.3895892623667123,144.37248042904957,-4.3100000000000005,92.02999999999997,103.47976412543323,96.33999999999997,-11.449764125433262,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.4059036140017165,0.5208356581107105,-4.009454867499278,-5.3100000000000005,-4.239182301248918,4.843684210526316,5.352222222222222,-1,-1.0,-1,1,1,-1,-1.0,3.0
12.0,7,-3.8333333333333286,-1.1663032449995168,-0.8254398676284866,113.7,98.46666666666664,105.8,102.3,Sat 1-29 1-29,H,246 (Ⅳ),Northeastern,"W, 81-63",67,120.8,54.1,16.4,35.5,26.2,94.0,52.2,26.8,27.6,43.5,-1.5,-6.0,145.5,104.31980762481687,94.9396152496338,102.40565200214112,101.64863510521484,103.81662769317626,101.83325538635252,103.57195524714064,102.47407497284333,20220129,101.5,100.8,0.7000000000000028,97.1,105.4,-8.300000000000011,100.7,102.4,-1.69,74.7,-8.26812087008905,141.88092366029286,69.599573257468,-10.573940979375706,146.1577902997712,-8.83097095638608,146.1577902997712,-10.573940979375706,146.1577902997712,-8.83097095638608,140.83199048555912,96.9,104.7,-7.78,65.5,101.5,100.8,0.7000000000000028,97.1,105.4,-8.300000000000011,-10.65490832175384,144.41984876505532,0,97.12246164260866,98.85609789646708,-1.7336362538584211,-2.590076100767721,95.33365494296596,102.5736505041958,-7.239995561229833,-6.422457170388387,2022-01-29,-7.700126288411383,138.2504355349503,-4.528291335515306,138.2504355349503,8.69,100.71999999999997,99.66317608362215,92.02999999999997,1.056823916377823,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,3,0.7161454169013237,0.7683260923186018,0.5236967550004832,-2.1433333333333286,-4.009454867499278,5.036,4.843684210526316,1,-1.0,1,1,1,3,-1.0,-1.0
15.0,13,4.76666666666667,3.555797836666988,1.6882764719403291,111.3,105.5,98.3,100.73333333333332,Thu 2-03 2-03,A,336 (Ⅳ),William & Mary,"W, 84-61",72,117.4,64.7,23.8,29.6,20.7,85.2,40.2,16.8,20.0,39.3,-10.0,-8.0,155.0,107.80990381240844,104.31980762481687,105.37043466809408,103.4034287224485,101.05831384658812,103.81662769317626,101.8146368314271,101.71515225050815,20220203,101.9,100.7,1.2000000000000028,91.8,106.1,-14.299999999999995,101.3,102.0,-0.62,74.6,-7.556602942332717,147.63959883122408,74.49388335704123,-7.657558313856924,152.34762104152864,4.809335935737784,152.34762104152864,-7.657558313856924,152.34762104152864,4.809335935737784,145.75842717104726,90.1,106.3,-16.25,70.2,101.9,100.7,1.2000000000000028,91.8,106.1,-14.299999999999995,2.04957969421079,150.17510760743812,0,97.75942983140328,98.42891833163782,-0.6694885002345359,-2.2319339018458138,90.26239438512692,101.46945258292286,-11.20705819779593,-12.16367381568225,2022-02-03,-3.873072995251789,142.9311167568446,-5.46284387384371,142.9311167568446,13.62,114.33999999999997,100.01545072241477,100.71999999999997,14.324549277585206,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.7769415761393583,0.6438854863726623,4.1757978366669875,5.38666666666667,0.5236967550004832,5.444761904761904,5.036,1,1.0,1,1,1,3,3.0,-1.0
-1.0,-6,4.766666666666666,0.1705318911113229,0.1813171134057223,89.1,104.7,95.7,99.93333333333332,Sat 2-05 2-05,A,260 (Ⅳ),Elon,"W, 66-64",71,93.6,40.5,22.7,35.9,37.9,90.8,51.0,28.4,24.1,36.7,-17.5,-3.0,147.5,98.45495190620422,107.80990381240844,99.94695644539608,100.80280531836696,98.37915692329406,101.05831384658812,99.77642455428474,100.6214882049612,20220205,102.5,100.5,2.0,99.8,107.2,-7.400000000000006,102.0,101.6,0.39,74.3,-1.463100799138374,147.56857252612798,69.8610241820768,-2.6441037725105616,150.1229901418602,-5.6758655419372825,150.1229901418602,-2.6441037725105616,150.1229901418602,-5.6758655419372825,149.45442763291715,100.6,108.1,-7.5,66.1,102.5,100.5,2.0,99.8,107.2,-7.400000000000006,2.7980201764400574,147.4909441899837,0,97.31168091105668,97.81100836930544,-0.49932745824875724,-1.9831642729528396,96.87098143241182,102.04382643501116,-5.172845002599331,-1.6668102496507968,2022-02-05,0.6309887533865179,138.68940155293768,2.1414181036439004,138.68940155293768,-6.39,107.94999999999997,104.79030048160985,114.33999999999997,3.159699518390127,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.6124515189020077,0.4760403178186041,-0.21946810888867713,4.376666666666666,4.1757978366669875,4.906818181818181,5.444761904761904,-1,1.0,1,1,1,1,3.0,3.0
-4.5,-8,-0.5333333333333362,-2.552978739259118,-1.3061950890316818,105.6,102.0,113.6,102.53333333333336,Sat 2-12 2-12,A,176 (Ⅲ),UNC Wilmington,"L, 85-79",74,106.3,54.0,22.9,36.8,30.6,114.4,60.0,13.5,7.4,70.0,14.5,1.5,149.5,102.02747595310213,98.45495190620422,101.83130429693072,101.67502253320932,105.98957846164704,98.37915692329406,104.38428303618984,102.981217622241,20220212,101.7,100.4,1.2999999999999972,102.9,105.3,-2.3999999999999915,101.5,101.2,0.31,74.2,2.411871364567247,147.1573150677539,70.40028449502134,1.5214916285480626,151.5270530244082,5.957074763169391,151.5270530244082,1.5214916285480626,151.5270530244082,5.957074763169391,151.8387869594176,102.6,104.7,-2.06,66.7,101.7,100.4,1.2999999999999972,102.9,105.3,-2.3999999999999915,7.555465417920815,149.76029438759923,0,97.47151967786968,98.24379817788724,-0.7722785000175634,-2.227496355178235,100.15327787000392,98.90458989863926,1.2486879713646601,0.5829743797037776,2022-02-12,5.3636125360198434,140.40043816730918,3.9335788847764093,140.40043816730918,-8.31,99.63999999999997,105.84353365440656,107.94999999999997,-6.203533654406584,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4432015031835318,0.3047384670735469,-2.862978739259118,-0.8433333333333362,-0.21946810888867713,4.332173913043478,4.906818181818181,-1,-1.0,-1,1,1,-1,1.0,3.0
0.5,4,-3.466666666666669,-0.3019858261727446,-0.305068709207739,113.5,102.73333333333332,109.3,106.2,Mon 2-14 2-14,H,148 (Ⅳ),Drexel,"W, 79-75",69,115.1,54.1,17.5,36.1,29.5,109.3,57.6,16.0,21.2,20.3,4.0,-3.5,150.0,107.76373797655106,102.02747595310213,105.72086953128716,103.82501843626216,107.6447892308235,105.98957846164704,106.02285535745987,104.1300871454699,20220214,101.8,101.0,0.7999999999999972,104.7,102.5,2.200000000000003,101.7,101.5,0.2,74.2,-3.365925736811789,148.20692001649698,70.71692745376957,-3.241728735454444,152.01377598884443,-0.42687980448386453,152.01377598884443,-3.241728735454444,152.01377598884443,-0.42687980448386453,144.8637993080937,104.3,103.0,1.32,67.0,101.8,101.0,0.7999999999999972,104.7,102.5,2.200000000000003,0.3946760882371416,147.478913294334,0,97.83596934556655,98.56719382991412,-0.7312244843475639,-2.17906829391308,98.66021909592249,99.68450804424444,-1.0242889483219528,-1.0907266371129367,2022-02-14,-4.149148257173991,140.9622698331646,-1.1780600096873997,140.9622698331646,3.8,103.43999999999997,103.7756891029377,99.63999999999997,-0.33568910293773513,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.6305586598182363,0.653636479124394,-0.5019858261727446,-3.666666666666669,-2.862978739259118,4.3100000000000005,4.332173913043478,-1,-1.0,-1,1,1,-1,-1.0,1.0
-14.0,-17,-6.966666666666669,-5.901323884115166,-3.358692580260879,86.3,101.8,103.4,108.76666666666668,Thu 2-17 2-17,H,223 (Ⅳ),James Madison,"L, 71-63",69,91.2,35.3,14.5,43.6,22.7,102.7,47.6,15.9,32.4,23.8,-20.0,-6.0,154.0,97.03186898827552,107.76373797655106,99.24724635419145,100.63865144785086,105.52239461541176,107.6447892308235,105.1485702383066,103.99734402811173,20220217,102.2,101.3,0.9000000000000057,103.6,107.6,-4.0,102.2,102.0,0.22,73.9,-8.183763251832005,154.8197126247503,72.84879089615933,-8.221432897631473,160.19629350655873,-8.776622234577472,160.19629350655873,-8.221432897631473,160.19629350655873,-8.776622234577472,156.86347186109214,102.0,107.0,-5.0,69.3,102.2,101.3,0.9000000000000057,103.6,107.6,-4.0,-6.713988340031467,160.8017269674172,0,97.01399789861551,98.6628137208118,-1.6488158221962834,-3.495163951481745,99.3140383866548,102.52983160201632,-3.215793215361515,-3.0235929597294526,2022-02-17,-5.221746044631416,147.11661510396237,-1.6297486811060082,147.11661510396237,-17.22,86.21999999999997,103.6637927352918,103.43999999999997,-17.443792735291836,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.6905144688308155,-6.121323884115165,-7.186666666666668,-0.5019858261727446,3.4488,4.3100000000000005,-1,-1.0,-1,1,1,-1,-1.0,-1.0
0.5,6,-2.2666666666666657,-1.9008825894101085,-1.6389302929407172,107.4,102.4,101.3,104.66666666666669,Sat 2-19 2-19,H,81 (Ⅱ),Towson,"L, 80-77",74,103.7,60.6,25.6,29.6,63.8,107.8,44.9,18.9,42.0,47.1,11.0,3.5,146.0,102.21593449413776,97.03186898827552,101.9648309027943,101.86798754824162,103.41119730770588,105.52239461541176,103.8657134922044,103.50691784118231,20220219,102.0,102.0,0.0,110.5,100.7,9.799999999999995,101.7,102.5,-0.85,73.7,3.9198345843928024,144.69516279665987,67.51465149359888,2.7432952299846534,148.84182180039147,7.0447720319234435,148.84182180039147,2.7432952299846534,148.84182180039147,7.0447720319234435,142.31585486815428,111.0,100.2,10.78,64.4,102.0,102.0,0.0,110.5,100.7,9.799999999999995,4.527066700590197,144.46686805784356,0,97.25173341917044,98.55921903194712,-1.3074856127766878,-2.9999067799799803,102.35627091019217,97.98484042316392,4.371430487028249,0.2373141974200736,2022-02-19,0.06766305884428903,135.60920886880578,0.3213003857088097,135.60920886880578,6.85,93.06999999999996,97.84919515686121,86.21999999999997,-4.779195156861249,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.36944134018176367,0.4974291935075815,-1.0508825894101084,-1.4166666666666656,-6.121323884115165,3.5796153846153844,3.4488,-1,-1.0,-1,1,1,-1,-1.0,-1.0
9.5,8,-0.8666666666666695,1.532744940393258,0.1863297603212299,123.8,105.83333333333331,115.4,106.7,Tue 2-22 2-22,A,246 (Ⅳ),Northeastern,"W, 83-72",66,125.1,65.5,16.6,31.8,23.6,108.5,58.0,19.6,14.8,36.0,10.5,-1.5,144.5,113.00796724706888,102.21593449413776,109.24322060186287,105.85562617583405,109.40559865385292,103.41119730770588,107.71047566146962,105.6692964155128,20220222,102.6,102.2,0.3999999999999915,99.3,106.4,-7.1000000000000085,102.3,102.9,-0.58,74.0,-1.0893713105420204,143.13304139707776,68.42105263157895,-1.250816377421529,147.48284359688296,4.861542056397302,147.48284359688296,-1.250816377421529,147.48284359688296,4.861542056397302,143.60987375652255,98.6,106.5,-7.9,65.0,102.6,102.2,0.3999999999999915,99.3,106.4,-7.1000000000000085,-0.04922028220256857,142.715320577919,0,97.32805790868676,98.34982728837517,-1.0217693796884078,-2.1902701982895785,96.36655177923149,102.5917864265576,-6.225234647326118,-4.535969511185113,2022-02-22,0.2622770350639456,136.30362485390435,0.24640701606493565,136.30362485390435,8.58,101.64999999999996,96.25613010457414,93.06999999999996,5.393869895425823,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5567984968164682,0.4900359506020058,2.112744940393258,-0.2866666666666695,-1.0508825894101084,3.764814814814815,3.5796153846153844,1,-1.0,1,1,1,3,-1.0,-1.0
