ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
0.0,10,-5.800000000000002,2.331659934743412,5.741204672245248,101.5,93.4,91.0,99.2,Tue 2-01 2-01,A,175 (Ⅲ),Georgetown,"W, 70-63",68,103.4,50.0,23.6,42.1,33.9,93.1,42.8,19.2,34.1,7.2,-16.0,-7.0,149.0,97.16628494262696,92.83256988525392,98.19492894269722,101.2232303377616,95.24795913696288,99.49591827392578,95.8632690079538,95.48202566551636,20220201,107.3,96.4,10.899999999999991,106.9,107.7,-0.7999999999999972,109.0,94.3,14.69,70.2,-6.809461853476506,151.7516931845788,70.799146514936,-4.630002870283462,158.13441781925525,5.429823077736276,158.13441781925525,-4.630002870283462,158.13441781925525,5.429823077736276,152.15731290020094,106.1,106.2,-0.04,70.9,107.3,96.4,10.899999999999991,106.9,107.7,-0.7999999999999972,-2.311781707902644,150.38064439323344,0,102.56078309091602,93.02213862787816,9.538644463037855,8.495729288929622,101.15736124397914,102.93234261207697,-1.7749813680978264,-1.922805934690814,2022-02-01,-4.26005323878158,144.42839759511392,-5.328707884360696,144.42839759511392,-4.6899999999999995,-101.41,-60.02624715178655,-96.72,-41.38375284821345,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.7475074624530771,0.6575255907478339,-12.358340065256588,-20.490000000000002,-16.542510097884882,-5.337368421052632,-5.373333333333333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
14.0,48,15.333333333333334,17.554439956495607,13.424622004564291,126.5,106.23333333333332,78.5,90.9,Fri 2-04 2-04,H,50 (Ⅱ),Creighton,"W, 74-55",66,111.7,57.9,19.6,23.3,17.5,83.0,40.5,19.6,28.2,17.2,-6.0,-5.0,135.0,111.83314247131348,97.16628494262696,107.62995262846482,105.81900663998675,86.87397956848145,95.24795913696288,90.0755126719692,92.39438463542244,20220204,106.5,95.8,10.700000000000005,105.5,93.0,12.5,108.3,94.0,14.31,69.7,-4.961401941821578,132.99760821410837,66.22987197724039,-2.429659153023195,135.84638818963737,3.843341088887635,135.84638818963737,-2.429659153023195,135.84638818963737,3.843341088887635,116.73125644937407,106.3,94.0,12.31,66.8,106.5,95.8,10.700000000000005,105.5,93.0,12.5,0.901867694184645,125.25061156334586,0,103.40025867974104,92.24878387012,11.15147480962105,10.725676547511622,99.74148766167583,94.60120974644944,5.140277915226392,6.747196947765567,2022-02-04,-7.55207208187376,129.01082318631614,-4.651390025368528,129.01082318631614,33.69,-67.72,-73.82083143452437,-101.41,6.100831434524366,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,3,0.6830306580593271,0.7640049990901108,3.244439956495606,1.0233333333333334,-12.358340065256588,-3.386000000000001,-5.337368421052632,1,-1.0,1,-1,-1,1,-3.0,-3.0
-1.0,18,25.6,17.802959970997073,14.31105436737078,113.5,113.83333333333331,95.2,88.23333333333333,Wed 2-09 2-09,H,54 (Ⅱ),Xavier,"W, 73-71",69,106.0,46.8,18.9,41.5,36.5,103.0,55.3,18.9,14.3,53.2,3.0,-3.0,141.0,112.66657123565672,111.83314247131348,109.58663508564322,107.21555088726188,91.03698978424072,86.87397956848145,91.78367511464614,92.9044965198911,20220209,107.7,94.8,12.900000000000006,111.8,95.1,16.700000000000003,108.9,93.5,15.42,69.7,-3.401551777381357,141.262451756752,68.41109530583216,-1.591120026132316,145.97177408439478,-6.5222483642713645,145.97177408439478,-1.591120026132316,145.97177408439478,-6.5222483642713645,131.87011894977582,111.4,94.9,16.48,69.0,107.7,94.8,12.900000000000006,111.8,95.1,16.700000000000003,-4.358519103978395,142.1818134029619,0,103.93237874924404,91.87669741424097,12.055681335003072,11.39695937118558,103.86699495673014,92.97867100630248,10.888323950427662,12.479504448473046,2022-02-09,-4.6123977948603,134.61193512701567,-1.4036078298821764,134.61193512701567,2.58,-65.14,-71.78722095634959,-67.72,6.647220956349585,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.6124515189020077,0.6697692118647611,2.3829599709970726,10.180000000000001,3.244439956495606,-3.101904761904759,-3.386000000000001,1,1.0,1,-1,-1,1,1.0,-3.0
3.0,25,30.6,20.36863998066472,16.34540811875791,124.9,121.63333333333334,99.4,91.03333333333336,Sat 2-12 2-12,A,9 (I-A),Villanova,"L, 73-67",61,109.1,52.7,22.8,40.6,16.1,118.8,48.3,13.0,40.0,26.7,7.5,9.0,132.5,118.78328561782835,112.66657123565672,114.6910900570955,110.43090527139609,95.21849489212036,91.03698978424072,94.32245007643075,94.08549715263815,20220212,108.2,94.7,13.5,118.0,92.8,25.200000000000003,109.1,93.6,15.49,69.5,9.56803206583384,129.17742747394595,61.39331436699858,10.899221202492576,134.04980052729798,12.432268581244882,134.04980052729798,10.899221202492576,134.04980052729798,12.432268581244882,126.02933067216566,118.0,92.3,25.65,62.1,108.2,94.7,13.5,118.0,92.8,25.200000000000003,12.188307227736539,130.62701074631497,0,103.5510744720524,91.37377282958616,12.177301642466247,12.03161072315658,106.97114472812687,94.39382518657808,12.577319541548789,16.084761592876728,2022-02-12,3.45127904861576,123.33478009010267,4.449038477316108,123.33478009010267,9.51,-55.63,-69.5714806375664,-65.14,13.941480637566393,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.19568296915377603,0.37119378116429713,4.878639980664721,15.110000000000001,2.3829599709970726,-2.5286363636363625,-3.101904761904759,1,1.0,1,-1,-1,1,1.0,1.0
0.5,11,18.266666666666666,17.245759987109814,15.373515733529198,111.3,116.56666666666668,100.3,98.3,Wed 2-16 2-16,A,25 (I-A),Connecticut,"L, 70-65",63,103.7,50.0,16.0,29.4,9.8,111.7,48.3,14.4,44.7,33.3,-1.0,5.5,136.0,115.0416428089142,118.78328561782835,113.56072670473031,110.5889224947786,97.7592474460602,95.21849489212036,96.3149667176205,95.2154067612494,20220216,109.0,94.5,14.5,111.8,95.1,16.700000000000003,109.5,93.7,15.8,69.2,5.797847118239389,134.54302988881693,65.06571834992887,5.240515520145934,139.74146786397841,-0.3778721612988882,139.74146786397841,5.240515520145934,139.74146786397841,-0.3778721612988882,135.3714990525071,112.5,93.4,19.06,66.1,109.0,94.5,14.5,111.8,95.1,16.700000000000003,7.515875569808721,136.05053231617026,0,104.6115479533907,90.83518514325556,13.77636281013514,12.210917561155728,106.26971762071145,94.3411164842834,11.928601136428043,11.830715461415538,2022-02-16,2.205083931960772,130.2608046048005,1.7934589436291901,130.2608046048005,-4.800000000000001,-60.43000000000001,-64.92432042504427,-55.63,4.494320425044265,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.30020551430745246,0.4168307171138941,1.4457599871098132,2.466666666666665,4.878639980664721,-2.6273913043478263,-2.5286363636363625,1,1.0,1,-1,-1,1,1.0,1.0
-6.5,10,15.666666666666666,14.997173324739878,14.487421963796615,98.7,111.63333333333334,88.2,95.96666666666668,Sat 2-19 2-19,H,105 (Ⅲ),DePaul,"W, 66-64",69,95.5,43.9,13.0,23.7,40.4,92.6,36.4,14.5,26.7,47.5,-9.0,-8.5,139.0,106.8708214044571,115.0416428089142,108.60715113648688,108.42730022300066,92.9796237230301,97.7592474460602,93.609977811747,93.93987825920404,20220219,109.3,95.4,13.899999999999991,106.2,100.4,5.799999999999997,110.2,94.2,16.03,69.0,-11.192722019453612,141.39000819200584,67.33143669985775,-9.888185260951218,145.78862283074074,-13.788347973706893,145.78862283074074,-9.888185260951218,145.78862283074074,-13.788347973706893,147.74906178788612,106.1,100.5,5.62,68.6,109.3,95.4,13.899999999999991,106.2,100.4,5.799999999999997,-5.620167300852626,137.50096147198818,0,103.81430711321936,91.27988893436776,12.534418178851595,10.978193329039188,101.55710392146632,97.37802756973436,4.179076351731965,5.057456737848729,2022-02-19,-9.533228877349664,133.87967410007934,-6.02295570769752,133.87967410007934,-6.030000000000001,-66.46000000000001,-63.42621361669619,-60.43000000000001,-3.03378638330382,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.790893043407255,0.8180414879711375,-1.0328266752601234,-0.36333333333333506,1.4457599871098132,-2.769166666666665,-2.6273913043478263,-1,1.0,-1,-1,-1,-3,1.0,1.0
-2.5,9,10.366666666666664,13.198115549826584,13.598799788560866,104.1,104.7,94.5,94.33333333333331,Wed 2-23 2-23,H,118 (Ⅲ),Butler,"W, 66-60",65,101.6,45.2,20.0,40.5,17.7,92.4,46.3,23.1,30.3,22.2,-3.5,-8.5,129.5,105.48541070222856,106.8708214044571,107.1047674243246,107.64051836427323,93.73981186151504,92.9796237230301,93.906651874498,94.0417185757124,20220223,108.9,95.5,13.400000000000006,103.4,100.1,3.300000000000012,109.7,94.4,15.27,69.0,-11.606673985670973,128.85171254523956,62.325746799431016,-10.292808530203317,133.1856288221731,-12.041827886562665,133.1856288221731,-10.292808530203317,133.1856288221731,-12.041827886562665,135.60654222539736,103.0,100.4,2.64,63.5,108.9,95.5,13.400000000000006,103.4,100.1,3.300000000000012,-4.438377878170715,126.55462864347302,0,103.6310874987121,91.33921293892752,12.291874559784588,10.697272434211856,98.11118298251478,99.04955079624727,-0.9383678137324978,-0.3295541751321614,2022-02-23,-11.788561443250003,123.31513974453647,-8.708137552570555,123.31513974453647,-6.27,-72.73,-64.43747574446414,-66.46000000000001,-8.292524255535866,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.790893043407255,0.8692218136492815,-2.0718844501734157,-4.903333333333336,-1.0328266752601234,-2.909200000000002,-2.769166666666665,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
20.5,34,18.23333333333333,20.33207703321772,17.417199827004342,126.6,109.8,92.0,91.56666666666666,Sat 2-26 2-26,A,54 (I-A),Xavier,"W, 82-66",68,120.6,60.0,14.7,20.7,34.5,97.1,53.0,20.6,21.9,46.0,9.0,4.5,139.0,116.04270535111428,105.48541070222856,113.60317828288308,111.08769684349627,92.86990593075753,93.73981186151504,93.27110124966536,93.67049701649196,20220226,108.8,95.8,13.0,111.2,97.3,13.900000000000006,109.9,95.0,14.91,69.0,3.9316783112020346,142.3122596445866,67.23328591749645,4.556519321756468,146.35593584051114,0.2873918936284251,146.35593584051114,4.556519321756468,146.35593584051114,0.2873918936284251,145.24582234231937,111.9,96.8,15.06,68.5,108.8,95.8,13.0,111.2,97.3,13.900000000000006,0.623895475164564,137.24817715487947,0,103.09145682370706,92.3514973641,10.739959459607064,9.091993880719963,102.6719113040553,93.68438876360268,8.987522540452616,10.375219397062532,2022-02-26,2.4781322176000486,131.84486579030596,2.928524946343856,131.84486579030596,19.09,-53.64,-67.20165049630943,-72.73,13.561650496309426,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.3341175708976246,0.40671144951818794,5.422077033217718,3.3233333333333306,-2.0718844501734157,-2.063076923076922,-2.909200000000002,1,-1.0,1,-1,-1,1,-3.0,-3.0
-8.0,5,16.5,15.32138468881182,15.214072585730827,110.4,113.7,105.1,97.2,Wed 3-02 3-02,H,175 (Ⅳ),Georgetown,"W, 73-68",64,113.9,46.2,15.6,48.7,26.2,106.1,46.5,12.5,25.7,29.8,-4.0,-13.0,145.0,113.22135267555714,116.04270535111428,112.53545218858872,110.9626610537697,98.98495296537877,92.86990593075753,97.2140674997769,95.74858846803888,20220302,109.5,95.5,14.0,104.8,106.5,-1.7000000000000028,110.5,94.5,15.96,68.9,-16.696486530010546,150.47068853585586,69.68406827880513,-16.123125405585824,154.92811019068935,-17.938478381120238,154.92811019068935,-16.123125405585824,154.92811019068935,-17.938478381120238,151.21712840598087,105.0,106.1,-1.16,71.1,109.5,95.5,14.0,104.8,106.5,-1.7000000000000028,-15.070747259879615,145.00268248328635,0,102.978353344206,92.33789032297514,10.640463021230858,8.968235109762027,99.15866613316612,102.27991087203752,-3.121244738871397,-4.827534687352866,2022-03-02,-13.752418656015202,140.73701200482472,-11.605003275948874,140.73701200482472,-10.96,-64.6,-62.68110033087295,-53.64,-1.9188996691270432,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.8921596253194927,0.9048604920823429,-0.6386153111881807,0.5399999999999991,5.422077033217718,-2.3925925925925924,-2.063076923076922,-1,1.0,-1,-1,-1,-3,1.0,-3.0
6.5,17,19.23333333333333,16.14758979254121,15.68424120650704,108.7,115.23333333333332,90.9,96.0,Sat 3-05 3-05,A,50 (I),Creighton,"W, 65-60",66,99.2,46.9,12.2,28.2,10.8,91.6,46.3,21.4,23.5,22.2,-9.5,1.5,134.5,110.96067633777858,113.22135267555714,111.25696812572582,110.55126813490249,94.9424764826894,98.98495296537877,95.1093783331846,94.86702692839545,20220305,109.2,95.6,13.600000000000009,104.3,94.3,10.0,110.3,94.5,15.76,68.2,0.9697017644037658,132.0213543085058,65.19260312944525,1.61113775204673,135.4781471910062,2.4037533919016467,135.4781471910062,1.61113775204673,135.4781471910062,2.4037533919016467,133.45409572975638,105.5,94.2,11.3,67.2,109.2,95.6,13.600000000000009,104.3,94.3,10.0,-0.12659354357132274,129.96398674605814,0,103.06518680111704,92.37172239953236,10.693464401584677,8.971855210038749,100.66899934710156,93.617242943483,7.051756403618555,6.84200084641531,2022-03-05,1.2085028722162008,126.64013458627224,0.5812178869691138,126.64013458627224,1.2400000000000002,-63.35999999999999,-63.320733553915304,-64.6,-0.039266446084688766,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.4432015031835318,0.4541847087278589,0.3875897925412115,3.473333333333331,-0.6386153111881807,-2.2628571428571433,-2.3925925925925924,1,-1.0,-1,-1,-1,-1,-3.0,1.0
-5.5,0,7.933333333333337,10.998393195027475,12.959833714414849,86.5,101.86666666666667,85.8,93.93333333333334,Wed 3-09 3-09,N,175 (Ⅲ),Georgetown,"W, 57-53",63,91.1,45.6,19.2,25.0,12.3,84.7,37.1,25.6,45.7,16.1,-32.0,-9.5,142.0,98.73033816888928,110.96067633777858,103.00464541715056,106.17831029219292,90.37123824134468,94.9424764826894,92.00625222212308,93.21847657777808,20220309,109.0,95.2,13.799999999999995,105.1,106.6,-1.5,110.3,94.6,15.72,68.2,-11.985999871481866,148.27594237065028,68.49103840682788,-11.319808663085695,151.67791704125176,-10.845414513060694,151.67791704125176,-11.319808663085695,151.67791704125176,-10.845414513060694,148.96021675579547,105.7,106.6,-0.91,70.6,109.0,95.2,13.799999999999995,105.1,106.6,-1.5,-14.699001453762595,146.96557252579882,0,102.98606877692548,92.4347043168739,10.551364460051573,8.827775894632142,99.6459745440142,102.33122413445965,-2.6852495904454514,-3.722342432236077,2022-03-09,-9.314245988844476,138.52321388346414,-8.59570636335765,138.52321388346414,-15.72,-79.08,-63.333822369276874,-63.35999999999999,-15.746177630723125,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.817204231217584,0.8124796744613196,-4.7216068049725255,-7.7866666666666635,0.3875897925412115,-2.7268965517241384,-2.2628571428571433,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
-5.5,-4,4.566666666666667,5.73226213001832,9.730773039066694,90.4,95.2,95.2,90.63333333333333,Thu 3-10 3-10,N,25 (I-A),Connecticut,"L, 62-52",60,86.7,42.0,18.3,28.2,16.1,103.4,41.0,16.7,45.0,23.0,-17.5,4.5,131.5,94.56516908444463,98.73033816888928,98.80309694476703,103.3095266027033,92.78561912067237,90.37123824134468,93.07083481474874,93.5787535636366,20220310,109.0,95.1,13.900000000000006,113.6,96.6,17.0,109.2,93.8,15.4,67.8,1.9280576718116293,132.61710420585553,63.17069701280228,1.776533746629596,138.33540680664953,2.9353773172382733,138.33540680664953,1.776533746629596,138.33540680664953,2.9353773172382733,135.70079974489886,114.1,95.2,18.88,65.5,109.0,95.1,13.900000000000006,113.6,96.6,17.0,-1.2573321421158785,136.3683320430029,0,102.9860688,92.43470432,10.551364480000004,8.827775895,105.5828145,95.63344051,9.949373989999998,9.656907057,2022-03-10,-0.5797004464838267,127.15372548951882,0.5237679341857415,127.15372548951882,-19.4,-98.47999999999999,-68.58254824618459,-79.08,-29.897451753815403,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.3341175708976246,0.5220142461346373,-9.66773786998168,-10.833333333333332,-4.7216068049725255,-3.2826666666666657,-2.7268965517241384,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-28.5,-19,-7.866666666666664,-2.67849191332112,4.416087031963658,76.7,84.53333333333335,96.2,92.40000000000002,Fri 3-18 3-18,N,26 (I),TCU,"L, 69-42",65,64.7,34.6,24.6,20.5,21.2,106.3,54.7,20.0,30.8,26.4,-17.5,-1.5,128.5,85.63258454222233,94.56516908444463,91.43539796317803,98.47143085675724,94.49280956033618,92.78561912067237,94.11388987649916,94.0553438247936,20220318,106.7,93.4,13.299999999999995,107.9,93.2,14.700000000000005,108.2,93.7,14.51,67.4,0.45861935840004264,127.44455232797607,63.277382645803705,0.8665978500102653,130.05008343771897,4.105880144771447,130.05008343771897,0.8665978500102653,130.05008343771897,4.105880144771447,124.73173417616103,108.4,93.2,15.16,66.0,106.7,93.4,13.299999999999995,107.9,93.2,14.700000000000005,2.434331034885879,129.09403820748605,0,103.05430691353104,92.36477754022972,10.689529373301312,8.976624058053671,102.36584988986108,94.25068012188086,8.11516976798022,7.038685283888029,2022-03-18,-1.6753850321144412,124.50077499374211,-1.2262769335702046,124.50077499374211,-33.51,-131.98999999999998,-78.54836549745639,-98.47999999999999,-53.44163450254359,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.5567984968164682,0.5633863434918385,-17.18849191332112,-22.376666666666665,-9.66773786998168,-4.257741935483871,-3.2826666666666657,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
