ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
3.0,-15,-19.3,-18.97326627038561,-18.73568121656782,95.9,88.96666666666668,111.3,108.26666666666668,Tue 12-28 12-28,A,4 (I-A),Baylor,"L, 104-68",80,84.5,47.7,21.1,15.0,7.6,129.3,58.3,11.2,35.7,25.6,29.0,39.0,143.0,92.09423828125,88.2884765625,91.39050449626583,91.37097647145464,109.5177734375,107.735546875,110.36377076665144,110.10665768802244,20211228,92.3,109.9,-17.60000000000001,115.5,88.7,26.8,93.0,109.9,-16.93,71.7,36.84443635297825,145.09084326757554,69.15021337126599,36.049272537489735,148.74807245985673,40.87398135340367,148.74807245985673,36.049272537489735,148.74807245985673,40.87398135340367,145.00878924442262,117.0,87.0,29.96,67.8,92.3,109.9,-17.60000000000001,115.5,88.7,26.8,41.4352156140049,142.72344065068705,0,94.86027472175796,102.72167308870168,-7.8613983669437175,-5.738080341425898,107.54473320409107,89.19041092788463,18.354322276206446,22.431619876708226,2021-12-28,22.182395527716196,138.64768582584475,21.577224436191287,138.64768582584475,1.9299999999999997,-44.289999999999985,-39.304310318549,-46.219999999999985,-4.985689681450985,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.00010188922978071613,0.01731711969070482,-2.0432662703856117,-2.370000000000001,-3.459899405578419,-4.026363636363637,-4.622,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-12.5,-36,-21.533333333333328,-24.948844180257076,-22.038284631737305,94.8,93.2,131.7,114.73333333333332,Thu 1-06 1-06,N,274 (Ⅳ),Texas A&M Corpus Chris,"L, 89-67",71,94.4,42.7,22.5,34.2,52.7,125.4,56.0,19.7,53.1,55.2,3.0,9.5,153.0,93.447119140625,92.09423828125,92.52700299751056,91.99443529482652,120.60888671875,109.5177734375,117.47584717776763,114.03271992656384,20220106,93.3,110.6,-17.299999999999997,96.8,103.7,-6.900000000000006,93.6,110.6,-16.99,72.5,4.482540115921111,148.82792488482198,73.94381223328593,7.789870419594763,154.0132199832983,10.944200044031973,154.0132199832983,7.789870419594763,154.0132199832983,10.944200044031973,146.11640550359758,94.2,104.8,-10.56,71.7,93.3,110.6,-17.299999999999997,96.8,103.7,-6.900000000000006,12.876028800483008,148.5635997639148,0,95.22020368630488,103.36549347758582,-8.14528979128093,-4.893651242482761,104.08486628677922,95.65345639373533,8.431409893043892,3.86681350304385,2022-01-06,12.473238163508995,150.12637160608026,6.477821602195405,150.12637160608026,-19.01,-63.29999999999998,-40.96620687903267,-44.289999999999985,-22.333793120967314,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.182795768782416,0.11743099812503566,-7.958844180257078,-4.5433333333333294,-2.0432662703856117,-5.275000000000002,-4.026363636363637,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,-16,-22.966666666666654,-22.165896120171386,-21.049505607785065,107.0,99.23333333333336,123.6,122.2,Fri 1-07 1-07,N,355 (Ⅳ),Incarnate Word,"W, 83-80",70,118.8,50.8,7.2,28.9,32.3,114.5,54.5,8.6,16.7,11.9,17.0,-4.0,146.0,100.2235595703125,93.447119140625,97.35133533167372,94.72271978667624,122.104443359375,120.60888671875,119.5172314518451,115.7722253944613,20220107,93.6,110.9,-17.30000000000001,96.4,113.8,-17.39999999999999,94.0,112.5,-18.52,72.0,-3.8961047960765,146.92909347996857,69.74679943100996,0.2789915345038878,152.36335940779745,-2.3055822508193073,152.36335940779745,0.2789915345038878,152.36335940779745,-2.3055822508193073,132.3294092447668,91.6,115.6,-24.06,68.1,93.6,110.9,-17.30000000000001,96.4,113.8,-17.39999999999999,2.652103782336679,142.37641724245685,0,94.93539622555848,105.303573902585,-10.368177677026523,-7.402517748117751,94.41141924652985,108.81184116028771,-14.400421913757867,-15.79476204904187,2022-01-07,-2.771606637737122,144.72118387647146,-5.853321800325915,144.72118387647146,2.5199999999999996,-60.77999999999999,-48.410804586021776,-63.29999999999998,-12.369195413978211,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.6483807083005341,0.6040956068034558,-3.645896120171386,-4.446666666666655,-7.958844180257078,-4.6753846153846155,-5.275000000000002,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.0,-6,-19.933333333333326,-16.877264080114255,-18.367777315460504,109.5,103.76666666666664,115.8,123.7,Sat 1-08 1-08,N,242 (Ⅳ),New Orleans,"L, 80-79",73,108.6,54.6,24.7,44.1,13.8,109.9,51.8,19.2,33.3,53.6,5.0,5.0,154.0,104.86177978515624,100.2235595703125,101.40089022111582,97.40949800728056,118.9522216796875,122.104443359375,118.27815430123007,115.77727532274103,20220108,94.1,112.6,-18.5,98.8,107.4,-8.600000000000009,95.7,114.1,-18.42,71.8,4.482344178396772,157.20664141030267,73.6384068278805,7.665745561240726,159.79061251863016,3.920818661655816,159.79061251863016,7.665745561240726,159.79061251863016,3.920818661655816,145.45580719257208,96.7,108.9,-12.17,72.1,94.1,112.6,-18.5,98.8,107.4,-8.600000000000009,10.806976224302073,150.72525426930142,0,94.92305498579056,105.75062013234486,-10.827565146554306,-8.20513587268204,95.25292641024014,100.44273963840372,-5.189813228163587,-0.5569495592391064,2022-01-08,4.054552315730277,147.56931048021005,5.632002552447389,147.56931048021005,12.420000000000002,-48.359999999999985,-52.53386972401452,-60.77999999999999,4.173869724014537,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.31696934194067294,0.34969359067550443,1.5427359198857467,-1.5133333333333248,-3.645896120171386,-3.4542857142857137,-4.6753846153846155,1,-1.0,1,-1,-1,1,-3.0,-3.0
3.5,-7,-10.233333333333327,-13.851509386742835,-16.446363258104046,87.4,101.3,95.2,111.53333333333336,Sat 1-15 1-15,A,271 (Ⅳ),Southeastern Louisiana,"L, 79-74",79,93.2,50.0,25.2,35.9,37.1,99.5,47.6,13.9,12.8,40.3,-4.0,8.5,157.0,96.13088989257812,104.86177978515624,96.73392681407722,95.58958927868407,107.07611083984376,118.9522216796875,110.58543620082006,112.03595253678812,20220115,96.6,114.6,-18.0,101.7,110.9,-9.200000000000005,96.6,115.1,-18.49,71.9,10.349905283445949,158.52567007064272,71.49089615931723,11.46868862552384,163.78975785699524,15.362338132322245,163.78975785699524,11.46868862552384,163.78975785699524,15.362338132322245,168.69235854434385,100.3,110.9,-10.58,69.9,96.6,114.6,-18.0,101.7,110.9,-9.200000000000005,14.490574909480594,158.78275238310775,0,95.54041284781944,105.04452284370608,-9.504109995886637,-6.993593727940064,100.87151731470668,100.19746682575943,0.6740504889472447,-1.2794207266206008,2022-01-15,11.612461043436639,147.72406838225177,6.004056248776564,147.72406838225177,11.489999999999998,-36.86999999999999,-51.142579816009686,-48.359999999999985,14.272579816009696,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.20910695659274503,0.1343743684204155,4.638490613257163,8.256666666666671,1.5427359198857467,-2.4579999999999984,-3.4542857142857137,1,1.0,1,-1,-1,1,1.0,-3.0
2.5,-13,-9.099999999999994,-13.63433959116189,-15.856115392994218,85.9,94.26666666666668,99.1,103.36666666666667,Thu 1-20 1-20,A,216 (Ⅲ),Nicholls St.,"L, 69-58",69,84.1,42.7,26.1,34.1,12.9,100.0,44.9,11.6,31.9,18.8,-30.5,13.5,157.5,91.01544494628908,96.13088989257812,93.12261787605148,93.8278457734688,103.08805541992189,107.07611083984376,106.75695746721338,109.683961166463,20220120,96.3,113.8,-17.5,102.4,104.0,-1.5999999999999943,96.1,114.1,-17.99,72.1,15.550525524845781,157.10187303360027,72.71536273115221,16.689806154322113,161.46271463290844,17.961538137305034,161.46271463290844,16.689806154322113,161.46271463290844,17.961538137305034,162.9074479212261,101.7,104.7,-2.97,70.9,96.3,113.8,-17.5,102.4,104.0,-1.5999999999999943,16.442677640692974,158.42383390087718,0,94.98078518987572,103.84323613368528,-8.862450943809563,-6.525040778039024,98.22242519317726,99.72044011709986,-1.4980149239225966,-3.0863692640786518,2022-01-20,9.509643538483687,146.4235667331855,4.4386270175214975,146.4235667331855,4.989999999999998,-31.879999999999992,-46.38505321067312,-36.86999999999999,14.505053210673129,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.09927139684333097,0.18255253648398617,4.355660408838109,8.890000000000004,4.638490613257163,-1.9924999999999997,-2.4579999999999984,1,1.0,1,-1,-1,1,1.0,1.0
0.0,-17,-12.733333333333327,-14.822893060774597,-16.10045804881345,97.1,90.13333333333333,114.3,102.86666666666666,Sat 1-22 1-22,A,242 (Ⅲ),New Orleans,"L, 85-77",79,97.4,49.3,17.7,27.9,12.3,107.5,54.3,25.3,37.9,43.1,4.5,8.0,157.5,94.05772247314454,91.01544494628908,94.44841191736766,94.42278290556536,108.69402770996092,103.08805541992189,109.27130497814224,110.52324095437882,20220122,95.5,112.7,-17.200000000000003,96.5,104.2,-7.700000000000003,95.5,113.3,-17.78,71.3,9.503248456964187,153.80569736489326,72.92275960170697,11.240481899372043,155.48609685372773,10.894351022971565,155.48609685372773,11.240481899372043,155.48609685372773,10.894351022971565,146.69654596638023,96.6,107.1,-10.45,71.9,95.5,112.7,-17.200000000000003,96.5,104.2,-7.700000000000003,9.905489318157336,144.6086043466028,0,95.26563668237972,103.72542287612204,-8.459786193742318,-6.366477085057368,93.54407799565396,98.40204293806345,-4.857964942409481,0.3253235140859278,2022-01-22,6.432120254741179,142.31724526722508,6.860007670246446,142.31724526722508,0.7800000000000011,-31.09999999999999,-41.55003547378208,-31.879999999999992,10.45003547378209,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.22305842386064167,0.27007609007662925,2.9571069392254046,5.046666666666674,4.355660408838109,-1.8294117647058847,-1.9924999999999997,1,1.0,1,-1,-1,1,1.0,1.0
3.0,-17,-15.9,-15.648595373849734,-16.318556585392823,103.1,95.36666666666667,120.4,111.26666666666668,Thu 1-27 1-27,H,355 (Ⅳ),Incarnate Word,"W, 79-70",66,119.9,66.7,19.7,28.6,22.2,106.2,53.6,19.7,25.0,26.8,0.0,-6.0,149.0,98.57886123657228,94.05772247314454,97.33227461157844,96.00045874091713,114.54701385498046,108.69402770996092,112.98086998542816,112.31901532630994,20220127,95.3,113.1,-17.799999999999997,92.2,116.8,-24.599999999999994,95.7,113.5,-17.79,70.7,-8.056727093170622,143.75406587802902,66.37553342816501,-8.892261330009447,146.83918419032096,-12.89844272890991,146.83918419032096,-8.892261330009447,146.83918419032096,-12.89844272890991,142.60112348658672,93.1,116.8,-23.69,66.0,95.3,113.1,-17.799999999999997,92.2,116.8,-24.599999999999994,-9.355072527655716,134.3752211497144,0,95.19809429025514,104.52601778679131,-9.327923496536172,-6.940289812236395,94.454138282969,108.61453340840976,-14.160395125440758,-14.568353691430609,2022-01-27,-7.028269413492879,137.63449731026543,-6.721812350022866,137.63449731026543,0.7899999999999991,-30.30999999999999,-38.06669031585472,-31.09999999999999,7.75669031585473,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7161454169013237,0.7483667479068945,2.1414046261502655,1.8899999999999988,2.9571069392254046,-1.6838888888888874,-1.8294117647058847,1,1.0,1,-1,-1,1,1.0,1.0
19.0,5,-9.700000000000008,-8.632396915899827,-12.3697281153214,119.1,106.43333333333332,113.7,116.13333333333333,Sat 1-29 1-29,H,274 (Ⅳ),Texas A&M Corpus Chris,"W, 90-76",73,123.5,57.4,15.1,30.3,41.0,104.3,45.0,20.6,42.9,41.7,14.5,5.0,151.5,108.83943061828612,98.57886123657228,104.58818307438564,100.20037533347764,114.12350692749024,114.54701385498046,113.22057999028544,112.57010344879905,20220129,95.9,114.0,-18.099999999999994,96.8,101.8,-5.0,95.7,113.5,-17.79,70.7,3.6501249931572346,145.15980889584102,70.29772403982932,4.967252650732917,149.38842125428818,-0.314911781059925,149.38842125428818,4.967252650732917,149.38842125428818,-0.314911781059925,136.1072740907398,96.4,102.8,-6.39,69.9,95.9,114.0,-18.099999999999994,96.8,101.8,-5.0,4.426952331324947,142.47831401490882,0,95.94480721930178,104.6689108842879,-8.724103664986117,-5.329609425410934,99.78118765769456,97.68772490647598,2.0934627512185813,-1.0653072587795411,2022-01-29,3.7170596650260563,142.36899612618265,1.0923078285729844,142.36899612618265,22.79,-7.5199999999999925,-35.48112687723648,-30.30999999999999,27.961126877236484,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.31696934194067294,0.3616673123606151,9.157603084100172,8.089999999999991,2.1414046261502655,-0.39578947368420714,-1.6838888888888874,1,1.0,1,-1,-1,1,1.0,1.0
8.0,-12,-8.13333333333334,-9.921597943933218,-12.393413912535692,121.0,114.4,133.5,122.53333333333336,Thu 2-03 2-03,A,341 (Ⅳ),Houston Baptist,"W, 97-87",73,132.6,76.9,20.5,23.8,29.6,118.9,60.4,20.5,28.6,58.5,32.5,-2.0,151.5,114.91971530914309,108.83943061828612,110.05878871625708,103.98212527284534,123.81175346374512,114.12350692749024,119.9803866601903,116.37553918538104,20220203,97.4,113.8,-16.39999999999999,92.0,110.8,-18.8,97.1,113.4,-16.28,71.0,-0.0316547340858051,143.8745667844999,68.27311522048365,1.9084876487551696,148.6340177974769,1.9343719999382243,148.6340177974769,1.9084876487551696,148.6340177974769,1.9343719999382243,140.72173154607611,90.8,112.2,-21.46,67.6,97.4,113.8,-16.39999999999999,92.0,110.8,-18.8,-0.7746096519256132,145.14766223468044,0,98.01643040697157,104.85895913226685,-6.842528725295281,-3.796191884198759,92.47646921108355,102.34447155663015,-9.8680023455466,-12.339765196815229,2022-02-03,1.5234715564922396,137.9096122039267,-4.075547713473469,137.9096122039267,4.280000000000001,-3.2399999999999913,-26.160751251490986,-7.5199999999999925,22.920751251490994,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.5755320005597261,0.44231890835800436,6.358402056066783,8.146666666666661,9.157603084100172,-0.1620000000000026,-0.39578947368420714,1,1.0,1,-1,-1,1,1.0,1.0
-5.0,-21,-9.666666666666666,-13.91439862928881,-14.121884110256474,107.7,115.93333333333334,129.6,125.6,Sat 2-05 2-05,A,298 (Ⅳ),McNeese St.,"L, 93-84",74,113.5,50.7,10.8,30.2,19.4,125.7,61.0,16.2,30.0,44.1,22.5,4.0,154.5,111.30985765457154,114.91971530914309,109.27252581083806,104.65810249596436,126.70587673187256,123.81175346374512,123.18692444012687,118.77998660622085,20220205,99.3,115.5,-16.200000000000003,97.2,107.5,-10.299999999999995,99.5,114.6,-15.16,71.2,5.327670887247365,153.55595522275556,71.09871977240398,8.475058024879019,159.4431782459892,3.8076802511461234,159.4431782459892,8.475058024879019,159.4431782459892,3.8076802511461234,160.44148505238047,95.3,108.3,-13.06,70.2,99.3,115.5,-16.200000000000003,97.2,107.5,-10.299999999999995,6.3318951776291765,158.852751916664,0,98.43941139738148,105.10946284672204,-6.670051449340562,-3.736195920709735,97.87313370153242,102.18038602821258,-4.307252326680157,-5.447603651812645,2022-02-05,5.808238429526739,148.0621057698038,0.6825612718118208,148.0621057698038,-5.84,-9.079999999999991,-18.520500834327326,-3.2399999999999913,9.440500834327334,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,3,0.35161929169946593,0.2900750221407983,1.2456013707111904,5.493333333333334,6.358402056066783,-0.4323809523809494,-0.1620000000000026,1,1.0,1,-1,-1,1,1.0,1.0
-12.5,-20,-18.23333333333333,-16.042932419525876,-15.24517790839166,86.9,105.2,107.2,123.43333333333334,Thu 2-10 2-10,H,341 (Ⅳ),Houston Baptist,"L, 76-69",76,90.9,48.1,30.3,28.6,47.2,100.1,47.6,15.8,27.5,37.1,-8.5,-5.5,153.5,99.10492882728578,111.30985765457154,101.81501720722538,101.4293565876072,116.95293836593628,126.70587673187256,117.85794962675126,116.67453449599884,20220210,100.0,116.6,-16.599999999999994,93.2,111.6,-18.39999999999999,100.5,115.7,-15.28,71.2,-8.870548207944495,152.94418276527884,69.88335704125178,-6.5066723701878,157.64011584244463,-6.310337497237633,157.64011584244463,-6.5066723701878,157.64011584244463,-6.310337497237633,162.79527986521333,92.1,112.6,-20.49,69.0,100.0,116.6,-16.599999999999994,93.2,111.6,-18.39999999999999,-7.477213984477638,157.01084539992345,0,97.47577186154592,105.31410788515956,-7.8383360236136355,-5.4873543780110685,92.97901212509272,100.26066111729548,-7.281648992202761,-9.409301881482666,2022-02-10,-3.7822771258131525,139.96361473160883,-4.551778605242163,139.96361473160883,-4.720000000000001,-13.799999999999992,-15.373667222884881,-9.079999999999991,1.5736672228848896,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.6997944856925475,0.6406575197178247,-0.7629324195258764,-2.9533333333333314,1.2456013707111904,-0.6272727272727252,-0.4323809523809494,-1,1.0,1,-1,-1,-1,1.0,1.0
-6.0,-20,-20.933333333333334,-17.56195494635059,-16.218781925047722,96.8,97.13333333333333,117.4,118.06666666666666,Sat 2-12 2-12,H,298 (Ⅳ),McNeese St.,"L, 80-75",72,104.3,51.6,15.3,21.6,20.6,111.3,52.8,16.7,29.7,69.8,-0.5,-1.0,155.5,97.95246441364289,99.10492882728578,100.14334480481692,100.58765538986044,117.17646918296816,116.95293836593628,117.70529975116752,116.80643731490814,20220212,99.4,116.1,-16.69999999999999,98.7,109.2,-10.5,99.5,115.6,-16.13,71.2,-2.025804836254693,156.68553258253456,70.99743954480797,-0.14578351598397887,161.98164473782384,-5.9305985381668815,161.98164473782384,-0.14578351598397887,161.98164473782384,-5.9305985381668815,173.70495650921197,97.4,109.8,-12.36,70.1,99.4,116.1,-16.69999999999999,98.7,109.2,-10.5,-4.846651120047873,162.22680349736774,0,97.23050732765346,105.65306548806522,-8.422558160411768,-6.4180180285165225,99.45998526930316,102.13386424033276,-2.6738789710295947,-4.058438151845392,2022-02-12,0.040328740195676005,148.36718311817845,-0.2085547918003101,148.36718311817845,-3.870000000000001,-17.669999999999995,-14.849111481923252,-13.799999999999992,-2.8208885180767425,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.5379371440662541,0.49846773333120087,-1.43195494635059,-4.803333333333335,-0.7629324195258764,-0.7682608695652178,-0.6272727272727252,-1,-1.0,-1,-1,-1,-3,-1.0,1.0
22.5,0,-13.500000000000004,-11.574636630900397,-13.197185211402685,112.1,98.6,111.7,112.1,Thu 2-17 2-17,A,355 (Ⅳ),Incarnate Word,"W, 88-64",67,131.9,65.3,15.0,37.0,12.9,96.0,40.0,7.5,25.6,24.6,5.0,-1.5,147.0,105.02623220682143,97.95246441364289,104.12889653654464,102.68080895534035,114.43823459148408,117.17646918296816,115.70353316744504,115.87799416674302,20220217,99.2,116.1,-16.89999999999999,92.4,115.3,-22.89999999999999,99.3,115.7,-16.45,71.0,0.2987602800333491,145.59463069051873,66.05120910384069,-0.6068947908532323,149.9825698016116,1.6491033039825307,149.9825698016116,-0.6068947908532323,149.9825698016116,1.6491033039825307,150.55526247713718,93.3,114.5,-21.13,65.4,99.2,116.1,-16.89999999999999,92.4,115.3,-22.89999999999999,-1.6537351386835188,145.07844309228778,0,98.48603114392854,104.94696411485732,-6.460932970928781,-5.471768738160972,93.91734283063234,107.58183507963534,-13.664492249003004,-13.666906241473615,2022-02-17,-1.127189711686455,138.37055747962341,-3.740532120979786,138.37055747962341,16.45,-1.2199999999999953,-15.789407654615502,-17.669999999999995,14.569407654615507,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.5567984968164682,0.5427448960421986,4.8753633690996026,2.9499999999999957,-1.43195494635059,-0.050833333333333286,-0.7682608695652178,1,-1.0,1,-1,-1,1,-3.0,-1.0
-0.5,-14,-11.533333333333337,-12.516424420600265,-13.415878809329469,97.4,102.09999999999998,111.8,113.63333333333334,Sat 2-19 2-19,A,274 (Ⅳ),Texas A&M Corpus Chris,"L, 83-76",78,97.5,46.3,18.0,11.8,53.7,106.5,42.3,19.2,43.9,52.3,7.0,6.5,152.0,101.21311610341073,105.02623220682143,101.8859310243631,101.7206618725512,113.11911729574204,114.43823459148408,114.40235544496336,115.13654068188065,20220219,100.2,116.4,-16.200000000000003,96.6,105.1,-8.5,100.6,115.4,-14.88,70.9,8.625755946053005,152.009567455887,70.49658605974398,9.54406425714076,157.25265580700875,2.102674601131096,157.25265580700875,9.54406425714076,157.25265580700875,2.102674601131096,162.20295379592335,96.5,104.5,-7.96,69.9,100.2,116.4,-16.200000000000003,96.6,105.1,-8.5,3.8057155534917575,149.86598942105127,0,98.62945111823556,104.38848031823944,-5.75902920000388,-4.913099898051143,98.06381825797445,96.25161783269432,1.8122004252801247,-1.369564240727528,2022-02-19,9.349345931239682,142.50204484838156,4.409969181655555,142.50204484838156,0.8800000000000008,-0.33999999999999453,-10.932938436410334,-1.2199999999999953,10.59293843641034,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,3,0.26794249453351904,0.18662184118794678,2.363575579399736,3.346666666666664,4.8753633690996026,-0.013600000000000279,-0.050833333333333286,1,1.0,1,-1,-1,1,1.0,-3.0
