ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
22.5,38,16.933333333333334,17.06410608139003,8.456221757330674,123.8,111.46666666666664,85.2,94.53333333333336,Tue 12-21 12-21,N,135 (Ⅲ),Sam Houston St.,"W, 87-61 0OT",73,118.4,63.2,20.4,21.4,47.2,83.0,42.2,24.5,30.0,32.8,11.5,-3.5,136.5,114.51611328125,105.2322265625,109.5415062067097,101.89910994091912,91.3462890625,97.492578125,92.47740012531966,93.44288818358848,20211221,96.2,96.4,-0.2000000000000028,97.5,101.9,-4.400000000000006,98.3,99.0,-0.76,68.4,-2.6255345542557365,130.42002200887458,66.94054054054055,-2.7698319860158733,131.71951169557622,-14.462145635240022,131.71951169557622,-2.7698319860158733,131.71951169557622,-14.462145635240022,130.19240675983545,96.9,101.6,-4.7,68.8,96.2,96.4,-0.2000000000000028,97.5,101.9,-4.400000000000006,-3.815134120893909,127.36969244909724,0,97.31346124259974,95.6091651069275,1.7042961356722373,2.1049703688834502,94.55948925811995,105.29195159948792,-10.732462341367963,-16.898437954566074,2021-12-21,-8.269918121355133,132.30463559543267,-12.720984252843188,132.30463559543267,38.76,50.2,-4.787924604989078,11.440000000000005,54.98792460498908,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6305586598182363,0.7845379338034023,17.82410608139003,17.693333333333335,7.25615912208505,4.563636363636364,1.144,1,1.0,1,1,1,3,3.0,3.0
8.5,2,16.33333333333333,12.34273738759335,7.445999619634185,107.6,113.9,104.7,97.56666666666666,Wed 12-22 12-22,N,172 (Ⅲ),UTEP,"W, 73-66",67,108.3,52.7,16.3,27.0,45.5,97.9,42.1,14.8,28.2,40.4,6.0,1.5,133.0,111.058056640625,114.51611328125,108.8943374711398,102.93563540620654,98.02314453125,91.3462890625,96.55160008354645,95.4896357865724,20211222,96.6,96.7,-0.1000000000000085,97.1,97.1,0.0,99.7,98.7,1.04,68.5,-0.5740202366545688,126.5747826408498,64.79729729729729,0.06453748823451377,124.75096475729458,-11.100860927847252,124.75096475729458,0.06453748823451377,124.75096475729458,-11.100860927847252,132.844654440554,99.0,98.9,0.14,66.5,96.6,96.7,-0.1000000000000085,97.1,97.1,0.0,-3.2853882995697203,124.87539779987898,0,98.06864001993644,95.7739108566133,2.29472916332314,2.4289475379549152,96.3577339306623,100.6925777609014,-4.334843830239095,-8.32223647516146,2021-12-22,-4.29514691328523,126.97030450094906,-6.966476667958517,126.97030450094906,0.96,51.160000000000004,13.541383596673949,50.2,37.61861640332606,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4432015031835318,0.6587527761043203,11.30273738759335,15.29333333333333,17.82410608139003,4.263333333333334,4.563636363636364,1,1.0,1,1,1,3,3.0,3.0
-8.5,-1,13.36666666666666,7.761824925062234,5.8376360524279685,102.8,111.4,104.2,98.03333333333336,Sun 1-02 1-02,A,190 (Ⅲ),Indiana St.,"L, 76-71",73,96.9,47.2,19.1,34.1,8.5,103.7,57.8,20.5,12.5,17.2,9.0,-3.5,138.0,106.9290283203125,111.058056640625,106.86289164742657,102.91097442325989,101.111572265625,98.02314453125,99.10106672236432,97.07333837083196,20220102,99.5,97.1,2.4000000000000057,100.4,101.1,-0.6999999999999886,100.8,98.6,2.16,68.6,1.9121375293126022,141.24484780925275,69.7709815078236,1.742222654352716,141.42436445424403,-9.312608703218238,141.42436445424403,1.742222654352716,141.42436445424403,-9.312608703218238,147.32926322656178,101.7,102.4,-0.7,71.5,99.5,97.1,2.4000000000000057,100.4,101.1,-0.6999999999999886,-1.9926245311983366,139.69141247694463,0,97.77681653239154,95.36667249925016,2.4101440331413784,3.5034859438125654,101.12726688473104,99.38138790745175,1.7458789772792898,-1.286452866182043,2022-01-02,3.3498778085253633,138.27959187411136,-1.3667439987977161,138.27959187411136,-3.16,48.0,26.080922397782636,51.160000000000004,21.919077602217364,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.3748496139241385,5.601824925062234,11.20666666666666,11.30273738759335,3.6923076923076925,4.263333333333334,1,1.0,1,1,1,3,3.0,3.0
-1.0,-2,-0.1666666666666714,4.507883283374823,4.4126113156228834,102.7,104.36666666666666,104.7,104.53333333333336,Wed 1-05 1-05,H,72 (Ⅱ),Missouri St.,"L, 71-69",65,107.0,57.8,21.7,30.0,29.4,110.1,55.8,21.7,32.3,6.7,5.5,1.0,134.5,104.81451416015624,106.9290283203125,105.47526109828438,102.87261543721264,102.9057861328125,101.111572265625,100.96737781490955,98.46000412158978,20220105,99.7,96.8,2.9000000000000057,106.7,97.0,9.700000000000005,101.1,99.0,2.08,68.7,1.6179062278458076,134.47983087587312,65.67055476529161,0.6585524759907884,134.56653696929084,-2.547099165003483,134.56653696929084,0.6585524759907884,134.56653696929084,-2.547099165003483,134.09517165493017,108.2,97.8,10.43,67.2,99.7,96.8,2.9000000000000057,106.7,97.0,9.700000000000005,-1.2436952694102232,131.72674786316705,0,98.49176855580752,95.61547755316016,2.8762910026473634,4.088493880620379,101.88006668627918,96.4938816809939,5.386185005285284,2.4174813973692344,2022-01-05,-2.02917323169401,129.56579811493467,-2.995953842187774,129.56579811493467,-4.08,43.92,33.38728159852176,48.0,10.532718401478242,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.46206285593374585,0.5766202074659594,2.4278832833748227,-2.2466666666666715,5.601824925062234,3.137142857142857,3.6923076923076925,1,1.0,1,1,1,3,3.0,3.0
6.5,11,2.63333333333333,6.771922188916548,5.66486380369145,103.5,103.0,92.2,100.36666666666667,Sat 1-08 1-08,A,57 (I-A),Loyola Chicago,"L, 78-71 OT",75,94.4,48.5,21.3,30.0,21.5,103.7,50.0,19.9,30.6,50.9,11.0,13.5,138.0,104.15725708007812,104.81451416015624,104.8168407321896,102.9866853577194,97.55289306640626,102.9057861328125,98.04491854327304,97.321821554028,20220108,101.3,98.6,2.700000000000003,115.0,98.1,16.900000000000006,102.5,100.2,2.3,68.4,14.686045200733858,135.7678748313333,63.53513513513514,13.025434336924498,139.02539682516343,11.938567029445766,139.02539682516343,13.025434336924498,139.02539682516343,11.938567029445766,149.8730805939078,115.5,96.1,19.42,65.3,101.3,98.6,2.700000000000003,115.0,98.1,16.900000000000006,9.657850089595767,135.5155144104182,0,98.56981880788516,95.04643592882132,3.5233828790638313,3.716781519000552,111.11687646554336,94.96000716699112,16.156869298552238,16.934878242890388,2022-01-08,11.470986363048127,130.15074653875905,10.360814238723194,130.15074653875905,8.7,52.620000000000005,36.89818773234784,43.92,15.721812267652162,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.09927139684333097,0.13731221036342345,4.471922188916548,0.3333333333333304,2.4278832833748227,3.508,3.137142857142857,1,1.0,1,1,1,3,3.0,3.0
23.5,22,10.633333333333333,12.047948125944364,8.74397947574755,111.0,105.73333333333332,88.4,95.1,Wed 1-12 1-12,H,318 (Ⅳ),Evansville,"W, 79-47",66,120.6,55.5,12.2,32.4,15.6,71.7,34.5,13.7,7.7,16.4,-2.5,-8.5,128.5,107.57862854003906,104.15725708007812,106.87789382145974,104.44365165631588,92.97644653320312,97.55289306640626,94.82994569551538,95.69967218056836,20220112,102.0,98.7,3.299999999999997,96.9,103.9,-7.0,103.2,100.2,3.01,68.8,-9.252893050342998,130.0901220164138,63.025889046941685,-10.34269995733733,130.66468610514352,-14.146028056097744,130.66468610514352,-10.34269995733733,130.66468610514352,-14.146028056097744,127.96606613871612,98.9,104.7,-5.83,64.4,102.0,98.7,3.299999999999997,96.9,103.9,-7.0,-13.592081810201538,125.37583160533016,0,99.55333435692734,94.44697768441512,5.10635667251222,6.623140346865114,92.13349418413392,101.06592564235574,-8.932431458221814,-4.850217449889766,2022-01-12,-12.198697373064554,121.67236536111562,-9.01155425410684,121.67236536111562,18.990000000000002,71.61000000000001,42.138791821565235,52.620000000000005,29.47120817843478,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.790893043407255,0.877337722640672,9.037948125944364,7.623333333333333,4.471922188916548,4.475625,3.508,1,1.0,1,1,1,3,3.0,3.0
-11.0,-1,10.899999999999997,7.631965417296242,6.935983207429812,100.5,105.0,101.7,94.1,Sun 1-16 1-16,A,183 (Ⅲ),Illinois St.,"L, 74-65",66,98.4,50.9,22.7,35.1,20.7,112.0,50.9,12.1,27.8,42.1,-8.0,-2.0,147.0,104.03931427001952,107.57862854003906,104.7519292143065,103.72662408244024,97.33822326660156,92.97644653320312,97.11996379701026,96.79064087501048,20220116,103.3,97.8,5.5,108.5,111.6,-3.0999999999999943,104.2,99.5,4.76,68.7,-0.9186541444241527,149.2261312684982,68.01593172119489,-2.07087959138633,154.09248317741464,2.8059720089321423,154.09248317741464,-2.07087959138633,154.09248317741464,2.8059720089321423,154.03015527039003,107.1,109.5,-2.4,69.6,103.3,97.8,5.5,108.5,111.6,-3.0999999999999943,-4.580840244956653,149.66838218230143,0,99.4199760847119,95.31167064527531,4.108305439436592,6.436120178833786,104.52552943995596,104.5734215564228,-0.04789211646684066,-0.0215772598319887,2022-01-16,0.9460022038396687,141.78068131841488,-2.4267362366025793,141.78068131841488,-5.76,65.85000000000001,51.9625278810435,71.61000000000001,13.88747211895651,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.5755320005597261,0.4641056832460786,2.8719654172962423,6.139999999999997,9.037948125944364,3.873529411764706,4.475625,1,1.0,1,1,1,3,3.0,3.0
19.0,27,16.433333333333326,14.38797694486416,10.747622624260751,128.1,113.2,100.2,96.76666666666668,Wed 1-19 1-19,A,90 (Ⅱ),Drake,"W, 83-71",67,123.4,66.3,22.3,38.1,30.8,105.5,44.3,14.9,31.7,34.4,17.0,7.0,137.0,116.06965713500976,104.03931427001952,112.53461947620434,108.158146976542,98.76911163330078,97.33822326660156,98.14664253134018,97.41052435228129,20220119,103.4,98.1,5.300000000000011,107.6,100.7,6.899999999999992,103.2,99.3,3.94,68.2,6.5436540234530725,134.51567880702675,64.22247510668564,4.812234942976502,138.21756505686352,5.3834459877308865,138.21756505686352,4.812234942976502,138.21756505686352,5.3834459877308865,132.82590712147586,108.1,99.8,8.31,66.2,103.4,98.1,5.300000000000011,107.6,100.7,6.899999999999992,-0.08165392897465476,133.65898234481708,0,100.71378450242317,95.64841527459576,5.065369227827404,6.266065672770821,103.95662418691396,98.62323882503736,5.333385361876594,5.420625277486223,2022-01-19,3.736772683586011,130.99660569925584,1.3603433061922203,130.99660569925584,23.06,88.91000000000001,56.59168525402901,65.85000000000001,32.318314745971,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.2524925375469229,0.3609640515246467,10.44797694486416,12.493333333333327,2.8719654172962423,4.939444444444444,3.873529411764706,1,1.0,1,1,1,3,3.0,3.0
3.5,17,14.566666666666665,15.258651296576108,11.8844185107588,118.1,115.56666666666668,101.1,101.0,Sat 1-22 1-22,H,126 (Ⅲ),Southern Illinois,"W, 70-62",62,112.3,52.6,14.4,30.3,22.8,99.5,43.8,16.0,35.9,39.3,2.5,-4.5,129.5,117.08482856750489,116.06965713500976,114.38974631746956,109.96575661717073,99.9345558166504,98.76911163330078,99.13109502089348,98.08133810641196,20220122,104.3,98.1,6.200000000000003,103.2,100.3,2.9000000000000057,104.7,98.9,5.74,67.9,-5.010833313935237,124.17715480423756,59.88335704125178,-5.626902823668004,126.83742821096574,-8.312201953604186,126.83742821096574,-5.626902823668004,126.83742821096574,-8.312201953604186,127.32480530768584,104.0,100.7,3.31,62.0,104.3,98.1,6.200000000000003,103.2,100.3,2.9000000000000057,-6.6005882933946864,123.48960972776659,0,100.96052323702872,95.5241518694296,5.436371367599122,6.843758700597582,99.23013586528054,98.15347902706644,1.076656838214106,1.7667370965709943,2022-01-22,-5.995693686827558,119.48329202011993,-4.789212526533149,119.48329202011993,11.26,100.17000000000002,67.36445683601934,88.91000000000001,32.80554316398067,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6658824291023754,0.716006430588283,9.518651296576108,8.826666666666664,10.44797694486416,5.272105263157895,4.939444444444444,1,1.0,1,1,1,3,3.0,3.0
12.5,24,23.0,18.20576753105074,14.105433326984471,111.8,119.33333333333331,87.7,96.33333333333331,Wed 1-26 1-26,A,211 (Ⅲ),Valparaiso,"W, 71-56",63,112.3,55.3,15.8,33.3,19.3,88.6,47.1,22.1,21.4,21.6,-10.0,-2.5,137.0,114.44241428375244,117.08482856750489,113.52649754497972,110.29925541404876,93.8172779083252,99.9345558166504,95.320730013929,96.19382208706432,20220126,105.3,98.4,6.899999999999992,101.7,103.8,-2.0999999999999943,105.4,97.9,7.51,67.3,-2.5338393876135044,129.1792159077703,62.22617354196302,-2.152331682470205,133.66510727673193,-6.608585469620761,133.66510727673193,-2.152331682470205,133.66510727673193,-6.608585469620761,133.2103608406521,101.6,103.8,-2.25,65.0,105.3,98.4,6.899999999999992,101.7,103.8,-2.0999999999999943,-5.709299733443738,134.95469726205505,0,101.53117621128634,95.28404363131008,6.2471325799762525,6.8417482277016575,99.46338496286796,100.67358839749282,-1.2102034346248587,-2.5764618164563475,2022-01-26,-1.2322115582923132,125.77979538700939,-4.081101124108855,125.77979538700939,16.490000000000002,116.66000000000003,78.29963789067958,100.17000000000002,38.36036210932045,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.5940963859982835,0.5467100272646578,10.69576753105074,15.49,9.518651296576108,5.833,5.272105263157895,1,1.0,1,1,1,3,3.0,3.0
7.0,17,19.6,18.037178354033827,14.758990903896386,93.9,107.93333333333334,76.2,88.33333333333333,Sun 1-30 1-30,H,190 (Ⅳ),Indiana St.,"W, 67-52",72,93.0,44.3,19.4,28.9,27.9,72.2,39.0,20.8,5.6,38.0,-22.5,-8.0,141.5,104.17120714187622,114.44241428375244,106.98433169665316,107.31757261149446,85.00863895416259,93.8172779083252,88.94715334261934,92.55858170759808,20220130,106.1,97.6,8.5,101.2,98.9,2.299999999999997,105.2,97.8,7.38,67.3,-8.879318306324208,138.97774312527224,67.87439544807967,-8.250478335551577,141.77657616823365,-11.948920798783632,141.77657616823365,-8.250478335551577,141.77657616823365,-11.948920798783632,133.70603198057898,101.3,101.2,0.08,70.9,106.1,97.6,8.5,101.2,98.9,2.299999999999997,-9.946384995221063,137.65330509336943,0,101.10856131655758,94.45098384495913,6.657577471598458,7.619118090738788,97.33982270948832,96.01410519569085,1.3257175137974713,0.3824497605546657,2022-01-30,-7.254103092797841,131.5431518555118,-6.888362173517407,131.5431518555118,9.620000000000001,126.28000000000003,91.08642526045307,116.66000000000003,35.19357473954696,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.7769415761393583,0.7551754248253146,10.657178354033828,12.220000000000002,10.69576753105074,6.013333333333334,5.833,1,1.0,1,1,1,3,3.0,3.0
-8.5,-8,11.1,9.191452236022553,10.530083466824316,96.1,100.6,104.6,89.5,Wed 2-02 2-02,A,96 (Ⅱ),Northern Iowa,"L, 78-65",70,93.2,50.0,25.8,33.3,13.6,111.8,55.6,11.5,17.1,15.9,3.5,4.5,139.5,100.13560357093812,104.17120714187622,103.35622113110212,105.27801395485908,94.8043194770813,85.00863895416259,94.16476889507956,94.74793048803478,20220202,105.1,96.6,8.5,108.3,101.9,6.399999999999992,104.6,96.8,7.87,67.5,2.695282771879576,135.56044261006986,64.81152204836415,2.2924832780813347,140.7275229344889,-4.049432043984036,140.7275229344889,2.2924832780813347,140.7275229344889,-4.049432043984036,138.69858138789357,107.7,101.3,6.49,67.5,105.1,96.6,8.5,108.3,101.9,6.399999999999992,1.687295350925954,140.44279477995354,0,100.56404646174244,95.19936491383348,5.364681547908958,6.849353959520791,103.3325367748474,99.50054297007613,3.8319938047712725,0.9259923016561168,2022-02-02,2.570055527630757,131.9113848396471,-1.953747745947524,131.9113848396471,-15.870000000000001,110.41000000000003,102.81761684030207,126.28000000000003,7.59238315969796,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.3341175708976246,0.4033183487192269,1.3214522360225525,3.2299999999999995,10.657178354033828,5.0186363636363645,6.013333333333334,1,1.0,1,1,1,3,3.0,3.0
27.0,37,15.633333333333336,18.694301490681703,15.470068291038077,118.0,102.66666666666669,80.3,87.03333333333335,Sat 2-05 2-05,A,318 (Ⅳ),Evansville,"W, 76-41",61,124.1,60.3,18.0,37.5,15.5,67.0,33.3,16.3,8.1,27.1,-9.5,-8.0,126.5,109.06780178546906,100.13560357093812,108.23748075406807,107.59110232670288,87.55215973854064,94.8043194770813,89.54317926338638,92.1210340356648,20220205,104.7,96.7,8.0,92.5,103.5,-11.0,104.4,97.3,7.03,67.7,-7.738715907982915,120.84206556118721,61.15149359886202,-8.408870668393526,123.99126246181066,-15.224671396582579,123.99126246181066,-8.408870668393526,123.99126246181066,-15.224671396582579,120.31246152138705,92.9,104.1,-11.27,63.5,104.7,96.7,8.0,92.5,103.5,-11.0,-10.716290100318293,119.97354240364689,0,101.32593158014146,94.53180789447428,6.794123685667174,6.962271733083002,89.83183718061068,102.14294461365698,-12.311107433046303,-9.34165788901874,2022-02-05,-8.360878868154614,118.09247991210883,-8.27822508087413,118.09247991210883,29.97,140.38000000000002,105.34841122686807,110.41000000000003,35.03158877313196,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7769415761393583,0.7870636545658605,11.664301490681702,8.603333333333335,1.3214522360225525,6.103478260869565,5.0186363636363645,1,1.0,1,1,1,3,3.0,3.0
11.5,18,15.9,18.62953432712113,16.02096496539479,112.4,108.83333333333331,93.9,92.93333333333334,Wed 2-09 2-09,H,57 (Ⅱ),Loyola Chicago,"W, 68-61",62,109.9,52.7,17.8,34.3,30.9,98.6,51.0,19.4,25.8,27.5,-2.5,4.5,131.5,110.73390089273454,109.06780178546906,109.62498716937874,108.46544735821143,90.72607986927032,87.55215973854064,90.9954528422576,92.44448239281664,20220209,105.9,96.6,9.300000000000011,110.3,96.3,14.0,105.5,97.1,8.35,67.6,1.3805005837829825,128.50361663574458,62.11891891891891,-0.810186659715967,132.98740074042695,-4.490012740157237,132.98740074042695,-0.810186659715967,132.98740074042695,-4.490012740157237,114.30023360438454,111.3,94.8,16.48,64.6,105.9,96.6,9.300000000000011,110.3,96.3,14.0,-6.2074670110401,123.22422202577508,0,102.05915998702687,94.13472811110933,7.9244318759175485,8.716275304157607,104.66769768105698,94.0846635807634,10.583034100293574,9.93540792815955,2022-02-09,-1.8759040216257503,124.10272014003294,-1.1442248592892383,124.10272014003294,9.65,150.03000000000003,117.02560748457873,140.38000000000002,33.0043925154213,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.3341175708976246,0.5708966890233192,10.279534327121132,7.550000000000001,11.664301490681702,6.25125,6.103478260869565,1,1.0,1,1,1,3,3.0,3.0
8.0,15,23.73333333333333,17.41968955141409,15.835334971686644,101.7,110.7,86.7,86.96666666666665,Sat 2-12 2-12,H,90 (Ⅲ),Drake,"W, 68-59",67,101.5,46.3,20.9,32.4,38.9,88.1,38.4,10.4,13.5,33.9,-10.0,-1.0,137.0,106.21695044636726,110.73390089273454,106.98332477958584,107.2353660203548,88.71303993463516,90.72607986927032,89.56363522817173,91.40003104866815,20220212,106.5,96.7,9.799999999999995,107.3,100.6,6.700000000000003,106.2,97.1,9.1,67.4,-4.511515726685161,133.47859044328237,63.56500711237554,-6.057886504493297,137.67612449871814,-9.058525415816678,137.67612449871814,-6.057886504493297,137.67612449871814,-9.058525415816678,124.69007729441144,108.0,99.9,8.03,66.3,106.5,96.7,9.799999999999995,107.3,100.6,6.700000000000003,-11.196026887231536,132.73100457628146,0,102.11498690134374,93.60403849959852,8.510948401745225,9.568100349986386,103.28398468527816,96.89779122478636,6.386193460491796,6.037441082421382,2022-02-12,-5.054138867994951,127.68998945123819,-4.162959302988028,127.68998945123819,5.9,155.93000000000004,128.02707165638583,150.03000000000003,27.902928343614207,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5379371440662541,0.6848648941294384,8.319689551414092,14.633333333333331,10.279534327121132,6.2372,6.25125,1,1.0,1,1,1,3,3.0,3.0
-9.5,-13,6.63333333333333,7.079793034276059,10.483455885925434,86.6,100.23333333333332,100.2,93.6,Tue 2-15 2-15,A,126 (Ⅲ),Southern Illinois,"L, 65-57",67,84.6,45.7,25.2,28.6,10.3,96.4,56.4,20.8,13.8,44.7,-2.5,-1.5,124.5,96.40847522318364,106.21695044636726,100.18888318639056,103.4834812893812,94.45651996731758,88.71303993463516,93.1090901521145,93.00002540345577,20220215,105.9,96.0,9.900000000000006,100.2,97.6,2.6000000000000085,105.8,96.3,9.46,67.4,-0.7754547738221333,119.86523843120578,60.01763869132291,-0.9752464454169498,123.0410529799644,-4.228965376855897,123.0410529799644,-0.9752464454169498,123.0410529799644,-4.228965376855897,109.65831212221643,100.7,98.2,2.5,62.6,105.9,96.0,9.900000000000006,100.2,97.6,2.6000000000000085,-5.483479781505523,112.43898150590393,0,101.10557652863078,93.8838384265647,7.221738102066084,8.387765782588412,96.53200700900172,94.86419820434122,1.6678088046604955,1.7919760204459012,2022-02-15,-0.03883374676816942,115.0439717765729,-2.192608415754144,115.0439717765729,-22.46,133.47000000000003,137.3280477709239,155.93000000000004,-3.8580477709238608,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.5567984968164682,0.5014754655403164,-2.380206965723942,-2.8266666666666707,8.319689551414092,5.133461538461538,6.2372,-1,1.0,-1,1,1,-1,3.0,3.0
-0.5,1,0.9666666666666638,5.219862022850706,8.850100270302628,102.3,96.86666666666667,100.8,95.9,Sat 2-19 2-19,H,183 (Ⅳ),Illinois St.,"W, 72-64",64,111.9,46.9,15.5,34.4,69.4,99.5,51.0,20.2,22.6,40.8,-4.0,-8.5,140.0,99.3542376115918,96.40847522318364,100.89258879092704,103.26830287313008,97.62825998365878,94.45651996731758,95.67272676807632,94.41820260282744,20220219,105.5,96.7,8.799999999999997,106.7,108.1,-1.3999999999999917,105.3,96.6,8.73,67.7,-10.724438598329229,142.65620901504383,66.15917496443814,-11.496189696963157,147.55697778823384,-13.164684522046324,147.55697778823384,-11.496189696963157,147.55697778823384,-13.164684522046324,132.1944976048607,106.7,107.6,-0.98,68.7,105.5,96.7,8.799999999999997,106.7,108.1,-1.3999999999999917,-14.365425927679095,137.20023878504327,0,100.93382741885944,94.0305156580068,6.903311760852631,7.823794535532788,101.23623115813872,101.6465306638868,-0.41029950574807117,2.0395620395267566,2022-02-19,-8.77748954866275,134.30730062131173,-5.770614611060836,134.30730062131173,-7.73,125.74000000000002,136.0420318472826,133.47000000000003,-10.302031847282578,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.790893043407255,0.7984088736839838,-3.510137977149294,-7.763333333333336,-2.380206965723942,4.657037037037037,5.133461538461538,-1,-1.0,-1,1,1,-1,-1.0,3.0
