ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-6.0,25,,25.200000000000003,25.200000000000003,114.7,0.0,89.5,0.0,Tue 11-09 11-09,H,278 (Ⅳ),Dixie St.,"W, 97-63",80,121.0,58.8,18.7,41.7,35.3,78.6,41.5,26.2,33.3,32.3,-8.0,-40.0,168.0,114.7,0.0,114.7,114.7,89.5,0.0,89.5,89.5,20211109,121.1,91.2,29.89999999999999,96.6,104.5,-7.900000000000006,119.5,88.1,31.39,75.1,-40.22194902854632,167.63713467082738,80.12091038406828,-36.33584707824157,176.30859342723005,-26.580685342189327,176.30859342723005,-36.33584707824157,176.30859342723005,-26.580685342189327,159.76648037906756,93.3,106.1,-12.74,75.0,121.1,91.2,29.89999999999999,96.6,104.5,-7.900000000000006,-26.580685342189327,159.76648037906756,0,95.6034933264181,101.54956199085812,-5.94606866444002,-8.88217977555112,97.2740836246978,98.84583900571022,-1.571755381012423,-4.007866492123522,2021-11-09,-0.9231138579420417,157.8678382736998,1.8065454007600863,157.8678382736998,-6.390000000000001,-6.390000000000001,0.0,0.0,-6.390000000000001,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9999303826507276,0.5350281233891867,-6.189999999999998,,0.0,-6.390000000000001,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
5.0,46,,32.333333333333336,29.09090909090909,149.7,0.0,103.1,0.0,Sat 11-13 11-13,H,15 (I-A),Texas,"W, 86-74",65,132.6,60.2,10.8,31.0,28.8,114.1,51.7,17.0,36.1,27.1,12.0,-7.0,148.0,132.2,114.7,126.36666666666667,121.06363636363636,96.3,89.5,94.03333333333332,91.97272727272728,20211113,117.9,88.3,29.60000000000001,111.0,88.7,22.3,119.5,88.1,31.42,75.0,-10.665705865331972,147.28075659926537,72.01280227596015,-9.012708317738301,149.36137589702497,-2.9532504031655407,149.36137589702497,-9.012708317738301,149.36137589702497,-2.9532504031655407,160.81765501474496,111.3,89.7,21.62,67.5,117.9,88.3,29.60000000000001,111.0,88.7,22.3,-2.9532504031655407,160.81765501474496,0,91.53364618651948,103.8484270522018,-12.314780865682323,-21.87130956371894,116.44897325791672,95.0414311528382,21.40754210507852,15.604741466886376,2021-11-13,20.70906361135131,152.45596863753912,25.034374303883702,152.45596863753912,14.579999999999998,8.189999999999998,-6.390000000000001,-6.390000000000001,14.579999999999998,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.7475074624530771,0.02428815415859975,0.913333333333334,,-6.189999999999998,4.094999999999999,-6.390000000000001,1,-1.0,1,1,-1,3,-3.0,0.0
-13.0,31,34.36666666666667,31.98888888888889,29.492561983471077,113.5,125.96666666666664,82.2,91.6,Mon 11-15 11-15,H,253 (Ⅳ),Alcorn St.,"W, 84-57",72,117.5,64.7,18.2,20.0,20.7,79.7,42.7,16.8,15.4,11.3,-11.0,-40.0,152.0,122.85,132.2,122.07777777777778,119.68842975206611,89.25,96.3,90.0888888888889,90.19586776859504,20211115,120.7,89.6,31.10000000000001,91.8,105.9,-14.100000000000009,120.7,89.0,31.67,73.6,-39.55495558921139,151.93667292484338,73.91408250355617,-38.8706587187346,159.6772978085741,-34.17494172066523,159.6772978085741,-38.8706587187346,159.6772978085741,-34.17494172066523,169.6009491802708,88.3,104.9,-16.58,70.6,120.7,89.6,31.10000000000001,91.8,105.9,-14.100000000000009,-34.15760972953158,169.6856699760071,0,91.8341886330052,91.10064912616244,0.7335395068427601,-5.372229602869089,103.99610544567246,92.88058465477236,11.115520790900092,3.0872851331268145,2021-11-15,3.3279855994516225,135.82055587011968,4.206822931632274,135.82055587011968,-0.6700000000000017,7.519999999999996,-1.5300000000000016,8.189999999999998,9.049999999999997,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.9999303826507276,0.3756403879280811,0.318888888888889,2.6966666666666654,0.913333333333334,2.506666666666664,4.094999999999999,1,1.0,1,1,1,3,3.0,-3.0
11.0,38,38.86666666666667,34.225925925925935,31.16664162283997,117.7,126.96666666666664,79.0,88.10000000000001,Fri 11-19 11-19,H,201 (Ⅳ),Bellarmine,"W, 92-50",68,134.5,62.5,19.0,50.0,35.0,73.1,42.5,26.3,18.8,11.3,-13.0,-31.0,155.0,120.275,122.85,120.61851851851851,119.32689706987227,84.125,89.25,86.3925925925926,88.1602554470323,20211119,120.2,89.2,31.0,100.1,106.2,-6.1000000000000085,120.2,88.9,31.25,73.3,-28.848918859452112,155.25625294706538,71.63172119487909,-32.56286599630346,159.76126591862612,-28.93538108130209,159.76126591862612,-32.56286599630346,159.76126591862612,-28.93538108130209,166.06795332009438,102.6,104.5,-1.89,68.7,120.2,89.2,31.0,100.1,106.2,-6.1000000000000085,-29.119109884418243,166.21430653865633,0,115.81848470436712,90.2981009125614,25.520383791805727,25.56867836663024,96.3933954375071,104.46122575829402,-8.067830320786925,-4.720050691637795,2021-11-19,-29.141608827381297,153.13787606583892,-23.911105377835028,153.13787606583892,6.75,14.269999999999996,1.486666666666664,7.519999999999996,12.783333333333331,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.9984233318236705,0.9972432338085686,2.975925925925935,7.616666666666667,0.318888888888889,3.567499999999999,2.506666666666664,1,1.0,1,1,1,3,3.0,3.0
19.0,41,37.03333333333333,36.51728395061729,32.972706782323606,121.6,117.6,80.5,80.56666666666666,Mon 11-22 11-22,N,319 (Ⅳ),Central Michigan,"W, 107-54",78,137.2,62.8,12.8,45.7,32.4,69.2,38.4,21.8,10.3,28.6,5.5,-34.0,155.5,120.9375,120.275,120.94567901234568,119.74018851171368,82.3125,84.125,84.42839506172841,86.76748172939006,20211122,120.6,89.3,31.3,93.7,109.2,-15.5,120.9,89.2,31.79,72.1,-32.38408409007596,153.76204422736959,72.51024182076814,-35.60262461193322,159.6738171519359,-40.42276385463417,159.6738171519359,-35.60262461193322,159.6738171519359,-40.42276385463417,161.27269061600563,94.3,106.7,-12.41,70.7,120.6,89.3,31.3,93.7,109.2,-15.5,-40.445747869703496,161.36846937278185,0,117.52939090748607,89.08518472851298,28.44420617897309,25.065624780492403,95.47901466195032,100.5296564225186,-5.050641760568283,-7.602426406369839,2021-11-22,-24.535915906062755,150.65863354032422,-23.68768291372612,150.65863354032422,9.21,23.479999999999997,5.747777777777775,14.269999999999996,17.732222222222223,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.9993983468349583,0.9902740078215445,4.7272839506172915,5.243333333333332,2.975925925925935,4.6960000000000015,3.567499999999999,1,1.0,1,1,1,3,3.0,3.0
13.0,57,45.633333333333326,43.37818930041153,37.35948736735568,134.5,124.6,77.4,78.96666666666668,Tue 11-23 11-23,N,12 (I-A),UCLA,"W, 83-63",71,117.3,65.0,18.4,25.0,46.0,89.1,36.2,11.3,27.3,26.1,-10.0,-7.0,156.0,127.71875,120.9375,125.46378600823049,122.423790600493,79.85625,82.3125,82.08559670781895,85.06430323313732,20211123,120.9,89.6,31.30000000000001,115.5,91.5,24.0,121.2,89.1,32.14,72.2,-5.402523920935877,151.2473271480436,72.40540540540542,-5.282783783783813,158.517939895119,-9.175569351657936,158.517939895119,-5.282783783783813,158.517939895119,-9.175569351657936,155.5347935751997,113.6,89.7,23.89,70.5,120.9,89.6,31.30000000000001,115.5,91.5,24.0,-9.465890517563544,155.92779294016944,0,115.08563805163485,88.2561302172133,26.82950783442155,21.48076310107884,108.02672049651218,91.88267251207164,16.144047984440547,19.055990907571285,2021-11-23,-7.7022971343672,148.87297303271126,-1.7556661368666653,148.87297303271126,24.86,48.339999999999996,11.658518518518516,23.479999999999997,36.681481481481484,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,3,0.7475074624530771,0.7683891206857824,11.238189300411527,13.493333333333325,4.7272839506172915,8.056666666666665,4.6960000000000015,1,1.0,1,1,1,3,3.0,3.0
-11.5,20,39.6,35.78545953360769,34.31230784601828,112.4,122.83333333333331,91.8,83.23333333333333,Fri 11-26 11-26,N,3 (I-A),Duke,"L, 84-81",79,102.5,57.8,21.5,25.0,17.2,106.3,51.5,10.1,17.1,37.3,10.5,-8.5,154.5,120.059375,127.71875,121.10919067215366,120.60128321858517,85.828125,79.85625,85.32373113854597,86.2889753725669,20211126,122.3,88.7,33.599999999999994,112.2,92.0,20.200000000000003,122.2,88.7,33.45,71.4,-6.615995762298027,149.38265261968962,71.19687055476531,-9.464318946377631,154.43257831411935,-16.27922917419877,154.43257831411935,-9.464318946377631,154.43257831411935,-16.27922917419877,153.26520403219607,113.6,90.1,23.45,70.1,122.3,88.7,33.599999999999994,112.2,92.0,20.200000000000003,-12.546039508643895,151.44111049008822,0,116.61782878422072,86.44414671608911,30.173682068131612,23.429836247479408,112.14593160913276,90.41742746167763,21.728504147455126,22.554707955059538,2021-11-26,-6.190231733417605,147.40351881751099,-0.6230639575422998,147.40351881751099,-13.450000000000003,34.88999999999999,23.885679012345676,48.339999999999996,11.004320987654317,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.790893043407255,0.7222524276284428,2.3354595336076898,6.149999999999999,11.238189300411527,4.984285714285708,8.056666666666665,1,1.0,1,1,1,3,3.0,3.0
-23.0,6,28.066666666666663,26.0236396890718,29.25552460128768,95.7,114.2,89.2,86.13333333333333,Mon 11-29 11-29,H,198 (Ⅳ),Tarleton St.,"W, 64-55",65,98.4,51.0,24.6,34.4,49.0,84.6,42.0,12.3,15.8,25.0,-19.0,-32.0,138.0,107.8796875,120.059375,112.63946044810244,116.0737771788424,87.5140625,85.828125,86.61582075903065,86.81825257755473,20211129,122.2,89.4,32.8,98.3,99.1,-0.7999999999999972,122.3,89.6,32.76,72.2,-26.95160967555811,137.0650491030365,65.21621621621622,-26.13604740885839,140.41937088448051,-27.872047610877356,140.41937088448051,-26.13604740885839,140.41937088448051,-27.872047610877356,126.78436503610163,97.4,100.5,-3.03,63.5,122.2,89.4,32.8,98.3,99.1,-0.7999999999999972,-27.883541952387883,131.5709827368078,0,114.40123139924972,87.44449669280736,26.95673470644236,19.516270125254923,93.78348614171132,97.10307245768126,-3.319586315969943,-8.842598943996707,2021-11-29,-23.068197168383236,129.7156972925252,-20.418088925391743,129.7156972925252,-26.759999999999998,8.129999999999995,27.55378600823045,34.88999999999999,-19.423786008230454,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9988466892997167,0.9859887469665399,-6.736360310928198,-4.693333333333335,2.3354595336076898,1.0162499999999994,4.984285714285708,-1,1.0,-1,1,1,-1,3.0,3.0
-18.5,4,10.566666666666672,18.882426459381204,24.772701946508104,105.2,104.43333333333334,100.6,93.86666666666667,Sat 12-04 12-04,N,25 (I-A),Alabama,"L, 91-82",80,102.3,51.5,15.0,29.5,37.3,113.5,52.1,15.0,29.3,30.6,8.5,-9.5,164.5,106.53984375,107.8796875,110.15964029873496,114.09672678268925,94.05703125,87.5140625,91.27721383935378,89.32402483618114,20211204,120.8,89.7,31.099999999999994,111.5,91.7,19.8,120.8,89.6,31.25,71.9,-6.768539595054591,157.1889599898091,74.45689900426743,-8.184387713212033,160.3610042776162,-10.065227246238454,160.3610042776162,-8.184387713212033,160.3610042776162,-10.065227246238454,144.0112663370859,113.3,91.6,21.65,72.8,120.8,89.7,31.099999999999994,111.5,91.7,19.8,-8.416721534308204,153.52219862081265,0,114.08903918056605,88.18779777888625,25.901241401679798,16.333042451595436,111.08280464541092,90.59329047436093,20.48951417104999,25.89131498177364,2021-12-04,-4.104735478448703,153.1560969905609,7.116793324347427,153.1560969905609,-27.25,-19.120000000000005,21.079190672153633,8.129999999999995,-40.199190672153634,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.817204231217584,0.6520744717428285,-12.367573540618796,-20.68333333333333,-6.736360310928198,-2.1244444444444426,1.0162499999999994,-1,-1.0,-1,-1,1,-3,-1.0,3.0
-7.5,20,10.400000000000006,19.28828430625414,23.92311977441572,110.9,103.93333333333334,90.8,93.53333333333336,Thu 12-09 12-09,H,299 (Ⅳ),Merrimack,"W, 80-55",68,117.0,55.1,24.9,58.1,33.9,80.5,36.5,11.7,15.6,17.5,-1.5,-32.5,136.5,108.719921875,106.53984375,110.40642686582332,113.51550373129118,92.428515625,94.05703125,91.1181425595692,89.59238395687547,20211209,120.3,90.9,29.39999999999999,91.4,97.6,-6.199999999999989,120.6,91.1,29.51,72.6,-27.1586306480404,134.0330819980774,65.06116642958749,-26.65818151618528,134.45326316601023,-28.833112758914613,134.45326316601023,-26.65818151618528,134.45326316601023,-28.833112758914613,131.90270303295262,93.2,100.4,-7.21,63.0,120.3,90.9,29.39999999999999,91.4,97.6,-6.199999999999989,-28.860172549817506,124.75975579499672,0,112.99052163866072,88.93319642884899,24.057325209811736,14.919637139639017,91.61097931786206,100.219068915514,-8.60808959765194,-5.5098530955466645,2021-12-09,-24.838388392728213,130.54454793918813,-15.199086916265209,130.54454793918813,-9.510000000000002,-28.630000000000006,7.679460448102422,-19.120000000000005,-36.30946044810243,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9990167251777576,0.9909986064755077,-10.22171569374586,-19.109999999999996,-12.367573540618796,-2.8629999999999995,-2.1244444444444426,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
