ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
17.0,24,15.233333333333327,15.26396043963488,13.758539701996526,127.8,113.53333333333336,103.4,98.3,Thu 12-30 12-30,H,22 (Ⅱ),Michigan,"W, 85-71",66,129.1,62.5,9.1,17.2,35.7,107.8,48.4,13.7,32.5,20.6,17.0,3.0,139.0,118.0353515625,108.270703125,114.23417162017986,109.94193106905291,101.619140625,99.83828125,98.970211180545,96.1833913670564,20211230,107.5,95.3,12.200000000000005,110.2,90.8,19.40000000000001,108.1,95.1,12.99,68.3,1.7689593371108856,131.9700631390089,64.89957325746799,1.1571933232245613,134.77289729416427,0.33162148211109216,134.77289729416427,1.1571933232245613,134.77289729416427,0.33162148211109216,130.88338329191316,112.0,90.7,21.23,66.8,107.5,95.3,12.200000000000005,110.2,90.8,19.40000000000001,0.15582651098320102,129.50269501177686,0,108.40323257748064,97.91289331884336,10.490339258637277,8.627467127127368,107.61826255402242,95.81291374159566,11.805348812426757,9.898048802464483,2021-12-30,-2.8959634952080364,139.2810776933597,-1.1609076969764232,139.2810776933597,11.01,9.549999999999999,2.8870822537214846,-1.4600000000000009,6.662917746278515,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.6086514805809553,2.2739604396348803,2.243333333333327,-2.714059340547678,0.868181818181819,-0.14599999999999902,1,-1.0,1,1,-1,3,-3.0,3.0
-8.0,6,9.633333333333333,12.34264029308992,12.438805210724428,96.9,112.26666666666668,90.4,102.63333333333333,Sun 1-02 1-02,A,54 (I),SMU,"L, 72-60",70,85.9,42.7,17.2,24.4,17.7,103.1,49.1,17.2,24.2,39.3,-15.0,4.0,147.0,107.46767578125,118.0353515625,108.45611441345324,107.57067087467964,96.0095703125,101.619140625,96.11347412036336,95.13186566395522,20220102,110.0,96.6,13.400000000000006,110.1,99.7,10.399999999999991,109.9,95.4,14.51,68.4,1.180670186828877,143.49888319150242,67.13513513513514,1.8812291960921925,148.57255147580713,9.372730170917773,148.57255147580713,1.8812291960921925,148.57255147580713,9.372730170917773,150.20041593201572,110.4,99.7,10.64,69.0,110.0,96.6,13.400000000000006,110.1,99.7,10.399999999999991,4.836798596607393,145.9431411101466,0,106.22568774211948,97.84335345101428,8.382334291105195,6.900202273165282,104.64458967152252,97.40516361235191,7.239426059170611,11.36918821891622,2022-01-02,3.2209798572491337,141.61843729805793,5.051756057567019,141.61843729805793,-8.51,1.0399999999999991,5.108054835814323,9.549999999999999,-4.068054835814324,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.35161929169946593,0.37951303346896337,-2.16735970691008,-4.876666666666667,2.2739604396348803,0.086666666666666,0.868181818181819,-1,1.0,-1,1,1,-1,3.0,-3.0
-14.5,0,10.399999999999997,8.328426862059947,10.23174971786544,106.0,110.23333333333332,105.7,99.83333333333331,Wed 1-05 1-05,H,121 (Ⅲ),Temple,"L, 66-62",63,99.0,44.8,16.0,36.1,24.1,105.4,52.9,20.8,27.6,31.4,-7.0,-10.5,135.0,106.733837890625,107.46767578125,107.63740960896884,107.28509435201062,100.85478515625,96.0095703125,99.30898274690892,97.05334463414518,20220105,108.8,96.0,12.799999999999995,100.1,99.1,1.0,109.1,95.6,13.54,68.5,-10.615312705481855,132.80453755376084,64.89473684210526,-11.606249129969534,135.9760743230944,-11.274664822154659,135.9760743230944,-11.606249129969534,135.9760743230944,-11.274664822154659,128.10909372574042,101.8,99.0,2.78,66.6,108.8,96.0,12.799999999999995,100.1,99.1,1.0,-9.90184233709345,132.23657909307184,0,105.78374598033098,98.4984502990334,7.285295681297583,4.869337075464382,98.5779166510724,94.25876339488434,4.319153256188059,2.255933619766049,2022-01-05,-5.407405421288992,131.07368177720554,-3.5777488861142785,131.07368177720554,-13.54,-12.5,3.7520365572095487,1.0399999999999991,-16.25203655720955,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.8413447460685429,0.69672034281275,-5.211573137940052,-3.1400000000000023,-2.16735970691008,-0.9615384615384617,0.086666666666666,-1,-1.0,-1,-1,1,-3,-1.0,3.0
11.5,30,12.333333333333334,15.6189512413733,13.862340678253542,111.8,104.9,81.6,92.56666666666666,Wed 1-12 1-12,H,30 (Ⅱ),Memphis,"W, 74-64",72,102.3,55.1,22.1,31.4,25.4,88.5,46.0,26.3,39.5,28.6,-12.5,1.5,150.5,109.2669189453125,106.733837890625,109.02493973931256,108.10598628800868,91.227392578125,100.85478515625,93.40598849793928,94.24364560975512,20220112,110.1,98.4,11.699999999999989,112.6,97.2,15.399999999999991,110.6,98.2,12.38,68.2,-1.6048688972311282,153.46761640642546,71.30440967283073,-1.68993701938102,158.82798482790741,2.3769675540424666,158.82798482790741,-1.68993701938102,158.82798482790741,2.3769675540424666,156.72704525727667,112.1,96.1,16.02,73.5,110.1,98.4,11.699999999999989,112.6,97.2,15.399999999999991,-3.2797857979768508,149.859003232896,0,105.56900282858766,97.20973739036324,8.359265438224412,6.9976817584605095,103.3388973764232,95.2364122053448,8.1024851710784,8.61233632673738,2022-01-12,-4.166719923541834,146.63607478049704,-1.0010324001106738,146.63607478049704,17.619999999999997,5.119999999999997,-1.6653089618602999,-12.5,6.785308961860297,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.4432015031835318,0.6542537596710417,3.2389512413732984,-0.046666666666666856,-5.211573137940052,0.36571428571428477,-0.9615384615384617,1,-1.0,1,1,-1,3,-3.0,-1.0
-32.0,-31,-0.3000000000000019,-0.0540325057511346,5.632824191298352,81.0,99.6,112.4,99.9,Sat 1-15 1-15,A,234 (Ⅲ),South Florida,"L, 75-51",71,72.3,35.1,21.3,20.0,24.6,106.3,48.4,26.9,53.8,35.5,-3.5,-8.0,129.5,95.13345947265626,109.2669189453125,99.68329315954172,103.17762514473438,101.8136962890625,91.227392578125,99.73732566529289,97.544800953436,20220115,110.4,97.6,12.800000000000011,93.7,98.1,-4.399999999999992,110.4,97.4,12.98,68.1,-8.389285358145969,125.25962566459796,62.3846372688478,-7.214540150995184,127.69358221216689,-1.7674196220328728,127.69358221216689,-7.214540150995184,127.69358221216689,-1.7674196220328728,134.68479388107087,94.0,100.3,-6.3,64.4,110.4,97.6,12.800000000000011,93.7,98.1,-4.399999999999992,-6.578980863752929,120.42132445196957,0,102.93503395792231,97.92377940777432,5.011254550147996,5.973368324148425,92.26918304125698,94.2204279403901,-1.9512448991331155,-3.4138147630195697,2022-01-15,-0.8893137658303516,119.92219321004553,-4.0870355202972775,119.92219321004553,-43.980000000000004,-38.86000000000001,0.5964606920931323,5.119999999999997,-39.45646069209314,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.7769415761393583,0.5337486802455018,-13.034032505751135,-13.280000000000003,3.2389512413732984,-2.590666666666669,0.36571428571428477,-1,1.0,-1,-1,1,-3,3.0,-3.0
4.0,2,0.2999999999999971,0.6639783294992416,4.990492520153196,111.5,101.43333333333334,109.4,101.13333333333334,Tue 1-18 1-18,A,176 (Ⅲ),East Carolina,"W, 92-85 OT",81,114.3,61.1,17.4,26.3,39.7,105.6,60.8,27.3,24.1,25.0,35.5,-3.0,141.5,103.31672973632811,95.13345947265626,103.62219543969448,104.69078420932811,105.60684814453126,101.8136962890625,102.95821711019526,99.7002916891749,20220118,108.3,98.7,9.599999999999994,106.4,103.5,2.9000000000000057,108.5,98.3,10.2,68.4,-2.193277884247607,144.72541490809635,67.23243243243243,-0.6861809242932253,149.45373236679768,1.117769729112078,149.45373236679768,-0.6861809242932253,149.45373236679768,1.117769729112078,143.97025761705746,105.4,104.1,1.31,69.1,108.3,98.7,9.599999999999994,106.4,103.5,2.9000000000000057,-2.3456564306913337,137.79933915937463,0,102.9471930269108,97.9802745101374,4.96691851677339,5.4195603723983865,101.02851119632156,100.91691823652546,0.11159295979609851,-0.5924230196659306,2022-01-18,0.5349380635033185,139.692189950361,-2.1140589377832413,139.692189950361,-8.2,-47.06,-12.555692871937913,-38.86000000000001,-34.50430712806209,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.6124515189020077,0.4796840830535335,-9.536021670500757,-9.900000000000002,-13.034032505751135,-2.94125,-2.590666666666669,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-5.0,8,-7.033333333333336,3.175985552999496,5.574039334670797,100.0,97.5,91.8,104.53333333333336,Sat 1-22 1-22,H,70 (Ⅲ),Tulane,"W, 68-66",68,99.4,48.3,20.5,33.3,25.0,96.4,48.3,17.5,21.2,16.9,-6.5,-7.0,140.5,101.65836486816406,103.31672973632811,102.41479695979632,103.83791435308665,98.70342407226562,105.60684814453126,99.23881140679684,98.26387501841582,20220122,108.0,98.6,9.400000000000006,106.5,100.1,6.400000000000006,108.5,98.3,10.21,68.2,-8.668315950847045,139.39882820705975,65.96870554765292,-6.13198336638186,144.2191394715869,2.8464254812525547,144.2191394715869,-6.13198336638186,144.2191394715869,2.8464254812525547,132.75873896020508,104.2,101.1,3.09,68.0,108.0,98.6,9.400000000000006,106.5,100.1,6.400000000000006,-4.530803204634801,138.2362903413635,0,102.46839351276026,97.70915356899074,4.759239943769515,5.014504913691805,100.56969669117036,99.391864825885,1.1778318652853699,-1.5956785720152713,2022-01-22,-6.210688595908678,135.43051527095184,-6.239351211935329,135.43051527095184,-2.210000000000001,-49.27,-24.05712858129194,-47.06,-25.212871418708062,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7475074624530771,0.7229053138284289,-7.034014447000505,-17.243333333333336,-9.536021670500757,-2.8982352941176472,-2.94125,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.5,0,3.700000000000003,2.383990368666334,4.706032182912471,118.9,110.13333333333333,118.1,106.43333333333334,Wed 1-26 1-26,A,74 (I),Wichita St.,"L, 84-79",71,111.3,48.4,22.5,50.0,35.9,118.4,48.2,16.9,38.5,72.7,28.5,3.5,134.5,110.27918243408205,101.65836486816406,107.90986463986422,106.57647537979815,108.4017120361328,98.70342407226562,105.52587427119788,101.87044319688566,20220126,107.4,98.5,8.900000000000006,102.9,93.0,9.900000000000006,108.7,99.3,9.45,67.8,4.061639104317678,133.08030126482993,64.71379800853485,4.719398462883305,133.63950608750912,9.119244643125066,133.63950608750912,4.719398462883305,133.63950608750912,9.119244643125066,132.3555322226965,104.3,94.8,9.44,67.1,107.4,98.5,8.900000000000006,102.9,93.0,9.900000000000006,6.477467063426323,128.9630695241249,0,102.63596802980857,98.3174774250865,4.318490604722072,5.084447131243712,98.6754658373494,93.04356423926812,5.631901598081285,0.8332184682732529,2022-01-26,4.586777874622626,127.84597965169878,-0.8855315393161618,127.84597965169878,-9.45,-58.72,-32.46141905419463,-49.27,-26.25858094580537,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,3,0.36944134018176367,0.33111514878002646,-7.0660096313336656,-5.7499999999999964,-7.034014447000505,-3.2622222222222224,-2.8982352941176472,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.0,6,5.1000000000000085,3.689326912444227,4.995844513292024,95.9,104.93333333333334,89.6,99.83333333333331,Sat 1-29 1-29,H,2 (I-A),Houston,"L, 63-49",61,80.8,40.4,21.4,27.0,19.2,103.8,46.3,19.8,34.3,29.6,-24.5,6.0,136.5,103.08959121704102,110.27918243408205,103.90657642657617,104.63529803801669,99.0008560180664,108.4017120361328,100.21724951413194,99.63945352472462,20220129,108.3,99.6,8.700000000000003,118.6,87.9,30.69999999999999,108.7,99.3,9.45,67.8,7.709608057554441,133.36675453345566,62.49559032716927,10.884929032641622,136.51314654860747,13.55565177627201,136.51314654860747,10.884929032641622,136.51314654860747,13.55565177627201,135.78275226737256,117.5,90.4,27.14,64.8,108.3,99.6,8.700000000000003,118.6,87.9,30.69999999999999,10.075659312010321,134.56755754257165,0,102.54072892444806,97.45185772678822,5.0888711976598415,4.954282301039544,111.22920571508072,87.44663701647883,23.782568698601892,28.38333090140941,2022-01-29,8.46105455415713,126.79500922366324,12.600562167273765,126.79500922366324,-3.4499999999999993,-62.17,-41.214279369463085,-58.72,-20.955720630536916,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.21017484477016168,-5.760673087555772,-4.349999999999991,-7.0660096313336656,-3.2721052631578935,-3.2622222222222224,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.5,19,8.933333333333342,9.026217941629486,7.669327329057111,102.9,105.9,83.2,96.96666666666664,Thu 2-03 2-03,H,234 (Ⅳ),South Florida,"W, 68-49",68,100.5,55.4,28.1,31.4,16.1,72.4,35.8,19.2,20.5,35.8,-13.0,-11.5,130.0,102.99479560852052,103.08959121704102,103.57105095105078,104.3197893038318,91.1004280090332,99.0008560180664,94.5448330094213,96.65046197477469,20220203,107.5,99.0,8.5,92.9,96.1,-3.1999999999999886,107.8,99.2,8.66,67.6,-12.083413031186552,121.64765446488224,62.11891891891891,-10.722546171539484,124.8144595887122,-3.566064597602652,124.8144595887122,-10.722546171539484,124.8144595887122,-3.566064597602652,120.57881078898289,91.9,97.6,-5.66,64.6,107.5,99.0,8.5,92.9,96.1,-3.1999999999999886,-7.182614247593767,123.64628527042761,0,102.91333347543052,97.07776282313934,5.835570652291182,6.174465001822228,90.82643929587545,94.9666585433715,-4.140219247496049,-4.5419565942272015,2022-02-03,-9.422170037000583,118.80168751147387,-8.410452324026018,118.80168751147387,10.34,-51.83,-48.19951957964206,-62.17,-3.630480420357941,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.8632938299430262,0.8152337819667259,0.3662179416294862,0.2733333333333423,-5.760673087555772,-2.591499999999998,-3.2721052631578935,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
-20.5,-8,5.733333333333339,3.0841452944196592,4.674904178319455,96.8,98.53333333333336,105.6,92.8,Sat 2-05 2-05,A,30 (I-A),Memphis,"L, 88-60",73,82.2,36.2,19.2,36.2,38.5,120.6,60.5,16.4,36.7,30.6,4.0,7.5,144.0,99.89739780426028,102.99479560852052,101.3140339673672,102.95255488495329,98.3502140045166,91.1004280090332,98.22988867294754,98.27765070663382,20220205,107.5,98.3,9.200000000000005,108.4,96.1,12.300000000000011,107.7,98.9,8.88,67.8,6.868435319518426,144.3269215131343,68.86088193456615,6.434977896995633,148.06527590758859,0.7658832118026374,148.06527590758859,6.434977896995633,148.06527590758859,0.7658832118026374,138.34287776621915,108.5,95.8,12.69,71.4,107.5,98.3,9.200000000000005,108.4,96.1,12.300000000000011,7.267505842480849,143.84542424667725,0,101.80204981711076,98.0607138032374,3.741336013873351,4.913660231363399,102.5884134290535,93.80824574841223,8.78016768064127,9.204329864788589,2022-02-05,7.468206163494486,138.39298663114914,5.018802459526086,138.39298663114914,-16.880000000000003,-68.71000000000001,-49.40967971976137,-51.83,-19.300320280238637,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.23752526202697655,0.23846227018356048,-5.795854705580341,-3.146666666666662,0.3662179416294862,-3.2719047619047625,-2.591499999999998,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
3.0,18,9.733333333333334,8.156096862946438,7.152194327715916,115.6,105.09999999999998,97.3,95.36666666666667,Tue 2-08 2-08,H,74 (Ⅱ),Wichita St.,"W, 71-66",67,106.4,50.0,19.5,32.4,19.7,99.0,50.9,19.5,28.6,21.4,0.5,-2.0,136.5,107.74869890213012,99.89739780426028,106.07602264491148,105.25209036041632,97.8251070022583,98.3502140045166,97.91992578196502,98.0998960327004,20220208,107.0,99.2,7.799999999999997,103.2,91.1,12.100000000000009,107.3,100.1,7.19,68.1,-1.1365988403415201,131.57737042427024,65.775106685633,-0.4703655185986122,134.70956174980142,4.190750327419925,134.70956174980142,-0.4703655185986122,134.70956174980142,4.190750327419925,126.35344468637945,102.4,91.9,10.42,67.9,107.0,99.2,7.799999999999997,103.2,91.1,12.100000000000009,2.8125552026563834,129.05591582555286,0,102.767901287862,98.3223985970453,4.44550269081671,5.813685313405456,97.62323505308,91.2548863743452,6.36834867873479,3.392056229854585,2022-02-08,-2.0961375618428377,127.95784922523369,-3.5193033089315833,127.95784922523369,10.809999999999999,-57.900000000000006,-55.843119813174255,-68.71000000000001,-2.056880186825751,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.5791158586058611,0.9660968629464373,2.543333333333334,-5.795854705580341,-2.6318181818181827,-3.2719047619047625,1,-1.0,-1,-1,-1,-1,-3.0,-1.0
1.5,15,8.333333333333334,10.604064575297624,8.669977177222112,106.7,106.36666666666667,91.2,98.03333333333336,Mon 2-14 2-14,H,153 (Ⅳ),Tulsa,"W, 76-67",72,105.8,58.6,20.9,28.1,24.1,93.3,48.1,25.1,21.9,40.4,3.5,-7.5,139.5,107.22434945106508,107.74869890213012,106.28401509660766,105.51534665852245,94.51255350112916,97.8251070022583,95.67995052131002,96.84536948130032,20220214,107.4,98.7,8.700000000000003,104.5,102.8,1.7000000000000028,107.3,99.5,7.84,67.8,-8.875807405603425,138.2427622282492,64.61735419630156,-8.7805568303381,141.71532636447927,-3.4922802084466276,141.71532636447927,-8.7805568303381,141.71532636447927,-3.4922802084466276,129.4570197370309,104.0,103.7,0.34,67.0,107.4,98.7,8.700000000000003,104.5,102.8,1.7000000000000028,-5.806936741972539,135.6575842448419,0,102.71646380637678,98.08301198544356,4.633451820933217,5.626881495162295,100.601928705562,99.62178336628595,0.9801453392760493,1.8624364943251548,2022-02-14,-6.1535385076844875,133.32956296035633,-4.309522265062512,133.32956296035633,7.16,-50.74000000000001,-56.52874654211618,-57.900000000000006,5.788746542116172,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.7624747379730235,0.7210794746964851,2.764064575297624,0.49333333333333407,0.9660968629464373,-2.206086956521741,-2.6318181818181827,1,1.0,1,-1,-1,1,-1.0,-3.0
-4.5,6,13.566666666666668,9.369376383531751,8.34816314499991,97.4,106.56666666666666,90.5,93.0,Thu 2-17 2-17,A,2 (I-A),Houston,"L, 70-52",65,79.9,35.0,15.4,28.0,31.7,107.6,50.0,15.4,31.4,25.4,-14.5,13.5,136.5,102.31217472553254,107.22434945106508,103.32267673107178,104.03982908424564,92.50627675056458,94.51255350112916,93.95330034754002,95.6916659392457,20220217,107.2,98.2,9.0,117.6,89.0,28.599999999999994,107.2,99.4,7.84,67.9,15.175651162554786,133.35336341777918,62.68435277382647,16.72401927004063,136.12332260034395,11.503340957366971,136.12332260034395,16.72401927004063,136.12332260034395,11.503340957366971,123.64155914817555,116.5,90.9,25.58,64.9,107.2,98.2,9.0,117.6,89.0,28.599999999999994,15.994179916280153,130.44333103007594,0,102.6059603,98.10084247,4.505117830000003,5.432608828,109.9414141,89.80347189,20.137942210000006,24.11549486,2022-02-17,13.717419894911039,129.0316005012956,13.725716592050631,129.0316005012956,-1.8399999999999999,-52.58000000000001,-54.59916436141079,-50.74000000000001,2.0191643614107804,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.09927139684333097,0.09570472391956508,1.5293763835317513,5.726666666666668,2.764064575297624,-2.190833333333332,-2.206086956521741,1,1.0,1,-1,-1,1,1.0,-1.0
